"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-04,3,"PH","Philippines","PHL",108116622,5604,5600,0.00356887937187723,0.00200757130451236,0.0051301874392421,0.00142755174875089,0.000439033371633786,0.002416070125868,0.0092790863668808,0.0067687766818589,0.0117893960519027,0.00336590296495957,0.00315753314851466,0.00357427278140447
2020-06-04,4,"PH","Philippines","PHL",108116622,2545,2543,0.00157170923379175,3.26733735852463e-05,0.00311074509399825,0.00117878192534381,0,0.00251188831946051,0.00667976424361493,0.00351508712864287,0.00984444135858699,0.00326460353615919,0.00296006508112253,0.00356914199119586
2020-06-04,5,"PH","Philippines","PHL",108116622,1376,1369,0,0,0,0,0,0,0.00799418604651163,0.00328893165791672,0.0126994404351065,0.00427250299764323,0.00379791159086719,0.00474709440441927
2020-06-04,6,"PH","Philippines","PHL",108116622,548,548,0.00364963503649635,0,0.0086984397483597,0.00364963503649635,0,0.0086984397483597,0.0072992700729927,0.00017227105746489,0.0144262690885205,0.00165266492218703,0.00118551840735671,0.00211981143701735
2020-06-04,7,"PH","Philippines","PHL",108116622,106,105,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0179694519317161,0.0144792912542052,0.021459612609227
2020-06-05,-99,"PH","Philippines","PHL",108116622,3830,3710,0.00496083550913838,0.0027357525641292,0.00718591845414756,0.0031331592689295,0.00136321938771055,0.00490309915014846,0.0182767624020888,0.0140345454749444,0.0225189793292332,0.00780654020241062,0.00741753923470779,0.00819554117011344
2020-06-05,1,"PH","Philippines","PHL",108116622,12011,12009,0.00549496295062859,0.00417292359019878,0.0068170023110584,0.00224793938889351,0.00140098090468206,0.00309489787310497,0.0184830571975689,0.0160742928658851,0.0208918215292527,0.0037047685933663,0.00355551276373496,0.00385402442299763
2020-06-05,2,"PH","Philippines","PHL",108116622,12521,12516,0.00399329127066528,0.00288863996687131,0.00509794257445925,0.00175704815909272,0.00102348326021933,0.00249061305796611,0.0132577270186087,0.0112543393945505,0.015261114642667,0.00369489317824129,0.0035488859015018,0.00384090045498077
2020-06-05,3,"PH","Philippines","PHL",108116622,5554,5551,0.00360100828231905,0.00202566990495758,0.00517634665968052,0.00126035289881167,0.000327276121218403,0.00219342967640493,0.00918257111991358,0.00667401326076701,0.0116911289790601,0.00344999881034524,0.00323812193370192,0.00366187568698855
2020-06-05,4,"PH","Philippines","PHL",108116622,2538,2536,0.00157604412923562,3.27668395221897e-05,0.00311932141894905,0.00118203309692671,0,0.00251881412580694,0.00630417651694247,0.00322493894799609,0.00938341408588886,0.00335545503243855,0.00304629639100568,0.00366461367387141
2020-06-05,5,"PH","Philippines","PHL",108116622,1370,1363,0,0,0,0,0,0,0.00656934306569343,0.00229157181312964,0.0108471143182572,0.0042497819737261,0.00377540810405769,0.00472415584339451
2020-06-05,6,"PH","Philippines","PHL",108116622,546,546,0.00366300366300366,0,0.00873026816942469,0.00366300366300366,0,0.00873026816942469,0.00732600732600733,0.000172998417961486,0.0144790162340532,0.00169327527818094,0.00121956848035374,0.00216698207600814
2020-06-05,7,"PH","Philippines","PHL",108116622,108,107,0.037037037037037,0.00141989049779251,0.0726541835762816,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.0178099100687709,0.0143676244332476,0.0212521957042942
2020-06-06,-99,"PH","Philippines","PHL",108116622,3797,3677,0.00526731630234396,0.00296494329217193,0.00756968931251598,0.00316038978140637,0.00137509160961269,0.00494568795320006,0.0194890703186726,0.0150921400993306,0.0238860005380147,0.00822553250445143,0.00782452563304993,0.00862653937585294
2020-06-06,1,"PH","Philippines","PHL",108116622,11825,11823,0.0053276955602537,0.00401562488489251,0.00663976623561489,0.00236786469344609,0.00149185044051656,0.00324387894637562,0.0189429175475687,0.0164858443787218,0.0213999907164156,0.00354601440428713,0.00339883562944053,0.00369319317913374
2020-06-06,2,"PH","Philippines","PHL",108116622,12381,12375,0.00428075276633551,0.00313075034892843,0.0054307551837426,0.00201922300298845,0.00122850166285508,0.00280994434312182,0.0129230272191261,0.0109336008548461,0.014912453583406,0.00357232704402516,0.00342793739914263,0.00371671668890768
2020-06-06,3,"PH","Philippines","PHL",108116622,5422,5419,0.00350424197713021,0.00193133475911653,0.00507714919514389,0.00129103651789008,0.000335258425706251,0.0022468146100739,0.0103282921431206,0.00763720247522275,0.0130193818110185,0.00365938156103438,0.00343855142176873,0.00388021170030002
2020-06-06,4,"PH","Philippines","PHL",108116622,2555,2553,0.00117416829745597,0,0.00250206012082616,0.000782778864970646,0,0.00186721040316752,0.00626223091976517,0.00320341687173919,0.00932104496779114,0.00264579591897065,0.00237208783072826,0.00291950400721304
2020-06-06,5,"PH","Philippines","PHL",108116622,1349,1343,0,0,0,0,0,0,0.00667160859896219,0.00232746852434397,0.0110157486735804,0.00449570800376516,0.0040042428095833,0.00498717319794701
2020-06-06,6,"PH","Philippines","PHL",108116622,540,540,0.0037037037037037,0,0.00882716649998835,0.0037037037037037,0,0.00882716649998835,0.00740740740740741,0.000175217163608305,0.0146395976512065,0.00146750524109015,0.00102401485671162,0.00191099562546867
2020-06-06,7,"PH","Philippines","PHL",108116622,109,108,0.018348623853211,0,0.0435436742144312,0.018348623853211,0,0.0435436742144312,0.0275229357798165,0,0.0582359120428654,0.00139762403913347,0.00042981481518682,0.00236543326308013
2020-06-07,-99,"PH","Philippines","PHL",108116622,3748,3631,0.00506937033084312,0.00279573028535645,0.00734301037632978,0.00346851654215582,0.00158631685487339,0.00535071622943825,0.0186766275346852,0.0143424809031195,0.0230107741662508,0.00836091725861684,0.00795409864820238,0.00876773586903129
2020-06-07,1,"PH","Philippines","PHL",108116622,11655,11653,0.00523380523380523,0.00392383556592804,0.00654377490168243,0.00223080223080223,0.00137428218119459,0.00308732228040987,0.0187044187044187,0.0162448215518855,0.0211640158569519,0.00379366233328854,0.0036403435834304,0.00394698108314667
2020-06-07,2,"PH","Philippines","PHL",108116622,12243,12237,0.00441068365596667,0.00323687519615047,0.00558449211578288,0.0019603038470963,0.00117680245933755,0.00274380523485505,0.0130686923139753,0.0110569900908678,0.0150803945370828,0.00366503690477842,0.00351797014039618,0.00381210366916067
2020-06-07,3,"PH","Philippines","PHL",108116622,5361,5359,0.00354411490393583,0.00195334222863964,0.00513488757923202,0.00130572654355531,0.000339080264327839,0.00227237282278278,0.00988621525834732,0.00723782018035887,0.0125346103363358,0.00377076827203048,0.00354536363807354,0.00399617290598741
2020-06-07,4,"PH","Philippines","PHL",108116622,2520,2518,0.00119047619047619,0,0.00253679996494601,0.000793650793650794,0,0.00189313789948562,0.00595238095238095,0.00294909437931824,0.00895566752544366,0.00270505192800516,0.00242638726109891,0.0029837165949114
2020-06-07,5,"PH","Philippines","PHL",108116622,1320,1313,0,0,0,0,0,0,0.00681818181818182,0.00237892986161037,0.0112574337747533,0.00451220738909885,0.00401425216982705,0.00501016260837065
2020-06-07,6,"PH","Philippines","PHL",108116622,518,518,0.00386100386100386,0,0.00920164381013261,0.00386100386100386,0,0.00920164381013261,0.00772200772200772,0.000183853704964851,0.0152601617390506,0.00152983171851096,0.00106752026415328,0.00199214317286865
2020-06-07,7,"PH","Philippines","PHL",108116622,105,104,0.019047619047619,0,0.0451931672706024,0.019047619047619,0,0.0451931672706024,0.0285714285714286,0,0.0604372307444941,0.00145137880986938,0.000446373205052869,0.00245638441468588
2020-06-08,-99,"PH","Philippines","PHL",108116622,3699,3582,0.0056772100567721,0.00325597416105181,0.00809844595249239,0.00432549337658827,0.00221062937535204,0.0064403573778245,0.0189240335225737,0.014533026838922,0.0233150402062253,0.0101292626655289,0.00967883451499347,0.0105796908160643
2020-06-08,1,"PH","Philippines","PHL",108116622,11422,11419,0.0052530204867799,0.00392734301840996,0.00657869795514984,0.00227630887760462,0.00140233640980526,0.00315028134540399,0.0191735247767466,0.0166586053092285,0.0216884442442647,0.00381687587883154,0.00366152284868483,0.00397222890897825
2020-06-08,2,"PH","Philippines","PHL",108116622,12004,11998,0.00441519493502166,0.00322915539180048,0.00560123447824284,0.00199933355548151,0.00120024825671573,0.00279841885424728,0.0124125291569477,0.0104319006557143,0.014393157658181,0.0037474799258996,0.00359730061698804,0.00389765923481116
2020-06-08,3,"PH","Philippines","PHL",108116622,5278,5276,0.00303145130731338,0.00154832060477832,0.00451458200984843,0.00113679424024252,0.000227703282300979,0.00204588519818405,0.0106100795755968,0.00784596233717193,0.0133741968140217,0.00384439326533824,0.00361502398154057,0.0040737625491359
2020-06-08,4,"PH","Philippines","PHL",108116622,2506,2504,0.00119712689545092,0,0.00255096752440356,0.000798084596967279,0,0.00190371163584681,0.00518754988028731,0.00237494124087929,0.00800015851969533,0.00273524624751341,0.00245425263712917,0.00301623985789765
2020-06-08,5,"PH","Philippines","PHL",108116622,1318,1311,0,0,0,0,0,0,0.00531107738998483,0.00138711043410954,0.00923504434586012,0.0050803793733719,0.00455175050013655,0.00560900824660726
2020-06-08,6,"PH","Philippines","PHL",108116622,523,523,0.00382409177820268,0,0.00911377198626273,0.00382409177820268,0,0.00911377198626273,0.00764818355640535,0.000181818293025002,0.0151145488197857,0.00151520617626899,0.00105731117191527,0.00197310118062271
2020-06-08,7,"PH","Philippines","PHL",108116622,106,104,0.0188679245283019,0,0.0447691886552224,0.0188679245283019,0,0.0447691886552224,0.0283018867924528,0,0.0598714470737785,0.00145137880986938,0.000446373205052869,0.00245638441468588
2020-06-09,-99,"PH","Philippines","PHL",108116622,3628,3511,0.00661521499448732,0.00397739482025999,0.00925303516871465,0.00523704520396913,0.00288840000255635,0.00758569040538191,0.0187431091510474,0.014330183314454,0.0231560349876408,0.0103770897932643,0.00991665577910535,0.0108375238074232
2020-06-09,1,"PH","Philippines","PHL",108116622,11186,11182,0.00536384766672627,0.00401027672778991,0.00671741860566262,0.00214553906669051,0.0012880817738098,0.00300299635957121,0.0193992490613267,0.0168433173063584,0.0219551808162949,0.00375266179135605,0.00359699222630427,0.00390833135640783
2020-06-09,2,"PH","Philippines","PHL",108116622,11805,11799,0.00440491317238458,0.0032103059288067,0.00559952041596246,0.00203303684879288,0.00122049487873893,0.00284557881884684,0.0128759000423549,0.0108421865443819,0.014909613540328,0.00369874645596765,0.0035482902261067,0.00384920268582859
2020-06-09,3,"PH","Philippines","PHL",108116622,5199,5197,0.00307751490671283,0.00157188247632485,0.00458314733710081,0.00115406809001731,0.000231171266179312,0.00207696491385531,0.0107713021734949,0.00796541217826692,0.0135771921687229,0.00386652676979825,0.0036347589819986,0.0040982945575979
2020-06-09,4,"PH","Philippines","PHL",108116622,2467,2465,0.00121605188488042,0,0.0025912819107767,0.000810701256586948,0,0.00193379970284493,0.00526955816781516,0.00241260367904956,0.00812651265658076,0.0028933369053542,0.00260208283267323,0.00318459097803518
2020-06-09,5,"PH","Philippines","PHL",108116622,1302,1296,0,0,0,0,0,0,0.00460829493087558,0.000929464751009544,0.00828712511074161,0.0046441882133706,0.00413573412973123,0.00515264229700997
2020-06-09,6,"PH","Philippines","PHL",108116622,516,516,0.00581395348837209,0,0.0123737874736806,0.00581395348837209,0,0.0123737874736806,0.00775193798449612,0.000184680445092579,0.0153191955238997,0.00171859002486471,0.00122768447652785,0.00220949557320157
2020-06-09,7,"PH","Philippines","PHL",108116622,109,107,0.018348623853211,0,0.0435436742144312,0.018348623853211,0,0.0435436742144312,0.0275229357798165,0,0.0582359120428654,0.00211602891906189,0.000920062211965228,0.00331199562615856
2020-06-10,-99,"PH","Philippines","PHL",108116622,3592,3485,0.00723830734966592,0.00446613043613785,0.010010484263194,0.00556792873051225,0.00313452414575867,0.00800133331526583,0.018652561247216,0.014228098314277,0.0230770241801551,0.0103029154597872,0.00984240449143699,0.0107634264281375
2020-06-10,1,"PH","Philippines","PHL",108116622,11045,11042,0.0050701674966048,0.00374560452254893,0.00639473047066067,0.00208239022181983,0.00123224399417818,0.00293253644946147,0.0199185151652331,0.0173128128213227,0.0225242175091436,0.00375581399322655,0.00359909514811292,0.00391253283834018
2020-06-10,2,"PH","Philippines","PHL",108116622,11634,11628,0.00472752277806429,0.0034810827899157,0.00597396276621289,0.00232078390923156,0.00144641163870789,0.00319515617975524,0.0134949286573835,0.0113983144767862,0.0155915428379809,0.00364766893185609,0.00349715669075069,0.00379818117296149
2020-06-10,3,"PH","Philippines","PHL",108116622,5144,5141,0.00252721617418351,0.0011551680808401,0.00389926426752693,0.000972006220839813,0.00012043502689708,0.00182357741478255,0.0106920684292379,0.00788149962624411,0.0135026372322318,0.0035893464673564,0.00336479638115937,0.00381389655355343
2020-06-10,4,"PH","Philippines","PHL",108116622,2429,2427,0.0016467682173734,3.42943463120468e-05,0.00325924208843476,0.00123507616303005,0,0.00263180739509168,0.00535199670646357,0.00245046741008079,0.00825352600284633,0.0029541867823464,0.00265759999449114,0.00325077357020166
2020-06-10,5,"PH","Philippines","PHL",108116622,1296,1290,0,0,0,0,0,0,0.00385802469135802,0.0004829086272683,0.00723314075544775,0.00315928038613427,0.00273862905098213,0.00357993172128641
2020-06-10,6,"PH","Philippines","PHL",108116622,510,510,0.00392156862745098,0,0.00934581841748576,0.00392156862745098,0,0.00934581841748576,0.0117647058823529,0.00240669124222588,0.02112272052248,0.00162782093969663,0.00114723106268428,0.00210841081670898
2020-06-10,7,"PH","Philippines","PHL",108116622,110,108,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.0181818181818182,0,0.0431499436964207,0.00209643605870021,0.000911531485131763,0.00328134063226866
2020-06-11,-99,"PH","Philippines","PHL",108116622,3520,3423,0.00880681818181818,0.00572032425012739,0.011893312113509,0.00653409090909091,0.00387247226529749,0.00919570955288432,0.0204545454545455,0.0157784434898737,0.0251306474192172,0.0115092685992096,0.0110184546804329,0.0120000825179863
2020-06-11,1,"PH","Philippines","PHL",108116622,10874,10869,0.00533382379988964,0.00396479862597892,0.00670284897380037,0.00202317454478573,0.00117861489009961,0.00286773419947185,0.0199558580099319,0.0173273370295145,0.0225843789903494,0.00346667083292105,0.00331488977370693,0.00361845189213516
2020-06-11,2,"PH","Philippines","PHL",108116622,11419,11415,0.00481653384709694,0.00354668233964041,0.00608638535455348,0.00236448025221123,0.00147366457426445,0.003255295930158,0.013398721429197,0.0112899157114604,0.0155075271469335,0.00383308952966553,0.0036773808809516,0.00398879817837946
2020-06-11,3,"PH","Philippines","PHL",108116622,5093,5089,0.0025525230708816,0.00116675321821687,0.00393829292354634,0.00098173964264677,0.000121645222401937,0.0018418340628916,0.00942470056940899,0.00677108027011063,0.0120783208687074,0.00407834878780351,0.00383783016960679,0.00431886740600024
2020-06-11,4,"PH","Philippines","PHL",108116622,2406,2405,0.00124688279301746,0,0.00265695765166675,0.00124688279301746,0,0.00265695765166675,0.0058187863674148,0.00277965647648025,0.00885791625834935,0.0031224257639352,0.00281614509294994,0.00342870643492046
2020-06-11,5,"PH","Philippines","PHL",108116622,1303,1296,0.000767459708365311,0,0.0022710757816498,0.000767459708365311,0,0.0022710757816498,0.00460475825019187,0.000928744893742844,0.00828077160664089,0.00337759142790589,0.00294370452967243,0.00381147832613935
2020-06-11,6,"PH","Philippines","PHL",108116622,517,517,0.00386847195357834,0,0.00921942190238364,0.00386847195357834,0,0.00921942190238364,0.011605415860735,0.0023733615301761,0.0208374701912939,0.00156928579248933,0.00110060746399424,0.00203796412098441
2020-06-11,7,"PH","Philippines","PHL",108116622,106,104,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0188679245283019,0,0.0447691886552224,0.00217706821480406,0.000946640101668971,0.00340749632793916
2020-06-12,-99,"PH","Philippines","PHL",108116622,3473,3382,0.00978980708321336,0.0065152960168477,0.013064318149579,0.00719838756118629,0.00438684573340038,0.0100099293889722,0.0195796141664267,0.0149717047763667,0.0241875235564868,0.0121006884393515,0.011594532035876,0.012606844842827
2020-06-12,1,"PH","Philippines","PHL",108116622,10861,10856,0.00570849829665777,0.00429162509642752,0.00712537149688801,0.00202559616978179,0.00118002665107098,0.00287116568849259,0.0207163244636774,0.0180376262142728,0.023395022713082,0.00331613854089904,0.00316758935193901,0.00346468772985907
2020-06-12,2,"PH","Philippines","PHL",108116622,11428,11424,0.00490024501225061,0.00361996435989803,0.00618052566460319,0.00262513125656283,0.00168699116255611,0.00356327135056955,0.0137381869093455,0.0116040425421137,0.0158723312765772,0.00380034089107341,0.00364535736739468,0.00395532441475214
2020-06-12,3,"PH","Philippines","PHL",108116622,5086,5081,0.00216279984270547,0.000886073194687926,0.00343952649072301,0.000786472670074715,1.6046754271721e-05,0.00155689858587771,0.00943767204089658,0.00678041689027312,0.01209492719152,0.00367629310825012,0.00344771172531145,0.00390487449118879
2020-06-12,4,"PH","Philippines","PHL",108116622,2421,2419,0.00123915737298637,0,0.00264050112805878,0.00123915737298637,0,0.00264050112805878,0.00495662949194548,0.00215916276406151,0.00775409621982944,0.00319795330988168,0.00288890046767801,0.00350700615208534
2020-06-12,5,"PH","Philippines","PHL",108116622,1299,1294,0.000769822940723634,0,0.00227806730305925,0.000769822940723634,0,0.00227806730305925,0.0046189376443418,0.000931631033345399,0.0083062442553382,0.00285789274153568,0.00245836723686452,0.00325741824620684
2020-06-12,6,"PH","Philippines","PHL",108116622,510,510,0.00392156862745098,0,0.00934581841748576,0.00392156862745098,0,0.00934581841748576,0.00980392156862745,0.00125279138785877,0.0183550517493961,0.00159082500924898,0.00111571896578217,0.0020659310527158
2020-06-12,7,"PH","Philippines","PHL",108116622,111,109,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0.018018018018018,0,0.0427632693751262,0.0022503029253938,0.00102842392222166,0.00347218192856595
2020-06-13,-99,"PH","Philippines","PHL",108116622,3505,3413,0.00998573466476462,0.00669407582332135,0.0132773935062079,0.00741797432239658,0.00457724439964224,0.0102587042451509,0.0199714693295292,0.0153398970254188,0.0246030416336396,0.0119963071275755,0.0114946059920448,0.0124980082631062
2020-06-13,1,"PH","Philippines","PHL",108116622,10785,10779,0.00593416782568382,0.00448464352053283,0.00738369213083481,0.00213259156235512,0.00126197228580459,0.00300321083890565,0.0218822438572091,0.0191211605234719,0.0246433271909462,0.00321554665168295,0.00306873891084979,0.00336235439251612
2020-06-13,2,"PH","Philippines","PHL",108116622,11368,11364,0.00510204081632653,0.00379235449131646,0.0064117271413366,0.00255102040816327,0.00162374579421969,0.00347829502210684,0.0142505277973258,0.0120717907913905,0.0164292648032612,0.00395323198714245,0.00379475706051345,0.00411170691377145
2020-06-13,3,"PH","Philippines","PHL",108116622,5101,5096,0.0023524799059008,0.00102303007174341,0.0036819297400582,0.000980199960792001,0.000121453782027517,0.00183894613955649,0.00960595961576162,0.00692928970648096,0.0122826295250423,0.00344332217647582,0.00322240205253685,0.00366424230041478
2020-06-13,4,"PH","Philippines","PHL",108116622,2442,2440,0.00122850122850123,0,0.00261780152731806,0.00122850122850123,0,0.00261780152731806,0.00491400491400491,0.00214053562379295,0.00768747420421688,0.00323229198886483,0.0029229295976999,0.00354165438002976
2020-06-13,5,"PH","Philippines","PHL",108116622,1333,1328,0.000750187546886722,0,0.00221997650136732,0.000750187546886722,0,0.00221997650136732,0.00450112528132033,0.000907655860413466,0.00809459470222719,0.00286997044782905,0.00247476244625746,0.00326517844940065
2020-06-13,6,"PH","Philippines","PHL",108116622,519,519,0.00385356454720617,0,0.00918393414983522,0.00385356454720617,0,0.00918393414983522,0.00963391136801541,0.00123034535589062,0.0180374773801402,0.00105427709310357,0.000670768757006141,0.00143778542920101
2020-06-13,7,"PH","Philippines","PHL",108116622,105,103,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.019047619047619,0,0.0451931672706024,0.00183183733284484,0.000697514031413204,0.00296616063427648
2020-06-14,-99,"PH","Philippines","PHL",108116622,3485,3394,0.0100430416068867,0.00673258814423184,0.0133534950695415,0.00717360114777618,0.00437170540664727,0.0099754968889051,0.0206599713055954,0.0159374023301599,0.0253825402810309,0.0130863566115565,0.012561182645478,0.013611530577635
2020-06-14,1,"PH","Philippines","PHL",108116622,10589,10583,0.00594957030881103,0.00448480641502708,0.00741433420259498,0.00207762772688639,0.00121036064474872,0.00294489480902406,0.0216262158844083,0.0188556831395812,0.0243967486292355,0.0035835328642055,0.00342715261455432,0.00373991311385668
2020-06-14,2,"PH","Philippines","PHL",108116622,11247,11243,0.00551258113274651,0.00414420059935918,0.00688096166613384,0.00293411576420379,0.00193450645007609,0.00393372507833148,0.0152929670134258,0.0130250396592214,0.0175608943676302,0.00398067392876742,0.00382079867908864,0.00414054917844619
2020-06-14,3,"PH","Philippines","PHL",108116622,5110,5105,0.00215264187866928,0.000881905130481431,0.00342337862685712,0.000978473581213307,0.000121239130575741,0.00183570803185087,0.0101761252446184,0.00742438253121867,0.0129278679580181,0.0033744201947776,0.00315590689335596,0.00359293349619923
2020-06-14,4,"PH","Philippines","PHL",108116622,2417,2416,0.000827472072817542,0,0.00197379421375893,0.000827472072817542,0,0.00197379421375893,0.00496483243690525,0.00216274760783128,0.00776691726597923,0.00317849556416344,0.00287019011886827,0.0034868010094586
2020-06-14,5,"PH","Philippines","PHL",108116622,1314,1309,0.00076103500761035,0,0.00225206852510502,0.00076103500761035,0,0.00225206852510502,0.0030441400304414,6.54817224587131e-05,0.00602279833842409,0.00291162777289303,0.00251069174319696,0.00331256380258911
2020-06-14,6,"PH","Philippines","PHL",108116622,519,519,0.00385356454720617,0,0.00918393414983522,0.00385356454720617,0,0.00918393414983522,0.00963391136801541,0.00123034535589062,0.0180374773801402,0.00109063147562439,0.000700574064386137,0.00148068888686264
2020-06-14,7,"PH","Philippines","PHL",108116622,105,103,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.00183183733284484,0.000697514031413204,0.00296616063427648
2020-06-15,-99,"PH","Philippines","PHL",108116622,3500,3405,0.0102857142857143,0.0069431003724426,0.013628328198986,0.00742857142857143,0.0045837985061632,0.0102733443509797,0.0211428571428571,0.0163768404000014,0.0259088738857129,0.0149281024021278,0.0143686181516038,0.0154875866526518
2020-06-15,1,"PH","Philippines","PHL",108116622,10442,10436,0.00612909404328673,0.00463210239342239,0.00762608569315107,0.00229841026623252,0.00137992888907319,0.00321689164339185,0.0229841026623252,0.0201098771619655,0.0258583281626849,0.00386000564085133,0.00369658862364363,0.00402342265805904
2020-06-15,2,"PH","Philippines","PHL",108116622,11180,11175,0.0056350626118068,0.00424750998719133,0.00702261523642227,0.00286225402504472,0.00187197209397974,0.00385253595610971,0.015742397137746,0.0134350283663761,0.0180497659091158,0.00435946139884344,0.00419167602723457,0.00452724677045232
2020-06-15,3,"PH","Philippines","PHL",108116622,5099,5094,0.00215728574230241,0.000883810615157167,0.00343076086944766,0.000980584428319278,0.000121501585609293,0.00183966727102926,0.0101980780545205,0.0074404296265617,0.0129557264824793,0.00367061507804224,0.00344250126835256,0.00389872888773192
2020-06-15,4,"PH","Philippines","PHL",108116622,2461,2459,0.000812677773262901,0,0.00193851325743357,0.000812677773262901,0,0.00193851325743357,0.00487606663957741,0.00212395728796879,0.00762817599118603,0.00314593292257169,0.00284189944042012,0.00344996640472325
2020-06-15,5,"PH","Philippines","PHL",108116622,1340,1335,0.000746268656716418,0,0.00220838247627015,0.000746268656716418,0,0.00220838247627015,0.00223880597014925,0,0.00476936938177322,0.00291145502084658,0.00251445417747908,0.00330845586421408
2020-06-15,6,"PH","Philippines","PHL",108116622,519,519,0.00385356454720617,0,0.00918393414983522,0.00385356454720617,0,0.00918393414983522,0.0115606936416185,0.00236400757262654,0.0207573797106104,0.00116334024066601,0.000760505340192537,0.00156617514113949
2020-06-15,7,"PH","Philippines","PHL",108116622,112,110,0,0,0,0,0,0,0.00892857142857143,0,0.0263499511317067,0.00257289879931389,0.00127253237340854,0.00387326522521925
2020-06-16,-99,"PH","Philippines","PHL",108116622,3426,3333,0.010507880910683,0.00709345139038717,0.0139223104309789,0.00729713952130765,0.00444716896407205,0.0101471100785432,0.0215995329830706,0.0167317084188675,0.0264673575472738,0.0142146290100708,0.0136626132861449,0.0147666447339968
2020-06-16,1,"PH","Philippines","PHL",108116622,10234,10227,0.0067422317764315,0.00515676111883867,0.00832770243402433,0.00283369161618136,0.0018038143404279,0.00386356889193481,0.0241352354895447,0.0211618859030787,0.0271085850760106,0.00386324767402602,0.00369810025683981,0.00402839509121224
2020-06-16,2,"PH","Philippines","PHL",108116622,11029,11022,0.0055308731525977,0.0041467570399895,0.0069149892652059,0.00290144165382174,0.00189762132247148,0.003905261985172,0.0160485991477015,0.0137033693061778,0.0183938289892252,0.00452953441316338,0.00435733925945181,0.00470172956687496
2020-06-16,3,"PH","Philippines","PHL",108116622,5006,5001,0.00239712345185777,0.00104247465646001,0.00375177224725553,0.0013983220135837,0.000363174099082416,0.00243346992808498,0.00998801438274071,0.00723338944958362,0.0127426393158978,0.00452362357717136,0.0042681532656602,0.00477909388868252
2020-06-16,4,"PH","Philippines","PHL",108116622,2449,2447,0.000816659861167824,0,0.00194800963883373,0.000816659861167824,0,0.00194800963883373,0.00530828909759085,0.00243039219700516,0.00818618599817655,0.00306883284113778,0.0027678010415113,0.00336986464076427
2020-06-16,5,"PH","Philippines","PHL",108116622,1323,1319,0.000755857898715042,0,0.00223675216733678,0.000755857898715042,0,0.00223675216733678,0.00226757369614512,0,0.00483061684561539,0.00306120989314375,0.0026516960758641,0.00347072371042339
2020-06-16,6,"PH","Philippines","PHL",108116622,508,508,0.00393700787401575,0,0.00938257077449702,0.00393700787401575,0,0.00938257077449702,0.0118110236220472,0.00241638657162211,0.0212056606724724,0.0013742385975338,0.00093174116637954,0.00181673602868806
2020-06-16,7,"PH","Philippines","PHL",108116622,108,106,0,0,0,0,0,0,0.00925925925925926,0,0.0273228608794445,0.00249199003203987,0.00118825729810214,0.00379572276597761
2020-06-17,-99,"PH","Philippines","PHL",108116622,3389,3302,0.0112127471230451,0.00766771846813334,0.014757775777957,0.00796695190321629,0.00497385019777285,0.0109600536086597,0.0236057834169371,0.0184944511353135,0.0287171156985608,0.0139080945796144,0.0133594208884349,0.014456768270794
2020-06-17,1,"PH","Philippines","PHL",108116622,10120,10113,0.00681818181818182,0.00521491241661825,0.00842145121974539,0.00266798418972332,0.00166297660127188,0.00367299177817476,0.024703557312253,0.0216793893867259,0.0277277252377801,0.00397955928200019,0.00381101199453693,0.00414810656946345
2020-06-17,2,"PH","Philippines","PHL",108116622,10939,10933,0.00557637809671816,0.00418090617567458,0.00697185001776175,0.0028338970655453,0.00183772337164251,0.00383007075944808,0.0160892220495475,0.0137314345460507,0.0184470095530442,0.00474761368127307,0.0045706252897902,0.00492460207275594
2020-06-17,3,"PH","Philippines","PHL",108116622,4962,4957,0.00261991132607819,0.00119760430408595,0.00404221834807044,0.00141072148327287,0.000366400989885464,0.00245504197666028,0.00967351874244256,0.00695018325159069,0.0123968542332944,0.00421740173035273,0.0039695993641828,0.00446520409652266
2020-06-17,4,"PH","Philippines","PHL",108116622,2436,2434,0.000821018062397373,0,0.00195840294046864,0.000821018062397373,0,0.00195840294046864,0.00492610837438424,0.00214582478779335,0.00770639196097512,0.00341079983256074,0.00309264679499462,0.00372895287012686
