"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-22,7,"KH","Cambodia","KHM",16486542,4,4,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.5,0.432694560441115,0.567305439558885
2020-08-23,4,"KH","Cambodia","KHM",16486542,53,53,0.0377358490566038,0,0.0890378580531014,0.0188679245283019,0,0.0554978435392005,0.0188679245283019,0,0.0554978435392005,0.0420078319686721,0.0345892938126151,0.0494263701247291
2020-08-23,5,"KH","Cambodia","KHM",16486542,48,48,0.0625,0,0.130978323482545,0.0625,0,0.130978323482545,0.0625,0,0.130978323482545,0.0133647798742138,0.00890258277220264,0.017826976976225
2020-08-23,6,"KH","Cambodia","KHM",16486542,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,7,"KH","Cambodia","KHM",16486542,4,4,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.5,0.432694560441115,0.567305439558885
2020-08-24,4,"KH","Cambodia","KHM",16486542,51,51,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.0440251572327044,0.0362912535727767,0.0517590608926321
2020-08-24,5,"KH","Cambodia","KHM",16486542,47,47,0.0638297872340425,0,0.133715479211644,0.0638297872340425,0,0.133715479211644,0.0638297872340425,0,0.133715479211644,0.0136491368928141,0.00909265617796626,0.018205617607662
2020-08-24,6,"KH","Cambodia","KHM",16486542,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,7,"KH","Cambodia","KHM",16486542,4,4,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.5,0.432694560441115,0.567305439558885
2020-08-25,4,"KH","Cambodia","KHM",16486542,55,55,0.0181818181818182,0,0.0534920799116028,0.0181818181818182,0,0.0534920799116028,0.0181818181818182,0,0.0534920799116028,0.0397941680960549,0.0326980522603758,0.046890283931734
2020-08-25,5,"KH","Cambodia","KHM",16486542,47,47,0.0425531914893617,0,0.100259402415452,0.0425531914893617,0,0.100259402415452,0.0425531914893617,0,0.100259402415452,0.00963468486551586,0.00579869284306315,0.0134706768879686
2020-08-25,6,"KH","Cambodia","KHM",16486542,16,16,0,0,0,0,0,0,0,0,0,0.00117924528301887,0,0.00348916038266709
2020-08-25,7,"KH","Cambodia","KHM",16486542,4,4,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.5,0.432694560441115,0.567305439558885
2020-08-26,4,"KH","Cambodia","KHM",16486542,61,61,0.0327868852459016,0,0.0774752375492101,0.0327868852459016,0,0.0774752375492101,0.0163934426229508,0,0.0482595462196075,0.0361892978657594,0.0297515911212434,0.0426270046102753
2020-08-26,5,"KH","Cambodia","KHM",16486542,49,49,0.0408163265306122,0,0.0962173640181706,0.0408163265306122,0,0.0962173640181706,0.0408163265306122,0,0.0962173640181706,0.006546014632268,0.00344449538776723,0.00964753387676877
2020-08-26,6,"KH","Cambodia","KHM",16486542,15,15,0,0,0,0,0,0,0,0,0,0.00125786163522013,0,0.00372167410680379
2020-08-26,7,"KH","Cambodia","KHM",16486542,4,4,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.5,0.432694560441115,0.567305439558885
2020-08-27,4,"KH","Cambodia","KHM",16486542,60,60,0.0333333333333333,0,0.0787536554696344,0.0333333333333333,0,0.0787536554696344,0.0166666666666667,0,0.0490593720655673,0.0367924528301887,0.0302494992324083,0.0433354064279691
2020-08-27,5,"KH","Cambodia","KHM",16486542,49,49,0.0408163265306122,0,0.0962173640181706,0.0408163265306122,0,0.0962173640181706,0.0408163265306122,0,0.0962173640181706,0.00731613400077012,0.00403851533999897,0.0105937526615413
2020-08-27,6,"KH","Cambodia","KHM",16486542,14,14,0,0,0,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-08-27,7,"KH","Cambodia","KHM",16486542,4,4,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.5,0.432694560441115,0.567305439558885
2020-08-28,4,"KH","Cambodia","KHM",16486542,58,58,0.0344827586206897,0,0.0814413555298759,0.0344827586206897,0,0.0814413555298759,0.0172413793103448,0,0.0507412806894278,0.0377358490566038,0.0309995652567363,0.0444721328564713
2020-08-28,5,"KH","Cambodia","KHM",16486542,51,51,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.00776914539400666,0.00445922112991236,0.011079069658101
2020-08-28,6,"KH","Cambodia","KHM",16486542,14,14,0,0,0,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-08-28,7,"KH","Cambodia","KHM",16486542,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-08-29,4,"KH","Cambodia","KHM",16486542,61,61,0.0327868852459016,0,0.0774752375492101,0.0327868852459016,0,0.0774752375492101,0.0163934426229508,0,0.0482595462196075,0.0364986081039282,0.0300344858242033,0.0429627303836532
2020-08-29,5,"KH","Cambodia","KHM",16486542,46,46,0.0217391304347826,0,0.0638813689118928,0.0217391304347826,0,0.0638813689118928,0.0217391304347826,0,0.0638813689118928,0.00779327317473339,0.00430273595107793,0.0112838103983888
2020-08-29,6,"KH","Cambodia","KHM",16486542,13,13,0,0,0,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-08-29,7,"KH","Cambodia","KHM",16486542,2,2,0.5,0,1,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-08-30,4,"KH","Cambodia","KHM",16486542,58,58,0.0344827586206897,0,0.0814413555298759,0.0344827586206897,0,0.0814413555298759,0.0172413793103448,0,0.0507412806894278,0.0383864671437866,0.0315946573515512,0.045178276936022
2020-08-30,5,"KH","Cambodia","KHM",16486542,42,42,0,0,0,0,0,0,0,0,0,0.00404312668463612,0.0014070110779386,0.00667924229133364
2020-08-30,6,"KH","Cambodia","KHM",16486542,14,14,0,0,0,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-08-30,7,"KH","Cambodia","KHM",16486542,2,2,0.5,0,1,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-08-31,4,"KH","Cambodia","KHM",16486542,60,60,0.0333333333333333,0,0.0787536554696344,0.0333333333333333,0,0.0787536554696344,0.0166666666666667,0,0.0490593720655673,0.0371069182389937,0.0305371354986995,0.043676700979288
2020-08-31,5,"KH","Cambodia","KHM",16486542,41,41,0,0,0,0,0,0,0,0,0,0.00414173953060285,0.00144146211274277,0.00684201694846293
2020-08-31,6,"KH","Cambodia","KHM",16486542,14,14,0,0,0,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-08-31,7,"KH","Cambodia","KHM",16486542,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-01,4,"KH","Cambodia","KHM",16486542,64,64,0.03125,0,0.0738774125998142,0.03125,0,0.0738774125998142,0.015625,0,0.0460092418851732,0.0374410377358491,0.0310524071121206,0.0438296683595775
2020-09-01,5,"KH","Cambodia","KHM",16486542,43,43,0,0,0,0,0,0,0,0,0,0.00394910048266784,0.00137416835171102,0.00652403261362466
2020-09-01,6,"KH","Cambodia","KHM",16486542,12,12,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-09-01,7,"KH","Cambodia","KHM",16486542,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-02,4,"KH","Cambodia","KHM",16486542,66,66,0.0303030303030303,0,0.0716589013559178,0.0303030303030303,0,0.0716589013559178,0.0151515151515152,0,0.0446221075628096,0.0363064608347627,0.0301077750815082,0.0425051465880172
2020-09-02,5,"KH","Cambodia","KHM",16486542,45,45,0,0,0,0,0,0,0,0,0,0.00377358490566038,0.00131287742897333,0.00623429238234743
2020-09-02,6,"KH","Cambodia","KHM",16486542,13,13,0,0,0,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-09-03,4,"KH","Cambodia","KHM",16486542,63,63,0.0317460317460317,0,0.0750389819798195,0.0317460317460317,0,0.0750389819798195,0.0158730158730159,0,0.0467356586150324,0.0380353399221324,0.0315473063086574,0.0445233735356073
2020-09-03,5,"KH","Cambodia","KHM",16486542,43,43,0,0,0,0,0,0,0,0,0,0.00526546731022378,0.00229415716138883,0.00823677745905873
2020-09-03,6,"KH","Cambodia","KHM",16486542,14,14,0,0,0,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-09-04,4,"KH","Cambodia","KHM",16486542,65,65,0.0307692307692308,0,0.0727512505201517,0.0307692307692308,0,0.0727512505201517,0.0153846153846154,0,0.0453050600156102,0.0336719883889695,0.027648471340842,0.039695505437097
2020-09-04,5,"KH","Cambodia","KHM",16486542,42,42,0,0,0,0,0,0,0,0,0,0.00449236298292902,0.00171427990513484,0.0072704460607232
2020-09-04,6,"KH","Cambodia","KHM",16486542,17,17,0,0,0,0,0,0,0,0,0,0.00110987791342952,0,0.00328399114562833
2020-09-05,4,"KH","Cambodia","KHM",16486542,72,72,0.0138888888888889,0,0.0409209101740469,0.0138888888888889,0,0.0409209101740469,0,0,0,0.00419287211740042,0.00214271412028116,0.00624303011451968
2020-09-05,5,"KH","Cambodia","KHM",16486542,42,42,0,0,0,0,0,0,0,0,0,0.00359389038634322,0.00110797629909354,0.0060798044735929
2020-09-05,6,"KH","Cambodia","KHM",16486542,18,18,0,0,0,0,0,0,0,0,0,0.0010482180293501,0,0.00310161056647236
2020-09-05,7,"KH","Cambodia","KHM",16486542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,4,"KH","Cambodia","KHM",16486542,79,79,0.0253164556962025,0,0.0599556525990434,0.0253164556962025,0,0.0599556525990434,0,0,0,0.00382135180320038,0.00195250485394625,0.00569019875245452
2020-09-06,5,"KH","Cambodia","KHM",16486542,42,42,0,0,0,0,0,0,0,0,0,0.00359389038634322,0.00110797629909354,0.0060798044735929
2020-09-06,6,"KH","Cambodia","KHM",16486542,20,20,0,0,0,0,0,0,0,0,0,0.000943396226415094,0,0.00279154646705524
2020-09-06,7,"KH","Cambodia","KHM",16486542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,4,"KH","Cambodia","KHM",16486542,77,77,0.038961038961039,0,0.0821814099587004,0.025974025974026,0,0.0615009520889128,0,0,0,0.0039206076941926,0.00200331478918455,0.00583790059920065
2020-09-07,5,"KH","Cambodia","KHM",16486542,43,43,0,0,0,0,0,0,0,0,0,0.00394910048266784,0.00137416835171102,0.00652403261362466
2020-09-07,6,"KH","Cambodia","KHM",16486542,20,20,0,0,0,0,0,0,0,0,0,0.000943396226415094,0,0.00279154646705524
2020-09-07,7,"KH","Cambodia","KHM",16486542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,1,"KH","Cambodia","KHM",16486542,100,100,0.08,0.0268275100072333,0.133172489992767,0.04,0.00159270658915753,0.0784072934108425,0.05,0.00728357529205296,0.0927164247079471,0.03,0.0254074208405011,0.0345925791594989
2020-09-08,4,"KH","Cambodia","KHM",16486542,77,77,0.038961038961039,0,0.0821814099587004,0.025974025974026,0,0.0615009520889128,0,0,0,0.00465572163685371,0.00256717124197157,0.00674427203173586
2020-09-08,5,"KH","Cambodia","KHM",16486542,45,45,0,0,0,0,0,0,0,0,0,0.00377358490566038,0.00131287742897333,0.00623429238234743
2020-09-08,6,"KH","Cambodia","KHM",16486542,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,7,"KH","Cambodia","KHM",16486542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,4,"KH","Cambodia","KHM",16486542,74,74,0.027027027027027,0,0.0639742462528176,0.0135135135135135,0,0.0398199451338654,0,0,0,0.00458949515553289,0.00247416644439179,0.00670482386667399
2020-09-09,5,"KH","Cambodia","KHM",16486542,46,46,0,0,0,0,0,0,0,0,0,0.0036915504511895,0.00128423750609864,0.00609886339628035
2020-09-09,6,"KH","Cambodia","KHM",16486542,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,7,"KH","Cambodia","KHM",16486542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,4,"KH","Cambodia","KHM",16486542,73,73,0.0273972602739726,0,0.0648434792857505,0.0136986301369863,0,0.0403629216721191,0,0,0,0.00465236495218403,0.00250812685330149,0.00679660305106657
2020-09-10,5,"KH","Cambodia","KHM",16486542,43,43,0,0,0,0,0,0,0,0,0,0.00307152259763054,0.00079964574455001,0.00534339945071107
2020-09-10,6,"KH","Cambodia","KHM",16486542,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,7,"KH","Cambodia","KHM",16486542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,4,"KH","Cambodia","KHM",16486542,74,74,0.027027027027027,0,0.0639742462528176,0.0135135135135135,0,0.0398199451338654,0,0,0,0.00458949515553289,0.00247416644439179,0.00670482386667399
2020-09-11,5,"KH","Cambodia","KHM",16486542,40,40,0.025,0,0.0733827342019907,0,0,0,0,0,0,0.00424528301886792,0.00147764255827572,0.00701292347946013
2020-09-11,6,"KH","Cambodia","KHM",16486542,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,7,"KH","Cambodia","KHM",16486542,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-12,1,"KH","Cambodia","KHM",16486542,99,99,0.0808080808080808,0.0271220880112458,0.134494073604916,0.0303030303030303,0,0.0640699576190009,0.0808080808080808,0.0271220880112458,0.134494073604916,0.0663236134934248,0.0595903619947871,0.0730568649920625
2020-09-12,4,"KH","Cambodia","KHM",16486542,72,71,0.0277777777777778,0,0.0657366555396091,0.0138888888888889,0,0.0409209101740469,0,0,0,0.00425192665426521,0.00217295483996744,0.00633089846856299
2020-09-12,5,"KH","Cambodia","KHM",16486542,39,39,0.0256410256410256,0,0.0752480273616156,0,0,0,0,0,0,0.00435413642960813,0.00151568598786724,0.00719258687134902
2020-09-12,6,"KH","Cambodia","KHM",16486542,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.00171526586620926,0,0.00409041975550659
2020-09-12,7,"KH","Cambodia","KHM",16486542,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-13,1,"KH","Cambodia","KHM",16486542,98,98,0.0918367346938776,0.0346592250885133,0.149014244299242,0.0306122448979592,0,0.0647182935692618,0.0816326530612245,0.0274231750170937,0.135842131105355,0.0658452060069311,0.0591004130591286,0.0725899989547336
2020-09-13,4,"KH","Cambodia","KHM",16486542,72,71,0.0277777777777778,0,0.0657366555396091,0.0138888888888889,0,0.0409209101740469,0,0,0,0.00425192665426521,0.00217295483996744,0.00633089846856299
2020-09-13,5,"KH","Cambodia","KHM",16486542,41,41,0.0487804878048781,0,0.114716033870902,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.00460193281178095,0.00175624822717565,0.00744761739638624
2020-09-13,6,"KH","Cambodia","KHM",16486542,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.00209643605870021,0,0.004998847657833
2020-09-13,7,"KH","Cambodia","KHM",16486542,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-09-14,4,"KH","Cambodia","KHM",16486542,68,67,0.0294117647058824,0,0.0695697288449463,0.0147058823529412,0,0.0433161633528827,0,0,0,0.00450577302168403,0.00230296432218081,0.00670858172118726
2020-09-14,5,"KH","Cambodia","KHM",16486542,44,44,0.0454545454545455,0,0.107001804862393,0.0227272727272727,0,0.0667628104654133,0.0227272727272727,0,0.0667628104654133,0.00686106346483705,0.00351075695849583,0.0102113699711783
2020-09-14,6,"KH","Cambodia","KHM",16486542,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.00209643605870021,0,0.004998847657833
2020-09-14,7,"KH","Cambodia","KHM",16486542,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-09-15,4,"KH","Cambodia","KHM",16486542,68,67,0.0294117647058824,0,0.0695697288449463,0.0147058823529412,0,0.0433161633528827,0,0,0,0.00197127569698676,0.000512401109780932,0.0034301502841926
2020-09-15,5,"KH","Cambodia","KHM",16486542,41,41,0.0487804878048781,0,0.114716033870902,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.00736309249884952,0.00376855047419328,0.0109576345235058
2020-09-15,6,"KH","Cambodia","KHM",16486542,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.00283018867924528,0,0.00602825461954885
2020-09-15,7,"KH","Cambodia","KHM",16486542,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-09-16,1,"KH","Cambodia","KHM",16486542,94,94,0.0957446808510638,0.0362624801254528,0.155226881576675,0.0425531914893617,0.00174873842694171,0.0833576445517817,0.106382978723404,0.0440531471068002,0.168712810340008,0.0459654757125652,0.0401505502185119,0.0517804012066186
2020-09-16,4,"KH","Cambodia","KHM",16486542,65,64,0.0307692307692308,0,0.0727512505201517,0.0153846153846154,0,0.0453050600156102,0,0,0,0.00206367924528302,0.000536490614901348,0.00359086787566469
2020-09-16,5,"KH","Cambodia","KHM",16486542,41,41,0.0487804878048781,0,0.114716033870902,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.00736309249884952,0.00376855047419328,0.0109576345235058
2020-09-16,6,"KH","Cambodia","KHM",16486542,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.00257289879931389,0,0.0054806065232967
2020-09-16,7,"KH","Cambodia","KHM",16486542,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-09-17,1,"KH","Cambodia","KHM",16486542,94,94,0.106382978723404,0.0440531471068002,0.168712810340008,0.0531914893617021,0.00782488060510059,0.0985580981183037,0.0957446808510638,0.0362624801254528,0.155226881576675,0.0455640305098354,0.039773335449643,0.0513547255700278
2020-09-17,4,"KH","Cambodia","KHM",16486542,67,66,0.0298507462686567,0,0.0705988650180609,0.0149253731343284,0,0.04395943880085,0,0,0,0.00371640937678674,0.00169994083706681,0.00573287791650666
2020-09-17,5,"KH","Cambodia","KHM",16486542,42,42,0.0476190476190476,0,0.112023983013452,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0.00584007187780773,0.00267471461704411,0.00900542913857134
2020-09-17,6,"KH","Cambodia","KHM",16486542,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.00269541778975741,0,0.00574140069236989
2020-09-17,7,"KH","Cambodia","KHM",16486542,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.238207547169811,0.197660311229461,0.278754783110161
2020-09-18,1,"KH","Cambodia","KHM",16486542,94,94,0.0957446808510638,0.0362624801254528,0.155226881576675,0.0425531914893617,0.00174873842694171,0.0833576445517817,0.0957446808510638,0.0362624801254528,0.155226881576675,0.0457647531112003,0.0399619275101038,0.0515675787122968
2020-09-18,4,"KH","Cambodia","KHM",16486542,62,61,0.032258064516129,0,0.0762376548671115,0.0161290322580645,0,0.0474853801552413,0,0,0,0.00309310238168883,0.00117898006436295,0.00500722469901472
2020-09-18,5,"KH","Cambodia","KHM",16486542,39,39,0.0512820512820513,0,0.120507700973608,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0.00628930817610063,0.00288123216899296,0.0096973841832083
2020-09-18,6,"KH","Cambodia","KHM",16486542,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.00332963374028857,0,0.00709112190992166
2020-09-18,7,"KH","Cambodia","KHM",16486542,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.238207547169811,0.197660311229461,0.278754783110161
2020-09-19,1,"KH","Cambodia","KHM",16486542,99,99,0.0909090909090909,0.0342802322567373,0.147537949561444,0.0404040404040404,0.00161695937640494,0.0791911214316759,0.0808080808080808,0.0271220880112458,0.134494073604916,0.043453401943968,0.0379369795088469,0.0489698243790891
2020-09-19,4,"KH","Cambodia","KHM",16486542,62,61,0.0483870967741935,0,0.101800123668148,0.032258064516129,0,0.0762376548671115,0.0161290322580645,0,0.0474853801552413,0.0037117228580266,0.00161555759588429,0.00580788812016891
2020-09-19,5,"KH","Cambodia","KHM",16486542,39,39,0.0512820512820513,0,0.120507700973608,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0.00628930817610063,0.00288123216899296,0.0096973841832083
2020-09-19,6,"KH","Cambodia","KHM",16486542,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0035377358490566,0,0.00753389976977539
2020-09-19,7,"KH","Cambodia","KHM",16486542,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.238207547169811,0.197660311229461,0.278754783110161
2020-09-20,1,"KH","Cambodia","KHM",16486542,97,97,0.0824742268041237,0.0277309882264573,0.13721746538179,0.0412371134020619,0.00166748611784332,0.0808067406862804,0.0824742268041237,0.0277309882264573,0.13721746538179,0.0431822602606497,0.0376258848113792,0.0487386357099201
2020-09-20,4,"KH","Cambodia","KHM",16486542,60,59,0.0333333333333333,0,0.0787536554696344,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.00415733930284618,0.00190212794846229,0.00641255065723007
2020-09-20,5,"KH","Cambodia","KHM",16486542,35,35,0.0571428571428571,0,0.134041379068973,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.00700808625336927,0.00321188953708691,0.0108042829696516
2020-09-20,6,"KH","Cambodia","KHM",16486542,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00377358490566038,0,0.00803565527784696
2020-09-20,7,"KH","Cambodia","KHM",16486542,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.238207547169811,0.197660311229461,0.278754783110161
2020-09-21,1,"KH","Cambodia","KHM",16486542,95,95,0.0736842105263158,0.0211486900570613,0.12621973099557,0.0421052631578947,0.00172088732972388,0.0824896389860656,0.0947368421052632,0.0358479798927302,0.153625704317796,0.0446871896722939,0.0389801265514427,0.0503942527931452
2020-09-21,4,"KH","Cambodia","KHM",16486542,63,62,0.0158730158730159,0,0.0467356586150324,0.0158730158730159,0,0.0467356586150324,0.0158730158730159,0,0.0467356586150324,0.00365185636031649,0.00158943825322708,0.00571427446740591
2020-09-21,5,"KH","Cambodia","KHM",16486542,37,37,0.0540540540540541,0,0.126914952955204,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.00662927078021418,0.00303758898887495,0.0102209525715534
2020-09-21,6,"KH","Cambodia","KHM",16486542,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0035377358490566,0,0.00753389976977539
2020-09-21,7,"KH","Cambodia","KHM",16486542,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.238207547169811,0.197660311229461,0.278754783110161
2020-09-22,1,"KH","Cambodia","KHM",16486542,96,96,0.0833333333333333,0.0280457545760183,0.138620912090648,0.0416666666666667,0.00169381326717898,0.0816395200661544,0.09375,0.0354428085862422,0.152057191413758,0.0452044025157233,0.0394959274252821,0.0509128776061644
2020-09-22,4,"KH","Cambodia","KHM",16486542,58,57,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.00297914597815293,0.00103570774828902,0.00492258420801684
2020-09-22,5,"KH","Cambodia","KHM",16486542,36,36,0.0555555555555556,0,0.130380912320973,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.00681341719077568,0.00312230862856481,0.0105045257529866
2020-09-22,6,"KH","Cambodia","KHM",16486542,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.00332963374028857,0,0.00709112190992166
2020-09-22,7,"KH","Cambodia","KHM",16486542,10,10,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.190566037735849,0.157129321493965,0.224002753977733
2020-09-23,1,"KH","Cambodia","KHM",16486542,89,89,0.0898876404494382,0.0304651863310998,0.149310094567777,0.0449438202247191,0.00190081957901738,0.0879868208704208,0.0786516853932584,0.0227250068906844,0.134578363895832,0.0479118083527666,0.0418167899145015,0.0540068267910316
2020-09-23,4,"KH","Cambodia","KHM",16486542,56,55,0.0357142857142857,0,0.0843189478138611,0.0357142857142857,0,0.0843189478138611,0.0357142857142857,0,0.0843189478138611,0.00480274442538594,0.00229300788031284,0.00731248097045903
2020-09-23,5,"KH","Cambodia","KHM",16486542,33,33,0.0606060606060606,0,0.142015174182824,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.00743281875357347,0.00340741067934027,0.0114582268278067
2020-09-23,6,"KH","Cambodia","KHM",16486542,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.00297914597815293,0,0.00634527973364894
2020-09-23,7,"KH","Cambodia","KHM",16486542,10,10,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.190566037735849,0.157129321493965,0.224002753977733
2020-09-24,1,"KH","Cambodia","KHM",16486542,90,90,0.0888888888888889,0.0300944504653361,0.147683327312442,0.0444444444444444,0.00186857277780787,0.087020316111081,0.1,0.0380204967695439,0.161979503230456,0.0484276729559748,0.042335719118212,0.0545196267937377
2020-09-24,4,"KH","Cambodia","KHM",16486542,56,55,0.0357142857142857,0,0.0843189478138611,0.0357142857142857,0,0.0843189478138611,0.0357142857142857,0,0.0843189478138611,0.00514579759862779,0.00254842125436987,0.0077431739428857
2020-09-24,5,"KH","Cambodia","KHM",16486542,35,35,0.0571428571428571,0,0.134041379068973,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.00808625336927224,0.00401069834329702,0.0121618083952475
