ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
YE,YEM,Yemen,1,2020-11-12,2020-10-28,5,16,103,13191275.0424647,0,0,0,0,2,3,9,1144929.96513641,7,929065.060703855,261,2642.97142088158,0,8,,,,0.00766016713091922,0.00315075212275831,0.0121695821390801,0.00766016713091922,0.00315075212275831,0.0121695821390801,0.0285515320334262,0.0199377185567508,0.0371653455101016,0.0355153203342618,0.0259427976118731,0.0450878430566506,0.0835654596100279,0.0692523169868507,0.0978786022332051,0.0890974941363131,0.0890564908648565,0.0891384974077696,0.0494428969359332,0.0382301523061819,0.0606556415656845,0.0686703469570352,0.0686339482336877,0.0687067456803826,0.0847263053132561,0.0819014757229804,0.0875511349035317,0.104761904761905,0.046185270805592,0.163338538718218
YE,YEM,Yemen,1,2020-11-13,2020-10-29,8,16,101,13393327.4824356,0,0,0,0,2,3,9,1236728.82654606,8,1086243.7270012,257,2560.37856397903,0,8,,,,0.00696378830083565,0.00266272143872751,0.0112648551629438,0.00696378830083565,0.00266272143872751,0.0112648551629438,0.0278551532033426,0.019343985733879,0.0363663206728062,0.0355153203342618,0.0259427976118731,0.0450878430566506,0.0856545961002786,0.0711801701125748,0.100129022087982,0.0917908866220517,0.0917493696328562,0.0918324036112473,0.0536211699164345,0.041969946714069,0.0652723931188001,0.0718745899176397,0.0718374514344558,0.0719117284008236,0.0845651694061071,0.0817396515670257,0.0873906872451885,0.0934579439252336,0.0383063216543397,0.148609566196128
YE,YEM,Yemen,1,2020-11-14,2020-10-30,7,16,103,13937111.168855,0,0,1,0,3,4,10,1397352.28629789,9,1246867.18675303,264,2615.44046858073,0,8,,,,0.00695410292072323,0.00265899712536616,0.0112492087160803,0.0062586926286509,0.00218257103294154,0.0103348142243603,0.0278164116828929,0.0193169123661104,0.0363159109996754,0.0361613351877608,0.0265120965117091,0.0458105738638124,0.0876216968011127,0.0730079374294806,0.102235456172745,0.0931562782599883,0.0931145546100863,0.0931980019098903,0.0577190542420028,0.045665407601112,0.0697727008828936,0.0737763190968416,0.0737387936014338,0.0738138445922494,0.0837948734032961,0.0809800301776372,0.0866097166289551,0.0825688073394496,0.0308998617666263,0.134237752912273
YE,YEM,Yemen,1,2020-11-15,2020-10-31,7,16,101,13894516.7279701,0,0,1,0,3,5,12,1845087.2231733,9,1246867.18675303,260,2560.37856397903,0,9,,,,0.00694927032661571,0.00265713887273101,0.0112414017805004,0.00555941626129256,0.00171773162751779,0.00940110089506734,0.0277970813064628,0.0193034040809203,0.0362907585320053,0.0375260597637248,0.0277068018653269,0.0473453176621227,0.0903405142460042,0.0755290361876719,0.105151992304336,0.0959019748011269,0.0958598188826449,0.0959441307196089,0.0618485059068798,0.0494028213974648,0.0742941904162948,0.0755080236589706,0.0754701981182203,0.075545849199721,0.0859907562054922,0.0831405796208621,0.0888409327901222,0.0714285714285714,0.0237324878005583,0.119124655056585
YE,YEM,Yemen,1,2020-11-16,2020-11-01,8,16,102,13911971.3384967,0,0,1,0,3,5,12,1668551.42800241,9,1070331.39158213,260,2587.90951627988,0,8,,,,0.00696864111498258,0.00266458751039726,0.0112726947195679,0.00487804878048781,0.00127323061292749,0.00848286694804812,0.0278745644599303,0.019357550896118,0.0363915780237427,0.0383275261324042,0.028394281588975,0.0482607706758334,0.0933797909407665,0.078325465964305,0.108434115917228,0.09782412582965,0.0977816779476204,0.0978665737116796,0.0662020905923345,0.0533378414867103,0.0790663396979587,0.0763957811396771,0.0763578264823092,0.0764337357970451,0.0883475311746332,0.0854558546797957,0.0912392076694707,0.0619469026548673,0.0175009337147447,0.10639287159499
YE,YEM,Yemen,1,2020-11-17,2020-11-02,9,16,102,13732536.6254603,0,0,2,1,4,6,12,1603397.07268541,9,1070331.39158213,282,2560.37856397903,1,10,,,,0.00766550522648084,0.00315295990605769,0.012178050546904,0.00487804878048781,0.00127323061292749,0.00848286694804812,0.0285714285714286,0.0199517007102968,0.0371911564325604,0.0397212543554007,0.0296163483983685,0.0498261603124329,0.0961672473867596,0.0809133868759394,0.11142110789758,0.0993412820509918,0.0992986442210254,0.0993839198809581,0.0696864111498258,0.0565126170219616,0.0828602052776899,0.076787906045155,0.0767499529464895,0.0768258591438205,0.0911725495967127,0.0882362805086746,0.0941088186847508,0.0608695652173913,0.0171714980140924,0.10456763242069
YE,YEM,Yemen,1,2020-11-18,2020-11-02,6,17,108,14051644.0481547,0,0,3,1,5,7,13,1625380.04422605,10,1092314.36312278,297,2725.56427778413,1,12,,,,0.00902151283830673,0.00413962384868856,0.0139034018279249,0.00485773768216516,0.0012678925319352,0.00844758283239512,0.0298403886190146,0.0210554256878906,0.0386253515501386,0.0416377515614157,0.031323811949619,0.0519516911732124,0.099236641221374,0.0837998338525665,0.114673448590182,0.101000678054348,0.100957818518668,0.101043537590029,0.073560027758501,0.0600813998204186,0.0870386556965835,0.0773233533292291,0.0772853618906023,0.0773613447678559,0.0959050518824516,0.0929036287094765,0.0989064750554267,0.0593220338983051,0.0166998607072384,0.101944207089372
YE,YEM,Yemen,1,2020-11-19,2020-11-04,12,16,103,14192895.3881575,0,0,3,1,5,6,14,1747278.57412788,9,1012766.33569067,307,2615.44046858073,1,11,,,,0.0104311543810848,0.00517996306088078,0.0156823457012889,0.00486787204450626,0.00127055596585556,0.00846518812315695,0.0312934631432545,0.0222945185668195,0.0402924077196896,0.0424200278164117,0.032003052152076,0.0528370034807474,0.101529902642559,0.0859193798877234,0.117140425397395,0.101872454359655,0.101829497342244,0.101915411377066,0.0751043115438109,0.0614821050225025,0.0887265180651192,0.0759922454324422,0.0759546132701072,0.0760298775947773,0.0985437937147271,0.0955001320617799,0.101587455367674,0.0583333333333333,0.0163995097573188,0.100267156909348
YE,YEM,Yemen,1,2020-11-20,2020-11-07,16,14,102,14310051.4464812,0,0,3,1,6,6,13,1853123.07366207,7,1034340.28471558,224,2615.44046858073,1,11,,,,0.0118466898954704,0.00624869090864464,0.0174446888822961,0.00487804878048781,0.00127323061292749,0.00848286694804812,0.0334494773519164,0.0241463473754889,0.0427526073283439,0.0439024390243902,0.0333021533425784,0.0545027247062021,0.103135888501742,0.0874000325779497,0.118871744425535,0.103318462307265,0.103275297310522,0.103361627304009,0.0752613240418119,0.0616117977755725,0.0889108503080512,0.0748007371734405,0.0747634298399296,0.0748380445069513,0.0993838463752861,0.096324086635992,0.10244360611458,0.0569105691056911,0.0159686271276348,0.0978525110837473
YE,YEM,Yemen,1,2020-11-21,2020-11-10,15,12,100,13671592.6424432,0,0,4,1,8,6,14,2108298.23358601,7,1093042.11176785,343,2560.37856397903,1,9,,,,0.0139664804469274,0.00788840746885999,0.0200445534249948,0.00488826815642458,0.00127591654410925,0.00850061976873992,0.0370111731843575,0.0272330921531839,0.0467892542155312,0.045391061452514,0.0346096778222068,0.0561724450828211,0.106843575418994,0.0908437755011667,0.122843375336822,0.10845131297524,0.10840722405361,0.10849540189687,0.0761173184357542,0.0623823794304875,0.0898522574410208,0.0758222569455025,0.0757847237411402,0.0758597901498648,0.102659572345648,0.0995507922967811,0.105768352394516,0.056,0.0156936849516432,0.0963063150483568
YE,YEM,Yemen,1,2020-11-22,2020-11-12,9,11,102,13074759.980341,0,0,5,1,8,7,15,2233839.06606954,7,1147431.46620411,337,2615.44046858073,1,8,,,,0.0167364016736402,0.0100968379839737,0.0233759653633066,0.00488145048814505,0.00127412466601009,0.00848877631028,0.0404463040446304,0.0302498872941113,0.0506427207951496,0.0474198047419805,0.0364195138438296,0.0584200956401313,0.110878661087866,0.0946277386107328,0.127129583564999,0.114179695509045,0.114134622776241,0.114224768241849,0.0767085076708508,0.0629343611270541,0.0904826542146474,0.0770888676002061,0.0770510649358504,0.0771266702645618,0.105529743516962,0.102384032383324,0.108675454650601,0.0555555555555556,0.0155597200042241,0.095551391106887
YE,YEM,Yemen,1,2020-11-23,2020-11-13,8,11,105,13171513.4756318,0,0,5,1,8,7,16,2270540.70171246,8,1184133.10184703,326,2725.56427778413,1,8,,,,0.0194986072423398,0.0123471133143713,0.0266501011703084,0.00487465181058496,0.00127233781362993,0.00847696580753999,0.0438718662952646,0.033278793066935,0.0544649395235942,0.0494428969359332,0.0382301523061819,0.0606556415656845,0.115598885793872,0.0990612914162014,0.132136480171542,0.120147786726901,0.120101716350547,0.120193857103256,0.0779944289693593,0.064124653356708,0.0918642045820106,0.078582990344338,0.0785448616972687,0.0786211189914073,0.107742061661214,0.104569863928552,0.110914259393876,0.056,0.0156936849516432,0.0963063150483568
YE,YEM,Yemen,1,2020-11-24,2020-11-15,14,10,104,12575679.7126937,0,0,4,1,7,6,15,2041872.75217878,6,866330.975797852,319,2698.03332548328,1,9,,,,0.0222222222222222,0.0146087867811836,0.0298356576632609,0.00555555555555556,0.00171653130625291,0.0093945798048582,0.0465277777777778,0.0356490772169729,0.0574064783385827,0.0513888888888889,0.0399851946992077,0.0627925830785701,0.120138888888889,0.103346375165774,0.136931402612004,0.12530766296848,0.125260699419372,0.125354626517588,0.0777777777777778,0.0639449043942569,0.0916106511612987,0.0786227435211949,0.0785845634024463,0.0786609236399434,0.108805257018647,0.105624115294167,0.111986398743127,0.062992125984252,0.0207387918745451,0.105245460093959
YE,YEM,Yemen,1,2020-11-25,2020-11-16,10,10,107,12612757.0623213,0,0,4,1,6,6,14,1817726.51180379,7,1089919.67229828,333,2780.62618238583,1,9,,,,0.024948024948025,0.016900786067019,0.0329952638290309,0.00623700623700624,0.00217496409455328,0.0102990483794592,0.0485100485100485,0.037425120346151,0.059594976673946,0.0533610533610534,0.0417647569798207,0.0649573497422861,0.123354123354123,0.106387170296211,0.140321076412036,0.129632585812947,0.129584789095821,0.129680382530073,0.0776160776160776,0.0638107526684619,0.0914214025636934,0.0799591700986041,0.0799205754266021,0.0799977647706061,0.110405980302833,0.107206794881969,0.113605165723696,0.0703125,0.0260202368015528,0.114604763198447
YE,YEM,Yemen,1,2020-11-26,2020-11-17,3,10,102,10931962.3002012,0,0,4,1,6,6,13,1612905.64191834,6,885098.802412826,313,2615.44046858073,1,9,,,,0.0277392510402219,0.0192629923445,0.0362155097359439,0.00693481276005548,0.00265157966566677,0.0112180458544442,0.0513176144244105,0.0399293089220523,0.0627059199267688,0.0554785020804438,0.0436635014884352,0.0672935026724525,0.12621359223301,0.109073183775168,0.143354000690851,0.133691301357267,0.133642584528399,0.133740018186135,0.0769764216366158,0.0632185669643039,0.0907342763089277,0.0806883113682273,0.0806493236514652,0.0807272990849894,0.111900142614905,0.108680885698038,0.115119399531772,0.0775193798449612,0.0313730669727111,0.123665692717211
YE,YEM,Yemen,1,2020-11-27,2020-11-18,10,10,103,10555657.4405635,0,0,3,0,5,6,13,1563704.67970243,7,921228.584424783,291,2670.50237318243,0,8,,,,0.0297783933518006,0.0210114016273997,0.0385453850762014,0.00692520775623269,0.00264788643251097,0.0112025290799544,0.0533240997229917,0.0417356078364424,0.0649125916095409,0.0574792243767313,0.0454741346607174,0.0694843140927452,0.128808864265928,0.111530839434107,0.146086889097749,0.137517159152171,0.137467481973021,0.137566836331321,0.0761772853185596,0.062494593081642,0.0898599775554771,0.0810346988172755,0.0809953358057744,0.0810740618287765,0.112486858751936,0.109265051855588,0.115708665648284,0.0775193798449612,0.0313730669727111,0.123665692717211
YE,YEM,Yemen,1,2020-11-28,2020-11-20,18,9,103,10352622.365716,0,0,2,0,4,5,12,1517774.03915031,6,899245.612884138,273,2587.90951627988,0,5,,,,0.0304709141274238,0.0216057321016045,0.0393360961532432,0.00692520775623269,0.00264788643251097,0.0112025290799544,0.054016620498615,0.0423573882828228,0.0656758527144071,0.0581717451523546,0.0460989898444927,0.0702445004602164,0.130193905817175,0.112837050411973,0.147550761222376,0.140905084064488,0.140854403139332,0.140955764989643,0.0740997229916898,0.0605897371575695,0.08760970882581,0.0807190031002725,0.0806793230088511,0.080758683191694,0.112814518440377,0.109587415677768,0.116041621202986,0.0793650793650794,0.0321673323630662,0.126562826367093
YE,YEM,Yemen,1,2020-11-29,2020-11-20,11,10,114,11305372.753014,0,0,4,1,6,6,13,1676277.99634756,7,1057749.57008139,343,2890.74999158923,2,7,,,,0.032258064516129,0.0231857677381767,0.0413303612940813,0.00754975978037063,0.00310509253696822,0.011994427023773,0.0555936856554564,0.0438281829035371,0.0673591884073758,0.0583390528483185,0.0463040753696179,0.070374030327019,0.129718599862732,0.112466208862922,0.146970990862541,0.14200350494422,0.141952291867621,0.142054718020818,0.0720658888126287,0.0587876107602778,0.0853441668649796,0.0808303810248752,0.0807903889698292,0.0808703730799213,0.114042171313379,0.110814213579575,0.117270129047182,0.0967741935483871,0.0447368404794971,0.148811546617277
YE,YEM,Yemen,1,2020-11-30,2020-11-21,15,10,113,10147779.5156366,0,0,4,1,5,5,12,1306779.50987554,7,772521.634118648,372,2863.21903928838,2,7,,,,0.0340599455040872,0.0247813525004165,0.0433385385077579,0.00817438692098093,0.00356831920798488,0.012780454633977,0.0565395095367847,0.0447248029512285,0.068354216122341,0.0579019073569482,0.0459543379935435,0.069849476720353,0.12874659400545,0.111613918792176,0.145879269218723,0.142992454822049,0.142940542925062,0.143044366719036,0.0701634877384196,0.0570974488726933,0.0832295266041459,0.0808673116968821,0.0808268826386874,0.0809077407550769,0.116190173296575,0.112947869843445,0.119432476749704,0.113821138211382,0.0576946731264627,0.169947603296301
YE,YEM,Yemen,1,2020-12-01,2020-11-22,7,10,105,9529922.3811404,0,0,3,1,3,4,11,976035.447853212,7,638250.904967994,231,2670.50237318243,2,6,,,,0.0346702923181509,0.0253214390788206,0.0440191455574813,0.00815771583956492,0.0035610032430641,0.0127544284360657,0.0557443915703603,0.0440200859442119,0.0674686971965087,0.0564242012236574,0.0446328693995427,0.068215533047772,0.12780421481985,0.110742552795013,0.144865876844688,0.142837487407252,0.142784963298087,0.142890011516417,0.0686607749830048,0.0557381704956078,0.0815833794704018,0.0803263444700655,0.0802855452478083,0.0803671436923228,0.114495059080979,0.111278125576575,0.117711992585382,0.126050420168067,0.0664169684368668,0.185683871899268
YE,YEM,Yemen,1,2020-12-02,2020-11-24,14,9,102,8961942.61486425,0,0,2,1,2,3,9,825926.637127798,6,559293.57228985,229,2615.44046858073,2,6,,,,0.0341296928327645,0.0248324349776064,0.0434269506879226,0.00819112627986348,0.00357566529509522,0.0128065872646317,0.0539249146757679,0.0423588180875051,0.0654910112640307,0.0539249146757679,0.0423588180875051,0.0654910112640307,0.125597269624573,0.108627531891334,0.142567007357813,0.142399424238666,0.142346166319279,0.142452682158054,0.0662116040955631,0.0534789022429587,0.0789443059481675,0.0795755113200171,0.0795342663161402,0.0796167563238941,0.113018927741003,0.109815445552908,0.116222409929098,0.141592920353982,0.0773128587573324,0.205872981950632
YE,YEM,Yemen,1,2020-12-03,2020-11-24,11,10,113,10055671.4688137,0,0,2,1,2,4,11,1184458.71572407,7,618449.294149729,254,2918.28094389008,2,6,,,,0.0332203389830508,0.0240746197795363,0.0423660581865654,0.00813559322033898,0.00355129516056531,0.0127198912801127,0.0515254237288136,0.0402436934125681,0.062807154045059,0.0522033898305085,0.0408517393971819,0.063555040263835,0.12271186440678,0.105967584081746,0.139456144731813,0.142562632031921,0.142508669480596,0.142616594583246,0.064406779661017,0.051879366342444,0.0769341929795899,0.0791718375718871,0.079130163774287,0.0792135113694872,0.110713022244557,0.107551003593962,0.113875040895152,0.157407407407407,0.0887230855555093,0.226091729259306
YE,YEM,Yemen,1,2020-12-04,2020-11-25,5,10,104,8559740.11671569,0,0,2,1,2,5,11,1168479.19574612,8,691603.950687275,252,2670.50237318243,2,5,,,,0.032498307379824,0.0234552750991091,0.0415413396605388,0.00812457684495599,0.00354646094174456,0.0127026927481674,0.048747461069736,0.0377654530028031,0.0597294691366688,0.051455653351388,0.0401887852065863,0.0627225214961896,0.121191604603927,0.104548236839962,0.137834972367892,0.143431632546367,0.143376542055397,0.143486723037338,0.0649966147596479,0.0524244575266042,0.0775687719926917,0.0798954474383013,0.0798528333930815,0.0799380614835211,0.111291227956452,0.108124298003004,0.114458157909901,0.176470588235294,0.102488986635288,0.2504521898353
YE,YEM,Yemen,1,2020-12-05,2020-11-27,16,9,107,8250734.44947886,0,0,2,1,3,5,13,1083213.35789343,8,499727.416488428,257,2835.68808698753,2,5,,,,0.0309973045822102,0.0221795989073294,0.0398150102570911,0.00808625336927224,0.00352964432721148,0.012642862411333,0.0451482479784367,0.0345844626754412,0.0557120332814321,0.0505390835579515,0.0393939989992926,0.0616841681166104,0.119946091644205,0.103415864198743,0.136476319089666,0.141782163944809,0.141726357108842,0.141837970780776,0.0653638814016173,0.0527884950331655,0.0779392677700691,0.0788279749157909,0.0787848638869668,0.078871085944615,0.108234468144642,0.105117272981567,0.111351663307717,0.193877551020408,0.11560683196508,0.272148270075737
YE,YEM,Yemen,1,2020-12-06,2020-11-28,9,9,106,8070738.33604191,0,0,2,1,3,5,13,1099908.344341,7,463597.634476471,258,2808.15713468668,2,4,,,,0.0288978494623656,0.0203862369261514,0.0374094619985798,0.00806451612903226,0.00352010624271516,0.0126089260153494,0.0416666666666667,0.0315135517500768,0.0518197815832565,0.0490591397849462,0.0380846751281842,0.0600336044417083,0.118279569892473,0.101871143028985,0.134687996755961,0.13885658096698,0.138800312878632,0.138912849055328,0.0651881720430108,0.0526454116383327,0.0777309324476888,0.0768334011464941,0.0767900644049437,0.0768767378880446,0.105630635538322,0.102554430214111,0.108706840862533,0.212765957446809,0.130031358061008,0.295500556832609
YE,YEM,Yemen,1,2020-12-07,2020-11-29,13,9,101,7320091.25200526,0,0,2,1,3,6,12,969976.15298168,8,511164.331439607,249,2753.09523008498,2,4,,,,0.0269541778975741,0.018714488670795,0.0351938671243532,0.00808625336927224,0.00352964432721148,0.012642862411333,0.0384097035040431,0.0286317795792339,0.0481876274288524,0.0485175202156334,0.037585993105153,0.0594490473261139,0.115902964959569,0.0996164418229603,0.132189488096177,0.135351203460989,0.135294379492188,0.13540802742979,0.0653638814016173,0.0527884950331655,0.0779392677700691,0.0752289838397077,0.0751851721165806,0.0752727955628348,0.103548510235814,0.10050032460622,0.106596695865408,0.233333333333333,0.145952029704646,0.32071463696202
YE,YEM,Yemen,1,2020-12-08,2020-11-30,12,9,102,7312473.57429716,0,0,0,0,2,5,12,846112.089040038,8,387300.267497966,195,2780.62618238583,0,3,,,,0.0242914979757085,0.0164533910736968,0.0321296048777202,0.00742240215924426,0.00305243206904131,0.0117923722494472,0.0350877192982456,0.0257197496256042,0.044455688970887,0.0479082321187584,0.0370347544522827,0.0587817097852341,0.114035087719298,0.0978523684253173,0.130217807013279,0.13174301862322,0.13168574741209,0.131800289834349,0.0668016194331984,0.0540898949030382,0.0795133439633586,0.0746087955098159,0.0745643010315879,0.074653289988044,0.100102077171009,0.097102517952593,0.103101636389424,0.238095238095238,0.147012904976708,0.329177571213768
