"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-12,1,"LY","Libya","LBY",6777453,270,269,0.0592592592592593,0.0310962346660138,0.0874222838525047,0.0296296296296296,0.00940418471317525,0.049855074546084,0.107407407407407,0.0704748003824646,0.14434001443235,0.0486778424633513,0.045145494464445,0.0522101904622577
2020-10-12,2,"LY","Libya","LBY",6777453,719,718,0.0403337969401947,0.0259531541148708,0.0547144397655186,0.0305980528511822,0.0180093064475521,0.0431867992548123,0.0792767732962448,0.05952886153547,0.0990246850570196,0.0425185263047249,0.040491300033913,0.0445457525755368
2020-10-12,3,"LY","Libya","LBY",6777453,667,664,0.0224887556221889,0.0112367803896764,0.0337407308547015,0.0209895052473763,0.0101107313981723,0.0318682790965803,0.0689655172413793,0.0497353059494737,0.0881957285332849,0.0376506024096386,0.0356618602954475,0.0396393445238296
2020-10-12,4,"LY","Libya","LBY",6777453,444,444,0.0157657657657658,0.00417896940279855,0.027352562128733,0.00225225225225225,0,0.00666161165251191,0.0382882882882883,0.020439364546768,0.0561372120298085,0.027239503654598,0.0251597053066721,0.0293193020025239
2020-10-12,5,"LY","Libya","LBY",6777453,142,140,0.00704225352112676,0,0.0207961303506281,0.00704225352112676,0,0.0207961303506281,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.0194070080862534,0.0162681634179403,0.0225458527545664
2020-10-13,-99,"LY","Libya","LBY",6777453,550,504,0.0418181818181818,0.0250890546544232,0.0585473089819405,0.0254545454545455,0.0122916791717674,0.0386174117373235,0.0945454545454545,0.0700931160022892,0.11899779308862,0.0240341419586703,0.022197491500152,0.0258707924171885
2020-10-13,1,"LY","Libya","LBY",6777453,267,266,0.0599250936329588,0.0314557108952546,0.088394476370663,0.0299625468164794,0.00951335849314979,0.050411735139809,0.119850187265918,0.0808927733870248,0.15880760114481,0.0453255780961839,0.0418918282156831,0.0487593279766846
2020-10-13,2,"LY","Libya","LBY",6777453,723,722,0.0428769017980636,0.0281105048383889,0.0576432987577383,0.0345781466113416,0.0212601665389199,0.0478961266837634,0.0912863070539419,0.0702923019896671,0.112280312118217,0.0430669523859301,0.0410329362020431,0.045100968569817
2020-10-13,3,"LY","Libya","LBY",6777453,664,661,0.0225903614457831,0.0112881364173107,0.0338925864742556,0.0210843373493976,0.0101569416944653,0.0320117330043299,0.0632530120481928,0.0447383491338038,0.0817676749625817,0.0336539833870922,0.031765583373555,0.0355423834006293
2020-10-13,4,"LY","Libya","LBY",6777453,448,448,0.0178571428571429,0.00559398265576217,0.0301203030585235,0.00446428571428571,0,0.0106375304852357,0.0401785714285714,0.0219940636343681,0.0583630792227747,0.0272489892183288,0.0251781461285741,0.0293198323080836
2020-10-13,5,"LY","Libya","LBY",6777453,139,137,0.0143884892086331,0,0.0341855707575868,0.0143884892086331,0,0.0341855707575868,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.0185924803746041,0.0154854662388345,0.0216994945103736
2020-10-14,-99,"LY","Libya","LBY",6777453,552,511,0.0452898550724638,0.0279432382056809,0.0626364719392466,0.0289855072463768,0.0149902185812241,0.0429807959115296,0.0923913043478261,0.0682342806464434,0.116548328049209,0.024074142450984,0.0222486353290106,0.0258996495729575
2020-10-14,1,"LY","Libya","LBY",6777453,273,273,0.0695970695970696,0.0394116109358988,0.0997825282582404,0.0366300366300366,0.0143466089990148,0.0589134642610585,0.131868131868132,0.0917325518226575,0.172003711913606,0.0474808210657267,0.0440156489786619,0.0509459931527915
2020-10-14,2,"LY","Libya","LBY",6777453,709,709,0.0409026798307475,0.0263235301914369,0.0554818294700581,0.0324400564174894,0.0193992420133903,0.0454808708215885,0.0973201692524683,0.0755032577182935,0.119137080786643,0.0409825159006839,0.0389780456773,0.0429869861240679
2020-10-14,3,"LY","Libya","LBY",6777453,646,643,0.0201238390092879,0.00929522570268389,0.030952452315892,0.0170278637770898,0.00705126471412064,0.0270044628400589,0.0588235294117647,0.0406791172761376,0.0769679415473918,0.0323953167639896,0.0305155898226065,0.0342750437053726
2020-10-14,4,"LY","Libya","LBY",6777453,442,442,0.0180995475113122,0.00567145305735986,0.0305276419652646,0.00452488687782805,0,0.0107817409063764,0.0407239819004525,0.0222978630600742,0.0591501007408308,0.0252283787244942,0.0232202334342947,0.0272365240146936
2020-10-14,5,"LY","Libya","LBY",6777453,134,132,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.0223880597014925,0,0.0474368737447936,0.0184391080617496,0.0152866322090266,0.0215915839144725
2020-10-15,-99,"LY","Libya","LBY",6777453,554,516,0.0415162454873646,0.0249052896928852,0.058127201281844,0.0306859205776173,0.0163245778209158,0.0450472633343188,0.0848375451263538,0.0616349611827275,0.10804012906998,0.0242796548193652,0.0224554683089833,0.0261038413297471
2020-10-15,1,"LY","Libya","LBY",6777453,280,280,0.0785714285714286,0.0470553454376666,0.110087511705191,0.0464285714285714,0.0217830307152647,0.0710741121418782,0.135714285714286,0.0955989412933153,0.175829630135256,0.042722371967655,0.0394686699717948,0.0459760739635152
2020-10-15,2,"LY","Libya","LBY",6777453,715,713,0.0461538461538462,0.0307744888958766,0.0615332034118157,0.0321678321678322,0.0192346321688171,0.0451010321668472,0.0993006993006993,0.0773796602182462,0.121221738383152,0.039244224509778,0.0372864630760604,0.0412019859434956
2020-10-15,3,"LY","Libya","LBY",6777453,655,652,0.0213740458015267,0.0102981420368459,0.0324499495662075,0.0183206106870229,0.00805033147848328,0.0285908898955625,0.0564885496183206,0.0388085911448852,0.074168508091756,0.0318034494733187,0.0299533067267555,0.0336535922198819
2020-10-15,4,"LY","Libya","LBY",6777453,441,441,0.0204081632653061,0.00721182817403882,0.0336044983565734,0.00680272108843537,0,0.0144743553390953,0.0408163265306122,0.0223493140347594,0.059283339026465,0.0219056175929491,0.0200290725438144,0.0237821626420838
2020-10-15,5,"LY","Libya","LBY",6777453,136,134,0.00735294117647059,0,0.0217113598515444,0.00735294117647059,0,0.0217113598515444,0.0147058823529412,0,0.0349364060596525,0.0216840326668544,0.0182966258717945,0.0250714394619143
2020-10-16,-99,"LY","Libya","LBY",6777453,556,514,0.0449640287769784,0.027739269208731,0.0621887883452258,0.0341726618705036,0.0190718656497363,0.0492734580912709,0.0935251798561151,0.069323091412268,0.117727268299962,0.024924748550033,0.0230735071398147,0.0267759899602514
2020-10-16,1,"LY","Libya","LBY",6777453,296,296,0.0777027027027027,0.0472057977686528,0.108199607636753,0.0472972972972973,0.0231149142305962,0.0714796803639984,0.138513513513514,0.099160993993901,0.177866033033126,0.040859255481897,0.0377614745992445,0.0439570363645495
2020-10-16,2,"LY","Libya","LBY",6777453,702,700,0.0441595441595442,0.0289616110113994,0.0593574773076889,0.0299145299145299,0.0173129317707933,0.0425161280582666,0.0968660968660969,0.0749863895521282,0.118745804180066,0.0419407008086253,0.039900959115943,0.0439804425013077
2020-10-16,3,"LY","Libya","LBY",6777453,676,673,0.022189349112426,0.0110854781460512,0.0332932200788009,0.0192307692307692,0.00887800109606919,0.0295835373654693,0.0576923076923077,0.0401159020594678,0.0752687133251476,0.0319044548487482,0.0300806120655532,0.0337282976319432
2020-10-16,4,"LY","Libya","LBY",6777453,442,442,0.0158371040723982,0.00419830058574884,0.0274759075590475,0.00678733031674208,0,0.0144416672346583,0.0429864253393665,0.0240777253545209,0.0618951253242121,0.0218560573721506,0.0199837104657731,0.0237284042785281
2020-10-16,5,"LY","Libya","LBY",6777453,136,134,0.00735294117647059,0,0.0217113598515444,0.00735294117647059,0,0.0217113598515444,0.0147058823529412,0,0.0349364060596525,0.0223880597014925,0.0189473404782589,0.0258287789247262
2020-10-17,-99,"LY","Libya","LBY",6777453,535,497,0.0429906542056075,0.0258030115223893,0.0601782968888256,0.0317757009345794,0.0169126913261202,0.0466387105430387,0.091588785046729,0.0671469621658514,0.116030607927607,0.024448578262025,0.0225835567331232,0.0263135997909267
2020-10-17,1,"LY","Libya","LBY",6777453,304,304,0.0756578947368421,0.0459306407602101,0.105385148713474,0.0427631578947368,0.0200197318851101,0.0655065839043636,0.131578947368421,0.0935801654915085,0.169577729245334,0.0499006951340616,0.0465385909869023,0.0532627992812208
2020-10-17,2,"LY","Libya","LBY",6777453,698,696,0.0429799426934097,0.0279341935812784,0.0580256918055411,0.0300859598853868,0.0174132661640749,0.0427586536066987,0.0988538681948424,0.0767119712459265,0.120995765143758,0.0419106484493602,0.0398657547666492,0.0439555421320713
2020-10-17,3,"LY","Libya","LBY",6777453,692,689,0.0245664739884393,0.0130328630736881,0.0361000849031905,0.0216763005780347,0.0108263211885087,0.0325262799675607,0.0592485549132948,0.0416583308310715,0.0768387789955181,0.032286332393132,0.0304733927758017,0.0340992720104623
2020-10-17,4,"LY","Libya","LBY",6777453,438,438,0.0182648401826484,0.00572430281664382,0.030805377548653,0.0091324200913242,0.000223772371805341,0.0180410678108431,0.0479452054794521,0.0279367023231021,0.067953708635802,0.0213664168174378,0.0195062623622772,0.0232265712725983
2020-10-17,5,"LY","Libya","LBY",6777453,140,138,0.00714285714285714,0,0.0210925112039575,0.00714285714285714,0,0.0210925112039575,0.0142857142857143,0,0.0339424128831166,0.0216024063439978,0.0182706029485874,0.0249342097394082
2020-10-18,-99,"LY","Libya","LBY",6777453,528,490,0.053030303030303,0.0339158786046419,0.0721447274559642,0.0378787878787879,0.0215954265054126,0.0541621492521631,0.102272727272727,0.0764273272732,0.128118127272254,0.0241817481709665,0.0223134747655312,0.0260500215764018
2020-10-18,1,"LY","Libya","LBY",6777453,293,293,0.0819112627986348,0.0505113514923263,0.113311174104943,0.0477815699658703,0.0233577955551212,0.0722053443766195,0.133105802047782,0.0942106187659098,0.172000985329653,0.0445617876231567,0.0413164569713295,0.0478071182749838
2020-10-18,2,"LY","Libya","LBY",6777453,714,712,0.0448179271708683,0.029641555642656,0.0599942986990807,0.0322128851540616,0.0192618728775613,0.0451638974305619,0.103641456582633,0.081284812124015,0.125998101041251,0.0432743269026924,0.0412213737731657,0.0453272800322191
2020-10-18,3,"LY","Libya","LBY",6777453,697,695,0.0258249641319943,0.014049716106608,0.0376002121573805,0.0229555236728838,0.0118373751538271,0.0340736721919405,0.0588235294117647,0.0413555459560286,0.0762915128675008,0.0316546762589928,0.0298667408646165,0.0334426116533691
2020-10-18,4,"LY","Libya","LBY",6777453,440,440,0.0181818181818182,0.00569775542451692,0.0306658809391194,0.00909090909090909,0.000222569467203955,0.0179592487146142,0.0477272727272727,0.0278074378012595,0.0676471076532859,0.0208404802744425,0.0190070499724036,0.0226739105764815
2020-10-18,5,"LY","Libya","LBY",6777453,144,142,0.00694444444444444,0,0.0205079631795243,0.00694444444444444,0,0.0205079631795243,0.0138888888888889,0,0.0330034144488032,0.0224554876428382,0.0191081809924176,0.0258027942932588
2020-10-19,-99,"LY","Libya","LBY",6777453,543,506,0.0497237569060773,0.0314404361039539,0.0680070777082008,0.0349907918968692,0.019535016761583,0.0504465670321555,0.101289134438306,0.0759121740143918,0.12666609486222,0.0291222313371616,0.0271097609441855,0.0311347017301377
2020-10-19,1,"LY","Libya","LBY",6777453,301,301,0.0830564784053156,0.0518802989260004,0.114232657884631,0.0465116279069767,0.0227211419182197,0.0703021138957338,0.132890365448505,0.094541846397092,0.171238884499918,0.0490189932927976,0.0456686059143263,0.0523693806712689
2020-10-19,2,"LY","Libya","LBY",6777453,711,709,0.0506329113924051,0.0345172985029165,0.0667485242818936,0.0379746835443038,0.0239254179446034,0.0520239491440042,0.106891701828411,0.0841806447535006,0.129602758903321,0.0441493466748277,0.0420723098333286,0.0462263835163268
2020-10-19,3,"LY","Libya","LBY",6777453,724,722,0.0234806629834254,0.012450691000103,0.0345106349667479,0.0207182320441989,0.0103427331405463,0.0310937309478515,0.0538674033149171,0.0374230109333281,0.0703117956965061,0.0286416139654001,0.0269704077279803,0.0303128202028199
2020-10-19,4,"LY","Libya","LBY",6777453,445,445,0.0157303370786517,0.00416937039053378,0.0272913037667696,0.00674157303370787,0,0.0143444828071485,0.049438202247191,0.0292968048354941,0.0695795996588879,0.0209455162179351,0.01911792477797,0.0227731076579003
2020-10-19,5,"LY","Libya","LBY",6777453,144,142,0.0138888888888889,0,0.0330034144488032,0.0138888888888889,0,0.0330034144488032,0.0208333333333333,0,0.0441611737972784,0.0223226149348924,0.0189849994423825,0.0256602304274022
2020-10-20,-99,"LY","Libya","LBY",6777453,555,519,0.0504504504504504,0.0322411635069438,0.0686597373939571,0.0342342342342342,0.0191067115912891,0.0493617568771794,0.106306306306306,0.0806629149493778,0.131949697663235,0.0327916530337732,0.0306870598948295,0.0348962461727169
2020-10-20,1,"LY","Libya","LBY",6777453,301,301,0.0764119601328904,0.0464006701236532,0.106423250142128,0.0465116279069767,0.0227211419182197,0.0703021138957338,0.132890365448505,0.094541846397092,0.171238884499918,0.0431266846361186,0.039974387360369,0.0462789819118682
2020-10-20,2,"LY","Libya","LBY",6777453,712,710,0.0491573033707865,0.0332770854784625,0.0650375212631105,0.0379213483146067,0.0238914259322522,0.0519512706969613,0.103932584269663,0.0815167813416848,0.126348387197641,0.0445920807866064,0.0425066092378229,0.0466775523353899
2020-10-20,3,"LY","Libya","LBY",6777453,735,732,0.0258503401360544,0.0143780428099903,0.0373226374621186,0.0231292517006803,0.0122623993770633,0.0339961040242973,0.0585034013605442,0.041536428803005,0.0754703739180834,0.0286111970306217,0.0269523009681336,0.0302700930931098
2020-10-20,4,"LY","Libya","LBY",6777453,454,454,0.0198237885462555,0.00700149922808594,0.0326460778644251,0.00881057268722467,0.000214490398002639,0.0174066549764467,0.0484581497797357,0.0287058564896429,0.0682104430698285,0.0220679910231901,0.0202118201230723,0.0239241619233079
