"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-28,3,"QA","Qatar","QAT",2832071,598,597,0.00167224080267559,0,0.00494703099162287,0.00167224080267559,0,0.00494703099162287,0.0100334448160535,0.00204554161087515,0.0180213480212319,0.00684172033878312,0.0060569842169386,0.00762645646062764
2020-06-28,4,"QA","Qatar","QAT",2832071,261,260,0,0,0,0,0,0,0.0153256704980843,0.000422320960842526,0.0302290200353261,0.00850487540628386,0.00718019378158428,0.00982955703098344
2020-06-29,-99,"QA","Qatar","QAT",2832071,293,283,0.0204778156996587,0.00426108763940721,0.0366945437599102,0.0102389078498294,0,0.0217656422650559,0.037542662116041,0.0157772167961149,0.059308107435967,0.00741551784203454,0.00622925703592794,0.00860177864814114
2020-06-29,1,"QA","Qatar","QAT",2832071,133,132,0.0150375939849624,0,0.0357209627568698,0.0075187969924812,0,0.0221998631308919,0.037593984962406,0.0052673412587784,0.0699206286660336,0.0077891591976099,0.00600932631950185,0.00956899207571796
2020-06-29,2,"QA","Qatar","QAT",2832071,902,901,0.00665188470066519,0.00134709813900038,0.01195667126233,0.00221729490022173,0,0.00528684366509211,0.0221729490022173,0.0125637414243163,0.0317821565801183,0.00711259789592159,0.00646138851242739,0.00776380727941578
2020-06-29,3,"QA","Qatar","QAT",2832071,585,584,0.00170940170940171,0,0.00505690270964895,0.00170940170940171,0,0.00505690270964895,0.0136752136752137,0.00426396623615508,0.0230864611142723,0.00735577850665638,0.00653330176763644,0.00817825524567631
2020-06-29,4,"QA","Qatar","QAT",2832071,255,254,0,0,0,0,0,0,0.0156862745098039,0.000435051316874106,0.0309374977027337,0.00759676167239658,0.00632951722891609,0.00886400611587708
2020-06-30,-99,"QA","Qatar","QAT",2832071,315,305,0.0222222222222222,0.00594401253268579,0.0385004319117587,0.0126984126984127,0.000333460250911162,0.0250633651459142,0.0444444444444444,0.0216866837701859,0.067202205118703,0.00826598937889633,0.00706008180713236,0.00947189695066029
2020-06-30,1,"QA","Qatar","QAT",2832071,127,126,0.015748031496063,0,0.0374007541897332,0.0078740157480315,0,0.0232459239452816,0.031496062992126,0.00112044929797334,0.0618716766862786,0.00950145316342499,0.00749117765589532,0.0115117286709547
2020-06-30,2,"QA","Qatar","QAT",2832071,896,895,0.00669642857142857,0.0013562386223082,0.0120366185205489,0.00223214285714286,0,0.00532222364413458,0.0234375,0.013531467456427,0.033343532543573,0.00722322763396019,0.00656481394210747,0.0078816413258129
2020-06-30,3,"QA","Qatar","QAT",2832071,580,579,0.00172413793103448,0,0.00510047177844945,0.00172413793103448,0,0.00510047177844945,0.0120689655172414,0.00318243100931762,0.0209555000251651,0.00705441630786446,0.00624537089139443,0.00786346172433449
2020-06-30,4,"QA","Qatar","QAT",2832071,269,268,0,0,0,0,0,0,0.0148698884758364,0.000406414994594177,0.0293333619570787,0.00656926634433466,0.00542143322781034,0.00771709946085899
2020-07-01,-99,"QA","Qatar","QAT",2832071,318,309,0.0188679245283019,0.00391382271227276,0.033822026344331,0.00943396226415094,0,0.0200588246881556,0.0471698113207547,0.0238688223222966,0.0704708003192129,0.00779433884862574,0.00663066796372892,0.00895800973352255
2020-07-01,1,"QA","Qatar","QAT",2832071,126,125,0.00793650793650794,0,0.023429927431133,0,0,0,0.0238095238095238,0,0.0504293647674021,0.0103661971830986,0.00825897221519757,0.0124734221509996
2020-07-01,2,"QA","Qatar","QAT",2832071,871,870,0.0068886337543054,0.00139569777340927,0.0123815697352015,0.00114810562571757,0,0.00339705917172921,0.0229621125143513,0.0130149174076458,0.0329093076210569,0.00705844260968107,0.00639824252138705,0.0077186426979751
2020-07-01,3,"QA","Qatar","QAT",2832071,570,569,0.00175438596491228,0,0.00518990168975516,0.00175438596491228,0,0.00518990168975516,0.0140350877192982,0.00437793812753844,0.0236922373110581,0.00792098814327087,0.00705656657190859,0.00878540971463316
2020-07-01,4,"QA","Qatar","QAT",2832071,274,272,0,0,0,0,0,0,0.0109489051094891,0,0.0232705168422456,0.00662800331400166,0.00548359295688904,0.00777241367111427
2020-07-02,-99,"QA","Qatar","QAT",2832071,327,316,0.018348623853211,0.00380225474491437,0.0328949929615076,0.00917431192660551,0,0.0195081010411702,0.0458715596330275,0.0231964503635302,0.0685466689025248,0.00695311107149224,0.00586580994885165,0.00804041219413284
2020-07-02,1,"QA","Qatar","QAT",2832071,126,125,0.00793650793650794,0,0.023429927431133,0,0,0,0.0238095238095238,0,0.0504293647674021,0.0103661971830986,0.00825897221519757,0.0124734221509996
2020-07-02,2,"QA","Qatar","QAT",2832071,865,864,0.0069364161849711,0.00140551197543732,0.0124673203945049,0.00115606936416185,0,0.00342061356041198,0.023121387283237,0.0131060107345814,0.0331367638318926,0.00702595200834637,0.00636497921451853,0.00768692480217422
2020-07-02,3,"QA","Qatar","QAT",2832071,550,549,0.00181818181818182,0,0.00537851161538178,0.00181818181818182,0,0.00537851161538178,0.0109090909090909,0.00222790350065366,0.0195902783175282,0.00800431001308397,0.00711970461038721,0.00888891541578072
2020-07-02,4,"QA","Qatar","QAT",2832071,269,267,0,0,0,0,0,0,0.0111524163568773,0,0.0237017630279795,0.00738513477870971,0.00616633354210695,0.00860393601531247
2020-07-03,-99,"QA","Qatar","QAT",2832071,335,323,0.0208955223880597,0.0055787653884871,0.0362122793876323,0.00895522388059702,0,0.0190433510831412,0.0447761194029851,0.0226298030616024,0.0669224357443677,0.00710766144856757,0.00602040472514306,0.00819491817199207
2020-07-03,1,"QA","Qatar","QAT",2832071,118,117,0.00847457627118644,0,0.0250139100191,0,0,0,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0107138557842783,0.00849994636964375,0.0129277651989129
2020-07-03,2,"QA","Qatar","QAT",2832071,829,828,0.00723763570566948,0.00146742279710407,0.0130078486142349,0.00120627261761158,0,0.00356909710782927,0.02291917973462,0.0127324307399547,0.0331059287292853,0.00719534598897734,0.00651212454111013,0.00787856743684455
2020-07-03,3,"QA","Qatar","QAT",2832071,541,540,0.00184842883548983,0,0.00546793293848297,0.00184842883548983,0,0.00546793293848297,0.0147874306839187,0.00461649773265133,0.024958363635186,0.00821596244131455,0.00731239657480459,0.00911952830782452
2020-07-03,4,"QA","Qatar","QAT",2832071,262,260,0,0,0,0,0,0,0.0114503816793893,0,0.0243330748557674,0.0080715059588299,0.00678073343697976,0.00936227848068005
2020-07-04,-99,"QA","Qatar","QAT",2832071,336,324,0.0178571428571429,0.00369686517037757,0.0320174205439081,0.00892857142857143,0,0.0189868096898313,0.0416666666666667,0.020300277782006,0.0630330555513274,0.00760737263084681,0.00648456457214368,0.00873018068954994
2020-07-04,1,"QA","Qatar","QAT",2832071,114,113,0.0087719298245614,0,0.025889023829192,0,0,0,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0102206157297769,0.00801978101927326,0.0124214504402805
2020-07-04,2,"QA","Qatar","QAT",2832071,788,787,0.0101522842639594,0.00315304145737872,0.0171515270705401,0.00253807106598985,0,0.00605112676590758,0.0241116751269036,0.0134014466597038,0.0348219035941033,0.00748071657390339,0.00676626527934778,0.008195167868459
2020-07-04,3,"QA","Qatar","QAT",2832071,530,529,0.00188679245283019,0,0.00558134733756389,0.00188679245283019,0,0.00558134733756389,0.0150943396226415,0.00471392904353118,0.0254747502017518,0.00748156234191539,0.0066100841537131,0.00835304053011767
2020-07-04,4,"QA","Qatar","QAT",2832071,265,263,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122,0.00937182027526375,0.00798981927584821,0.0107538212746793
2020-07-05,-99,"QA","Qatar","QAT",2832071,332,318,0.0180722891566265,0.00374297544826293,0.0324016028649901,0.00903614457831325,0,0.019215013969276,0.0451807228915663,0.0228390223664765,0.067522423416656,0.00761803525555851,0.00648389627562696,0.00875217423549005
2020-07-05,1,"QA","Qatar","QAT",2832071,102,101,0.00980392156862745,0,0.0289248299372763,0,0,0,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.0104587923581091,0.00810419884950129,0.0128133858667168
2020-07-05,2,"QA","Qatar","QAT",2832071,759,758,0.0105401844532279,0.00327493736327134,0.0178054315431845,0.00263504611330698,0,0.00628215193582874,0.0250329380764163,0.0139187411506823,0.0361471350021504,0.00758110669292802,0.00684828531516447,0.00831392807069156
2020-07-05,3,"QA","Qatar","QAT",2832071,533,532,0.00187617260787992,0,0.00554995216879934,0.00187617260787992,0,0.00554995216879934,0.0150093808630394,0.00468695142813156,0.0253318102979472,0.00735994916869639,0.00649797072533236,0.00822192761206042
2020-07-05,4,"QA","Qatar","QAT",2832071,255,253,0,0,0,0,0,0,0.0156862745098039,0.000435051316874106,0.0309374977027337,0.0104659578021489,0.00897775021091433,0.0119541653933834
2020-07-06,-99,"QA","Qatar","QAT",2832071,352,337,0.0170454545454545,0.00352324161421886,0.0305676674766902,0.00852272727272727,0,0.0181257385005937,0.0454545454545455,0.0236943032091772,0.0672147876999137,0.00827517030969198,0.00712731266770106,0.0094230279516829
2020-07-06,1,"QA","Qatar","QAT",2832071,102,102,0.00980392156862745,0,0.0289248299372763,0,0,0,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.0111847555923778,0.00876266905024922,0.0136068421345064
2020-07-06,2,"QA","Qatar","QAT",2832071,724,724,0.0110497237569061,0.00343521752631509,0.0186642299874971,0.00276243093922652,0,0.00658560295230856,0.0248618784530387,0.0135201604531038,0.0362035964529736,0.00782040308147226,0.00705892159563563,0.00858188456730889
2020-07-06,3,"QA","Qatar","QAT",2832071,542,541,0.0018450184501845,0,0.00545785067329472,0.0018450184501845,0,0.00545785067329472,0.018450184501845,0.00712083492952919,0.0297795340741608,0.00749785217776158,0.00663516280381739,0.00836054155170577
2020-07-06,4,"QA","Qatar","QAT",2832071,251,250,0,0,0,0,0,0,0.00796812749003984,0,0.0189671016100914,0.0109859154929577,0.00945247023259922,0.0125193607533163
2020-07-07,-99,"QA","Qatar","QAT",2832071,352,339,0.0170454545454545,0.00352324161421886,0.0305676674766902,0.00852272727272727,0,0.0181257385005937,0.0454545454545455,0.0236943032091772,0.0672147876999137,0.00739540487764344,0.0063130038748632,0.00847780588042368
2020-07-07,2,"QA","Qatar","QAT",2832071,705,705,0.00851063829787234,0.00172987430896621,0.0152914022867785,0.00141843971631206,0,0.00419655807927256,0.0226950354609929,0.0117015851495492,0.0336884857724366,0.00723204475077415,0.00648974590404055,0.00797434359750775
2020-07-07,3,"QA","Qatar","QAT",2832071,534,533,0,0,0,0,0,0,0.0168539325842697,0.00593608286966764,0.0277717822988717,0.00782179002721771,0.00693421876692205,0.00870936128751338
2020-07-07,4,"QA","Qatar","QAT",2832071,241,240,0,0,0,0,0,0,0.00829875518672199,0,0.0197522091744893,0.010387323943662,0.00886503266750435,0.0119096152198196
2020-07-08,-99,"QA","Qatar","QAT",2832071,345,332,0.0115942028985507,0.000298152182504998,0.0228902536145964,0.00579710144927536,0,0.0138080050607341,0.0405797101449275,0.0197589077145188,0.0614005125753362,0.00704225352112676,0.005974745647955,0.00810976139429852
2020-07-08,2,"QA","Qatar","QAT",2832071,695,695,0.00863309352517986,0.00175518935854289,0.0155109976918168,0.00143884892086331,0,0.00425691141141292,0.023021582733813,0.0118718164859057,0.0341713489817202,0.00739689938190293,0.0066408691127513,0.00815292965105456
2020-07-08,3,"QA","Qatar","QAT",2832071,532,531,0,0,0,0,0,0,0.0169172932330827,0.00595875210937642,0.027875834356789,0.00644545237526856,0.0056376702928298,0.00725323445770733
2020-07-08,4,"QA","Qatar","QAT",2832071,238,237,0,0,0,0,0,0,0.00840336134453781,0,0.0200005749067908,0.00980566945979676,0.00831684468829875,0.0112944942312948
2020-07-09,-99,"QA","Qatar","QAT",2832071,350,337,0.00857142857142857,0,0.0182290769489021,0.00285714285714286,0,0.00844903438047217,0.04,0.0194704381290467,0.0605295618709533,0.00685418146863376,0.00580876755801794,0.00789959537924959
2020-07-09,2,"QA","Qatar","QAT",2832071,683,683,0.00732064421669107,0.00092746491694557,0.0137138235164366,0.00146412884333821,0,0.00433166711429589,0.0263543191800878,0.014340969716815,0.0383676686433607,0.0077536964097911,0.00697301703447558,0.00853437578510663
2020-07-09,3,"QA","Qatar","QAT",2832071,525,523,0,0,0,0,0,0,0.0171428571428571,0.0060394761671829,0.0282462381185314,0.00646325370963833,0.0056482011016123,0.00727830631766435
2020-07-09,4,"QA","Qatar","QAT",2832071,229,228,0,0,0,0,0,0,0.00873362445414847,0,0.0207846163373825,0.00963676797627873,0.00813184439042229,0.0111416915621352
2020-07-10,-99,"QA","Qatar","QAT",2832071,363,351,0.00826446280991736,0,0.0175776864358311,0.00275482093663912,0,0.00814672850629358,0.0358126721763085,0.0166968117095932,0.0549285326430239,0.0067413025159504,0.00572536159159312,0.00775724344030769
2020-07-10,2,"QA","Qatar","QAT",2832071,659,659,0.00758725341426404,0.000962131942843487,0.0142123748856846,0.00151745068285281,0,0.00448934195087674,0.0257966616084977,0.0136931345938687,0.0379001886231267,0.00792921413152664,0.00712557215529891,0.00873285610775437
2020-07-10,3,"QA","Qatar","QAT",2832071,514,513,0,0,0,0,0,0,0.0175097276264591,0.00617084247912543,0.0288486127737929,0.00631469126650743,0.00550118532406148,0.00712819720895337
2020-07-10,4,"QA","Qatar","QAT",2832071,231,230,0,0,0,0,0,0,0.00432900432900433,0,0.0127953118485043,0.009736680955297,0.00823064335543573,0.0112427185551583
2020-07-11,-99,"QA","Qatar","QAT",2832071,352,341,0.00852272727272727,0,0.0181257385005937,0.00284090909090909,0,0.0084010737632803,0.03125,0.0130736101946669,0.0494263898053331,0.00644335219528314,0.0054355066530208,0.00745119773754547
2020-07-11,2,"QA","Qatar","QAT",2832071,649,649,0.00924499229583975,0.00188186756474457,0.0166081170269349,0.00154083204930663,0,0.00455847983785936,0.0231124807395994,0.0115521221857216,0.0346728392934771,0.00674927841316001,0.00600170355925928,0.00749685326706074
2020-07-11,3,"QA","Qatar","QAT",2832071,512,511,0,0,0,0,0,0,0.01953125,0.00754467773192459,0.0315178222680754,0.00689065902262892,0.00603944772348478,0.00774187032177307
2020-07-11,4,"QA","Qatar","QAT",2832071,227,226,0,0,0,0,0,0,0.00440528634361234,0,0.0130204498600628,0.0103452573850181,0.00877967040006328,0.0119108443699729
2020-07-12,-99,"QA","Qatar","QAT",2832071,349,338,0.00859598853868195,0,0.0182811892964923,0.00286532951289398,0,0.00847322062718576,0.0315186246418338,0.0131885327018699,0.0498487165817977,0.00650054171180932,0.00548378005877779,0.00751730336484084
2020-07-12,2,"QA","Qatar","QAT",2832071,634,634,0.00946372239747634,0.00192722330377877,0.0170002214911739,0.00157728706624606,0,0.00466627391424146,0.0236593059936909,0.0118287499224937,0.035489862064888,0.00668680854845159,0.00593392668775209,0.0074396904091511
2020-07-12,3,"QA","Qatar","QAT",2832071,511,510,0,0,0,0,0,0,0.0195694716242661,0.00755967636343944,0.0315792668850928,0.00673847003590168,0.00589582185623369,0.00758111821556968
2020-07-12,4,"QA","Qatar","QAT",2832071,219,218,0,0,0,0,0,0,0.0045662100456621,0,0.0134953610091465,0.0104664685359866,0.00886320094512178,0.0120697361268513
2020-07-13,-99,"QA","Qatar","QAT",2832071,347,336,0.00864553314121038,0,0.0183863129789092,0.00288184438040346,0,0.00852201092596937,0.031700288184438,0.0132662764288864,0.0501342999399897,0.00632964453386989,0.00532326891821793,0.00733602014952185
2020-07-13,2,"QA","Qatar","QAT",2832071,639,639,0.00938967136150235,0.00191186380994773,0.016867478913057,0.00156494522691706,0,0.00462978054134858,0.0250391236306729,0.0129247540606982,0.0371534932006476,0.00683285944146884,0.00607483902649074,0.00759087985644695
2020-07-13,3,"QA","Qatar","QAT",2832071,503,502,0.00198807157057654,0,0.00588074501175067,0.00198807157057654,0,0.00588074501175067,0.0159045725646123,0.00497146284765267,0.026837682281572,0.006312777060771,0.00549053036484758,0.00713502375669442
2020-07-13,4,"QA","Qatar","QAT",2832071,217,216,0,0,0,0,0,0,0.00460829493087558,0,0.0136195517218986,0.010302556077204,0.00870441262807887,0.0119006995263291
2020-07-14,-99,"QA","Qatar","QAT",2832071,332,322,0.00301204819277108,0,0.00890665664304808,0,0,0,0.0271084337349398,0.00963961729468669,0.0445772501751928,0.00533636602222028,0.00439197487807051,0.00628075716637005
2020-07-14,2,"QA","Qatar","QAT",2832071,627,627,0.0111642743221691,0.00294011254869096,0.0193884360956472,0.00159489633173844,0,0.0047183419316815,0.0271132376395534,0.0144005856593244,0.0398258896197825,0.0068063885706584,0.00604262230142,0.0075701548398968
2020-07-14,3,"QA","Qatar","QAT",2832071,509,508,0.00196463654223969,0,0.00581146901678669,0.00196463654223969,0,0.00581146901678669,0.0176817288801572,0.00623246211611858,0.0291309956441958,0.00648774536985694,0.00565919183802538,0.00731629890168849
2020-07-14,4,"QA","Qatar","QAT",2832071,206,205,0,0,0,0,0,0,0.00485436893203883,0,0.0143456359371527,0.0106492614221917,0.00898171907551565,0.0123168037688677
2020-07-15,-99,"QA","Qatar","QAT",2832071,328,318,0.00304878048780488,0,0.00901516449340585,0,0,0,0.0213414634146341,0.00570138732240271,0.0369815395068656,0.00535919922048011,0.0044068670779475,0.00631153136301273
2020-07-15,2,"QA","Qatar","QAT",2832071,634,634,0.00946372239747634,0.00192722330377877,0.0170002214911739,0.00157728706624606,0,0.00466627391424146,0.0252365930599369,0.0130279208631908,0.037445265256683,0.00679788510241258,0.00603881826958202,0.00755695193524315
2020-07-15,3,"QA","Qatar","QAT",2832071,508,506,0.00196850393700787,0,0.00582290144849421,0.00196850393700787,0,0.00582290144849421,0.0177165354330709,0.00624493398476609,0.0291881368813756,0.0057618437900128,0.00497919014665321,0.0065444974333724
2020-07-15,4,"QA","Qatar","QAT",2832071,201,201,0,0,0,0,0,0,0.00497512437810945,0,0.0147019023533006,0.0105108261509355,0.00883763777851848,0.0121840145233524
2020-07-16,-99,"QA","Qatar","QAT",2832071,329,319,0.00303951367781155,0,0.00898779042248661,0,0,0,0.027355623100304,0.00972975613096987,0.044981490069638,0.00525409510353658,0.00431257711955144,0.00619561308752172
2020-07-16,2,"QA","Qatar","QAT",2832071,624,624,0.00961538461538462,0.00195869452252162,0.0172720747082476,0.0016025641025641,0,0.0047410142161428,0.0240384615384615,0.0120206474222993,0.0360562756546237,0.00654568436258577,0.00579479128275348,0.00729657744241806
2020-07-16,3,"QA","Qatar","QAT",2832071,511,509,0.00195694716242661,0,0.00578873830214634,0.00195694716242661,0,0.00578873830214634,0.0195694716242661,0.00755967636343944,0.0315792668850928,0.00650267024544121,0.00567398569303284,0.00733135479784958
2020-07-16,4,"QA","Qatar","QAT",2832071,197,197,0,0,0,0,0,0,0.0050761421319797,0,0.0149999143539817,0.00950882962751126,0.00790050156076709,0.0111171576942554
2020-07-17,-99,"QA","Qatar","QAT",2832071,329,320,0,0,0,0,0,0,0.0303951367781155,0.0118448945226414,0.0489453790335896,0.00501760563380282,0.00409885026957698,0.00593636099802866
2020-07-17,2,"QA","Qatar","QAT",2832071,647,647,0.00927357032457496,0.00188779129773191,0.016659349351418,0.00154559505409583,0,0.00457256374575893,0.0231839258114374,0.0115882560418575,0.0347795955810173,0.00644360754946993,0.00571191677692999,0.00717529832200986
2020-07-17,3,"QA","Qatar","QAT",2832071,494,492,0.00202429149797571,0,0.00598781216675249,0.00202429149797571,0,0.00598781216675249,0.0182186234817814,0.00642493121155909,0.0300123157520037,0.00635520439711439,0.00552187498987294,0.00718853380435585
2020-07-17,4,"QA","Qatar","QAT",2832071,205,205,0,0,0,0,0,0,0.00975609756097561,0,0.0232109926626451,0.00858811405015459,0.00708905773471553,0.0100871703655936
2020-07-18,-99,"QA","Qatar","QAT",2832071,324,314,0,0,0,0,0,0,0.0339506172839506,0.0142309725241796,0.0536702620437216,0.00453036691486499,0.00364884159837422,0.00541189223135575
2020-07-18,2,"QA","Qatar","QAT",2832071,650,650,0.00461538461538462,0,0.00982602167220284,0,0,0,0.0169230769230769,0.00700734383934866,0.0268388100068052,0.00632719393282774,0.00560377559458013,0.00705061227107534
2020-07-18,3,"QA","Qatar","QAT",2832071,488,486,0.00204918032786885,0,0.00606138277642215,0.00204918032786885,0,0.00606138277642215,0.0204918032786885,0.00792188928004729,0.0330617172773298,0.00614385903900771,0.00531937326555312,0.0069683448124623
2020-07-18,4,"QA","Qatar","QAT",2832071,210,210,0,0,0,0,0,0,0.00952380952380952,0,0.0226598904177196,0.006841046277666,0.00551798513537082,0.00816410741996117
2020-07-19,-99,"QA","Qatar","QAT",2832071,312,304,0,0,0,0,0,0,0.0384615384615385,0.0171228633899497,0.0598002135331273,0.00440140845070423,0.00351828768251016,0.00528452921889829
2020-07-19,2,"QA","Qatar","QAT",2832071,661,661,0.00302571860816944,0,0.00721272483649467,0,0,0,0.0166414523449319,0.00688933490373054,0.0263935697861333,0.0059662057062496,0.00526947031219025,0.00666294110030895
2020-07-19,3,"QA","Qatar","QAT",2832071,488,486,0.00204918032786885,0,0.00606138277642215,0.00204918032786885,0,0.00606138277642215,0.0204918032786885,0.00792188928004729,0.0330617172773298,0.0062308004405031,0.00540053785197121,0.007061063029035
2020-07-19,4,"QA","Qatar","QAT",2832071,213,213,0.00469483568075117,0,0.0138749188607458,0.00469483568075117,0,0.0138749188607458,0.00469483568075117,0,0.0138749188607458,0.00568670237386762,0.00448824942522636,0.00688515532250888
2020-07-20,-99,"QA","Qatar","QAT",2832071,309,301,0.00323624595469256,0,0.00956889952010727,0,0,0,0.0420711974110032,0.0196877021769546,0.0644546926450519,0.00299471246081138,0.00226212081053147,0.00372730411109129
2020-07-20,2,"QA","Qatar","QAT",2832071,658,658,0.00303951367781155,0,0.00724558050034552,0,0,0,0.0167173252279635,0.00692112318932812,0.0265135272665989,0.00580076201892204,0.00511213317900722,0.00648939085883687
2020-07-20,3,"QA","Qatar","QAT",2832071,480,478,0.00208333333333333,0,0.00616233602277474,0.00208333333333333,0,0.00616233602277474,0.01875,0.00661561016321067,0.0308843898367893,0.00577523719724203,0.0049690569198621,0.00658141747462196
2020-07-20,4,"QA","Qatar","QAT",2832071,213,213,0.00469483568075117,0,0.0138749188607458,0.00469483568075117,0,0.0138749188607458,0.00469483568075117,0,0.0138749188607458,0.00436421344971236,0.00331362564360703,0.00541480125581769
2020-07-21,-99,"QA","Qatar","QAT",2832071,305,297,0.00327868852459016,0,0.00969425669130865,0,0,0,0.0459016393442623,0.0224156508204482,0.0693876278680764,0.00303504528856642,0.00229260210191898,0.00377748847521385
2020-07-21,2,"QA","Qatar","QAT",2832071,652,652,0.00306748466257669,0,0.00731219807486521,0,0,0,0.0153374233128834,0.00590454544486626,0.0247703011809006,0.00550851118983842,0.00483427389400323,0.0061827484856736
2020-07-21,3,"QA","Qatar","QAT",2832071,485,483,0.00206185567010309,0,0.00609885022783658,0.00206185567010309,0,0.00609885022783658,0.0185567010309278,0.00654622518401901,0.0305671768778367,0.00571545213308839,0.00491759341975915,0.00651331084641762
2020-07-21,4,"QA","Qatar","QAT",2832071,216,216,0.00462962962962963,0,0.0136825081832303,0.00462962962962963,0,0.0136825081832303,0.00462962962962963,0,0.0136825081832303,0.00423839332290037,0.00321021046694574,0.00526657617885499
2020-07-22,-99,"QA","Qatar","QAT",2832071,310,301,0.0032258064516129,0,0.00953806515743832,0,0,0,0.0451612903225806,0.0220451445961664,0.0682774360489949,0.00322867437181227,0.00246809321778343,0.00398925552584111
2020-07-22,2,"QA","Qatar","QAT",2832071,639,638,0.00312989045383412,0,0.00746082397820785,0,0,0,0.0203442879499218,0.00939828284017606,0.0312902930596674,0.00481257450660073,0.00417526594863976,0.00544988306456171
2020-07-22,3,"QA","Qatar","QAT",2832071,472,470,0.00211864406779661,0,0.00626670900559195,0.00211864406779661,0,0.00626670900559195,0.0211864406779661,0.00819503690534419,0.034177844450588,0.00650284686844471,0.00564045418205811,0.00736523955483131
2020-07-22,4,"QA","Qatar","QAT",2832071,211,211,0.004739336492891,0,0.0140062275076916,0.004739336492891,0,0.0140062275076916,0.00947867298578199,0,0.0225527954593884,0.00420532674721314,0.0031690817159879,0.00524157177843837
2020-07-23,-99,"QA","Qatar","QAT",2832071,305,295,0.00327868852459016,0,0.00969425669130865,0,0,0,0.0459016393442623,0.0224156508204482,0.0693876278680764,0.00319885414179995,0.00243412191562223,0.00396358636797768
2020-07-23,2,"QA","Qatar","QAT",2832071,629,628,0.00317965023847377,0,0.00757932822060548,0,0,0,0.0190779014308426,0.00838722148694761,0.0297685813747376,0.00412667085314434,0.00353163784101926,0.00472170386526943
2020-07-23,3,"QA","Qatar","QAT",2832071,463,461,0.00215982721382289,0,0.00638843682216003,0.00215982721382289,0,0.00638843682216003,0.0215982721382289,0.00835712213574898,0.0348394221407089,0.00662980049494363,0.00575062768657533,0.00750897330331193
2020-07-23,4,"QA","Qatar","QAT",2832071,210,210,0.00476190476190476,0,0.0140728182614488,0.00476190476190476,0,0.0140728182614488,0.00952380952380952,0,0.0226598904177196,0.00503018108651911,0.00389463168466533,0.0061657304883729
2020-07-24,-99,"QA","Qatar","QAT",2832071,285,274,0.00350877192982456,0,0.0103737629111342,0,0,0,0.0491228070175439,0.0240311429612664,0.0742144710738213,0.00349542510537679,0.00266608382236227,0.00432476638839131
2020-07-24,2,"QA","Qatar","QAT",2832071,629,628,0.00317965023847377,0,0.00757932822060548,0,0,0,0.0190779014308426,0.00838722148694761,0.0297685813747376,0.00390239526329954,0.00332369234746392,0.00448109817913517
2020-07-24,3,"QA","Qatar","QAT",2832071,467,465,0.00214132762312634,0,0.00633375673972492,0.00214132762312634,0,0.00633375673972492,0.0214132762312634,0.00828429975434195,0.0345422527081848,0.00611843101620476,0.00527726873023423,0.00695959330217528
2020-07-24,4,"QA","Qatar","QAT",2832071,204,204,0.00980392156862745,0,0.0233244455385456,0.00980392156862745,0,0.0233244455385456,0.0147058823529412,0,0.0312240357898483,0.00490196078431373,0.00376453862622148,0.00603938294240597
2020-07-25,-99,"QA","Qatar","QAT",2832071,289,276,0.00346020761245675,0,0.0102303463839593,0,0,0,0.0484429065743945,0.0236896871503787,0.0731961259984103,0.00316391100224536,0.00237761081102166,0.00395021119346905
2020-07-25,2,"QA","Qatar","QAT",2832071,605,604,0.00165289256198347,0,0.00488982398297441,0,0,0,0.0198347107438017,0.00872422622040235,0.030945195267201,0.00415073220781643,0.00354223357186416,0.00475923084376871
2020-07-25,3,"QA","Qatar","QAT",2832071,463,461,0.00215982721382289,0,0.00638843682216003,0.00215982721382289,0,0.00638843682216003,0.019438444924406,0.00686292974886507,0.032013960099947,0.00519385292230607,0.00441513080864373,0.00597257503596841
2020-07-25,4,"QA","Qatar","QAT",2832071,209,209,0.00956937799043062,0,0.0227680073233627,0.00956937799043062,0,0.0227680073233627,0.0143540669856459,0,0.0304799275179558,0.00424556910843049,0.00319942899591978,0.0052917092209412
2020-07-26,-99,"QA","Qatar","QAT",2832071,299,285,0.00334448160535117,0,0.00988857427354496,0,0,0,0.0434782608695652,0.0203631489132814,0.066593372825849,0.00316283666913763,0.00238918230517218,0.00393649103310309
2020-07-26,2,"QA","Qatar","QAT",2832071,605,604,0.00330578512396694,0,0.00787970637325342,0.00165289256198347,0,0.00488982398297441,0.0181818181818182,0.00753537369027808,0.0288282626733583,0.00410409476727917,0.00349901015182437,0.00470917938273398
2020-07-26,3,"QA","Qatar","QAT",2832071,470,468,0.00212765957446809,0,0.0062933570344919,0.00212765957446809,0,0.0062933570344919,0.0212765957446809,0.00823051025879498,0.0343226812305667,0.00544721319369207,0.00465581128020552,0.00623861510717862
