"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-03,4,"BG","Bulgaria","BGR",7000039,1584,1583,0.00189393939393939,0,0.00403506372882533,0.00126262626262626,0,0.0030113997584745,0.00441919191919192,0.00115271050235549,0.00768567333602835,0.000960913935921276,0.000779774944589069,0.00114205292725348
2020-07-03,5,"BG","Bulgaria","BGR",7000039,1283,1280,0,0,0,0,0,0,0.00545596258768511,0.00142524413416234,0.00948668104120789,0.000693221830985916,0.000522102346200137,0.000864341315771695
2020-07-03,6,"BG","Bulgaria","BGR",7000039,707,704,0,0,0,0,0,0,0.0127298444130127,0.00446627011202364,0.0209934187140018,0.000240076824583867,0.000104259375940181,0.000375894273227553
2020-07-03,7,"BG","Bulgaria","BGR",7000039,112,112,0,0,0,0,0,0,0.00892857142857143,0,0.0263499511317067,0.000503018108651912,1.01934170408291e-05,0.000995842800262994
2020-07-04,-99,"BG","Bulgaria","BGR",7000039,870,859,0.00344827586206897,0,0.00734356220475399,0.00229885057471264,0,0.00548117221811755,0.0126436781609195,0.00521926492025778,0.0200680914015813,0.00113135155519848,0.000864558011940062,0.00139814509845689
2020-07-04,1,"BG","Bulgaria","BGR",7000039,728,728,0.00274725274725275,0,0.00654944725552261,0.00137362637362637,0,0.00406403488027804,0.0274725274725275,0.0155989210617772,0.0393461338832778,0.00183795078161275,0.00146870062135408,0.00220720094187142
2020-07-04,2,"BG","Bulgaria","BGR",7000039,1398,1398,0.00143061516452074,0,0.00341189144781516,0,0,0,0.00929899856938484,0.00426765590051776,0.0143303412382519,0.001239194825606,0.00102033508910609,0.0014580545621059
2020-07-04,3,"BG","Bulgaria","BGR",7000039,1510,1510,0.00198675496688742,0,0.00423270413922179,0.00198675496688742,0,0.00423270413922179,0.00993377483443709,0.00493171484451269,0.0149358348243615,0.00101669620371234,0.000825928365233863,0.00120746404219082
2020-07-04,4,"BG","Bulgaria","BGR",7000039,1562,1561,0.00192061459667093,0,0.00409186659750346,0.00128040973111396,0,0.00305379805093639,0.00384122919334187,0.000773570996441454,0.00690888739024228,0.000875206395322608,0.000701112888101216,0.001049299902544
2020-07-04,5,"BG","Bulgaria","BGR",7000039,1265,1262,0,0,0,0,0,0,0.00553359683794466,0.00144568384872884,0.00962150982716049,0.000613825584250352,0.000451652640267367,0.000775998528233336
2020-07-04,6,"BG","Bulgaria","BGR",7000039,707,703,0,0,0,0,0,0,0.0113154172560113,0.00351886576081457,0.0191119687512081,0.000260453188548074,0.000118890262947074,0.000402016114149073
2020-07-04,7,"BG","Bulgaria","BGR",7000039,111,111,0,0,0,0,0,0,0.00900900900900901,0,0.0265866247160538,0.000507549803324451,1.02863769206733e-05,0.00100481322972823
2020-07-05,-99,"BG","Bulgaria","BGR",7000039,871,858,0.0034443168771527,0,0.00733513874815344,0.00229621125143513,0,0.00547488345788721,0.0126291618828932,0.00521321813821828,0.0200451056275682,0.00114908565612791,0.000880054975596579,0.00141811633665924
2020-07-05,1,"BG","Bulgaria","BGR",7000039,700,700,0.00285714285714286,0,0.00681120727294859,0.00142857142857143,0,0.00422651929988159,0.0271428571428571,0.0151049389553749,0.0391807753303394,0.00203219315895372,0.00163627022871407,0.00242811608919337
2020-07-05,2,"BG","Bulgaria","BGR",7000039,1374,1374,0.00145560407569141,0,0.00347146258136965,0,0,0,0.0109170305676856,0.00542259164767257,0.0164114694876986,0.00113783135494188,0.000926279283882322,0.00134938342600143
2020-07-05,3,"BG","Bulgaria","BGR",7000039,1477,1477,0.002031144211239,0,0.00432722263309051,0.002031144211239,0,0.00432722263309051,0.00947867298578199,0.00453711917498725,0.0144202267965767,0.000982196496514633,0.000792606912674161,0.0011717860803551
2020-07-05,4,"BG","Bulgaria","BGR",7000039,1550,1549,0.00258064516129032,5.49246902695226e-05,0.00510636563231112,0.00193548387096774,0,0.00412352926590087,0.0032258064516129,0.000402878540054809,0.006048734363171,0.000927449785868211,0.000747547399665279,0.00110735217207114
2020-07-05,5,"BG","Bulgaria","BGR",7000039,1240,1236,0,0,0,0,0,0,0.00564516129032258,0.00147506463184843,0.00981525794879673,0.000660923469620311,0.000490887147284054,0.000830959791956568
2020-07-05,6,"BG","Bulgaria","BGR",7000039,694,690,0,0,0,0,0,0,0.0115273775216138,0.00358563255058893,0.0194691224926387,0.000306184935701164,0.000151260549673364,0.000461109321728963
2020-07-05,7,"BG","Bulgaria","BGR",7000039,113,113,0,0,0,0,0,0,0.00884955752212389,0,0.0261174540302483,0.000498566620964726,1.01021220700063e-05,0.000987031119859447
2020-07-06,-99,"BG","Bulgaria","BGR",7000039,870,858,0.00574712643678161,0.000724136963656486,0.0107701159099067,0.00459770114942529,0.00010240659921066,0.00909299569963991,0.0126436781609195,0.00521926492025778,0.0200680914015813,0.00129682524048721,0.00101104367210981,0.00158260680886462
2020-07-06,1,"BG","Bulgaria","BGR",7000039,699,699,0.00286123032904149,0,0.00682094337354112,0.00143061516452074,0,0.00423256295516386,0.0257510729613734,0.0140090713427245,0.0374930745800223,0.00199480142658526,0.00160224999491171,0.00238735285825882
2020-07-06,2,"BG","Bulgaria","BGR",7000039,1346,1346,0.00148588410104012,0,0.00354364605550137,0,0,0,0.0111441307578009,0.00553603838469747,0.0167522231309043,0.00121382081493418,0.000993066124922513,0.00143457550494585
2020-07-06,3,"BG","Bulgaria","BGR",7000039,1447,1447,0.00207325501036628,0,0.00441688754502333,0.00207325501036628,0,0.00441688754502333,0.00898410504492052,0.00412236709824593,0.0138458429915951,0.000953891976600446,0.000765124567436851,0.00114265938576404
2020-07-06,4,"BG","Bulgaria","BGR",7000039,1548,1547,0.00258397932816537,5.49998793402053e-05,0.00511295877699054,0.00193798449612403,0,0.0041288540785029,0.00258397932816537,5.49998793402053e-05,0.00511295877699054,0.00092864881597276,0.000748513955593274,0.00110878367635225
2020-07-06,5,"BG","Bulgaria","BGR",7000039,1214,1210,0,0,0,0,0,0,0.00411861614497529,0.000515998153873694,0.00772123413607688,0.000651844954021651,0.000481175109440618,0.000822514798602683
2020-07-06,6,"BG","Bulgaria","BGR",7000039,661,656,0,0,0,0,0,0,0.0121028744326778,0.00376707059720075,0.0204386782681548,0.000214702851253865,8.1645376835172e-05,0.000347760325672557
2020-07-06,7,"BG","Bulgaria","BGR",7000039,123,123,0,0,0,0,0,0,0.00813008130081301,0,0.023999840579984,0.000687049124012367,0.00013749431330569,0.00123660393471904
2020-07-07,-99,"BG","Bulgaria","BGR",7000039,894,879,0.00559284116331096,0.000704317795876993,0.0104813645307449,0.00447427293064877,9.93862146697029e-05,0.00884915964662784,0.0100671140939597,0.00352324349417854,0.0166109846937409,0.00139402970725376,0.00110130621843275,0.00168675319607477
2020-07-07,1,"BG","Bulgaria","BGR",7000039,671,670,0.0029806259314456,0,0.00710532593902875,0.0014903129657228,0,0.004409095320599,0.0238450074515648,0.0123013095676038,0.0353887053355259,0.001955013664074,0.00155806762514543,0.00235195970300257
2020-07-07,2,"BG","Bulgaria","BGR",7000039,1285,1285,0.00155642023346304,0,0.00371178969647714,0,0,0,0.0108949416342412,0.00521910100311981,0.0165707822653627,0.00124952046911821,0.0010202925348341,0.00147874840340232
2020-07-07,3,"BG","Bulgaria","BGR",7000039,1407,1407,0.00142146410803127,0,0.00339007600254607,0.00142146410803127,0,0.00339007600254607,0.00710732054015636,0.00271792065520969,0.011496720425103,0.000981010440753977,0.000786879144490779,0.00117514173701717
2020-07-07,4,"BG","Bulgaria","BGR",7000039,1512,1512,0.00198412698412698,0,0.00422710827734221,0.00198412698412698,0,0.00422710827734221,0.00198412698412698,0,0.00422710827734221,0.000838363514419852,0.0006652316199816,0.0010114954088581
2020-07-07,5,"BG","Bulgaria","BGR",7000039,1185,1182,0,0,0,0,0,0,0.00421940928270042,0.000528812733579992,0.00791000583182085,0.000679202116250804,0.000502938710768535,0.000855465521733074
2020-07-07,6,"BG","Bulgaria","BGR",7000039,648,643,0,0,0,0,0,0,0.0108024691358025,0.00284337544622528,0.0187615628253797,0.000219043655400521,8.32963556607043e-05,0.000354790955140338
2020-07-07,7,"BG","Bulgaria","BGR",7000039,119,119,0,0,0,0,0,0,0.00840336134453781,0,0.0248042980500132,0.000355071606107232,0,0.000756794231006431
2020-07-08,-99,"BG","Bulgaria","BGR",7000039,905,888,0.00662983425414365,0.00134257393770269,0.0119170945705846,0.00441988950276243,9.80601641492225e-05,0.00874171884137564,0.0121546961325967,0.00501564776758684,0.0192937444976065,0.00141162289049613,0.00111855716277542,0.00170468861821684
2020-07-08,1,"BG","Bulgaria","BGR",7000039,662,661,0.00302114803625378,0,0.00720183906479399,0.00151057401812689,0,0.00446900768843299,0.0226586102719033,0.0113226353433811,0.0339945852004256,0.00200294048709808,0.00159844205695176,0.0024074389172444
2020-07-08,2,"BG","Bulgaria","BGR",7000039,1246,1246,0.00160513643659711,0,0.00382791508071721,0,0,0,0.0112359550561798,0.00538346884306514,0.0170884412692944,0.00119820043858658,0.000970237476893601,0.00142616340027955
2020-07-08,3,"BG","Bulgaria","BGR",7000039,1373,1373,0.00145666423889294,0,0.00347398988816224,0.00145666423889294,0,0.00347398988816224,0.00728332119446468,0.00278562400322776,0.0117810183857016,0.000861688704697229,0.000677496327010258,0.0010458810823842
2020-07-08,4,"BG","Bulgaria","BGR",7000039,1514,1514,0.00198150594451783,0,0.00422152719197834,0.00198150594451783,0,0.00422152719197834,0.00198150594451783,0,0.00422152719197834,0.000958193015424117,0.00077323450856181,0.00114315152228642
2020-07-08,5,"BG","Bulgaria","BGR",7000039,1165,1162,0.000858369098712446,0,0.00254001941432704,0,0,0,0.00515021459227468,0.00103988596163273,0.00926054322291663,0.000824222443092289,0.000628401553507114,0.00102004333267746
2020-07-08,6,"BG","Bulgaria","BGR",7000039,627,622,0,0,0,0,0,0,0.00956937799043062,0.00194914579212817,0.0171896101887331,0.000249082921969114,0.000101905359551549,0.000396260484386679
2020-07-08,7,"BG","Bulgaria","BGR",7000039,113,113,0,0,0,0,0,0,0.00884955752212389,0,0.0261174540302483,0.000498566620964726,1.01021220700063e-05,0.000987031119859447
2020-07-09,-99,"BG","Bulgaria","BGR",7000039,895,876,0.00670391061452514,0.00135777410768135,0.0120500471213689,0.00446927374301676,9.92641963190244e-05,0.0088392832897145,0.0111731843575419,0.00428689649266922,0.0180594722224146,0.00155958582545501,0.00124946382328166,0.00186970782762837
2020-07-09,1,"BG","Bulgaria","BGR",7000039,657,656,0.0015220700152207,0,0.00450300124097631,0,0,0,0.0228310502283105,0.0114098122644794,0.0342522881921416,0.00201820680178633,0.0016106284217266,0.00242578518184605
2020-07-09,2,"BG","Bulgaria","BGR",7000039,1246,1246,0.000802568218298555,0,0.00237494167276865,0,0,0,0.0128410914927769,0.00658960100661382,0.01909258197894,0.00117559288314155,0.00094978820111818,0.00140139756516491
2020-07-09,3,"BG","Bulgaria","BGR",7000039,1352,1352,0.0022189349112426,0,0.00472706267598943,0.0014792899408284,0,0.00352792658014707,0.00665680473372781,0.00232227172413122,0.0109913377433244,0.00103133594466206,0.000828284267660061,0.00123438762166405
2020-07-09,4,"BG","Bulgaria","BGR",7000039,1484,1484,0.00134770889487871,0,0.00321424476014317,0.00134770889487871,0,0.00321424476014317,0.00269541778975741,5.75192166019441e-05,0.00533331636291288,0.000892145324778862,0.000711874288693171,0.00107241636086455
2020-07-09,5,"BG","Bulgaria","BGR",7000039,1160,1157,0.000862068965517241,0,0.00255096464683419,0,0,0,0.00517241379310345,0.00104441428582463,0.00930041330038227,0.000779091141490255,0.000588291687780686,0.000969890595199824
2020-07-09,6,"BG","Bulgaria","BGR",7000039,600,595,0,0,0,0,0,0,0.01,0.00203858865894664,0.0179614113410534,0.000260385844478637,0.000106530506103027,0.000414241182854246
2020-07-09,7,"BG","Bulgaria","BGR",7000039,108,108,0,0,0,0,0,0,0.00925925925925926,0,0.0273228608794445,0.000521648408972353,1.05757141867202e-05,0.00103272110375799
2020-07-10,-99,"BG","Bulgaria","BGR",7000039,907,886,0.00661521499448732,0.00133957464603266,0.011890855342942,0.00330760749724366,0,0.00704425390287132,0.00992282249173098,0.00347227490438165,0.0163733700790803,0.00162146695068833,0.00130705161301184,0.00193588228836482
2020-07-10,1,"BG","Bulgaria","BGR",7000039,660,659,0.00151515151515152,0,0.00448254333406194,0,0,0,0.0242424242424242,0.012508720663472,0.0359761278213765,0.00209450939323345,0.00168025981812318,0.00250875896834372
2020-07-10,2,"BG","Bulgaria","BGR",7000039,1235,1235,0.00161943319838057,0,0.00386199381428714,0,0,0,0.0145748987854251,0.00789101028740647,0.0212587872834437,0.00143696185208416,0.00118623791401127,0.00168768579015706
2020-07-10,3,"BG","Bulgaria","BGR",7000039,1341,1341,0.00223713646532438,0,0.00476581492060714,0.00149142431021626,0,0.00355685302519484,0.00894854586129754,0.00390822669790016,0.0139888650246949,0.00112381972671225,0.000911001567841013,0.00133663788558349
2020-07-10,4,"BG","Bulgaria","BGR",7000039,1434,1433,0.00139470013947001,0,0.00332627200419164,0.00139470013947001,0,0.00332627200419164,0.00348675034867503,0.000435867857113568,0.0065376328402365,0.000992697286299794,0.00079919389968807,0.00118620067291152
2020-07-10,5,"BG","Bulgaria","BGR",7000039,1169,1166,0.000855431993156544,0,0.00253133062210057,0,0,0,0.0076988879384089,0.00268843977269004,0.0127093361041277,0.000773077573502766,0.000583750273141694,0.000962404873863839
2020-07-10,6,"BG","Bulgaria","BGR",7000039,596,591,0,0,0,0,0,0,0.00838926174496644,0.00106679439282087,0.015711729097112,0.000262148185219609,0.000107251661282812,0.000417044709156406
2020-07-10,7,"BG","Bulgaria","BGR",7000039,107,107,0,0,0,0,0,0,0.00934579439252336,0,0.0275774184569506,0.000526523627747795,1.06758107334288e-05,0.00104237144476216
2020-07-11,-99,"BG","Bulgaria","BGR",7000039,912,890,0.00657894736842105,0.00133213471109768,0.0118257600257444,0.00328947368421053,0,0.00700566789554919,0.0131578947368421,0.00576239184419199,0.0205533976294922,0.00147175185947144,0.00117285497538385,0.00177064874355902
2020-07-11,1,"BG","Bulgaria","BGR",7000039,646,645,0.00309597523219814,0,0.00738005201027924,0.00154798761609907,0,0.00457963838548435,0.0263157894736842,0.0139719831931647,0.0386595957542037,0.00222731739272846,0.00179555389998269,0.00265908088547423
2020-07-11,2,"BG","Bulgaria","BGR",7000039,1222,1221,0.0016366612111293,0,0.0039030593001769,0,0,0,0.0130932896890344,0.00671983463641435,0.0194667447416544,0.00147650851876204,0.00122091007426432,0.00173210696325976
2020-07-11,3,"BG","Bulgaria","BGR",7000039,1321,1321,0.00227100681302044,0,0.00483792600516794,0.00151400454201363,0,0.00361068023407809,0.00681302043906132,0.00237711748007078,0.0112489233980518,0.00118348242368671,0.000963447674825299,0.00140351717254812
2020-07-11,4,"BG","Bulgaria","BGR",7000039,1391,1390,0.00143781452192667,0,0.00342905410443271,0.00143781452192667,0,0.00342905410443271,0.00503235082674335,0.00131379367150461,0.0087509079819821,0.000901813760259398,0.000714541250560279,0.00108908626995852
2020-07-11,5,"BG","Bulgaria","BGR",7000039,1155,1152,0.000865800865800866,0,0.00256200461606214,0,0,0,0.00779220779220779,0.00272126538383729,0.0128631502005783,0.000794698748043818,0.000601581392271026,0.000987816103816611
2020-07-11,6,"BG","Bulgaria","BGR",7000039,593,590,0,0,0,0,0,0,0.00843170320404722,0.001072348826208,0.0157910575818864,0.000190976366674624,5.86515654722105e-05,0.000323301167877038
2020-07-11,7,"BG","Bulgaria","BGR",7000039,100,100,0,0,0,0,0,0,0.01,0,0.0295013954179879,0.000563380281690141,1.14332945841225e-05,0.00111532726879616
2020-07-12,-99,"BG","Bulgaria","BGR",7000039,918,895,0.0065359477124183,0.00132331513904835,0.0117485802857883,0.00326797385620915,0,0.00695991903492611,0.0130718954248366,0.00572440902141033,0.0204193818282629,0.0016051616964356,0.001293905535593,0.00191641785727819
2020-07-12,1,"BG","Bulgaria","BGR",7000039,642,641,0.00467289719626168,0,0.00994831189849403,0.00311526479750779,0,0.00742599193699237,0.0280373831775701,0.0152678771834525,0.0408068891716877,0.00239502537847993,0.00194594480889097,0.00284410594806889
2020-07-12,2,"BG","Bulgaria","BGR",7000039,1200,1199,0.0025,0,0.00532542591687607,0.000833333333333333,0,0.00246595596889428,0.0141666666666667,0.00748025587171442,0.0208530774616189,0.00155058793125727,0.00128627369362777,0.00181490216888677
2020-07-12,3,"BG","Bulgaria","BGR",7000039,1314,1314,0.0015220700152207,0,0.00362990669920322,0.00076103500761035,0,0.00225206852510502,0.0076103500761035,0.00291147565109419,0.0123092245011128,0.00115763071580166,0.000939430722514239,0.00137583070908908
2020-07-12,4,"BG","Bulgaria","BGR",7000039,1368,1366,0.00146198830409357,0,0.00348668182194051,0.00146198830409357,0,0.00348668182194051,0.00511695906432749,0.00133604307535419,0.00889787505330078,0.000886725919204834,0.000699400965874802,0.00107405087253486
2020-07-12,5,"BG","Bulgaria","BGR",7000039,1144,1141,0.000874125874125874,0,0.00258663214129587,0,0,0,0.00786713286713287,0.00274762470406015,0.0129866410302056,0.00086408018664132,0.000661747800089491,0.00106641257319315
2020-07-12,6,"BG","Bulgaria","BGR",7000039,581,577,0,0,0,0,0,0,0.00860585197934595,0.00109515680405844,0.0161165471546335,0.00021968901799009,7.61772635462976e-05,0.000363200772433882
2020-07-13,-99,"BG","Bulgaria","BGR",7000039,907,884,0.00551267916207277,0.000694028622131753,0.0103313297020138,0.00220507166482911,0,0.00525771769007922,0.0121278941565601,0.00500449127157184,0.0192512970415483,0.00156140462685616,0.00125250940145867,0.00187029985225365
2020-07-13,1,"BG","Bulgaria","BGR",7000039,622,621,0.00482315112540193,0,0.010267782304504,0.00321543408360129,0,0.00766454626738678,0.0273311897106109,0.0145177815046282,0.0401445979165936,0.0024721598512168,0.00200863406015645,0.00293568564227715
2020-07-13,2,"BG","Bulgaria","BGR",7000039,1200,1199,0.0025,0,0.00532542591687607,0.000833333333333333,0,0.00246595596889428,0.015,0.00812264863993438,0.0218773513600656,0.00150360041818887,0.00124331562506575,0.00176388521131199
2020-07-13,3,"BG","Bulgaria","BGR",7000039,1314,1314,0.0015220700152207,0,0.00362990669920322,0.00076103500761035,0,0.00225206852510502,0.00989345509893455,0.00454208031829387,0.0152448298795752,0.00103972388363668,0.000832922065040022,0.00124652570223333
2020-07-13,4,"BG","Bulgaria","BGR",7000039,1344,1342,0.00223214285714286,0,0.00475518325451206,0.00223214285714286,0,0.00475518325451206,0.00595238095238095,0.00183996144558387,0.010064800459178,0.000976050040931131,0.000777775638036677,0.00117432444382559
2020-07-13,5,"BG","Bulgaria","BGR",7000039,1147,1144,0.000871839581517001,0,0.00257986871067714,0,0,0,0.00784655623365301,0.00274038529049492,0.0129527271768111,0.000751009553826455,0.000562616236083533,0.000939402871569378
2020-07-13,6,"BG","Bulgaria","BGR",7000039,585,581,0,0,0,0,0,0,0.00854700854700855,0.0010874471840155,0.0160065699100016,0.000218176529053841,7.56526995364615e-05,0.000360700358571221
2020-07-13,7,"BG","Bulgaria","BGR",7000039,100,100,0,0,0,0,0,0,0.01,0,0.0295013954179879,0.000563380281690141,1.14332945841225e-05,0.00111532726879616
2020-07-14,-99,"BG","Bulgaria","BGR",7000039,899,874,0.00556173526140156,0.000700324534008531,0.0104231459887946,0.00222469410456062,0,0.00530447466064605,0.014460511679644,0.00665687411719053,0.0222641492420976,0.00164372965481677,0.00132500095545176,0.00196245835418179
2020-07-14,1,"BG","Bulgaria","BGR",7000039,612,611,0.00490196078431373,0,0.0104353374136443,0.00326797385620915,0,0.00778966477930165,0.0261437908496732,0.0135021316271931,0.0387854500721533,0.0019132800073765,0.00150206238583922,0.00232449762891378
2020-07-14,2,"BG","Bulgaria","BGR",7000039,1173,1172,0.00255754475703325,0,0.00544792267798647,0.000852514919011083,0,0.00252270107172813,0.0144927536231884,0.00765356706387717,0.0213319401824996,0.00152622217949334,0.00126098626910929,0.00179145808987739
2020-07-14,3,"BG","Bulgaria","BGR",7000039,1285,1285,0.00233463035019455,0,0.0049733790934138,0.000778210116731518,0,0.0023028803145601,0.0101167315175097,0.00464520345065882,0.0155882595843606,0.00106318846933743,0.000851722011598839,0.00127465492707601
2020-07-14,4,"BG","Bulgaria","BGR",7000039,1322,1320,0.00226928895612708,0,0.00483426866262915,0.00226928895612708,0,0.00483426866262915,0.0075642965204236,0.00289374867033667,0.0122348443705105,0.000938967136150235,0.000742878169779435,0.00113505610252103
2020-07-14,5,"BG","Bulgaria","BGR",7000039,1147,1146,0.000871839581517001,0,0.00257986871067714,0,0,0,0.00697471665213601,0.00215845780596598,0.011790975498306,0.000626797433817565,0.00045482689075668,0.00079876797687845
2020-07-14,6,"BG","Bulgaria","BGR",7000039,593,589,0,0,0,0,0,0,0.00674536256323777,0.000157360992692471,0.0133333641337831,0.000263038331858725,0.000107615912686855,0.000418460751030594
2020-07-15,-99,"BG","Bulgaria","BGR",7000039,884,857,0.00452488687782805,0.000100622965347155,0.00894915079030895,0.00226244343891403,0,0.00539442346627452,0.0158371040723982,0.0076072272020908,0.0240669809427056,0.00175850904728253,0.0014256053506424,0.00209141274392266
2020-07-15,1,"BG","Bulgaria","BGR",7000039,621,620,0.00483091787439614,0,0.010284295295257,0.00322061191626409,0,0.0076768769577493,0.0273752012882448,0.0145414499370391,0.0402089526394504,0.00215810995002272,0.00172460833337255,0.00259161156667288
2020-07-15,2,"BG","Bulgaria","BGR",7000039,1151,1150,0.00260642919200695,0,0.00555198107606924,0.000868809730668983,0,0.00257090563131092,0.0139009556907037,0.00713712033271503,0.0206647910486924,0.00148193508879363,0.00121808177660285,0.00174578840098441
2020-07-15,3,"BG","Bulgaria","BGR",7000039,1266,1266,0.0023696682464455,0,0.00504797203190646,0.000789889415481833,0,0.00233743266525885,0.0118483412322275,0.00588799049097322,0.0178086919734818,0.00111252030349554,0.000894591657068228,0.00133044894992285
2020-07-15,4,"BG","Bulgaria","BGR",7000039,1302,1300,0.00230414746543779,0,0.00490848228582284,0.00230414746543779,0,0.00490848228582284,0.00844854070660522,0.00347699909968506,0.0134200823135254,0.000931744312026002,0.000734913449498059,0.00112857517455394
2020-07-15,5,"BG","Bulgaria","BGR",7000039,1150,1149,0.000869565217391304,0,0.00257314055735089,0,0,0,0.00695652173913044,0.00215278303832446,0.0117602604399364,0.000674193113423798,0.00049607642592021,0.000852309800927386
2020-07-15,6,"BG","Bulgaria","BGR",7000039,585,581,0,0,0,0,0,0,0.00854700854700855,0.0010874471840155,0.0160065699100016,0.000266660202176917,0.000109098000681963,0.00042422240367187
2020-07-16,-99,"BG","Bulgaria","BGR",7000039,889,861,0.00449943757030371,0.000100000797216798,0.00889887434339063,0.00224971878515186,0,0.00536410348623158,0.0146231721034871,0.00673240584556781,0.0225139383614063,0.00166854787260146,0.00134501079857067,0.00199208494663226
2020-07-16,1,"BG","Bulgaria","BGR",7000039,614,613,0.00325732899022801,0,0.00776431534498158,0.00325732899022801,0,0.00776431534498158,0.0260586319218241,0.0134575998294556,0.0386596640141927,0.00232061209015923,0.00186856315083849,0.00277266102947996
2020-07-16,2,"BG","Bulgaria","BGR",7000039,1174,1173,0.00255536626916525,0,0.00544328535241263,0.000851788756388416,0,0.00252055286973322,0.0136286201022147,0.00699638036041689,0.0202608598440124,0.0016209790713591,0.00134776293992785,0.00189419520279035
2020-07-16,3,"BG","Bulgaria","BGR",7000039,1251,1251,0.00239808153477218,0,0.00510846067681704,0.000799360511590727,0,0.00236545201360849,0.0119904076738609,0.00595902350977292,0.0180217918379489,0.00129473885680188,0.00105825580480936,0.00153122190879441
2020-07-16,4,"BG","Bulgaria","BGR",7000039,1322,1320,0.00302571860816944,6.50581112503572e-05,0.00598637910508852,0.00302571860816944,6.50581112503572e-05,0.00598637910508852,0.010590015128593,0.00507217900400152,0.0161078512531846,0.000928297055057618,0.00073332437267318,0.00112326973744206
2020-07-16,5,"BG","Bulgaria","BGR",7000039,1155,1154,0.000865800865800866,0,0.00256200461606214,0,0,0,0.00692640692640693,0.00214339110855174,0.0117094227442621,0.000744501672077526,0.000557740270587459,0.000931263073567592
2020-07-16,6,"BG","Bulgaria","BGR",7000039,581,577,0,0,0,0,0,0,0.00860585197934595,0.00109515680405844,0.0161165471546335,0.000268508799765665,0.00010985445932843,0.0004271631402029
2020-07-17,-99,"BG","Bulgaria","BGR",7000039,878,848,0.00455580865603645,0.000101379777897484,0.00901023753417541,0.00227790432801822,0,0.00543126297553302,0.0125284738041002,0.005171279795924,0.0198856678122765,0.00187682699973425,0.00153110646102652,0.00222254753844199
2020-07-17,1,"BG","Bulgaria","BGR",7000039,614,613,0.00325732899022801,0,0.00776431534498158,0.00325732899022801,0,0.00776431534498158,0.0244299674267101,0.012218873409484,0.0366410614439362,0.00234358844748754,0.00188931238518322,0.00279786450979185
2020-07-17,2,"BG","Bulgaria","BGR",7000039,1178,1176,0.00254668930390492,0,0.0054248147289045,0.000848896434634975,0,0.00251199652351096,0.0118845500848896,0.00569626000478475,0.0180728401649945,0.00166475040720514,0.0013882294678735,0.00194127134653677
2020-07-17,3,"BG","Bulgaria","BGR",7000039,1264,1264,0.00237341772151899,0,0.0050559542884136,0.000791139240506329,0,0.00234113016529058,0.0150316455696203,0.00832370886042508,0.0217395822788154,0.00122570868247459,0.000996794506314968,0.00145462285863422
2020-07-17,4,"BG","Bulgaria","BGR",7000039,1294,1292,0.00231839258114374,0,0.00493880968222236,0.00231839258114374,0,0.00493880968222236,0.0115919629057187,0.00575982777167445,0.017424098039763,0.000883007020450879,0.000690796165328574,0.00107521787557318
2020-07-17,5,"BG","Bulgaria","BGR",7000039,1174,1173,0.000851788756388416,0,0.00252055286973322,0,0,0,0.00766609880749574,0.00267690743063397,0.0126552901843575,0.000744449647587143,0.000559213449122235,0.000929685846052051
2020-07-17,6,"BG","Bulgaria","BGR",7000039,584,580,0,0,0,0,0,0,0.00856164383561644,0.00108936440257989,0.016033923268653,0.000267119961146187,0.000109286136975588,0.000424953785316787
2020-07-18,-99,"BG","Bulgaria","BGR",7000039,881,847,0.00567536889897843,0.000714916531979626,0.0106358212659772,0.00227014755959137,0,0.00541278053904308,0.0136208853575482,0.00596695088744807,0.0212748198276484,0.002045329830221,0.00168424079979365,0.00240641886064834
2020-07-18,1,"BG","Bulgaria","BGR",7000039,618,616,0.00323624595469256,0,0.00771410823370247,0.00323624595469256,0,0.00771410823370247,0.0275080906148867,0.0146129205210174,0.0404032607087561,0.00251509054325956,0.0020456738391947,0.00298450724732442
2020-07-18,2,"BG","Bulgaria","BGR",7000039,1184,1182,0.00168918918918919,0,0.00402826486949786,0.000844594594594595,0,0.00249927037348619,0.0118243243243243,0.00566720619234401,0.0179814424563046,0.0019184480827435,0.00162239593371477,0.00221450023177223
2020-07-18,3,"BG","Bulgaria","BGR",7000039,1279,1279,0.00234558248631744,0,0.00499669548344471,0.000781860828772478,0,0.00231368070772597,0.0156372165754496,0.00883782367907145,0.0224366094718277,0.00136550341926461,0.00112532536484233,0.00160568147368689
2020-07-18,4,"BG","Bulgaria","BGR",7000039,1282,1280,0.00234009360374415,0,0.00498501002415803,0.00234009360374415,0,0.00498501002415803,0.0117004680187207,0.00581406504053448,0.017586870996907,0.000880281690140845,0.000687469924677432,0.00107309345560426
2020-07-18,5,"BG","Bulgaria","BGR",7000039,1163,1162,0.000859845227858985,0,0.00254438621710167,0,0,0,0.00859845227858985,0.0032921355064576,0.0139047690507221,0.00081210152481152,0.000617724648620505,0.00100647840100253
