ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AS,ASM,American Samoa,1,2021-02-27,2021-01-01,3,49,100,5358254.68413894,0,0,8,9,10,9,11,284713.039189337,8,174039.863541993,161,1233.74662097756,3,14,,,,0.0908445706174592,0.0758387016078976,0.105850439627021,0.092264017033357,0.0771531790290781,0.107374855037636,0.118523775727466,0.10164656648219,0.135400984972743,0.108587650816182,0.0923425602652877,0.124832741367076,0.0986515259048971,0.0830814452611374,0.114221606548657,0.0425211414908128,0.0424749435980729,0.0425673393835526,0.078069552874379,0.0640613468821286,0.0920777588666294,0.0259160424762934,0.0258796645742544,0.0259524203783325,0.146505725181244,0.141222287724587,0.151789162637901,0.276041666666667,0.212808987551631,0.339274345781703
AS,ASM,American Samoa,1,2021-02-28,2021-01-01,1,50,101,5390962.53013793,0,0,8,9,10,9,11,284713.039189337,8,174039.863541993,161,1246.73342751416,3,14,,,,0.0900709219858156,0.0751280315991833,0.105013812372448,0.0921985815602837,0.0770979162150656,0.107299246905502,0.117021276595745,0.100243049441255,0.133799503750234,0.10709219858156,0.0909515582248391,0.123232838938281,0.1,0.0843411526863169,0.115658847313683,0.0435182806660406,0.0434717176110118,0.0435648437210694,0.0787234042553192,0.0646666359351966,0.0927801725754417,0.0266720590912073,0.0266352864238533,0.0267088317585613,0.146104886685391,0.140829433438616,0.151380339932166,0.272251308900524,0.209125477348685,0.335377140452362
AS,ASM,American Samoa,1,2021-03-01,2021-01-01,1,51,102,5394219.6072068,0,0,8,9,10,10,11,284713.039189337,8,174039.863541993,162,1259.72023405077,3,14,,,,0.0885896527285613,0.0737633432495237,0.103415962207599,0.0914245216158753,0.0763863014728743,0.106462741758876,0.114812189936215,0.0981782052681931,0.131446174604238,0.105598866052445,0.0895634444800181,0.121634287624872,0.100637845499646,0.0849402709725493,0.116335420026742,0.0443807959731914,0.044333942049985,0.0444276498963978,0.0786676116229624,0.0646203802448561,0.0927148430010688,0.0272951080909181,0.0272580366947321,0.0273321794871042,0.144602147978368,0.139351258298989,0.149853037657747,0.268421052631579,0.205410951339527,0.331431153923631
AS,ASM,American Samoa,1,2021-03-02,2021-01-02,2,51,101,5374785.48594452,0,0,8,8,10,10,10,278575.738559226,7,167902.562911883,164,1246.73342751416,3,13,,,,0.0871104815864023,0.0724017555013234,0.101819207671481,0.089943342776204,0.0750205719217968,0.104866113630611,0.112606232294618,0.0961181501064931,0.129094314482742,0.104107648725212,0.0881782282514239,0.120037069199001,0.10056657223796,0.0848794934200915,0.116253651055829,0.0453597615260729,0.04531245588362,0.0454070671685257,0.0779036827195468,0.0639239817874669,0.0918833836516266,0.0279572644994078,0.0279197889755258,0.0279947400232897,0.14321763813094,0.137989688672617,0.148445587589263,0.265957446808511,0.202798357033468,0.329116536583553
AS,ASM,American Samoa,1,2021-03-03,2021-01-03,2,51,101,5382669.30142812,0,0,8,8,10,10,10,278575.738559226,7,167902.562911883,156,1233.74662097756,3,13,,,,0.0856334041047417,0.0710432865784739,0.100223521631009,0.0884642604387827,0.073657918108902,0.103270602768663,0.110403397027601,0.0940629179108237,0.126743876144378,0.102618542108988,0.0867959192652187,0.118441164952757,0.100495399858457,0.0848188027975913,0.116171996919323,0.0463238556849942,0.0462761183954894,0.046371592974499,0.0771408351026186,0.0632289208267049,0.0910527493785322,0.0286100520638355,0.0285721894080354,0.0286479147196357,0.141487576496688,0.136288013300454,0.146687139692923,0.262032085561497,0.199005574827894,0.325058596295101
AS,ASM,American Samoa,1,2021-03-05,2021-01-03,1,52,102,5394975.16011398,0,0,8,8,10,10,10,278575.738559226,7,167902.562911883,156,1246.73342751416,3,13,,,,0.0840989399293286,0.0696382367226281,0.0985596431360291,0.0869257950530035,0.0722467689157371,0.10160482119027,0.108127208480565,0.0919468244870468,0.124307592474084,0.101060070671378,0.0853555384253605,0.116764602917396,0.100353356890459,0.0846976815973757,0.116009032183543,0.0472842808664559,0.047236120195144,0.0473324415377677,0.0763250883392226,0.0624905999641055,0.0901595767143398,0.0292603613477783,0.0292221190748416,0.029298603620715,0.139655112614807,0.134487706573476,0.144822518656139,0.258064516129032,0.195180707613379,0.320948324644686
AS,ASM,American Samoa,1,2021-03-06,2021-01-03,1,53,103,5408705.8362733,0,0,9,9,11,11,11,292306.414718552,8,181633.239071209,157,1259.72023405077,4,14,,,,0.0832157968970381,0.0688395201468955,0.0975920736471807,0.0860366713681241,0.0714412660199444,0.100632076716304,0.106488011283498,0.0904330033007971,0.122543019266199,0.100141043723554,0.0845166471288795,0.115765440318229,0.100846262341326,0.0851730919210173,0.116519432761634,0.0484174316923316,0.0483687751117594,0.0484660882729037,0.076163610719323,0.0623571846932575,0.0899700367453885,0.0300873513657922,0.0300486277625153,0.0301260749690691,0.137782550105384,0.132650102742767,0.142914997468002,0.25668449197861,0.1940788173161,0.319290166641119
AS,ASM,American Samoa,1,2021-03-07,2021-01-03,1,54,104,5453020.55801232,0,0,9,9,11,11,11,292306.414718552,8,181633.239071209,157,1272.70704058738,4,14,,,,0.0830401125967629,0.0686928123919092,0.0973874128016165,0.0858550316678396,0.0712889927826617,0.100421070553017,0.105559465165376,0.0895831956287356,0.121535734702017,0.0999296270232231,0.0843363850388376,0.115522869007609,0.101337086558761,0.0856466990778987,0.117027474039624,0.0491893909766033,0.0491403925436234,0.0492383894095833,0.0760028149190711,0.0622243379410085,0.0897812918971336,0.0305358168682809,0.0304968343299676,0.0305747994065942,0.136033576094977,0.130934368512364,0.14113278367759,0.25531914893617,0.192989317319566,0.317648980552774
AS,ASM,American Samoa,1,2021-03-08,2021-01-05,1,54,100,5263884.07755093,0,0,9,9,11,11,10,247824.372541096,8,181633.239071209,155,1220.75981444095,4,13,,,,0.0830401125967629,0.0686928123919092,0.0973874128016165,0.0858550316678396,0.0712889927826617,0.100421070553017,0.104855735397607,0.088926546442138,0.120784924353077,0.0999296270232231,0.0843363850388376,0.115522869007609,0.101337086558761,0.0856466990778987,0.117027474039624,0.0494290462945351,0.0493799281157878,0.0494781644732823,0.0760028149190711,0.0622243379410085,0.0897812918971336,0.0310229611556662,0.0309836733984418,0.0310622489128905,0.134478577553671,0.12940403771884,0.139553117388502,0.253968253968254,0.191911999433501,0.316024508503006
AS,ASM,American Samoa,1,2021-03-10,2021-01-05,1,55,101,5293353.75830044,0,0,9,9,11,11,10,247824.372541096,8,181633.239071209,155,1233.74662097756,4,13,,,,0.0830401125967629,0.0686928123919092,0.0973874128016165,0.0858550316678396,0.0712889927826617,0.100421070553017,0.104152005629838,0.0882701211175546,0.120033890142122,0.0999296270232231,0.0843363850388376,0.115522869007609,0.101337086558761,0.0856466990778987,0.117027474039624,0.0496627969736422,0.0496135651004163,0.0497120288468682,0.0760028149190711,0.0622243379410085,0.0897812918971336,0.0315065429281523,0.0314669570184772,0.0315461288378274,0.132824234035525,0.127778073355773,0.137870394715277,0.253968253968254,0.191911999433501,0.316024508503006
AS,ASM,American Samoa,1,2021-03-11,2021-01-05,1,56,102,5316124.72573743,0,0,9,9,11,11,10,247824.372541096,8,181633.239071209,155,1246.73342751416,4,14,,,,0.0830401125967629,0.0686928123919092,0.0973874128016165,0.0858550316678396,0.0712889927826617,0.100421070553017,0.103448275862069,0.0876139216613191,0.119282630062819,0.0999296270232231,0.0843363850388376,0.115522869007609,0.101337086558761,0.0856466990778987,0.117027474039624,0.0498857403001093,0.049836405459287,0.0499350751409316,0.0760028149190711,0.0622243379410085,0.0897812918971336,0.0319832973404296,0.031943424181322,0.0320231704995373,0.131172361530849,0.126154778133155,0.136189944928543,0.252631578947368,0.190846660115582,0.314416497779155
AS,ASM,American Samoa,1,2021-03-12,2021-01-07,2,55,100,5372736.87993047,0,0,9,9,10,11,10,247824.372541096,8,181633.239071209,155,1220.75981444095,4,14,,,,0.0832745236414961,0.068888562103739,0.0976604851792533,0.0860973888496824,0.0714921684457346,0.10070260925363,0.102328863796754,0.0865483596961658,0.118109367897342,0.100211714890614,0.084576905887043,0.115846523894185,0.101623147494707,0.0858909726831785,0.117355322306236,0.0501161262104911,0.0500666815179949,0.0501655709029874,0.0762173606210304,0.0624015931014904,0.0900331281405703,0.0324648292173531,0.0324246653413531,0.0325049930933531,0.129910747784492,0.124908120817895,0.134913374751088,0.252631578947368,0.190846660115582,0.314416497779155
AS,ASM,American Samoa,1,2021-03-14,2021-01-07,2,56,102,5401983.09549807,0,0,9,9,10,12,11,269387.632661136,9,203196.499191249,155,1246.73342751416,4,14,,,,0.083861874559549,0.0694400683774225,0.0982836807416755,0.0866807610993658,0.0720411495125893,0.101320372686142,0.102184637068358,0.086425108822278,0.117944165314438,0.102184637068358,0.086425108822278,0.117944165314438,0.102889358703312,0.0870817881975437,0.118696929209081,0.0505906634889746,0.0505410637026169,0.0506402632753324,0.0775193798449612,0.0636057430035429,0.0914330166863795,0.0332382370830785,0.033197667869207,0.03327880629695,0.12818202273225,0.12321343357396,0.13315061189054,0.257894736842105,0.195689738057698,0.320099735626513
AS,ASM,American Samoa,1,2021-03-15,2021-01-08,1,56,100,5241683.82283886,0,0,9,9,10,12,11,269387.632661136,9,203196.499191249,155,1233.74662097756,4,14,,,,0.0845665961945032,0.0700898921355903,0.0990433002534161,0.0866807610993658,0.0720411495125893,0.101320372686142,0.102184637068358,0.086425108822278,0.117944165314438,0.104298801973221,0.0883958359597398,0.120201767986701,0.103594080338266,0.0877386979359457,0.119449462740587,0.0506953468096072,0.0506457141855505,0.050744979433664,0.0782241014799154,0.064252703648945,0.0921954993108858,0.0336057088243682,0.0335649366295513,0.0336464810191851,0.126649774505138,0.121708477767576,0.1315910712427,0.261780104712042,0.199436401087667,0.324123808336417
AS,ASM,American Samoa,1,2021-03-17,2021-01-08,1,57,101,5368073.31387181,0,0,10,10,10,13,12,395777.123694083,9,203196.499191249,158,1246.73342751416,4,14,,,,0.0859154929577465,0.0713396783427477,0.100491307572745,0.0873239436619718,0.0726404663068586,0.102007421017085,0.102112676056338,0.0863636149541593,0.117861737158517,0.107042253521127,0.0909618480572227,0.123122658985031,0.104225352112676,0.0883329338010004,0.120117770424352,0.0521684414340826,0.0521181352369802,0.052218747631185,0.0788732394366197,0.0648538707292978,0.0928926081439416,0.0339897716728102,0.0339487779877073,0.034030765357913,0.12638306798262,0.121448064256936,0.131318071708303,0.267015706806283,0.204275326622351,0.329756086990215
AS,ASM,American Samoa,1,2021-03-19,2021-01-08,1,58,102,5381407.36464878,0,0,10,10,10,13,12,395777.123694083,9,203196.499191249,158,1259.72023405077,4,14,,,,0.0872624912033779,0.0725888530693769,0.101936129337379,0.0879662209711471,0.0732392143728803,0.102693227569414,0.102040816326531,0.0863022085490347,0.117779424104027,0.109781843771992,0.0935276835628386,0.126036003981145,0.104855735397607,0.088926546442138,0.120784924353077,0.0536549983449491,0.0536040172146874,0.0537059794752108,0.079521463757917,0.0654545097391427,0.0935884177766913,0.0343826077463457,0.034341383609942,0.0344238318827494,0.12611675893629,0.121188043396091,0.13104547447649,0.272251308900524,0.209125477348685,0.335377140452362
AS,ASM,American Samoa,1,2021-03-21,2021-01-09,1,58,100,5316294.38042891,0,0,10,10,10,13,12,395777.123694083,9,203196.499191249,158,1233.74662097756,4,14,,,,0.0887949260042283,0.0739950174209915,0.103594834587465,0.0887949260042283,0.0739950174209915,0.103594834587465,0.102184637068358,0.086425108822278,0.117944165314438,0.112050739957717,0.0956388599686502,0.128462619946783,0.105708245243129,0.0897107887249972,0.121705701761261,0.0551922215946224,0.0551405304821603,0.0552439127070846,0.080338266384778,0.06619557126047,0.0944809615090861,0.0348072580931668,0.0347657677390518,0.0348487484472818,0.126075138504661,0.121143442702296,0.131006834307026,0.277486910994764,0.21398664885307,0.340987173136459
AS,ASM,American Samoa,1,2021-03-22,2021-01-09,1,59,101,5326350.339275,0,0,10,10,11,14,12,395777.123694083,9,203196.499191249,159,1246.73342751416,4,14,,,,0.0902043692741367,0.0752990046734927,0.105109733874781,0.0902043692741367,0.0752990046734927,0.105109733874781,0.102889358703312,0.0870817881975437,0.118696929209081,0.114869626497533,0.098278987259311,0.131460265735756,0.107117688513037,0.0910266305501307,0.123208746475944,0.0567922297138203,0.0567398221837734,0.0568446372438673,0.0817477096546864,0.067492431354,0.0960029879553728,0.0353008406842777,0.0352590543743327,0.0353426269942228,0.125787820504422,0.12086093773355,0.130714703275295,0.28125,0.217653579670155,0.344846420329845
AS,ASM,American Samoa,1,2021-03-23,2021-01-09,1,60,102,5359753.78948139,0,0,10,10,11,14,12,395777.123694083,9,203196.499191249,159,1259.72023405077,4,14,,,,0.0915492957746479,0.0765496119153431,0.106548979633953,0.0915492957746479,0.0765496119153431,0.106548979633953,0.103521126760563,0.0876762653965244,0.119365988124602,0.117605633802817,0.100850444245807,0.134360823359827,0.108450704225352,0.0922776222547304,0.124623786195974,0.0583744116008521,0.0583213155331788,0.0584275076685255,0.0830985915492958,0.068741645439635,0.0974555376589566,0.0357828656489495,0.0357407990931575,0.0358249322047414,0.125772491168493,0.120849537900243,0.130695444436744,0.284974093264249,0.221289700012754,0.348658486515744
AS,ASM,American Samoa,1,2021-03-24,2021-01-09,1,61,103,5418617.47740766,0,0,10,10,11,14,12,395777.123694083,9,203196.499191249,159,1272.70704058738,4,14,,,,0.0928923293455313,0.0777995091434315,0.107985149547631,0.0928923293455313,0.0777995091434315,0.107985149547631,0.104152005629838,0.0882701211175546,0.120033890142122,0.120337790288529,0.103421308878291,0.137254271698768,0.109781843771992,0.0935276835628386,0.126036003981145,0.0599203032632563,0.0598665613926974,0.0599740451338151,0.0844475721323012,0.0699903036778279,0.0989048405867745,0.0362426498415882,0.0362003306596542,0.0362849690235222,0.125757207455588,0.120838174366627,0.130676240544548,0.288659793814433,0.224895279976491,0.352424307652375
AS,ASM,American Samoa,1,2021-03-26,2021-01-09,1,62,104,5427373.51717032,0,0,10,10,11,14,12,395777.123694083,9,203196.499191249,159,1285.69384712398,4,14,,,,0.0935302390998594,0.0783963350705383,0.10866414312918,0.0935302390998594,0.0783963350705383,0.10866414312918,0.10407876230661,0.0882073977185883,0.119950126894633,0.122362869198312,0.105330282303682,0.139395456092942,0.110407876230661,0.0941189001566469,0.126696852304675,0.0612860790628756,0.0612317744289521,0.0613403836967992,0.0850914205344585,0.0705893494399476,0.0995934916289695,0.0365213596195131,0.036478889463464,0.0365638297755623,0.125684761715035,0.120770596963158,0.130598926466912,0.288659793814433,0.224895279976491,0.352424307652375
AS,ASM,American Samoa,1,2021-03-28,2021-01-09,1,63,105,5462525.89102433,0,0,10,10,11,14,12,395777.123694083,9,203196.499191249,159,1298.68065366059,4,14,,,,0.0941672522839072,0.0789925702850561,0.109341934282758,0.0941672522839072,0.0789925702850561,0.109341934282758,0.104005621925509,0.08814476341383,0.119866480437189,0.1243851018974,0.107238171094833,0.141532032699967,0.111033028812368,0.0947094813198311,0.127356576304905,0.0626588334511905,0.062603967640598,0.0627136992617829,0.0857343640196767,0.0711878374511016,0.100280890588252,0.0368044292186447,0.0367618037581656,0.0368470546791239,0.125612530947007,0.120703221529546,0.130521840364468,0.288659793814433,0.224895279976491,0.352424307652375
AS,ASM,American Samoa,1,2021-03-30,2021-01-09,1,64,106,5499960.00769615,0,0,10,10,11,14,12,395777.123694083,9,203196.499191249,159,1311.66746019719,4,14,,,,0.0944716585024493,0.0793069603506514,0.109636356654247,0.0944716585024493,0.0793069603506514,0.109636356654247,0.103568929321204,0.0877708179762787,0.119367040666129,0.125962211336599,0.108758695183475,0.143165727489723,0.111966410076977,0.0956174343060609,0.128315385847893,0.0644299090052132,0.0643744131132331,0.0644854048971933,0.086074177746676,0.0715321860602943,0.100616169433058,0.036975665611621,0.0369330120262043,0.0370183191970376,0.125190920009462,0.120301353988772,0.130080486030152,0.287179487179487,0.223675998075516,0.350682976283458
AS,ASM,American Samoa,1,2021-03-31,2021-01-10,1,64,100,5409630.70671708,0,0,10,10,11,14,12,395777.123694083,9,203196.499191249,159,1233.74662097756,4,14,,,,0.0952380952380952,0.0800131236492111,0.110463066826979,0.0952380952380952,0.0800131236492111,0.110463066826979,0.103641456582633,0.0878329216813676,0.119449991483899,0.128151260504202,0.110814577814547,0.145487943193857,0.113445378151261,0.0969967326834285,0.129894023619093,0.066295199126873,0.0662390052254724,0.0663513930282736,0.0868347338935574,0.0722296041906809,0.101439863596434,0.0372049254508917,0.0371621779727673,0.0372476729290161,0.125418229895998,0.120524862750404,0.130311597041591,0.285714285714286,0.2224698946628,0.348958676765772
AS,ASM,American Samoa,1,2021-06-22,2021-03-11,2,70,100,5459390.10859651,6,26,5,3,10,9,8,453825.227507494,4,157445.383408059,315,1561.94070629762,1,16,0.1875,0.0522661467338059,0.322733853266194,0.0925666199158485,0.0775240199419941,0.107609219889703,0.091164095371669,0.076224357426847,0.106103833316491,0.103085553997195,0.0873035284391776,0.118867579555212,0.126928471248247,0.109650499247131,0.144206443249363,0.112201963534362,0.095820766015886,0.128583161052838,0.0688997589322415,0.0688426061096926,0.0689569117547905,0.0841514726507714,0.0697425664484723,0.0985603788530705,0.0368136771493915,0.036771186793787,0.036856167504996,0.132143611805038,0.127184326801763,0.137102896808314,0.267676767676768,0.206007010054056,0.32934652529948
