"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-27,3,"UG","Uganda","UGA",42885900,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.125786163522013,0.0893393298652899,0.162232997178735
2021-02-27,4,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.647798742138365,0.573554115023653,0.722043369253076
2021-02-27,5,"UG","Uganda","UGA",42885900,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-02-28,-99,"UG","Uganda","UGA",42885900,0.210526315789474,0.0272132947330727,0.393839336845875,0.0526315789473684,0,0.153036255664379,0.130817610062893,0.107377853800467,0.154257366325319
2021-02-28,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-02-28,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2021-02-28,3,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.125786163522013,0.0893393298652899,0.162232997178735
2021-02-28,4,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.647798742138365,0.573554115023653,0.722043369253076
2021-02-28,5,"UG","Uganda","UGA",42885900,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-01,-99,"UG","Uganda","UGA",42885900,0.266666666666667,0.0428782824246736,0.49045505090866,0.2,0,0.402424209901066,0.249637155297533,0.217320325336244,0.281953985258821
2021-03-01,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-01,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00269541778975741,0,0.00642596972807851
2021-03-01,3,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.125786163522013,0.0893393298652899,0.162232997178735
2021-03-01,4,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-01,5,"UG","Uganda","UGA",42885900,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-02,-99,"UG","Uganda","UGA",42885900,0.307692307692308,0.0568017522725962,0.558582863112019,0.230769230769231,0.00173853632193746,0.459799925216524,0.270440251572327,0.235919071654575,0.304961431490079
2021-03-02,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-02,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2021-03-02,3,"UG","Uganda","UGA",42885900,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.113207547169811,0.0809664493857033,0.145448644953919
2021-03-02,4,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-02,5,"UG","Uganda","UGA",42885900,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-02,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"UG","Uganda","UGA",42885900,0.266666666666667,0.0428782824246736,0.49045505090866,0.2,0,0.402424209901066,0.104499274310595,0.0816575919233614,0.127340956697829
2021-03-03,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-03,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2021-03-03,3,"UG","Uganda","UGA",42885900,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.113207547169811,0.0809664493857033,0.145448644953919
2021-03-03,4,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-03,5,"UG","Uganda","UGA",42885900,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-03,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"UG","Uganda","UGA",42885900,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.104499274310595,0.0816575919233614,0.127340956697829
2021-03-04,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-04,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-03-04,3,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.132075471698113,0.0948631645212837,0.169287778874943
2021-03-04,4,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-04,5,"UG","Uganda","UGA",42885900,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-04,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"UG","Uganda","UGA",42885900,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.100145137880987,0.0777300911678232,0.122560184594151
2021-03-05,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-05,2,"UG","Uganda","UGA",42885900,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.183962264150943,0.147082795360796,0.220841732941091
2021-03-05,3,"UG","Uganda","UGA",42885900,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.113207547169811,0.0809664493857033,0.145448644953919
2021-03-05,4,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-05,5,"UG","Uganda","UGA",42885900,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-05,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"UG","Uganda","UGA",42885900,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.0929919137466307,0.0720953772120204,0.113888450281241
2021-03-06,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-06,2,"UG","Uganda","UGA",42885900,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.183962264150943,0.147082795360796,0.220841732941091
2021-03-06,3,"UG","Uganda","UGA",42885900,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.113207547169811,0.0809664493857033,0.145448644953919
2021-03-06,4,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-06,5,"UG","Uganda","UGA",42885900,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-06,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.256293628484448,0.166666666666667,0,0.338831953417934,0.0867924528301887,0.0672224786010707,0.106362427059307
2021-03-07,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-07,2,"UG","Uganda","UGA",42885900,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.163522012578616,0.130332240375859,0.196711784781373
2021-03-07,3,"UG","Uganda","UGA",42885900,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2021-03-07,4,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-07,5,"UG","Uganda","UGA",42885900,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-07,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"UG","Uganda","UGA",42885900,0.105263157894737,0,0.243256187031479,0.157894736842105,0,0.32185488733929,0.0813679245283019,0.0629666634640477,0.0997691855925561
2021-03-08,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-08,2,"UG","Uganda","UGA",42885900,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.147169811320755,0.117008459304423,0.177331163337087
2021-03-08,3,"UG","Uganda","UGA",42885900,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2021-03-08,4,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-08,5,"UG","Uganda","UGA",42885900,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-08,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"UG","Uganda","UGA",42885900,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.0867924528301887,0.0672224786010707,0.106362427059307
2021-03-09,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-09,2,"UG","Uganda","UGA",42885900,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.163522012578616,0.130332240375859,0.196711784781373
2021-03-09,3,"UG","Uganda","UGA",42885900,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-03-09,4,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-09,5,"UG","Uganda","UGA",42885900,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-09,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"UG","Uganda","UGA",42885900,0.105263157894737,0,0.243256187031479,0.157894736842105,0,0.32185488733929,0.0765815760266371,0.059217682542635,0.0939454695106391
2021-03-10,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-10,2,"UG","Uganda","UGA",42885900,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.163522012578616,0.130332240375859,0.196711784781373
2021-03-10,3,"UG","Uganda","UGA",42885900,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2021-03-10,4,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-10,5,"UG","Uganda","UGA",42885900,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-10,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.256293628484448,0.166666666666667,0,0.338831953417934,0.0813679245283019,0.0629666634640477,0.0997691855925561
2021-03-11,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-11,2,"UG","Uganda","UGA",42885900,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.133790737564322,0.106157087777642,0.161424387351003
2021-03-11,3,"UG","Uganda","UGA",42885900,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-03-11,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-11,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-11,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"UG","Uganda","UGA",42885900,0.0952380952380952,0,0.22078642725409,0.142857142857143,0,0.2925206881748,0.0723270440251572,0.0558900760242364,0.088764012026078
2021-03-12,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-12,2,"UG","Uganda","UGA",42885900,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.147169811320755,0.117008459304423,0.177331163337087
2021-03-12,3,"UG","Uganda","UGA",42885900,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-03-12,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-12,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-12,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"UG","Uganda","UGA",42885900,0.125,0,0.257312691271066,0.208333333333333,0.0458559070242109,0.370810759642456,0.0679245283018868,0.0527772706189465,0.0830717859848271
2021-03-13,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-13,2,"UG","Uganda","UGA",42885900,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.147169811320755,0.117008459304423,0.177331163337087
2021-03-13,3,"UG","Uganda","UGA",42885900,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-03-13,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-13,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-13,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"UG","Uganda","UGA",42885900,0.0833333333333333,0,0.193908490847963,0.208333333333333,0.0458559070242109,0.370810759642456,0.0714995034756703,0.0555856286079111,0.0874133783434295
2021-03-14,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-14,2,"UG","Uganda","UGA",42885900,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.13893653516295,0.110860251155669,0.167012819170232
2021-03-14,3,"UG","Uganda","UGA",42885900,0,0,0,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-03-14,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-14,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-14,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"UG","Uganda","UGA",42885900,0.0434782608695652,0,0.126820982266037,0.130434782608696,0,0.268070757125501,0.00314465408805031,0,0.00669750034672989
2021-03-15,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-15,2,"UG","Uganda","UGA",42885900,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.13893653516295,0.110860251155669,0.167012819170232
2021-03-15,3,"UG","Uganda","UGA",42885900,0,0,0,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-03-15,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-15,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-15,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"UG","Uganda","UGA",42885900,0.0384615384615385,0,0.112380877241929,0.153846153846154,0.0151611812176455,0.292531126474662,0.00283018867924528,0,0.00602825461954885
2021-03-16,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-16,2,"UG","Uganda","UGA",42885900,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.13893653516295,0.110860251155669,0.167012819170232
2021-03-16,3,"UG","Uganda","UGA",42885900,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-16,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-16,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-16,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"UG","Uganda","UGA",42885900,0.04,0,0.116814586821685,0.16,0.0162930669033272,0.303706933096673,0.00283018867924528,0,0.00602825461954885
2021-03-17,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-17,2,"UG","Uganda","UGA",42885900,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.127358490566038,0.101449444776293,0.153267536355783
2021-03-17,3,"UG","Uganda","UGA",42885900,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-03-17,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-17,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-17,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"UG","Uganda","UGA",42885900,0.0416666666666667,0,0.121612373465642,0.166666666666667,0.0175671546902369,0.315766178643096,0.00297914597815293,0,0.00634527973364894
2021-03-18,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-18,2,"UG","Uganda","UGA",42885900,0.307692307692308,0.0568017522725962,0.558582863112019,0.230769230769231,0.00173853632193746,0.459799925216524,0.117561683599419,0.0935117679650333,0.141611599233806
2021-03-18,3,"UG","Uganda","UGA",42885900,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2021-03-18,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-18,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-18,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"UG","Uganda","UGA",42885900,0.0434782608695652,0,0.126820982266037,0.130434782608696,0,0.268070757125501,0.00314465408805031,0,0.00669750034672989
2021-03-19,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-19,2,"UG","Uganda","UGA",42885900,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00471698113207547,0,0.0100420459676549
2021-03-19,3,"UG","Uganda","UGA",42885900,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2021-03-19,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-19,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-19,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"UG","Uganda","UGA",42885900,0.0434782608695652,0,0.126820982266037,0.130434782608696,0,0.268070757125501,0.00314465408805031,0,0.00669750034672989
2021-03-20,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-20,2,"UG","Uganda","UGA",42885900,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.00377358490566038,0,0.00803565527784696
2021-03-20,3,"UG","Uganda","UGA",42885900,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2021-03-20,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-20,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-20,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"UG","Uganda","UGA",42885900,0.0454545454545455,0,0.132495514436018,0.136363636363636,0,0.279764411089298,0.00332963374028857,0,0.00709112190992166
2021-03-21,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-21,2,"UG","Uganda","UGA",42885900,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.00377358490566038,0,0.00803565527784696
2021-03-21,3,"UG","Uganda","UGA",42885900,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2021-03-21,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-21,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-21,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"UG","Uganda","UGA",42885900,0.0416666666666667,0,0.121612373465642,0.125,0,0.257312691271066,0.00297914597815293,0,0.00634527973364894
2021-03-22,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-22,2,"UG","Uganda","UGA",42885900,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.00404312668463612,0,0.00860901285006148
2021-03-22,3,"UG","Uganda","UGA",42885900,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0215633423180593,0.00678296460497964,0.036343720031139
2021-03-22,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-22,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-22,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"UG","Uganda","UGA",42885900,0.0384615384615385,0,0.112380877241929,0.115384615384615,0,0.238188644073479,0.00269541778975741,0,0.00574140069236989
2021-03-23,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-23,2,"UG","Uganda","UGA",42885900,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.00404312668463612,0,0.00860901285006148
2021-03-23,3,"UG","Uganda","UGA",42885900,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0188679245283019,0.00591729246484165,0.0318185565917621
2021-03-23,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-23,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-23,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"UG","Uganda","UGA",42885900,0.0416666666666667,0,0.121612373465642,0.125,0,0.257312691271066,0.00297914597815293,0,0.00634527973364894
2021-03-24,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-24,2,"UG","Uganda","UGA",42885900,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.00377358490566038,0,0.00803565527784696
2021-03-24,3,"UG","Uganda","UGA",42885900,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0215633423180593,0.00678296460497964,0.036343720031139
2021-03-24,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-24,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-24,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"UG","Uganda","UGA",42885900,0.0416666666666667,0,0.121612373465642,0.125,0,0.257312691271066,0.00314465408805031,0,0.00669750034672989
2021-03-25,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-25,2,"UG","Uganda","UGA",42885900,0.0666666666666667,0,0.1929003400397,0,0,0,0.00628930817610063,0.000793950737081797,0.0117846656151195
2021-03-25,3,"UG","Uganda","UGA",42885900,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-03-25,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-25,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-25,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"UG","Uganda","UGA",42885900,0.0454545454545455,0,0.132495514436018,0.136363636363636,0,0.279764411089298,0.0035377358490566,0,0.00753389976977539
2021-03-26,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-26,2,"UG","Uganda","UGA",42885900,0.0666666666666667,0,0.1929003400397,0,0,0,0.00628930817610063,0.000793950737081797,0.0117846656151195
2021-03-26,3,"UG","Uganda","UGA",42885900,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2021-03-26,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-26,5,"UG","Uganda","UGA",42885900,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-03-26,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"UG","Uganda","UGA",42885900,0,0,0,0.05,0,0.145516829402721,0,0,0
2021-03-27,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-27,2,"UG","Uganda","UGA",42885900,0.0666666666666667,0,0.1929003400397,0,0,0,0.00628930817610063,0.000793950737081797,0.0117846656151195
2021-03-27,3,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-03-27,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-27,5,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-27,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"UG","Uganda","UGA",42885900,0,0,0,0.0555555555555556,0,0.161374589902615,0,0,0
2021-03-28,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-28,2,"UG","Uganda","UGA",42885900,0.0666666666666667,0,0.1929003400397,0,0,0,0.00251572327044025,0,0.00599788541212101
2021-03-28,3,"UG","Uganda","UGA",42885900,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2021-03-28,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-28,5,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-28,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"UG","Uganda","UGA",42885900,0,0,0,0.0476190476190476,0,0.138701380737578,0,0,0
2021-03-29,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-29,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2021-03-29,3,"UG","Uganda","UGA",42885900,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0.184913497022878,0.259530947421566
2021-03-29,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-29,5,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-29,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
