"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-10,-99,"KZ","Kazakhstan","KAZ",18551428,554,548,0.0216606498194946,0.00953866571403392,0.0337826339249552,0.0162454873646209,0.00571852792053996,0.0267724468087019,0.036101083032491,0.0205675920273546,0.0516345740376274,0.00905522655281642,0.007965809264678,0.0101446438409548
2020-06-10,1,"KZ","Kazakhstan","KAZ",18551428,176,176,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.0625,0.0267383618931474,0.0982616381068526,0.0188679245283019,0.0161068404951142,0.0216290085614895
2020-06-10,2,"KZ","Kazakhstan","KAZ",18551428,972,972,0.0102880658436214,0.00394445942822143,0.0166316722590214,0.00617283950617284,0.0012488980348107,0.011096780977535,0.0164609053497942,0.00846186972289427,0.0244599409766942,0.0124815591272614,0.0115228562072613,0.0134402620472615
2020-06-10,3,"KZ","Kazakhstan","KAZ",18551428,1378,1377,0.0108853410740203,0.00540676341575036,0.0163639187322903,0.00943396226415094,0.00432994345098422,0.0145379810773177,0.0166908563134978,0.00992679041121495,0.0234549222157807,0.00190460530823091,0.00158828162625168,0.00222092899021014
2020-06-10,4,"KZ","Kazakhstan","KAZ",18551428,905,902,0.00441988950276243,9.80601641492225e-05,0.00874171884137564,0.00331491712707182,0,0.00705980758243327,0.0143646408839779,0.00661236311163596,0.0221169186563198,0.00384888926076225,0.00329383274245745,0.00440394577906705
2020-06-10,5,"KZ","Kazakhstan","KAZ",18551428,454,453,0,0,0,0,0,0,0.0066079295154185,0,0.0140606221447201,0.00187429713857304,0.00132718935182509,0.00242140492532098
2020-06-11,-99,"KZ","Kazakhstan","KAZ",18551428,530,524,0.0245283018867925,0.0113593492917001,0.0376972544818848,0.0188679245283019,0.00728452707010771,0.0304513219864961,0.0358490566037736,0.020021220768347,0.0516768924392002,0.00936194728503529,0.00822932497613204,0.0104945695939385
2020-06-11,1,"KZ","Kazakhstan","KAZ",18551428,164,164,0.024390243902439,0.00078153126954305,0.047998956535335,0.024390243902439,0.00078153126954305,0.047998956535335,0.0548780487804878,0.0200227008117306,0.089733396749245,0.0197883110906581,0.0168604360638854,0.0227161861174307
2020-06-11,2,"KZ","Kazakhstan","KAZ",18551428,946,946,0.0116279069767442,0.00479644690339501,0.0184593670500934,0.00739957716701903,0.00193831277064517,0.0128608415633929,0.0169133192389006,0.00869632746832273,0.0251303110094785,0.0137021819777414,0.0126846138636675,0.0147197500918154
2020-06-11,3,"KZ","Kazakhstan","KAZ",18551428,1352,1351,0.011094674556213,0.00551133055079784,0.0166780185616282,0.00961538461538462,0.00441368800555788,0.0148170812252114,0.0162721893491124,0.00952814815323422,0.0230162305449906,0.00229040682652961,0.00194026751742936,0.00264054613562987
2020-06-11,4,"KZ","Kazakhstan","KAZ",18551428,882,879,0.00453514739229025,0.000100873987880837,0.00896942079669966,0.00340136054421769,0,0.00724374023572359,0.0147392290249433,0.00678630602393114,0.0226921520259555,0.00420718226114581,0.00361942787764058,0.00479493664465104
2020-06-11,5,"KZ","Kazakhstan","KAZ",18551428,445,444,0.00224719101123596,0,0.00664665289714382,0.00224719101123596,0,0.00664665289714382,0.00674157303370787,0,0.0143444828071485,0.00178480367159612,0.00124550917919532,0.00232409816399693
2020-06-12,-99,"KZ","Kazakhstan","KAZ",18551428,553,546,0.0253164556962025,0.0122240698933574,0.0384088414990476,0.0180831826401447,0.00697711513564864,0.0291892501446407,0.0397830018083183,0.023493080175675,0.0560729234409615,0.00926117907249983,0.00815754127442586,0.0103648168705738
2020-06-12,1,"KZ","Kazakhstan","KAZ",18551428,155,155,0.0193548387096774,0,0.0410435109180323,0.0193548387096774,0,0.0410435109180323,0.0580645161290323,0.0212475306372499,0.0948815016208146,0.0211807668898357,0.0180671412523919,0.0242943925272794
2020-06-12,2,"KZ","Kazakhstan","KAZ",18551428,940,940,0.0159574468085106,0.00794670366910197,0.0239681899479193,0.0106382978723404,0.00407989962521863,0.0171966961194622,0.0212765957446809,0.0120516202296716,0.0305015712596901,0.013970293054998,0.0129396839205259,0.0150009021894701
2020-06-12,3,"KZ","Kazakhstan","KAZ",18551428,1342,1341,0.0134128166915052,0.00725822051960149,0.0195674128634089,0.0119225037257824,0.00611551382631548,0.0177294936252493,0.018628912071535,0.0113948503630855,0.0258629737799845,0.00291249841712043,0.00251631594963611,0.00330868088460474
2020-06-12,4,"KZ","Kazakhstan","KAZ",18551428,903,899,0.00553709856035437,0.000697162368871385,0.0103770347518374,0.00332225913621262,0,0.00707543009878504,0.0155038759689922,0.0074457998810404,0.0235619520569441,0.00470124037190169,0.00408703548117946,0.00531544526262393
2020-06-12,5,"KZ","Kazakhstan","KAZ",18551428,467,466,0.00214132762312634,0,0.00633375673972492,0.00214132762312634,0,0.00633375673972492,0.00856531049250535,0.000207485725373439,0.0169231352596373,0.00202445542149162,0.00146388360864333,0.0025850272343399
2020-06-13,-99,"KZ","Kazakhstan","KAZ",18551428,575,567,0.0295652173913043,0.0157203792076606,0.0434100555749481,0.0226086956521739,0.0104584192424092,0.0347589720619386,0.0469565217391304,0.0296655864561348,0.0642474570221261,0.0125453395893647,0.0112869404298263,0.0138037387489032
2020-06-13,1,"KZ","Kazakhstan","KAZ",18551428,153,153,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0588235294117647,0.0215403066635982,0.0961067521599313,0.0215809594277963,0.0184182283739072,0.0247436904816853
2020-06-13,2,"KZ","Kazakhstan","KAZ",18551428,951,951,0.0168243953732913,0.00865023578562158,0.024998554960961,0.010515247108307,0.00403230524046016,0.0169981889761539,0.0262881177707676,0.0161197132911419,0.0364565222503933,0.0139475824851695,0.0129237724830235,0.0149713924873156
2020-06-13,3,"KZ","Kazakhstan","KAZ",18551428,1370,1369,0.0124087591240876,0.00654682951214224,0.0182706887360329,0.0109489051094891,0.00543851282412851,0.0164592973948496,0.0211678832116788,0.0135456781560059,0.0287900882673517,0.00290805849194426,0.00251624660822108,0.00329987037566745
2020-06-13,4,"KZ","Kazakhstan","KAZ",18551428,911,907,0.00548847420417124,0.00069092291252945,0.010286025495813,0.00329308452250274,0,0.00701335124222853,0.017563117453348,0.00903325487322915,0.0260929800334668,0.00528385097043956,0.00463576685499994,0.00593193508587918
2020-06-13,5,"KZ","Kazakhstan","KAZ",18551428,465,463,0.0043010752688172,0,0.0102491190293969,0.0043010752688172,0,0.0102491190293969,0.0129032258064516,0.00264551077878836,0.0231609408341149,0.00240433595501039,0.00179157016288923,0.00301710174713155
2020-06-14,-99,"KZ","Kazakhstan","KAZ",18551428,589,581,0.0271646859083192,0.0140362662384001,0.0402931055782383,0.0220713073005093,0.0102065716434207,0.033936042957598,0.0475382003395586,0.0303537519882651,0.064722648690852,0.0123729419023804,0.0111382600444832,0.0136076237602776
2020-06-14,1,"KZ","Kazakhstan","KAZ",18551428,152,152,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.0592105263157895,0.0216897355655141,0.0967313170660648,0.0219712015888779,0.0187701616844974,0.0251722414932583
2020-06-14,2,"KZ","Kazakhstan","KAZ",18551428,981,981,0.0193679918450561,0.0107439884970249,0.0279919951930872,0.0132517838939857,0.00609605406942157,0.0204075137185499,0.0295616717635066,0.0189627410508846,0.0401606024761286,0.014194218452484,0.0131774382644755,0.0152109986404924
2020-06-14,3,"KZ","Kazakhstan","KAZ",18551428,1360,1359,0.0132352941176471,0.00716160947265637,0.0193089787626377,0.0117647058823529,0.00603411566390143,0.0174952961008045,0.0242647058823529,0.0160869873259739,0.032442424438732,0.00372082691213017,0.00327618470263857,0.00416546912162177
2020-06-14,4,"KZ","Kazakhstan","KAZ",18551428,918,913,0.00435729847494553,9.65375842239147e-05,0.00861805936566715,0.00217864923747277,0,0.00519475664928418,0.0196078431372549,0.0106388936831254,0.0285767925913844,0.00564177809006179,0.00497442726467488,0.0063091289154487
2020-06-14,5,"KZ","Kazakhstan","KAZ",18551428,480,478,0.00416666666666667,0,0.0099292229617901,0.00416666666666667,0,0.0099292229617901,0.0125,0.00256080912519964,0.0224391908748004,0.0053288071366543,0.00443230572197789,0.00622530855133071
2020-06-15,-99,"KZ","Kazakhstan","KAZ",18551428,585,576,0.0290598290598291,0.0154481117682875,0.0426715463513706,0.0239316239316239,0.0115466138667317,0.0363166339965162,0.0495726495726496,0.0319832632886112,0.067162035856688,0.01270964360587,0.0114530696670261,0.013966217544714
2020-06-15,1,"KZ","Kazakhstan","KAZ",18551428,153,153,0.0457516339869281,0.0126433712708899,0.0788598967029663,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.065359477124183,0.0261962056121582,0.104522748636208,0.0218275989641139,0.0186472474315592,0.0250079504966687
2020-06-15,2,"KZ","Kazakhstan","KAZ",18551428,981,981,0.0193679918450561,0.0107439884970249,0.0279919951930872,0.0132517838939857,0.00609605406942157,0.0204075137185499,0.0346585117227319,0.0232123723967397,0.0461046510487242,0.0140980516608005,0.0130846722792398,0.0151114310423612
2020-06-15,3,"KZ","Kazakhstan","KAZ",18551428,1361,1360,0.0132255694342395,0.00715631754609257,0.0192948213223865,0.011756061719324,0.00602965702967476,0.0174824664089733,0.0286554004408523,0.0197918252280382,0.0375189756536665,0.00392619311875694,0.00346965999762074,0.00438272623989313
2020-06-15,4,"KZ","Kazakhstan","KAZ",18551428,933,928,0.00428724544480171,9.48380527428013e-05,0.00847965283686063,0.00214362272240086,0,0.00511129174701357,0.0182207931404073,0.00963860911163974,0.0268029771691748,0.00573357189329863,0.00506630406367923,0.00640083972291804
2020-06-15,5,"KZ","Kazakhstan","KAZ",18551428,470,468,0.00425531914893617,0,0.0101402210602889,0.00425531914893617,0,0.0101402210602889,0.0127659574468085,0.00261666142635086,0.0229152534672662,0.00544267053701016,0.00452706551991232,0.006358275554108
2020-06-16,-99,"KZ","Kazakhstan","KAZ",18551428,594,583,0.0286195286195286,0.0152110102653528,0.0420280469737045,0.0235690235690236,0.0113693997793107,0.0357686473587365,0.0488215488215488,0.0314918248062552,0.0661512728368425,0.0125246771740186,0.0112846754903638,0.0137646788576734
2020-06-16,1,"KZ","Kazakhstan","KAZ",18551428,156,156,0.0512820512820513,0.0166692264362729,0.0858948761278297,0.0384615384615385,0.00828409477222489,0.068638982150852,0.0641025641025641,0.0256666139585233,0.102538514246605,0.0212868892114175,0.018175662491004,0.024398115931831
2020-06-16,2,"KZ","Kazakhstan","KAZ",18551428,1003,1003,0.0219341974077767,0.0128697249107657,0.0309986699047877,0.0159521435692921,0.00819833170645184,0.0237059554321324,0.0408773678963111,0.0286234164311265,0.0531313193614957,0.0140521830734212,0.0130515875531908,0.0150527785936517
2020-06-16,3,"KZ","Kazakhstan","KAZ",18551428,1401,1401,0.0149892933618844,0.00862661340635808,0.0213519733174107,0.0135617416131335,0.00750524177309856,0.0196182414531684,0.0342612419700214,0.0247363424025956,0.0437861415374472,0.00475401667272703,0.00425926570132322,0.00524876764413083
2020-06-16,4,"KZ","Kazakhstan","KAZ",18551428,960,955,0.00833333333333333,0.00258284523217886,0.0140838214344878,0.00520833333333333,0.000655015886046286,0.00976165078062038,0.0229166666666667,0.0134509390958691,0.0323823942374642,0.00608515262274029,0.00540763780619903,0.00676266743928156
2020-06-16,5,"KZ","Kazakhstan","KAZ",18551428,477,474,0.00419287211740042,0,0.00999159460646785,0.00419287211740042,0,0.00999159460646785,0.0167714884696017,0.00524752329128183,0.0282954536479215,0.00549319321710055,0.00457921193239491,0.00640717450180619
2020-06-17,-99,"KZ","Kazakhstan","KAZ",18551428,611,600,0.0327332242225859,0.018624263841834,0.0468421846033378,0.027823240589198,0.0147824488640634,0.0408640323143327,0.0523731587561375,0.0347086913930986,0.0700376261191764,0.0134276729559748,0.0121626471841271,0.0146926987278226
2020-06-17,1,"KZ","Kazakhstan","KAZ",18551428,164,164,0.0548780487804878,0.0200227008117306,0.089733396749245,0.0426829268292683,0.0117457154142318,0.0736201382443048,0.0670731707317073,0.0287885475455593,0.105357793917855,0.021974229176254,0.0188923173719985,0.0250561409805096
2020-06-17,2,"KZ","Kazakhstan","KAZ",18551428,1052,1052,0.026615969581749,0.0168895393642129,0.0363423997992852,0.0199619771863118,0.0115098998671385,0.0284140545054851,0.0503802281368821,0.0371628547090723,0.0635976015646919,0.0122318674223402,0.0113194865448909,0.0131442482997895
2020-06-17,3,"KZ","Kazakhstan","KAZ",18551428,1448,1448,0.0193370165745856,0.0122442047808157,0.0264298283683556,0.0172651933701657,0.0105560402670204,0.0239743464733111,0.0414364640883978,0.0311713068420097,0.0517016213347859,0.00543364953612009,0.00491354748345099,0.00595375158878918
2020-06-17,4,"KZ","Kazakhstan","KAZ",18551428,974,969,0.0112936344969199,0.00465743945320556,0.0179298295406343,0.0082135523613963,0.00254537785530166,0.0138817268674909,0.0225872689938398,0.0132560266162853,0.0319185113713944,0.00473158478883112,0.00413808346479354,0.00532508611286871
2020-06-17,5,"KZ","Kazakhstan","KAZ",18551428,488,485,0.00409836065573771,0,0.00976664320375562,0.00409836065573771,0,0.00976664320375562,0.0184426229508197,0.00650528828872837,0.030379957612911,0.00673020813071387,0.00573069812010631,0.00772971814132143
2020-06-18,-99,"KZ","Kazakhstan","KAZ",18551428,624,613,0.0288461538461538,0.0157137638644766,0.0419785438278311,0.0240384615384615,0.0120206474222993,0.0360562756546237,0.0528846153846154,0.0353247202965879,0.0704445104726429,0.0143740958478254,0.0130798218037968,0.0156683698918541
2020-06-18,1,"KZ","Kazakhstan","KAZ",18551428,177,177,0.0564971751412429,0.0224840586061569,0.090510291676329,0.0451977401129944,0.0145938568091237,0.075801623416865,0.0734463276836158,0.0350153182669631,0.111877337100269,0.0213196887325445,0.0183966512891163,0.0242427261759727
2020-06-18,2,"KZ","Kazakhstan","KAZ",18551428,1087,1087,0.0275988960441582,0.0178601756767675,0.0373376164115489,0.0211591536338546,0.0126037893395655,0.0297145179281438,0.0533578656853726,0.0399972811562733,0.0667184502144719,0.00933849438475291,0.00855308432582232,0.0101239044436835
2020-06-18,3,"KZ","Kazakhstan","KAZ",18551428,1491,1491,0.0241448692152917,0.0163534894543403,0.0319362489762432,0.0221327967806841,0.0146654321608756,0.0296001614004926,0.0469483568075117,0.0362114870540993,0.0576852265609242,0.00665628994090328,0.00608934977937409,0.00722323010243247
2020-06-18,4,"KZ","Kazakhstan","KAZ",18551428,1002,998,0.0149700598802395,0.00745122210673556,0.0224888976537435,0.0119760479041916,0.0052407822641559,0.0187113135442273,0.0259481037924152,0.016104410093137,0.0357917974916933,0.00495330283207925,0.00435500964555546,0.00555159601860305
2020-06-18,5,"KZ","Kazakhstan","KAZ",18551428,503,500,0.00596421471172962,0,0.0126930785922356,0.00397614314115308,0,0.00947572884316268,0.0178926441351889,0.00630804947509272,0.029477238795285,0.00690566037735849,0.00590859642484557,0.00790272432987141
2020-06-18,6,"KZ","Kazakhstan","KAZ",18551428,102,101,0.0294117647058824,0,0.0622006051224463,0.0294117647058824,0,0.0622006051224463,0.0196078431372549,0,0.0465146914996433,0.00261535587521016,0.00124716652941875,0.00398354522100157
2020-06-19,-99,"KZ","Kazakhstan","KAZ",18551428,637,623,0.0298273155416013,0.0166170976640954,0.0430375334191071,0.0251177394034537,0.0129658240994878,0.0372696547074196,0.0533751962323391,0.0359195047636482,0.07083088770103,0.0113873830218965,0.0102429479156036,0.0125318181281894
2020-06-19,1,"KZ","Kazakhstan","KAZ",18551428,194,194,0.0515463917525773,0.0204324948995894,0.0826602886055652,0.0412371134020619,0.0132571616203667,0.069217065183757,0.0670103092783505,0.0318253980439682,0.102195220512733,0.0294689749076055,0.0262001134290272,0.0327378363861838
2020-06-19,2,"KZ","Kazakhstan","KAZ",18551428,1144,1144,0.0288461538461538,0.0191472410683536,0.0385450666239541,0.0218531468531469,0.0133809877711945,0.0303253059350992,0.0585664335664336,0.0449596866409941,0.0721731804918731,0.0119573822404011,0.0110922090782556,0.0128225554025466
2020-06-19,3,"KZ","Kazakhstan","KAZ",18551428,1561,1561,0.0269058295964126,0.0188789403896154,0.0349327188032097,0.0230621396540679,0.0156160217505926,0.0305082575575432,0.0506085842408712,0.039734783162726,0.0614823853190164,0.00811042751985302,0.00749925722076805,0.00872159781893799
2020-06-19,4,"KZ","Kazakhstan","KAZ",18551428,1028,1024,0.0184824902723735,0.0102490601754591,0.0267159203692879,0.014591439688716,0.00726135873153201,0.0219215206458999,0.0272373540856031,0.017287025220663,0.0371876829505432,0.00667010613207547,0.00598529107152526,0.00735492119262568
2020-06-19,5,"KZ","Kazakhstan","KAZ",18551428,502,499,0.00796812749003984,0.000190678303656062,0.0157455766764236,0.00597609561752988,0,0.012718323316793,0.0239043824701195,0.0105420836894323,0.0372666812508068,0.00725980262411616,0.00623665077412752,0.00828295447410479
2020-06-19,6,"KZ","Kazakhstan","KAZ",18551428,105,104,0.0285714285714286,0,0.0604372307444941,0.0285714285714286,0,0.0604372307444941,0.019047619047619,0,0.0451931672706024,0.00272133526850508,0.00134605004860458,0.00409662048840558
2020-06-20,-99,"KZ","Kazakhstan","KAZ",18551428,650,636,0.0323076923076923,0.0187147640058836,0.045900620609501,0.0276923076923077,0.0150777261701408,0.0403068892144746,0.0630769230769231,0.0443882429512693,0.0817656032025768,0.0101459594161623,0.00907613196141839,0.0112157868709063
2020-06-20,1,"KZ","Kazakhstan","KAZ",18551428,199,198,0.0552763819095477,0.0235263808868869,0.0870263829322086,0.0452261306532663,0.0163548178811978,0.0740974434253348,0.0703517587939698,0.0348198647440651,0.105883652843875,0.0384028968934629,0.0347262143984938,0.042079579388432
2020-06-20,2,"KZ","Kazakhstan","KAZ",18551428,1183,1183,0.032967032967033,0.0227924576773257,0.0431416082567402,0.0245139475908707,0.015701980279447,0.0333259149022943,0.0650887573964497,0.0510317167650283,0.0791457980278711,0.0125775530710219,0.0117052500811805,0.0134498560608633
2020-06-20,3,"KZ","Kazakhstan","KAZ",18551428,1634,1634,0.02937576499388,0.0211884363623474,0.0375630936254127,0.025703794369645,0.0180307768533978,0.0333768118858923,0.0581395348837209,0.0467933168397973,0.0694857529276446,0.010669499549664,0.00998523056739252,0.0113537685319354
2020-06-20,4,"KZ","Kazakhstan","KAZ",18551428,1073,1070,0.0195712954333644,0.0112829846866455,0.0278596061800833,0.0149114631873253,0.00765966026472794,0.0221632661099226,0.0298229263746505,0.0196452447332801,0.0400006080160209,0.0079351084464821,0.00720486992195861,0.00866534697100559
2020-06-20,5,"KZ","Kazakhstan","KAZ",18551428,523,520,0.011472275334608,0.00234551903085961,0.0205990316383565,0.00956022944550669,0.00122062523833828,0.0178998336526751,0.0267686424474187,0.0129355758840536,0.0406017090107838,0.00888969521044993,0.00778150855601675,0.00999788186488311
2020-06-20,6,"KZ","Kazakhstan","KAZ",18551428,103,102,0.0388349514563107,0.00152369733902438,0.076146205573597,0.0388349514563107,0.00152369733902438,0.076146205573597,0.0194174757281553,0,0.0460656793805666,0.00332963374028857,0.00179401262543581,0.00486525485514132
2020-06-21,-99,"KZ","Kazakhstan","KAZ",18551428,675,659,0.0355555555555556,0.0215858083610705,0.0495253027500406,0.0281481481481481,0.0156708327862578,0.0406254635100385,0.0725925925925926,0.0530186802816845,0.0921665049035006,0.0125690726372148,0.0114007240714356,0.0137374212029939
2020-06-21,1,"KZ","Kazakhstan","KAZ",18551428,210,209,0.0523809523809524,0.0222479761021118,0.0825139286597929,0.0428571428571429,0.0154642163486227,0.070250069365663,0.0714285714285714,0.0365962768849506,0.106260865972192,0.0282567482170263,0.0251709049022353,0.0313425915318173
2020-06-21,2,"KZ","Kazakhstan","KAZ",18551428,1244,1244,0.0385852090032154,0.0278822532752338,0.0492881647311971,0.0289389067524116,0.019623491095782,0.0382543224090412,0.0723472668810289,0.057951272130461,0.0867432616315969,0.0165261178183583,0.0155529969100363,0.0174992387266803
2020-06-21,3,"KZ","Kazakhstan","KAZ",18551428,1718,1718,0.0314318975552969,0.0231812717143552,0.0396825233962385,0.0267753201396973,0.0191420540085642,0.0344085862708304,0.0593713620488941,0.048196707253976,0.0705460168438121,0.0123662881367101,0.0116484670532751,0.013084109220145
2020-06-21,4,"KZ","Kazakhstan","KAZ",18551428,1126,1123,0.0204262877442274,0.0121641547878449,0.0286884207006099,0.0159857904085258,0.00866013243670712,0.0233114483803444,0.0381882770870337,0.0269941827811075,0.04938237139296,0.00863589778054067,0.0078925524476003,0.00937924311348104
2020-06-21,5,"KZ","Kazakhstan","KAZ",18551428,535,533,0.0130841121495327,0.00345506309350723,0.0227131612055582,0.00934579439252336,0.0011923642428673,0.0174992245421794,0.0261682242990654,0.0126412614434217,0.0396951871547091,0.00881447130871889,0.00772448219033722,0.00990446042710057
2020-06-21,6,"KZ","Kazakhstan","KAZ",18551428,101,101,0.0594059405940594,0.0133056717394181,0.105506209448701,0.0594059405940594,0.0133056717394181,0.105506209448701,0.0297029702970297,0,0.0628114848061469,0.00467027834858958,0.00284384285482402,0.00649671384235513
2020-06-22,-99,"KZ","Kazakhstan","KAZ",18551428,696,679,0.0387931034482759,0.0244471580823094,0.0531390488142424,0.0301724137931034,0.017463870715157,0.0428809568710499,0.0804597701149425,0.0602520074715486,0.100667532758336,0.0138105426959735,0.0126047828436819,0.0150163025482652
2020-06-22,1,"KZ","Kazakhstan","KAZ",18551428,217,216,0.0552995391705069,0.0248888652992048,0.085710213041809,0.0460829493087558,0.0181868382750139,0.0739790603424977,0.0829493087557604,0.0462530929633497,0.119645524548171,0.0290006988120196,0.0259267475968127,0.0320746500272264
2020-06-22,2,"KZ","Kazakhstan","KAZ",18551428,1291,1291,0.0387296669248644,0.0282044847744909,0.049254849075238,0.0302091402013943,0.0208724446951945,0.039545835707594,0.0790085205267235,0.064293877157302,0.0937231638961449,0.0160998494658229,0.0151568022086251,0.0170428967230206
2020-06-22,3,"KZ","Kazakhstan","KAZ",18551428,1794,1794,0.0334448160535117,0.0251249831353958,0.0417646489716276,0.0284280936454849,0.0207377063019837,0.0361184809889862,0.0652173913043478,0.0537919260183389,0.0766428565903567,0.0136724090784796,0.0129342804500087,0.0144105377069506
2020-06-22,4,"KZ","Kazakhstan","KAZ",18551428,1162,1159,0.0283993115318417,0.018848443597775,0.0379501794659083,0.0215146299483649,0.0131722659436108,0.0298569939531189,0.044750430292599,0.0328626146838947,0.0566382459013032,0.00944210200726065,0.00867731110196498,0.0102068929125563
2020-06-22,5,"KZ","Kazakhstan","KAZ",18551428,546,544,0.0146520146520147,0.00457352954723705,0.0247304997567923,0.010989010989011,0.00224457844128976,0.0197334435367322,0.0293040293040293,0.0151572671114045,0.0434507914966541,0.00919117647058824,0.00808965950276167,0.0102926934384148
2020-06-22,6,"KZ","Kazakhstan","KAZ",18551428,107,107,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.0280373831775701,0,0.0593161571305694,0.00546640804090989,0.00354739017059382,0.00738542591122597
2020-06-23,-99,"KZ","Kazakhstan","KAZ",18551428,734,716,0.0422343324250681,0.027684348598407,0.0567843162517292,0.0340599455040872,0.0209380334385559,0.0471818575696185,0.0858310626702997,0.0655665793097437,0.106095546030856,0.0138083693475282,0.0126342682368638,0.0149824704581926
2020-06-23,1,"KZ","Kazakhstan","KAZ",18551428,215,214,0.0558139534883721,0.025128747493034,0.0864991594837101,0.0465116279069767,0.0183623452693367,0.0746609105446168,0.0790697674418605,0.0429996582545768,0.115139876629144,0.0275965438194322,0.0245817760492926,0.0306113115895718
2020-06-23,2,"KZ","Kazakhstan","KAZ",18551428,1359,1359,0.0448859455481972,0.0338776224022708,0.0558942686941236,0.0345842531272995,0.0248694332575456,0.0442990729970534,0.0838852097130243,0.0691466173529542,0.0986238020730944,0.0200424840684743,0.0190190029726424,0.0210659651643062
2020-06-23,3,"KZ","Kazakhstan","KAZ",18551428,1899,1899,0.0368615060558189,0.0283869585870726,0.0453360535245651,0.0315955766192733,0.0237282508505315,0.0394629023880151,0.0737230121116377,0.0619697727343757,0.0854762514888997,0.0165230955716514,0.015735550416603,0.0173106407266998
2020-06-23,4,"KZ","Kazakhstan","KAZ",18551428,1182,1180,0.032994923857868,0.022811887487745,0.043177960227991,0.0262267343485618,0.0171162726857592,0.0353371960113644,0.0473773265651438,0.0352661848771146,0.059488468253173,0.0110169491525424,0.0101988720269596,0.0118350262781251
2020-06-23,5,"KZ","Kazakhstan","KAZ",18551428,559,557,0.0196779964221825,0.00816424096879359,0.0311917518755713,0.0161001788908766,0.00566660782098703,0.0265337499607661,0.0322003577817531,0.0175662831920957,0.0468344323714106,0.00951864774228515,0.00841102124165677,0.0106262742429135
2020-06-23,6,"KZ","Kazakhstan","KAZ",18551428,109,109,0.055045871559633,0.0122302176099727,0.0978615255092933,0.055045871559633,0.0122302176099727,0.0978615255092933,0.0275229357798165,0,0.0582359120428654,0.00553920720096936,0.0036253279003968,0.00745308650154192
2020-06-24,-99,"KZ","Kazakhstan","KAZ",18551428,760,739,0.0473684210526316,0.0322659422068296,0.0624708998984336,0.0394736842105263,0.0256300613293825,0.0533173070916701,0.0894736842105263,0.0691812004923249,0.109766167928728,0.0149615747951081,0.0137593015652156,0.0161638480250006
2020-06-24,1,"KZ","Kazakhstan","KAZ",18551428,226,225,0.0575221238938053,0.0271659585151887,0.087878289272422,0.0486725663716814,0.0206181650822022,0.0767269676611606,0.084070796460177,0.0478925589562866,0.120249033964067,0.029601677148847,0.0265597271258687,0.0326436271718252
2020-06-24,2,"KZ","Kazakhstan","KAZ",18551428,1430,1430,0.0496503496503497,0.0383917872936373,0.060908912007062,0.0391608391608392,0.0291070120034135,0.0492146663182648,0.0916083916083916,0.0766569090623988,0.106559874154384,0.0224383164005806,0.0213839067876972,0.0234927260134639
2020-06-24,3,"KZ","Kazakhstan","KAZ",18551428,1978,1978,0.0419615773508595,0.0331256463982236,0.0507975083034953,0.0333670374115268,0.0254525175760054,0.0412815572470481,0.083417593528817,0.0712319201208355,0.0956032669367985,0.0176755632714577,0.016877915570533,0.0184732109723824
2020-06-24,4,"KZ","Kazakhstan","KAZ",18551428,1221,1219,0.036036036036036,0.025581875503665,0.046490196568407,0.0278460278460278,0.0186173515476691,0.0370747041443866,0.0515970515970516,0.0391891268880335,0.0640049763060697,0.0118872567987989,0.0110515530007512,0.0127229605968466
2020-06-24,5,"KZ","Kazakhstan","KAZ",18551428,582,580,0.0240549828178694,0.0116069191840775,0.0365030464516614,0.0206185567010309,0.00907361710747909,0.0321634962945828,0.0343642611683849,0.0195647704841913,0.0491637518525784,0.00975927130774236,0.00866032810360951,0.0108582145118752
2020-06-24,6,"KZ","Kazakhstan","KAZ",18551428,115,115,0.0521739130434783,0.0115304968342098,0.0928173292527468,0.0521739130434783,0.0115304968342098,0.0928173292527468,0.0173913043478261,0,0.0412834718084511,0.00525020508613618,0.00343591678835202,0.00706449338392034
2020-06-25,-99,"KZ","Kazakhstan","KAZ",18551428,802,778,0.0498753117206983,0.0348094485115518,0.0649411749298447,0.0423940149625935,0.0284493974293211,0.0563386324958659,0.0947630922693267,0.0744927237145466,0.115033460824107,0.0165640005820439,0.0153320989595063,0.0177959022045816
2020-06-25,1,"KZ","Kazakhstan","KAZ",18551428,235,234,0.0553191489361702,0.0260914610502973,0.0845468368220431,0.0468085106382979,0.0198021135285494,0.0738149077480464,0.0893617021276596,0.0528894289854097,0.125833975269909,0.0299145299145299,0.026916414697388,0.0329126451316719
