"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-13,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.5,0,1,0.226415094339623,0.146743805980314,0.306086382698931
2021-04-13,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.460377358490566,0.400366862785702,0.520387854195431
2021-04-14,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.150943396226415,0.0952985547332799,0.20658823771955
2021-04-14,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2021-04-15,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.150943396226415,0.0952985547332799,0.20658823771955
2021-04-15,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-16,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.150943396226415,0.0952985547332799,0.20658823771955
2021-04-16,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-04-17,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.150943396226415,0.0952985547332799,0.20658823771955
2021-04-17,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-04-18,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.150943396226415,0.0952985547332799,0.20658823771955
2021-04-18,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-04-19,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.150943396226415,0.0952985547332799,0.20658823771955
2021-04-19,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-04-20,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.150943396226415,0.0952985547332799,0.20658823771955
2021-04-20,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-04-21,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.150943396226415,0.0952985547332799,0.20658823771955
2021-04-21,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-04-22,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.150943396226415,0.0952985547332799,0.20658823771955
2021-04-22,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-23,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.150943396226415,0.0952985547332799,0.20658823771955
2021-04-23,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-24,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-04-24,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"WS","Samoa","WSM",199853,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-25,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"WS","Samoa","WSM",199853,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-26,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"WS","Samoa","WSM",199853,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-27,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"WS","Samoa","WSM",199853,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-28,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"WS","Samoa","WSM",199853,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-29,-77,"WS","Samoa","WSM",199853,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-29,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"WS","Samoa","WSM",199853,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-30,-77,"WS","Samoa","WSM",199853,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-30,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"WS","Samoa","WSM",199853,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.471698113207547,0.404500583035962,0.538895643379132
2021-05-01,-77,"WS","Samoa","WSM",199853,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-01,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,-99,"WS","Samoa","WSM",199853,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.39622641509434,0.337337450160562,0.455115380028117
2021-05-02,-77,"WS","Samoa","WSM",199853,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-02,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,-99,"WS","Samoa","WSM",199853,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.333333333333333,0.281521581803669,0.385145084862998
2021-05-03,-77,"WS","Samoa","WSM",199853,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-03,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,-99,"WS","Samoa","WSM",199853,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.4,0.341016468017277,0.458983531982723
2021-05-04,-77,"WS","Samoa","WSM",199853,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-04,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,-99,"WS","Samoa","WSM",199853,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.4,0.341016468017277,0.458983531982723
2021-05-05,-77,"WS","Samoa","WSM",199853,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-05,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,-99,"WS","Samoa","WSM",199853,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.4,0.341016468017277,0.458983531982723
2021-05-06,-77,"WS","Samoa","WSM",199853,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-06,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,-99,"WS","Samoa","WSM",199853,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.4,0.341016468017277,0.458983531982723
2021-05-07,-77,"WS","Samoa","WSM",199853,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-07,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,-99,"WS","Samoa","WSM",199853,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.5,0.432694560441115,0.567305439558885
2021-05-08,-77,"WS","Samoa","WSM",199853,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-08,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,-99,"WS","Samoa","WSM",199853,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.5,0.432694560441115,0.567305439558885
2021-05-09,-77,"WS","Samoa","WSM",199853,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-09,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,-99,"WS","Samoa","WSM",199853,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.5,0.432694560441115,0.567305439558885
2021-05-10,-77,"WS","Samoa","WSM",199853,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-10,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
