"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-02,5,"PK","Pakistan","PAK",216565317,140,140,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0142857142857143,0,0.0339424128831166,0.0214285714285714,0,0.0454156273957848,0.00935613682092555,0.00746352321600923,0.0112487504258419
2020-09-03,-99,"PK","Pakistan","PAK",216565317,1991,1891,0.0271220492214967,0.0199869027756771,0.0342571956673164,0.0105474635861376,0.00606017540622477,0.0150347517660505,0.0462079357106981,0.0369865200822907,0.0554293513391056,0.00738859385823136,0.00693051137999495,0.00784667633646776
2020-09-03,1,"PK","Pakistan","PAK",216565317,2125,2123,0.0268235294117647,0.0199540728053464,0.033692986018183,0.0117647058823529,0.00718023370759173,0.0163491780571142,0.0371764705882353,0.0291323967249748,0.0452205444514958,0.00587794311796355,0.00549204162039562,0.00626384461553149
2020-09-03,2,"PK","Pakistan","PAK",216565317,2715,2714,0.0169429097605893,0.012088386986194,0.0217974325349846,0.00478821362799263,0.0021915978683593,0.00738482938762597,0.0184162062615101,0.0133588103982912,0.0234736021247291,0.00704744309630814,0.00667394014899127,0.007420946043625
2020-09-03,3,"PK","Pakistan","PAK",216565317,1176,1174,0.0144557823129252,0.00763391470049999,0.0212776499253503,0.00680272108843537,0.0021048237365915,0.0115006184402792,0.022108843537415,0.0137051016972717,0.0305125853775583,0.00721021186745687,0.00663584744332861,0.00778457629158513
2020-09-03,4,"PK","Pakistan","PAK",216565317,317,317,0.00630914826498423,0,0.0150253941347453,0,0,0,0.00630914826498423,0,0.0150253941347453,0.00582041142755587,0.00482661244192844,0.0068142104131833
2020-09-03,5,"PK","Pakistan","PAK",216565317,138,138,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0144927536231884,0,0.0344322375367966,0.0217391304347826,0,0.0460699631637956,0.00928760971626863,0.00738825906809644,0.0111869603644408
2020-09-04,-99,"PK","Pakistan","PAK",216565317,1946,1852,0.0272353545734841,0.020003543384126,0.0344671657628421,0.0107913669064748,0.00620087895962844,0.0153818548533212,0.0467625899280576,0.0373820790750022,0.0561431007811129,0.00734645453715815,0.00688488602682704,0.00780802304748927
2020-09-04,1,"PK","Pakistan","PAK",216565317,2062,2060,0.0266731328806983,0.0197185653180629,0.0336277004433338,0.0111542192046557,0.00662119925375095,0.0156872391555604,0.0373423860329777,0.0291588552999543,0.045525916766001,0.0058320798577875,0.00544184423632122,0.00622231547925379
2020-09-04,2,"PK","Pakistan","PAK",216565317,2644,2643,0.0170196671709531,0.0120894583834231,0.0219498759584831,0.00491679273827534,0.00225062164794602,0.00758296382860466,0.0196671709531014,0.014374497677183,0.0249598442290198,0.00721544552978103,0.00683250668986911,0.00759838436969295
2020-09-04,3,"PK","Pakistan","PAK",216565317,1129,1127,0.0132860938883968,0.00660734056837966,0.019964847208414,0.00620017714791851,0.00162136710612579,0.0107789871897112,0.0221434898139947,0.0135600430253466,0.0307269366026428,0.0066985765524826,0.00613339399536458,0.00726375910960062
2020-09-04,4,"PK","Pakistan","PAK",216565317,313,313,0.00319488817891374,0,0.00944674296137218,0,0,0,0.00638977635782748,0,0.0152170538066465,0.0052648157314494,0.00431335235680627,0.00621627910609253
2020-09-04,5,"PK","Pakistan","PAK",216565317,131,131,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0152671755725191,0,0.0362638735140469,0.0152671755725191,0,0.0362638735140469,0.0088162563165251,0.00691648004865027,0.0107160325843999
2020-09-05,-99,"PK","Pakistan","PAK",216565317,1850,1761,0.0264864864864865,0.0191692785822906,0.0338036943906824,0.0108108108108108,0.00609853131939305,0.0155230903022286,0.0475675675675676,0.0378683927629689,0.0572667423721663,0.0073501771560653,0.00687671401309524,0.00782364029903535
2020-09-05,1,"PK","Pakistan","PAK",216565317,1984,1982,0.0267137096774194,0.0196185093654856,0.0338089099893531,0.0105846774193548,0.00608164175664984,0.0150877130820598,0.0367943548387097,0.0285105976042767,0.0450781120731426,0.0060260655761004,0.0056217024771986,0.00643042867500219
2020-09-05,2,"PK","Pakistan","PAK",216565317,2549,2548,0.0156924284032954,0.0108676911863571,0.0205171656202337,0.00431541781090624,0.00177072425934224,0.00686011136247024,0.0184386033738721,0.0132160135347312,0.023661193213013,0.00718044530921795,0.0067913732393603,0.00756951737907559
2020-09-05,3,"PK","Pakistan","PAK",216565317,1112,1110,0.0116906474820144,0.00537291208595128,0.0180083828780775,0.00629496402877698,0.00164637589612316,0.0109435521614308,0.0215827338129496,0.0130416894293298,0.0301237781965695,0.00668696865879964,0.00611796489695952,0.00725597242063977
2020-09-05,4,"PK","Pakistan","PAK",216565317,298,298,0.00335570469798658,0,0.00992172043923478,0,0,0,0.00671140939597315,0,0.0159815121538179,0.00449002741279894,0.00358916578539497,0.00539088904020292
2020-09-05,5,"PK","Pakistan","PAK",216565317,126,126,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0158730158730159,0,0.0376961998412335,0.0158730158730159,0,0.0376961998412335,0.00782472613458529,0.00599888739666148,0.00965056487250909
2020-09-06,-99,"PK","Pakistan","PAK",216565317,1780,1699,0.0264044943820225,0.0189560376743127,0.0338529510897322,0.0112359550561798,0.00633941378582497,0.0161324963265346,0.048314606741573,0.0383531233278762,0.0582760901552698,0.0074443127274536,0.00695923428674237,0.00792939116816482
2020-09-06,1,"PK","Pakistan","PAK",216565317,1926,1925,0.0259605399792316,0.0188587947854704,0.0330622851729928,0.0114226375908619,0.00667684800188631,0.0161684271798375,0.0363447559709242,0.0279867693273653,0.0447027426144831,0.00614596670934699,0.00573162375936476,0.00656030965932923
2020-09-06,2,"PK","Pakistan","PAK",216565317,2470,2469,0.0157894736842105,0.0108732974379918,0.0207056499304293,0.00445344129554656,0.00182754078225934,0.00707934180883378,0.0194331983805668,0.0139892957450412,0.0248771010160924,0.00694812862594767,0.00655928206384215,0.00733697518805318
2020-09-06,3,"PK","Pakistan","PAK",216565317,1083,1081,0.012927054478301,0.00619948368430602,0.019654625272296,0.00646352723915051,0.00169086652446213,0.0112361879538389,0.0212373037857802,0.0126506835276102,0.0298239240439503,0.0065276022462248,0.00595788310109284,0.00709732139135677
2020-09-06,4,"PK","Pakistan","PAK",216565317,273,273,0.00366300366300366,0,0.0108291978521161,0,0,0,0.00732600732600733,0,0.0174418895355413,0.00495279368518805,0.00396450333666083,0.00594108403371527
2020-09-06,5,"PK","Pakistan","PAK",216565317,113,113,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.0176991150442478,0,0.0420103439788875,0.0176991150442478,0,0.0420103439788875,0.00722921600398853,0.00537547187079053,0.00908296013718654
2020-09-07,-99,"PK","Pakistan","PAK",216565317,1732,1651,0.0271362586605081,0.0194842554940505,0.0347882618269657,0.0109699769053118,0.00606449428418485,0.0158754595264387,0.0484988452655889,0.0383820140099738,0.058615676521204,0.00747306370019024,0.00698004218382177,0.00796608521655871
2020-09-07,1,"PK","Pakistan","PAK",216565317,1837,1836,0.025040827436037,0.01789568212747,0.032185972744604,0.0114316820903647,0.00657038765370438,0.0162929765270251,0.0337506804572673,0.0254925948625564,0.0420087660519782,0.00624443830740434,0.00581680743217868,0.00667206918263
2020-09-07,2,"PK","Pakistan","PAK",216565317,2392,2391,0.0154682274247492,0.0105228135174156,0.0204136413320827,0.00418060200668896,0.0015949075366405,0.00676629647673742,0.0192307692307692,0.013727138996687,0.0247343994648515,0.00674477647987465,0.00635542364748585,0.00713412931226345
2020-09-07,3,"PK","Pakistan","PAK",216565317,1065,1063,0.0112676056338028,0.0049284927145119,0.0176067185530937,0.00563380281690141,0.00113862076977437,0.0101289848640285,0.0197183098591549,0.0113683656050216,0.0280682541132883,0.00629364143468525,0.00572944242828241,0.00685784044108809
2020-09-07,4,"PK","Pakistan","PAK",216565317,271,271,0.003690036900369,0,0.0109090201944939,0,0,0,0.00738007380073801,0,0.0175703344474353,0.00524920742165168,0.00422817793302942,0.00627023691027394
2020-09-07,5,"PK","Pakistan","PAK",216565317,105,105,0.0285714285714286,0,0.0604372307444941,0.00952380952380952,0,0.0281010332804073,0.019047619047619,0,0.0451931672706024,0.00389000670690812,0.00247697114876481,0.00530304226505143
2020-09-08,-99,"PK","Pakistan","PAK",216565317,1702,1623,0.0282021151586369,0.0203371441029114,0.0360670862143624,0.0105757931844888,0.00571601940465227,0.0154355669643254,0.0499412455934195,0.0395928450473802,0.0602896461394588,0.00735900306335859,0.00686552795328345,0.00785247817343372
2020-09-08,1,"PK","Pakistan","PAK",216565317,1806,1805,0.0232558139534884,0.0163048440570755,0.0302067838499012,0.0110741971207087,0.00624775394737112,0.0159006402940464,0.0315614617940199,0.0234983291438444,0.0396245944441955,0.00612539502945652,0.00569821281635799,0.00655257724255505
2020-09-08,2,"PK","Pakistan","PAK",216565317,2381,2380,0.0167996640067199,0.0116374060727033,0.0219619219407364,0.00545989080218396,0.00250002839314294,0.00841975321122497,0.0205795884082318,0.01487700940123,0.0262821674152337,0.00663983903420523,0.00625261475239543,0.00702706331601503
2020-09-08,3,"PK","Pakistan","PAK",216565317,1050,1048,0.0123809523809524,0.00569250681719001,0.0190693979447148,0.00571428571428571,0.0011550713008519,0.0102735001277195,0.019047619047619,0.0107796707417795,0.0273155673534586,0.00602085797226105,0.00546500990205875,0.00657670604246334
2020-09-08,4,"PK","Pakistan","PAK",216565317,275,275,0.00727272727272727,0,0.0173153089280479,0,0,0,0.00363636363636364,0,0.0107505351568929,0.00537772087067862,0.00435187813004908,0.00640356361130815
2020-09-09,-99,"PK","Pakistan","PAK",216565317,1659,1579,0.0313441832429174,0.0229594717790537,0.0397288947067811,0.0138637733574442,0.00823732833441941,0.0194902183804691,0.0506329113924051,0.0400827662585926,0.0611830565262175,0.00767110579882079,0.00716038369246816,0.00818182790517342
2020-09-09,1,"PK","Pakistan","PAK",216565317,1756,1755,0.0244874715261959,0.0172585379711055,0.0317164050812863,0.0113895216400911,0.00642644271133441,0.0163526005688478,0.030751708428246,0.0226767930193344,0.0388266238371577,0.00611532442518358,0.00568245381097286,0.0065481950393943
2020-09-09,2,"PK","Pakistan","PAK",216565317,2346,2345,0.0166240409207161,0.0114502106179475,0.0217978712234847,0.0051150895140665,0.00222841958427547,0.00800175944385752,0.0208866155157715,0.0150998668929094,0.0266733641386336,0.00665485450013514,0.00626431329479662,0.00704539570547366
2020-09-09,3,"PK","Pakistan","PAK",216565317,1019,1016,0.0127576054955839,0.00586699848725503,0.0196482125039128,0.00490677134445535,0.000616440391053063,0.00919710229785763,0.0186457311089303,0.0103402725523394,0.0269511896655212,0.00616890318287679,0.00559751358388017,0.00674029278187341
2020-09-09,4,"PK","Pakistan","PAK",216565317,284,284,0.0105633802816901,0,0.0224534490997527,0,0,0,0.00352112676056338,0,0.0104102475381222,0.00530648680817298,0.0043037015658315,0.00630927205051447
2020-09-10,-99,"PK","Pakistan","PAK",216565317,1622,1543,0.032675709001233,0.0240236151277368,0.0413278028747293,0.0141800246609125,0.00842615571217749,0.0199338936096474,0.0517879161528977,0.0410036741023034,0.0625721582034919,0.00767664965815633,0.00715981881951424,0.00819348049679841
2020-09-10,1,"PK","Pakistan","PAK",216565317,1741,1740,0.025847214244687,0.0183935621954515,0.0333008662939224,0.0137851809304997,0.00830820663405565,0.0192621552269438,0.0333141872487076,0.0248846062301711,0.0417437682672442,0.00603043548648211,0.00559871249906093,0.00646215847390329
2020-09-10,2,"PK","Pakistan","PAK",216565317,2288,2287,0.0183566433566434,0.0128562521132965,0.0238570345999902,0.00568181818181818,0.0026019903628365,0.00876164600079986,0.020979020979021,0.0151067148364475,0.0268513271215945,0.0068236264988268,0.0064232149014706,0.00722403809618301
2020-09-10,3,"PK","Pakistan","PAK",216565317,1009,1006,0.0128840436075322,0.00592559078644794,0.0198424964286165,0.00396432111000991,8.70660787328698e-05,0.00784157614128695,0.0218037661050545,0.0127925945390846,0.0308149376710244,0.00610421975191107,0.00553299708886298,0.00667544241495916
2020-09-10,4,"PK","Pakistan","PAK",216565317,291,291,0.013745704467354,0.000368063022281897,0.027123345912426,0,0,0,0.00343642611683849,0,0.0101601149508185,0.00580804414113547,0.0047718944573828,0.00684419382488815
2020-09-11,-99,"PK","Pakistan","PAK",216565317,1584,1510,0.0359848484848485,0.0268126747674454,0.0451570222022515,0.0164141414141414,0.0101568594456603,0.0226714233826225,0.0536616161616162,0.0425641046442927,0.0647591276789396,0.00782576252215278,0.00729830468639876,0.00835322035790681
2020-09-11,1,"PK","Pakistan","PAK",216565317,1688,1687,0.0260663507109005,0.0184654217702612,0.0336672796515397,0.0124407582938389,0.00715305747102945,0.0177284591166483,0.033175355450237,0.0246317040810527,0.0417190068194212,0.00587758918657171,0.00544469582947993,0.00631048254366349
2020-09-11,2,"PK","Pakistan","PAK",216565317,2223,2221,0.0184435447593342,0.012850372455456,0.0240367170632125,0.00629779577147998,0.00300927361141006,0.0095863179315499,0.0197930724246514,0.0140028686204682,0.0255832762288346,0.00648102935487758,0.006084975072313,0.00687708363744215
2020-09-11,3,"PK","Pakistan","PAK",216565317,969,966,0.0134158926728586,0.00617214943753669,0.0206596359081805,0.00412796697626419,9.09918104248734e-05,0.00816494214210351,0.021671826625387,0.0125037920711138,0.0308398611796602,0.00603621730382294,0.00545652428994149,0.00661591031770439
2020-09-11,4,"PK","Pakistan","PAK",216565317,278,278,0.0143884892086331,0.000389838597664827,0.0283871398196014,0,0,0,0.00359712230215827,0,0.010634660768626,0.00628229810517783,0.00518002984488205,0.0073845663654736
2020-09-12,-99,"PK","Pakistan","PAK",216565317,1518,1446,0.0355731225296443,0.0262554412274138,0.0448908038318747,0.0171277997364954,0.0106008311989927,0.0236547682739981,0.0520421607378129,0.040868785698604,0.0632155357770218,0.00767537451541893,0.0071415341089114,0.00820921492192646
2020-09-12,1,"PK","Pakistan","PAK",216565317,1621,1620,0.0283775447254781,0.0202941690404064,0.0364609204105498,0.013571869216533,0.00793926623102106,0.0192044722020449,0.0345465761875386,0.025656105524732,0.0434370468503451,0.00583376804034081,0.00539365372817216,0.00627388235250946
2020-09-12,2,"PK","Pakistan","PAK",216565317,2151,2149,0.0195258019525802,0.0136785688098755,0.0253730350952849,0.00743840074384007,0.00380723220910258,0.0110695692785776,0.0209205020920502,0.0148723470479236,0.0269686571361768,0.00643601019799579,0.00603476763848665,0.00683725275750493
2020-09-12,3,"PK","Pakistan","PAK",216565317,934,931,0.012847965738758,0.00562552710958316,0.0200704043679329,0.00428265524625268,9.47268600085503e-05,0.0084705836324968,0.0214132762312634,0.0121296879343936,0.0306968645281332,0.0060664740321629,0.00547451600031912,0.00665843206400669
2020-09-12,4,"PK","Pakistan","PAK",216565317,254,254,0.015748031496063,0.000437244448216946,0.031058818543909,0,0,0,0.00393700787401575,0,0.0116381967826321,0.00698680270599978,0.00577112400328728,0.00820248140871228
2020-09-13,-99,"PK","Pakistan","PAK",216565317,1432,1364,0.0370111731843575,0.0272330921531839,0.0467892542155312,0.0174581005586592,0.0106746507320328,0.0242415503852857,0.0523743016759777,0.0408356750718233,0.063912928280132,0.00769278427161208,0.00714251332542012,0.00824305521780403
2020-09-13,1,"PK","Pakistan","PAK",216565317,1540,1540,0.0305194805194805,0.0219284385121519,0.0391105225268092,0.0155844155844156,0.00939824016106117,0.02177059100777,0.0344155844155844,0.025310993671255,0.0435201751599138,0.00611852935796598,0.00565630867246005,0.00658075004347191
2020-09-13,2,"PK","Pakistan","PAK",216565317,2079,2077,0.0206830206830207,0.0145653024349823,0.0268007389310591,0.00817700817700818,0.00430590142204616,0.0120481149319702,0.0206830206830207,0.0145653024349823,0.0268007389310591,0.00646924396644673,0.00606006048697988,0.00687842744591358
2020-09-13,3,"PK","Pakistan","PAK",216565317,916,913,0.0131004366812227,0.0057370142058347,0.0204638591566107,0.00327510917030568,0,0.00697510212103996,0.0229257641921397,0.0132334821037826,0.0326180462804969,0.00644832852536908,0.00583215599257208,0.00706450105816608
2020-09-13,4,"PK","Pakistan","PAK",216565317,230,230,0.0173913043478261,0.000496990719173595,0.0342856179764786,0,0,0,0.00434782608695652,0,0.012850863269039,0.00759338640538886,0.00626195874925724,0.00892481406152047
2020-09-14,-99,"PK","Pakistan","PAK",216565317,1353,1286,0.0354767184035477,0.0256201152658405,0.0453333215412548,0.0169992609016999,0.0101112926827764,0.0238872291206234,0.0517368810051737,0.0399346599603487,0.0635391020499986,0.00769938448732832,0.00713243017023415,0.0082663388044225
2020-09-14,1,"PK","Pakistan","PAK",216565317,1456,1456,0.032967032967033,0.0237957947387559,0.0421382711953101,0.0157967032967033,0.00939208809615982,0.0222013184972468,0.0377747252747253,0.0279819352859809,0.0475675152634696,0.00653923541247485,0.0060479011215295,0.0070305697034202
2020-09-14,2,"PK","Pakistan","PAK",216565317,1986,1984,0.0206445115810675,0.0143908992404022,0.0268981239217328,0.00906344410876133,0.00489544109439383,0.0132314471231288,0.0216515609264854,0.0152505310703017,0.0280525907826691,0.00643883462062699,0.00602114948304476,0.00685651975820922
2020-09-14,3,"PK","Pakistan","PAK",216565317,861,859,0.0116144018583043,0.00445777879177457,0.018771024924834,0.00232288037166086,0,0.0055384279770367,0.0209059233449477,0.0113495434991566,0.0304623031907388,0.00619783895456558,0.00557497607849676,0.00682070183063439
2020-09-14,4,"PK","Pakistan","PAK",216565317,230,230,0.0173913043478261,0.000496990719173595,0.0342856179764786,0,0,0,0.00434782608695652,0,0.012850863269039,0.00832823025107165,0.00693438251003516,0.00972207799210813
2020-09-15,-99,"PK","Pakistan","PAK",216565317,1308,1249,0.0344036697247706,0.024526229566906,0.0442811098826353,0.0168195718654434,0.00985060660291639,0.0237885371279705,0.0542813455657492,0.0420026989830204,0.0665599921484781,0.00752151016587918,0.0069528526646082,0.00809016766715017
2020-09-15,1,"PK","Pakistan","PAK",216565317,1376,1376,0.0334302325581395,0.0239323854005622,0.0429280797157169,0.0167151162790698,0.00994130244814504,0.0234889301099945,0.0399709302325581,0.0296206241345738,0.0503212363305425,0.00664612676056338,0.00613662462979953,0.00715562889132723
2020-09-15,2,"PK","Pakistan","PAK",216565317,1904,1902,0.0204831932773109,0.0141208163203735,0.0268455702342484,0.00892857142857143,0.00470326621327623,0.0131538766438666,0.0225840336134454,0.0159105117241297,0.0292575555027611,0.00633136357577643,0.005908321973691,0.00675440517786185
2020-09-15,3,"PK","Pakistan","PAK",216565317,821,819,0.0121802679658952,0.00467711531105369,0.0196834206207368,0.00365408038976857,0,0.00778142407797069,0.023142509135201,0.0128576738681715,0.0334273444022305,0.00625978090766823,0.00561872934094905,0.00690083247438741
2020-09-15,4,"PK","Pakistan","PAK",216565317,224,224,0.0178571428571429,0.000514415382796309,0.0351998703314894,0,0,0,0.00446428571428571,0,0.013194572193212,0.00892857142857143,0.00746660172030349,0.0103905411368394
2020-09-16,-99,"PK","Pakistan","PAK",216565317,1271,1208,0.036978756884343,0.0266042036604934,0.0473533101081927,0.01573564122738,0.00889379328577454,0.0225774891689855,0.0550747442958301,0.0425332210084317,0.0676162675832284,0.00785840873052887,0.00726747390599444,0.0084493435550633
2020-09-16,1,"PK","Pakistan","PAK",216565317,1363,1362,0.033015407190022,0.0235297315654811,0.0425010828145629,0.0146735143066764,0.00829003710826398,0.0210569915050889,0.0374174614820249,0.027342200308871,0.0474927226551789,0.00690058116688383,0.00637882263311747,0.00742233970065019
2020-09-16,2,"PK","Pakistan","PAK",216565317,1879,1877,0.0218201170835551,0.0152143599450987,0.0284258742220115,0.010111761575306,0.00558808868313518,0.0146354344674768,0.0228845130388505,0.016123239800838,0.0296457862768629,0.00652074407017491,0.00608861372991188,0.00695287441043794
2020-09-16,3,"PK","Pakistan","PAK",216565317,814,813,0.0122850122850123,0.00471773743756574,0.0198522871324588,0.00368550368550369,0,0.00784827485583012,0.0196560196560197,0.0101198730165869,0.0291921662954524,0.00677372970912808,0.00610459790227205,0.00744286151598411
2020-09-16,4,"PK","Pakistan","PAK",216565317,229,229,0.0174672489082969,0.000499816717823502,0.0344346810987704,0,0,0,0.00436681222707424,0,0.0129068991490581,0.00953318162248601,0.00803956178017424,0.0110268014647978
2020-09-17,-99,"PK","Pakistan","PAK",216565317,1286,1223,0.0381026438569207,0.0276393233653276,0.0485659643485138,0.0163297045101089,0.00940276255794016,0.0232566464622776,0.0544323483670296,0.0420328976835237,0.0668317990505354,0.00772747688090933,0.00714505185440596,0.00830990190741271
2020-09-17,1,"PK","Pakistan","PAK",216565317,1394,1393,0.0344332855093257,0.0248614091754116,0.0440051618432397,0.0157819225251076,0.00923944368848887,0.0223244013617263,0.0358680057388809,0.0261060110530094,0.0456300004247525,0.00742444617453464,0.00688944199186883,0.00795945035720046
2020-09-17,2,"PK","Pakistan","PAK",216565317,1927,1926,0.0223144784639336,0.015719700227334,0.0289092567005331,0.01141670991178,0.00667336888842779,0.0161600509351321,0.0269849507005708,0.019750129094595,0.0342197723065466,0.00692524827051614,0.00648570724289073,0.00736478929814155
2020-09-17,3,"PK","Pakistan","PAK",216565317,839,838,0.0131108462455304,0.00541393177288849,0.0208077607181723,0.00357568533969011,0,0.00761463942223788,0.0178784266984505,0.00891210358584726,0.0268447498110538,0.00687418064472755,0.00621027018009128,0.00753809110936383
2020-09-17,4,"PK","Pakistan","PAK",216565317,230,230,0.0173913043478261,0.000496990719173595,0.0342856179764786,0,0,0,0.00434782608695652,0,0.012850863269039,0.0103490508266993,0.00879685582233482,0.0119012458310638
2020-09-18,-99,"PK","Pakistan","PAK",216565317,1329,1264,0.0383747178329571,0.0280468389896244,0.0487025966762898,0.0165537998495109,0.00969402670249785,0.023413572996524,0.0534236267870579,0.0413335206209728,0.0655137329531431,0.00769967908718132,0.00712780126063659,0.00827155691372604
2020-09-18,1,"PK","Pakistan","PAK",216565317,1423,1422,0.0351370344342937,0.0255703596246024,0.0447037092439851,0.0175685172171469,0.0107425479133763,0.0243944865209175,0.0372452565003514,0.027406528387621,0.0470839846130818,0.00746122303440898,0.00693040230904591,0.00799204375977206
2020-09-18,2,"PK","Pakistan","PAK",216565317,1954,1953,0.0230296827021494,0.0163789350006365,0.0296804304036624,0.0112589559877175,0.00658078433087641,0.0159371276445586,0.0266120777891505,0.0194758586143725,0.0337482969639284,0.00679344886523442,0.0063611015781894,0.00722579615227943
2020-09-18,3,"PK","Pakistan","PAK",216565317,851,850,0.0141010575793184,0.00617923057102386,0.022022884587613,0.00352526439482961,0,0.0075073657003844,0.0176263219741481,0.00878529899962333,0.0264673449486728,0.00694283347141674,0.00628036539795422,0.00760530154487925
2020-09-18,4,"PK","Pakistan","PAK",216565317,243,243,0.0288065843621399,0.00777636987321393,0.0498367988510659,0.00823045267489712,0,0.0195900307216971,0.0123456790123457,0,0.0262293696777137,0.0107807337854286,0.00923979202877098,0.0123216755420863
2020-09-19,-99,"PK","Pakistan","PAK",216565317,1365,1300,0.041025641025641,0.0305032860030957,0.0515479960481863,0.0175824175824176,0.0106102290252686,0.0245546061395665,0.0534798534798535,0.0415443209479999,0.065415386011707,0.00756229685807151,0.00700340764338779,0.00812118607275522
2020-09-19,1,"PK","Pakistan","PAK",216565317,1462,1461,0.0376196990424077,0.0278663127424195,0.0473730853423958,0.0184678522571819,0.0115664893598182,0.0253692151545457,0.0389876880984952,0.0290656104359308,0.0489097657610597,0.00760910431789918,0.00708029151221371,0.00813791712358465
2020-09-19,2,"PK","Pakistan","PAK",216565317,1969,1968,0.0223463687150838,0.0158177512577174,0.0288749861724502,0.0111731843575419,0.00653045002616245,0.0158159186889214,0.0253936008125952,0.0184449257037709,0.0323422759214195,0.00702793999770984,0.00658992507531867,0.007465954920101
2020-09-19,3,"PK","Pakistan","PAK",216565317,849,848,0.0176678445229682,0.00880618192561041,0.026529507120326,0.00471142520612485,0.000105202776120335,0.00931764763612937,0.0200235571260306,0.0106009153763267,0.0294461988757345,0.00719173531756577,0.00651678698289279,0.00786668365223875
2020-09-19,4,"PK","Pakistan","PAK",216565317,253,253,0.0316205533596838,0.0100582404124712,0.0531828663068964,0.00790513833992095,0,0.0188175104724685,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.00985358793074653,0.00840912778610347,0.0112980480753896
2020-09-20,-99,"PK","Pakistan","PAK",216565317,1411,1342,0.038979447200567,0.0288806707206355,0.0490782236804985,0.0148830616583983,0.00856513445027239,0.0212009888665242,0.0510276399716513,0.0395457307979306,0.062509549145372,0.00770344871014462,0.0071483042664646,0.00825859315382465
2020-09-20,1,"PK","Pakistan","PAK",216565317,1492,1491,0.0402144772117962,0.0302456976986527,0.0501832567249398,0.0194369973190349,0.0124318702374463,0.0264421244006234,0.0402144772117962,0.0302456976986527,0.0501832567249398,0.00747489632631469,0.00695603245489757,0.00799376019773181
2020-09-20,2,"PK","Pakistan","PAK",216565317,1970,1969,0.0243654822335025,0.0175570665708257,0.0311738978961794,0.0126903553299492,0.00774749249452369,0.0176332181653748,0.0269035532994924,0.0197586271702647,0.0340484794287201,0.00761808024377857,0.00716229710835611,0.00807386337920102
2020-09-20,3,"PK","Pakistan","PAK",216565317,872,871,0.0172018348623853,0.00857186251534423,0.0258318072094264,0.00458715596330275,0.00010214796502935,0.00907216396157615,0.0194954128440367,0.010318832281926,0.0286719934061474,0.00747077181804951,0.00679209310525095,0.00814945053084808
2020-09-20,4,"PK","Pakistan","PAK",216565317,271,271,0.029520295202952,0.00936834773148962,0.0496722426744144,0.00738007380073801,0,0.0175703344474353,0.018450184501845,0.00242806468381015,0.0344723043198799,0.00940699547840549,0.00804301747306195,0.010770973483749
2020-09-21,-99,"PK","Pakistan","PAK",216565317,1429,1360,0.0391882435269419,0.0291275242765586,0.0492489627773252,0.0153953813855843,0.00901189205314215,0.0217788707180265,0.0524842547235829,0.0409220751091742,0.0640464343379917,0.00785004142502071,0.00729340182922608,0.00840668102081534
2020-09-21,1,"PK","Pakistan","PAK",216565317,1513,1512,0.0436219431592862,0.0333300342837568,0.0539138520348155,0.0204890945142102,0.0133507969516187,0.0276273920768016,0.0429610046265697,0.0327438337156761,0.0531781755374633,0.00754806617482674,0.00703032153455443,0.00806581081509905
2020-09-21,2,"PK","Pakistan","PAK",216565317,2004,2003,0.0254491017964072,0.0185540469528821,0.0323441566399323,0.0129740518962076,0.0080195347828436,0.0179285690095716,0.0254491017964072,0.0185540469528821,0.0323441566399323,0.0078333204418724,0.00737513244550657,0.00829150843823823
2020-09-21,3,"PK","Pakistan","PAK",216565317,866,865,0.0196304849884527,0.0103909618201385,0.0288700081567668,0.00577367205542725,0.00072754907186052,0.010819795038994,0.0219399538106236,0.0121835501913548,0.0316963574298923,0.00752259220060246,0.00683922372997712,0.0082059606712278
2020-09-21,4,"PK","Pakistan","PAK",216565317,274,274,0.0328467153284672,0.011742634649299,0.0539507960076353,0.0072992700729927,0,0.0173783687397718,0.0218978102189781,0.00456913871391407,0.0392264817240421,0.00904698262568109,0.00771646066967886,0.0103775045816833
2020-09-21,5,"PK","Pakistan","PAK",216565317,105,104,0.019047619047619,0,0.0451931672706024,0.00952380952380952,0,0.0281010332804073,0,0,0,0.00541711809317443,0.00374291982344191,0.00709131636290695
2020-09-22,-99,"PK","Pakistan","PAK",216565317,1456,1387,0.0398351648351648,0.0297896173467582,0.0498807123235715,0.0157967032967033,0.00939208809615982,0.0222013184972468,0.0508241758241758,0.0395424404163047,0.062105911232047,0.00828619880784346,0.00772002269919118,0.00885237491649573
