"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-28,-99,"DO","Dominican Republic","DOM",10738957,1251,1199,0.0215827338129496,0.0135301599435192,0.0296353076823801,0.00799360511590727,0.00305904985122043,0.0129281603805941,0.0559552358113509,0.0432191465171329,0.0686913251055689,0.0067662018818499,0.00621551143112001,0.00731689233257979
2020-06-28,1,"DO","Dominican Republic","DOM",10738957,1863,1861,0.022007514761138,0.0153456636324618,0.0286693658898141,0.00751476113794954,0.00359317930421685,0.0114363429716822,0.0654857756307032,0.0542524561763782,0.0767190950850281,0.00613784804474347,0.00571671737366059,0.00655897871582635
2020-06-28,2,"DO","Dominican Republic","DOM",10738957,3056,3053,0.0238874345549738,0.0184735857494732,0.0293012833604744,0.0107984293193717,0.00713410327224356,0.0144627553664999,0.0556282722513089,0.0475020126863255,0.0637545318162923,0.00707685352204943,0.00672396832952906,0.00742973871456979
2020-06-28,3,"DO","Dominican Republic","DOM",10738957,2342,2335,0.0239111870196413,0.017723905433084,0.0300984686061987,0.0128095644748079,0.0082552575309199,0.0173638714186958,0.0486763450042699,0.0399611366580837,0.0573915533504561,0.00813101305908255,0.00769872328817217,0.00856330282999293
2020-06-28,4,"DO","Dominican Republic","DOM",10738957,1329,1327,0.0135440180586907,0.0073296321659449,0.0197584039514366,0.00978179082016554,0.00449051695354971,0.0150730646867814,0.0308502633559067,0.0215539558825918,0.0401465708292216,0.00737658808919834,0.00683019716257185,0.00792297901582483
2020-06-28,5,"DO","Dominican Republic","DOM",10738957,712,708,0.00842696629213483,0.00171258382154862,0.015141348762721,0.00561797752808989,0.000127947434086695,0.0111080076220931,0.0098314606741573,0.00258423677093934,0.0170786845773753,0.00545078379883823,0.00480714101321711,0.00609442658445934
2020-06-28,6,"DO","Dominican Republic","DOM",10738957,242,241,0.00413223140495868,0,0.0122145052897894,0.00413223140495868,0,0.0122145052897894,0.00413223140495868,0,0.0122145052897894,0.0049091227865116,0.00386188883150482,0.00595635674151838
2020-06-29,-99,"DO","Dominican Republic","DOM",10738957,1294,1243,0.0208655332302937,0.0130776959987072,0.0286533704618802,0.00772797527047913,0.00295675805947251,0.0124991924814858,0.0587326120556414,0.0459217865193455,0.0715434375919373,0.00705925011047783,0.0065068874609239,0.00761161276003176
2020-06-29,1,"DO","Dominican Republic","DOM",10738957,1891,1889,0.0243257535695399,0.0173821023373663,0.0312694048017136,0.00951877313590693,0.00514238392204342,0.0138951623497704,0.0661025912215759,0.0549040577121859,0.0773011247309659,0.00638239175657439,0.00595620072521214,0.00680858278793663
2020-06-29,2,"DO","Dominican Republic","DOM",10738957,3088,3086,0.023639896373057,0.0182814703193753,0.0289983224267387,0.0110103626943005,0.00732986857284631,0.0146908568157547,0.0569948186528497,0.0488180036381975,0.0651716336675019,0.00753060162660995,0.00716861347555363,0.00789258977766627
2020-06-29,3,"DO","Dominican Republic","DOM",10738957,2376,2369,0.0244107744107744,0.018205669206194,0.0306158796153549,0.013047138047138,0.00848434567335716,0.0176099304209189,0.0484006734006734,0.0397713322646079,0.0570300145367389,0.00815700450062129,0.00772714829324978,0.00858686070799279
2020-06-29,4,"DO","Dominican Republic","DOM",10738957,1341,1339,0.0141685309470544,0.00784299319120247,0.0204940687029064,0.0104399701715138,0.00499990122993283,0.0158800391130948,0.0343027591349739,0.0245614186282657,0.0440440996416821,0.00757344665453513,0.00702235402667532,0.00812453928239493
2020-06-29,5,"DO","Dominican Republic","DOM",10738957,708,705,0.00706214689265537,0.000893912490990617,0.0132303812943201,0.00564971751412429,0.000128758415652298,0.0111706766125963,0.00988700564971751,0.00259904140187741,0.0171749698975576,0.005613824792728,0.00495929212941667,0.00626835745603933
2020-06-29,6,"DO","Dominican Republic","DOM",10738957,233,232,0.00429184549356223,0,0.0126856374709475,0.00429184549356223,0,0.0126856374709475,0.00429184549356223,0,0.0126856374709475,0.00546381738708111,0.00433808980756165,0.00658954496660056
2020-06-30,-99,"DO","Dominican Republic","DOM",10738957,1371,1317,0.0211524434719183,0.0135357379406192,0.0287691490032174,0.0087527352297593,0.00382222050402535,0.0136832499554933,0.0612691466083151,0.0485744938684266,0.0739637993482036,0.00712246142000064,0.0065834612217767,0.00766146161822458
2020-06-30,1,"DO","Dominican Republic","DOM",10738957,1884,1882,0.0233545647558386,0.0165349162187429,0.0301742132929344,0.00955414012738853,0.00516156886864814,0.0139467113861289,0.0642250530785563,0.05315510498131,0.0752950011758025,0.00625645477541124,0.0058336786811328,0.00667923086968967
2020-06-30,2,"DO","Dominican Republic","DOM",10738957,3061,3059,0.0222149624305782,0.0169938756542844,0.0274360492068721,0.01078079059131,0.00712241743269791,0.0144391637499221,0.0574975498203202,0.0492508091221955,0.0657442905184448,0.00782267978580867,0.0074521683623828,0.00819319120923455
2020-06-30,3,"DO","Dominican Republic","DOM",10738957,2358,2351,0.0262934690415606,0.0198352290960462,0.032751708987075,0.0139949109414758,0.00925357379224181,0.0187362480907098,0.0508905852417303,0.0420199840599414,0.0597611864235191,0.00852499086394162,0.00808394835584512,0.00896603337203812
2020-06-30,4,"DO","Dominican Republic","DOM",10738957,1318,1316,0.0144157814871017,0.00798066590639922,0.0208508970678041,0.0106221547799697,0.00508766245944405,0.0161566471004953,0.031866464339909,0.0223839183426504,0.0413490103371675,0.00787704953122993,0.00731021603250843,0.00844388302995143
2020-06-30,5,"DO","Dominican Republic","DOM",10738957,694,692,0.00720461095100865,0.000912396751394541,0.0134968251506227,0.00576368876080692,0.000131678642567855,0.011395698879046,0.0115273775216138,0.00358563255058893,0.0194691224926387,0.00573964015305707,0.00507166814335225,0.00640761216276189
2020-06-30,6,"DO","Dominican Republic","DOM",10738957,226,225,0.00442477876106195,0,0.013077977759768,0.00442477876106195,0,0.013077977759768,0.00884955752212389,0,0.0210598042398462,0.00538341158059468,0.00424870310468468,0.00651812005650468
2020-07-01,-99,"DO","Dominican Republic","DOM",10738957,1421,1369,0.0218156228008445,0.0142203177496502,0.0294109278520387,0.00844475721323012,0.00368699104587449,0.0132025233805857,0.0584095707248417,0.0462161916100502,0.0706029498396331,0.00685192234488009,0.00633332485315311,0.00737051983660707
2020-07-01,1,"DO","Dominican Republic","DOM",10738957,1867,1865,0.0251740760578468,0.0180682227611229,0.0322799293545707,0.0112479914301018,0.00646436661851318,0.0160316162416904,0.0658810926620246,0.0546283753151401,0.0771338100089091,0.00657025261488502,0.00613510248982059,0.00700540273994945
2020-07-01,2,"DO","Dominican Republic","DOM",10738957,3049,3047,0.0206625122991145,0.0156132593141098,0.0257117652841191,0.0104952443424073,0.00687802704696332,0.0141124616378514,0.0564119383404395,0.0482226510142358,0.0646012256666432,0.00811234324225629,0.0077343473403463,0.00849033914416629
2020-07-01,3,"DO","Dominican Republic","DOM",10738957,2331,2326,0.0253110253110253,0.0189347824531494,0.0316872681689012,0.0132990132990133,0.00864872963166873,0.0179492969663579,0.0489060489060489,0.0401507706542882,0.0576613271578096,0.00868928099984256,0.00824165955621012,0.009136902443475
2020-07-01,4,"DO","Dominican Republic","DOM",10738957,1289,1287,0.0155159038013964,0.00876884455302246,0.0222629630497704,0.0108611326609775,0.00520280848712308,0.0165194568348319,0.0325833979829325,0.0228911038123146,0.0422756921535504,0.0081311489762194,0.00754886783011952,0.00871343012231928
2020-07-01,5,"DO","Dominican Republic","DOM",10738957,696,695,0.00574712643678161,0.000131253480694795,0.0113629993928684,0.00431034482758621,0,0.00917734628475225,0.0100574712643678,0.00264449068136641,0.0174704518473692,0.00603911237207417,0.00535551919817774,0.0067227055459706
2020-07-01,6,"DO","Dominican Republic","DOM",10738957,227,226,0.00440528634361234,0,0.0130204498600628,0.00440528634361234,0,0.0130204498600628,0.00440528634361234,0,0.0130204498600628,0.00535959117537081,0.00422989000587248,0.00648929234486914
2020-07-02,-99,"DO","Dominican Republic","DOM",10738957,1416,1366,0.0240112994350282,0.0160378418004609,0.0319847570695956,0.00988700564971751,0.00473363670902466,0.0150403745904104,0.0614406779661017,0.0489330392603562,0.0739483166718472,0.00742375188171489,0.0068835112675513,0.00796399249587848
2020-07-02,1,"DO","Dominican Republic","DOM",10738957,1846,1844,0.0260021668472373,0.0187425114105676,0.033261822283907,0.0108342361863489,0.00611180182303335,0.0155566705496644,0.0655471289274106,0.0542572890907711,0.0768369687640501,0.00669854266597415,0.00625669846584985,0.00714038686609846
2020-07-02,2,"DO","Dominican Republic","DOM",10738957,3015,3013,0.0208955223880597,0.0157899367215355,0.0260011080545839,0.0106135986733002,0.00695580897749831,0.014271388369102,0.0560530679933665,0.0478424108682157,0.0642637251185173,0.00824128307849086,0.00785817634965267,0.00862438980732905
2020-07-02,3,"DO","Dominican Republic","DOM",10738957,2275,2270,0.0268131868131868,0.020175301947192,0.0334510716791816,0.0145054945054945,0.00959244926094705,0.019418539750042,0.050989010989011,0.0419497837299861,0.0600282382480359,0.00876714028665384,0.00831202354516439,0.0092222570281433
2020-07-02,4,"DO","Dominican Republic","DOM",10738957,1265,1262,0.0150197628458498,0.00831708842303148,0.0217224372686681,0.0110671936758893,0.00530211849173556,0.0168322688600431,0.0347826086956522,0.0246855129850193,0.0448797044062851,0.00781232561773175,0.00723585613532327,0.00838879510014022
2020-07-02,5,"DO","Dominican Republic","DOM",10738957,694,693,0.00576368876080692,0.000131678642567855,0.011395698879046,0.00432276657060519,0,0.00920376352180538,0.00864553314121038,0.00175776166392833,0.0155333046184924,0.00581265369997764,0.00514095634227365,0.00648435105768164
2020-07-02,6,"DO","Dominican Republic","DOM",10738957,226,225,0.00442477876106195,0,0.013077977759768,0.00442477876106195,0,0.013077977759768,0.00442477876106195,0,0.013077977759768,0.00544600938967136,0.00430475875342979,0.00658726002591293
2020-07-03,-99,"DO","Dominican Republic","DOM",10738957,1414,1360,0.0254596888260255,0.0172495625660359,0.033669815086015,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.057991513437058,0.0458091089403805,0.0701739179337355,0.00768434134217067,0.00713356191650713,0.00823512076783421
2020-07-03,1,"DO","Dominican Republic","DOM",10738957,1827,1825,0.0240831964969896,0.0170534076586932,0.031112985335286,0.0103995621237001,0.00574781301019454,0.0150513112372056,0.0673234811165846,0.0558332802492429,0.0788136819839263,0.00699208952344202,0.00653839104118728,0.00744578800569676
2020-07-03,2,"DO","Dominican Republic","DOM",10738957,2950,2947,0.0203389830508475,0.0152452097393617,0.0254327563623332,0.0105084745762712,0.00682876992744099,0.0141881792251014,0.0576271186440678,0.0492177783767784,0.0660364589113572,0.00830159101879687,0.00791281512909426,0.00869036690849948
2020-07-03,3,"DO","Dominican Republic","DOM",10738957,2241,2237,0.0272199910754128,0.0204828061144715,0.033957176036354,0.0142793395805444,0.00936734189711791,0.0191913372639709,0.0504239178937974,0.0413642904274335,0.0594835453601613,0.00894684153198134,0.00848374740617873,0.00940993565778394
2020-07-03,4,"DO","Dominican Republic","DOM",10738957,1231,1228,0.0154346060113729,0.00854825553586273,0.022320956486883,0.0121852152721365,0.00605644378853029,0.0183139867557427,0.0381803411860276,0.0274753628734819,0.0488853194985733,0.00809744460246823,0.00750256616058527,0.00869232304435119
2020-07-03,5,"DO","Dominican Republic","DOM",10738957,676,675,0.00591715976331361,0.000135631150649814,0.0116986883759774,0.00443786982248521,0,0.00944854449855856,0.00887573964497041,0.00180538702943882,0.015946092260502,0.00577986437141367,0.00510118112080474,0.00645854762202259
2020-07-03,6,"DO","Dominican Republic","DOM",10738957,216,215,0.00462962962962963,0,0.0136825081832303,0.00462962962962963,0,0.0136825081832303,0.00462962962962963,0,0.0136825081832303,0.00583033082214216,0.00462258222882139,0.00703807941546292
2020-07-04,-99,"DO","Dominican Republic","DOM",10738957,1431,1374,0.0272536687631027,0.0188175912495572,0.0356897462766483,0.0118798043326345,0.00626625161137134,0.0174933570538977,0.0600978336827393,0.0477838376830389,0.0724118296824398,0.00781105849068208,0.00725862794212481,0.00836348903923936
2020-07-04,1,"DO","Dominican Republic","DOM",10738957,1793,1791,0.0234244283324038,0.0164236653423257,0.0304251913224819,0.0100390407138873,0.00542466356596487,0.0146534178618098,0.0691578360290017,0.0574138191273225,0.0809018529306809,0.00713269005434056,0.00667015632753816,0.00759522378114296
2020-07-04,2,"DO","Dominican Republic","DOM",10738957,2885,2882,0.0207972270363951,0.0155899076441727,0.0260045464286176,0.0114384748700173,0.00755821247120597,0.0153187372688287,0.0603119584055459,0.0516249798842434,0.0689989369268484,0.0085181456539375,0.00811995886713698,0.00891633244073803
2020-07-04,3,"DO","Dominican Republic","DOM",10738957,2174,2169,0.0275988960441582,0.0207125808322967,0.0344852112560197,0.0147194112235511,0.00965716221724124,0.0197816602298609,0.0496780128794848,0.0405445426458175,0.0588114831131521,0.00910395522048845,0.00862958409666284,0.00957832634431405
2020-07-04,4,"DO","Dominican Republic","DOM",10738957,1204,1201,0.0174418604651163,0.0100473337839069,0.0248363871463257,0.0132890365448505,0.00682093882955109,0.0197571342601499,0.0382059800664452,0.0273781468859096,0.0490338132469807,0.00805666639302928,0.0074566425130206,0.00865669027303796
2020-07-04,5,"DO","Dominican Republic","DOM",10738957,675,674,0.00444444444444444,0,0.00946252577265081,0.00296296296296296,0,0.00706325662328693,0.00444444444444444,0,0.00946252577265081,0.00595561499561165,0.00526624057621967,0.00664498941500363
2020-07-04,6,"DO","Dominican Republic","DOM",10738957,215,214,0.00465116279069767,0,0.0137460493783047,0.00465116279069767,0,0.0137460493783047,0.00465116279069767,0,0.0137460493783047,0.0059233908121627,0.00470325787452694,0.00714352374979845
2020-07-05,-99,"DO","Dominican Republic","DOM",10738957,1457,1392,0.028140013726836,0.0196485546995445,0.0366314727541274,0.0116678105696637,0.00615383966564273,0.0171817814736847,0.063143445435827,0.0506546945516582,0.0756321963199959,0.00793265339161405,0.0073795846470179,0.0084857221362102
2020-07-05,1,"DO","Dominican Republic","DOM",10738957,1772,1770,0.0242663656884876,0.0171018928735048,0.0314308385034704,0.0107223476297968,0.00592699804341938,0.0155176972161743,0.0699774266365688,0.0580994638322646,0.0818553894408731,0.00745603564892178,0.006980414510846,0.00793165678699756
2020-07-05,2,"DO","Dominican Republic","DOM",10738957,2813,2810,0.0202630643441166,0.0150562687674987,0.0254698599207345,0.0117312477781728,0.00775225765914326,0.0157102378972023,0.0611446853892641,0.0522906364766968,0.0699987343018315,0.0084456919452659,0.00804414009823324,0.00884724379229856
2020-07-05,3,"DO","Dominican Republic","DOM",10738957,2131,2126,0.0258094791177851,0.0190771097423097,0.0325418484932604,0.01407789770061,0.00907586449986844,0.0190799309013516,0.0488033786954481,0.0396555829194391,0.0579511744714572,0.00957958475216302,0.00908820142062674,0.0100709680836993
2020-07-05,4,"DO","Dominican Republic","DOM",10738957,1193,1190,0.0184409052808047,0.0108064648028696,0.0260753457587398,0.0142497904442582,0.00752443028098029,0.0209751506075361,0.0410729253981559,0.0298113674019563,0.0523344833943555,0.00784708249496982,0.00725212101058981,0.00844204397934983
2020-07-05,5,"DO","Dominican Republic","DOM",10738957,663,661,0.00452488687782805,0,0.00963358679950164,0.00301659125188537,0,0.00719098610213066,0.00452488687782805,0,0.00963358679950164,0.00666936566448616,0.0059329765394225,0.00740575478954983
2020-07-05,6,"DO","Dominican Republic","DOM",10738957,212,211,0.00471698113207547,0,0.0139402639808974,0.00471698113207547,0,0.0139402639808974,0.00471698113207547,0,0.0139402639808974,0.00600760963887591,0.00477018126077313,0.00724503801697869
2020-07-06,-99,"DO","Dominican Republic","DOM",10738957,1469,1404,0.0272294077603812,0.0189067601336089,0.0355520553871535,0.011572498298162,0.00610330634429031,0.0170416902520337,0.0626276378488768,0.0502374959229922,0.0750177797747614,0.00782472613458529,0.00727775534271613,0.00837169692645445
2020-07-06,1,"DO","Dominican Republic","DOM",10738957,1740,1739,0.0252873563218391,0.0179106332363775,0.0326640794073006,0.0103448275862069,0.00559063199781193,0.0150990231746019,0.0775862068965517,0.0650163995566302,0.0901560142364733,0.00741076707513627,0.00693237333601542,0.00788916081425712
2020-07-06,2,"DO","Dominican Republic","DOM",10738957,2748,2746,0.0203784570596798,0.0150957741919505,0.025661139927409,0.0112809315866084,0.00733228136777529,0.0152295818054416,0.0600436681222707,0.0511613326122755,0.068926003632266,0.00864766164356862,0.00823667092696807,0.00905865236016918
2020-07-06,3,"DO","Dominican Republic","DOM",10738957,2124,2120,0.0273069679849341,0.0203759747048439,0.0342379612650243,0.0150659133709981,0.00988540772134416,0.0202464190206521,0.0527306967984934,0.0432259769200673,0.0622354166769195,0.00956683497209673,0.00907508118336741,0.010058588760826
2020-07-06,4,"DO","Dominican Republic","DOM",10738957,1179,1175,0.0186598812553011,0.0109356475874448,0.0263841149231574,0.0144189991518236,0.00761436300105266,0.0212236353025945,0.0415606446140797,0.030168259828497,0.0529530293996624,0.00811507341923884,0.00750627031912151,0.00872387651935616
2020-07-06,5,"DO","Dominican Republic","DOM",10738957,649,647,0.00462249614791988,0,0.0098411432788817,0.00308166409861325,0,0.00734596835623714,0.0061633281972265,0.000142019418939367,0.0121846369755136,0.00672660382698043,0.00597912464251161,0.00747408301144925
2020-07-06,6,"DO","Dominican Republic","DOM",10738957,214,214,0.00467289719626168,0,0.0138101834915239,0.00467289719626168,0,0.0138101834915239,0.00467289719626168,0,0.0138101834915239,0.0059233908121627,0.00470325787452694,0.00714352374979845
2020-07-07,-99,"DO","Dominican Republic","DOM",10738957,1517,1445,0.027027027027027,0.0188667514203751,0.035187302633679,0.011206328279499,0.00590920829680415,0.0165034482621939,0.0632827949901121,0.0510309251226887,0.0755346648575355,0.00765144500219309,0.00711824659376141,0.00818464341062477
2020-07-07,1,"DO","Dominican Republic","DOM",10738957,1755,1754,0.0256410256410256,0.0182460504405464,0.0330360008415049,0.0102564102564103,0.0055426382645972,0.0149701822482233,0.0803418803418803,0.0676246150429529,0.0930591456408078,0.00734739107392359,0.00687307335965715,0.00782170878819002
2020-07-07,2,"DO","Dominican Republic","DOM",10738957,2713,2710,0.0199041651308515,0.0146484786652676,0.0251598515964353,0.011426465167711,0.00742716838238525,0.0154257619530368,0.061555473645411,0.052511467774189,0.070599479516633,0.00890806091159503,0.00848822186013801,0.00932789996305205
2020-07-07,3,"DO","Dominican Republic","DOM",10738957,2105,2102,0.028978622327791,0.021812647075443,0.036144597580139,0.0156769596199525,0.0103702932275283,0.0209836260123767,0.0513064133016627,0.0418816413407159,0.0607311852626096,0.00960185470577987,0.00910710558055258,0.0100966038310072
2020-07-07,4,"DO","Dominican Republic","DOM",10738957,1172,1167,0.0213310580204778,0.013059098761232,0.0296030172797237,0.015358361774744,0.00831798615307205,0.022398737396416,0.045221843003413,0.0333256048027831,0.0571180812040428,0.00838794549645775,0.00776695895575018,0.00900893203716532
2020-07-07,5,"DO","Dominican Republic","DOM",10738957,637,635,0.00470957613814757,0,0.0100263011526415,0.00313971742543171,0,0.00748422744339114,0.00627943485086342,0.000145053185173275,0.0124138165165536,0.00698680270599978,0.00621793998529373,0.00775566542670582
2020-07-07,6,"DO","Dominican Republic","DOM",10738957,209,209,0.00478468899521531,0,0.0141400452310284,0.00478468899521531,0,0.0141400452310284,0.00478468899521531,0,0.0141400452310284,0.00532380888200013,0.00415296804052075,0.00649464972347952
2020-07-08,-99,"DO","Dominican Republic","DOM",10738957,1566,1489,0.0255427841634738,0.0177288865391647,0.0333566817877829,0.0121328224776501,0.00671053659088956,0.0175551083644106,0.0651340996168582,0.0529124148252013,0.0773557844085151,0.00778478797567135,0.00725500511666642,0.00831457083467629
2020-07-08,1,"DO","Dominican Republic","DOM",10738957,1744,1742,0.0286697247706422,0.0208377717217003,0.0365016778195841,0.0114678899082569,0.0064708594257422,0.0164649203907716,0.0837155963302752,0.0707170979167924,0.096714094743758,0.00755162432690286,0.00706915579521158,0.00803409285859414
2020-07-08,2,"DO","Dominican Republic","DOM",10738957,2696,2692,0.0207715133531157,0.0153880193183702,0.0261550073878613,0.0126112759643917,0.00839904919984828,0.0168235027289351,0.0634272997032641,0.0542271052700302,0.072627494136498,0.00914551200217651,0.00871874548238049,0.00957227852197252
2020-07-08,3,"DO","Dominican Republic","DOM",10738957,2075,2072,0.032289156626506,0.024683439044067,0.039894874208945,0.0187951807228916,0.012952096722434,0.0246382647233492,0.0563855421686747,0.04646077758495,0.0663103067523994,0.00959812931643918,0.00909990712738132,0.010096351505497
2020-07-08,4,"DO","Dominican Republic","DOM",10738957,1183,1179,0.0228233305156382,0.0143132871495333,0.0313333738817431,0.0152155536770921,0.00824013645433321,0.0221909708998511,0.0464919695688926,0.0344940245163934,0.0584899146213918,0.00915074842609516,0.00850569733397921,0.00979579951821112
2020-07-08,5,"DO","Dominican Republic","DOM",10738957,621,620,0.00483091787439614,0,0.010284295295257,0.00322061191626409,0,0.0076768769577493,0.00644122383252818,0.000149302725927471,0.0127331449391289,0.00704225352112676,0.00626108580991758,0.00782342123233594
2020-07-08,6,"DO","Dominican Republic","DOM",10738957,211,211,0.004739336492891,0,0.0140062275076916,0.004739336492891,0,0.0140062275076916,0.004739336492891,0,0.0140062275076916,0.00507309258393966,0.0039354399639705,0.00621074520390881
2020-07-09,-99,"DO","Dominican Republic","DOM",10738957,1595,1517,0.0269592476489028,0.0190107116374089,0.0349077836603967,0.013166144200627,0.00757218787525753,0.0187601005259964,0.0695924764890282,0.0571046889917779,0.0820802639862786,0.00803104719284726,0.00749800540729632,0.00856408897839821
2020-07-09,1,"DO","Dominican Republic","DOM",10738957,1720,1718,0.0284883720930233,0.0206262155711278,0.0363505286149187,0.0122093023255814,0.00701936925212172,0.0173992353990411,0.0872093023255814,0.0738755962819283,0.100543008369235,0.0078948662873633,0.00739820698423621,0.00839152559049038
2020-07-09,2,"DO","Dominican Republic","DOM",10738957,2696,2692,0.0207715133531157,0.0153880193183702,0.0261550073878613,0.0129821958456973,0.00870927626987469,0.01725511542152,0.064540059347181,0.0552650271800435,0.0738150915143185,0.00943850323336752,0.00900501863188225,0.00987198783485278
2020-07-09,3,"DO","Dominican Republic","DOM",10738957,2037,2035,0.029945999018164,0.0225444957515111,0.0373475022848168,0.0176730486008837,0.0119512002640722,0.0233948969376952,0.0540009818360334,0.0441857910123635,0.0638161726597033,0.00932276706924594,0.00882723106129476,0.00981830307719713
2020-07-09,4,"DO","Dominican Republic","DOM",10738957,1195,1192,0.0192468619246862,0.0114571040853566,0.0270366197640157,0.0125523012552301,0.00624007050947721,0.018864532000983,0.0435146443514644,0.0319476367733707,0.0550816519295581,0.00889734379430948,0.00826468391372995,0.00953000367488901
2020-07-09,5,"DO","Dominican Republic","DOM",10738957,624,623,0.00641025641025641,0.000148487342657866,0.012672025477855,0.00480769230769231,0,0.010234914897875,0.00961538461538462,0.00195869452252162,0.0172720747082476,0.00737006307507969,0.00657297891239307,0.00816714723776631
2020-07-09,6,"DO","Dominican Republic","DOM",10738957,218,218,0.00917431192660551,0,0.0218305671467108,0.00917431192660551,0,0.0218305671467108,0.00458715596330275,0,0.0135571719598496,0.00626695955549813,0.00502372240076493,0.00751019671023132
2020-07-10,-99,"DO","Dominican Republic","DOM",10738957,1659,1575,0.027124773960217,0.0193078383595455,0.0349417095608885,0.0138637733574442,0.00823732833441941,0.0194902183804691,0.0699216395418927,0.0576503424785452,0.0821929366052402,0.00837916387212162,0.00784490492805094,0.0089134228161923
2020-07-10,1,"DO","Dominican Republic","DOM",10738957,1749,1747,0.0297312750142939,0.0217714051087269,0.0376911449198608,0.0131503716409377,0.0078115219927414,0.018489221289134,0.0886220697541452,0.0753030156095168,0.101941123898774,0.00815079371477865,0.00765041913294046,0.00865116829661685
2020-07-10,2,"DO","Dominican Republic","DOM",10738957,2713,2708,0.0210099520825654,0.0156132944929405,0.0264066096721903,0.0129008477699963,0.00865452787100685,0.0171471676689858,0.0663472171028382,0.056981797331818,0.0757126368738584,0.0101993051365802,0.00975019407038904,0.0106484162027713
2020-07-10,3,"DO","Dominican Republic","DOM",10738957,2069,2067,0.0294828419526341,0.0221940739556605,0.0367716099496078,0.0173997100048333,0.0117655744109022,0.0230338455987643,0.0579990333494442,0.0479273074591674,0.0680707592397209,0.00947143918177668,0.00897588611627789,0.00996699224727547
2020-07-10,4,"DO","Dominican Republic","DOM",10738957,1184,1181,0.0211148648648649,0.0129258386807324,0.0293038910489973,0.0126689189189189,0.006298420349077,0.0190394174887608,0.0456081081081081,0.0337242724010132,0.0574919438152031,0.00949302930197612,0.00883669493304055,0.0101493636709117
2020-07-10,5,"DO","Dominican Republic","DOM",10738957,611,609,0.00654664484451719,0.000152085578340325,0.012941204110694,0.00327332242225859,0,0.00780240166969337,0.00981996726677578,0.00200117655866036,0.0176387579748912,0.00779388977543421,0.00696501609657573,0.0086227634542927
2020-07-10,6,"DO","Dominican Republic","DOM",10738957,225,225,0.00888888888888889,0,0.0211531600238456,0.00888888888888889,0,0.0211531600238456,0.00444444444444444,0,0.0131360162614106,0.00701095461658842,0.00571709110862843,0.0083048181245484
2020-07-11,-99,"DO","Dominican Republic","DOM",10738957,1695,1607,0.0277286135693215,0.0199119563063743,0.0355452708322687,0.0153392330383481,0.00948852563290213,0.021189940443794,0.0749262536873156,0.062392867349702,0.0874596400249293,0.00829995530119109,0.007773527251879,0.00882638335050318
2020-07-11,1,"DO","Dominican Republic","DOM",10738957,1744,1743,0.0280963302752294,0.0203408042167242,0.0358518563337345,0.0131880733944954,0.0078340196877709,0.0185421271012199,0.0865825688073394,0.0733840640993204,0.0997810735153585,0.00822606320654853,0.00772282617750161,0.00872930023559545
2020-07-11,2,"DO","Dominican Republic","DOM",10738957,2701,2697,0.0225842280636801,0.0169811316480748,0.0281873244792855,0.0144390966308775,0.00994028774966718,0.0189379055120877,0.0688633839318771,0.0593137509335881,0.078413016930166,0.0103035715218265,0.0098512749042214,0.0107558681394317
2020-07-11,3,"DO","Dominican Republic","DOM",10738957,2081,2079,0.03171552138395,0.0241863104593264,0.0392447323085737,0.0187409899086977,0.0129145919727801,0.0245673878446154,0.0610283517539644,0.0507433561389079,0.071313347369021,0.00969453082129139,0.00919468086482405,0.0101943807777587
2020-07-11,4,"DO","Dominican Republic","DOM",10738957,1182,1179,0.0236886632825719,0.0150189687412217,0.0323583578239222,0.0143824027072758,0.00759491119408927,0.0211698942204623,0.0499153976311337,0.0375006538711847,0.0623301413910826,0.0100706017274128,0.00939422004842955,0.0107469834063961
2020-07-11,5,"DO","Dominican Republic","DOM",10738957,592,590,0.00506756756756757,0,0.0107874065819385,0.00168918918918919,0,0.00499714173969879,0.0135135135135135,0.00421278541972799,0.022814241607299,0.00802100740033421,0.00716680928891008,0.00887520551175834
2020-07-11,6,"DO","Dominican Republic","DOM",10738957,224,224,0.00892857142857143,0,0.0212473471542841,0.00892857142857143,0,0.0212473471542841,0.00892857142857143,0,0.0212473471542841,0.00704225352112676,0.00574263431920269,0.00834187272305084
2020-07-12,-99,"DO","Dominican Republic","DOM",10738957,1701,1618,0.0293944738389183,0.0213675312016462,0.0374214164761904,0.0170487948265726,0.0108969020682893,0.0232006875848559,0.072310405643739,0.0600021169050528,0.0846186943824252,0.00871359181044238,0.00817615446734035,0.00925102915354441
2020-07-12,1,"DO","Dominican Republic","DOM",10738957,1759,1758,0.0267197271176805,0.0191835665867624,0.0342558876485986,0.0119386014781126,0.00686304265654977,0.0170141602996754,0.0869812393405344,0.0738117838836334,0.100150694797435,0.00877277315771764,0.00825544687593742,0.00929009943949785
