"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-14,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.381132075471698,0.322658198315163,0.439605952628233
2020-08-15,2,"TJ","Tajikistan","TJK",9313800,0.5,0,1,0,0,0,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-08-15,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-15,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-16,-99,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.381132075471698,0.322658198315163,0.439605952628233
2020-08-16,2,"TJ","Tajikistan","TJK",9313800,0.5,0,1,0,0,0,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-08-16,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-16,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-17,-99,"TJ","Tajikistan","TJK",9313800,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-08-17,2,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-08-17,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-17,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-17,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"TJ","Tajikistan","TJK",9313800,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-08-18,2,"TJ","Tajikistan","TJK",9313800,0.5,0,1,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-18,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-18,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-08-18,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-18,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-19,2,"TJ","Tajikistan","TJK",9313800,0.5,0,1,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-19,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-19,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-19,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-19,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-20,1,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2020-08-20,2,"TJ","Tajikistan","TJK",9313800,0.5,0,1,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-20,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-20,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-20,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-20,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-21,1,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2020-08-21,2,"TJ","Tajikistan","TJK",9313800,0.5,0,1,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-21,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-21,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-21,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-21,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-22,1,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2020-08-22,2,"TJ","Tajikistan","TJK",9313800,0.5,0,1,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-22,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-22,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-22,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-22,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-23,1,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2020-08-23,2,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-23,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-23,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-23,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-23,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-24,1,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2020-08-24,2,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-24,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-24,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-24,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-24,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-25,1,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2020-08-25,2,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-25,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-25,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-08-25,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-25,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-26,1,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2020-08-26,2,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-26,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-26,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-26,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-26,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-27,1,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2020-08-27,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-27,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-27,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-27,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-28,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-28,1,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2020-08-28,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-28,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-28,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-29,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-08-29,1,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2020-08-29,2,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2020-08-29,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-29,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-30,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-08-30,1,"TJ","Tajikistan","TJK",9313800,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-08-30,2,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2020-08-30,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-30,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-31,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-08-31,1,"TJ","Tajikistan","TJK",9313800,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-08-31,2,"TJ","Tajikistan","TJK",9313800,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-08-31,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-08-31,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-01,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2020-09-01,1,"TJ","Tajikistan","TJK",9313800,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-09-01,2,"TJ","Tajikistan","TJK",9313800,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-09-01,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-02,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2020-09-02,1,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-02,2,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2020-09-02,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-03,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2020-09-03,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,2,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2020-09-03,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-03,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-04,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2020-09-04,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,2,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2020-09-04,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-04,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-05,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00377358490566038,0,0.0111557073357215
2020-09-05,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,2,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2020-09-05,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-05,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-06,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-06,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,2,"TJ","Tajikistan","TJK",9313800,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-09-06,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-06,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-07,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-07,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,2,"TJ","Tajikistan","TJK",9313800,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-09-07,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-07,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-08,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-08,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,2,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2020-09-08,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-08,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-09,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-09-09,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,2,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2020-09-09,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-09,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-10,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-10,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-10,2,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2020-09-10,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-10,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-09-11,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-11,2,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2020-09-11,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-11,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-12,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-09-12,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-13,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-13,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-09-13,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-14,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-14,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-14,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-09-14,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-15,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-15,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-15,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-15,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-16,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,1,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-09-16,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-16,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
