"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-02,1,"CM","Cameroon","CMR",25876387,120,120,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.0166666666666667,0,0.0395717683152074,0.0583333333333333,0.0163995097573188,0.100267156909348,0.00410798122065728,0.00274982838609407,0.00546613405522049
2020-07-02,2,"CM","Cameroon","CMR",25876387,334,334,0.029940119760479,0.0116632887675388,0.0482169507534193,0.0119760479041916,0.000310225613176836,0.0236418701952064,0.0598802395209581,0.0344349021931779,0.0853255768487383,0.00392173399679514,0.00312624993646365,0.00471721805712663
2020-07-02,3,"CM","Cameroon","CMR",25876387,223,223,0.0179372197309417,0.000517432363830162,0.0353570070980532,0.0134529147982063,0,0.0285732968308454,0.0538116591928251,0.0241959152092508,0.0834274031763994,0.00309480199583149,0.00222961526627228,0.00395998872539071
2020-07-03,-99,"CM","Cameroon","CMR",25876387,236,225,0.0169491525423729,0.000480651384390345,0.0334176537003554,0,0,0,0.0635593220338983,0.032433426685254,0.0946852173825426,0.00325508607198748,0.00237180096041132,0.00413837118356364
2020-07-03,1,"CM","Cameroon","CMR",25876387,126,126,0.0238095238095238,0,0.0504293647674021,0.0158730158730159,0,0.0376961998412335,0.0634920634920635,0.0209147485021502,0.106069378481977,0.00402414486921529,0.00271226262935128,0.00533602710907931
2020-07-03,2,"CM","Cameroon","CMR",25876387,332,332,0.0271084337349398,0.00963961729468669,0.0445772501751928,0.00903614457831325,0,0.019215013969276,0.0542168674698795,0.0298588441426106,0.0785748907971485,0.00373324283047684,0.00295470303921669,0.00451178262173699
2020-07-03,3,"CM","Cameroon","CMR",25876387,214,214,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.014018691588785,0,0.0297704588393237,0.0514018691588785,0.0218168542456764,0.0809868840720806,0.00289587995261287,0.00204145767646514,0.00375030222876061
2020-07-04,-99,"CM","Cameroon","CMR",25876387,242,231,0.0165289256198347,0.000465302131929551,0.0325925491077399,0,0,0,0.0661157024793388,0.034808861091857,0.0974225438668207,0.00341442594963722,0.00252167756289686,0.00430717433637757
2020-07-04,1,"CM","Cameroon","CMR",25876387,123,123,0.024390243902439,0,0.051651237090085,0.016260162601626,0,0.0386112216989289,0.0569105691056911,0.0159686271276348,0.0978525110837473,0.0041222947440742,0.00277848159530382,0.00546610789284459
2020-07-04,2,"CM","Cameroon","CMR",25876387,322,322,0.0248447204968944,0.00784373483820245,0.0418457061555864,0.0093167701863354,0,0.0198102674199931,0.0403726708074534,0.018873822304781,0.0618715193101258,0.00358673781821363,0.00281181125783822,0.00436166437858904
2020-07-04,3,"CM","Cameroon","CMR",25876387,200,200,0.02,0.00059734645910452,0.0394026535408955,0.015,0,0.0318460016139967,0.05,0.0197949264209661,0.0802050735790339,0.0028169014084507,0.00194518103389661,0.0036886217830048
2020-07-05,-99,"CM","Cameroon","CMR",25876387,242,233,0.0165289256198347,0.000465302131929551,0.0325925491077399,0,0,0,0.0702479338842975,0.0380490541618641,0.102446813606731,0.00344556610046545,0.00255262716138732,0.00433850503954359
2020-07-05,1,"CM","Cameroon","CMR",25876387,118,118,0.0254237288135593,0,0.053824793932111,0.0169491525423729,0,0.0402391302319488,0.0593220338983051,0.0166998607072384,0.101944207089372,0.00381952733349248,0.00249868269905958,0.00514037196792538
2020-07-05,2,"CM","Cameroon","CMR",25876387,313,313,0.0287539936102236,0.0102404466841562,0.0472675405362911,0.012779552715655,0.000336102342748393,0.0252230030885615,0.0415335463258786,0.019429901767529,0.0636371908842282,0.00382486612968546,0.00301330223802348,0.00463643002134744
2020-07-05,3,"CM","Cameroon","CMR",25876387,196,196,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0153061224489796,0,0.0324932486478648,0.0459183673469388,0.0166157750891763,0.0752209596047013,0.00273066973268181,0.00186364457179651,0.0035976948935671
2020-07-06,-99,"CM","Cameroon","CMR",25876387,250,241,0.016,0.000446231624071508,0.0315537683759285,0,0,0,0.06,0.0305613670502757,0.0894386329497243,0.00338963240021039,0.00251877028724958,0.0042604945131712
2020-07-06,1,"CM","Cameroon","CMR",25876387,105,105,0.019047619047619,0,0.0451931672706024,0.00952380952380952,0,0.0281010332804073,0.0666666666666667,0.0189548228342091,0.114378510499124,0.00389000670690812,0.00247697114876481,0.00530304226505143
2020-07-06,2,"CM","Cameroon","CMR",25876387,295,295,0.0372881355932203,0.015667394326272,0.0589088768601687,0.0135593220338983,0.000361825481858263,0.0267568185859383,0.0440677966101695,0.0206464804080255,0.0674891128123135,0.00381952733349248,0.0029841518374884,0.00465490282949657
2020-07-06,3,"CM","Cameroon","CMR",25876387,191,191,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0157068062827225,0,0.0333402685215544,0.0471204188481675,0.0170696914497726,0.0771711462465625,0.00302337585723767,0.00209933581512553,0.0039474158993498
2020-07-07,-99,"CM","Cameroon","CMR",25876387,264,254,0.0151515151515152,0.000416218945867909,0.0298868113571624,0,0,0,0.0606060606060606,0.031823592475803,0.0893885287363182,0.00404790950426971,0.00312121480359619,0.00497460420494323
2020-07-07,1,"CM","Cameroon","CMR",25876387,101,101,0.0099009900990099,0,0.0292102678820743,0,0,0,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.00418351694324362,0.00268962683650878,0.00567740704997846
2020-07-07,2,"CM","Cameroon","CMR",25876387,275,275,0.0363636363636364,0.0142392116301111,0.0584880610971616,0.0145454545454545,0.000395218277652612,0.0286956908132565,0.0363636363636364,0.0142392116301111,0.0584880610971616,0.00389244558258643,0.00301903799292175,0.0047658531722511
2020-07-07,3,"CM","Cameroon","CMR",25876387,183,183,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0163934426229508,0,0.034791346112505,0.0546448087431694,0.0217145981578932,0.0875750193284456,0.00261679365812361,0.00173835965833515,0.00349522765791206
2020-07-08,-99,"CM","Cameroon","CMR",25876387,264,253,0.0151515151515152,0.000416218945867909,0.0298868113571624,0,0,0,0.0606060606060606,0.031823592475803,0.0893885287363182,0.00417524912319768,0.0032322933778451,0.00511820486855027
2020-07-08,2,"CM","Cameroon","CMR",25876387,256,256,0.04296875,0.0181278384867296,0.0678096615132704,0.01953125,0.00257967693212252,0.0364828230678775,0.0390625,0.0153293329224724,0.0627956670775276,0.00330105633802817,0.00246716895827696,0.00413494371777938
2020-07-08,3,"CM","Cameroon","CMR",25876387,168,168,0.0178571428571429,0,0.0378827996087354,0.0119047619047619,0,0.0283051154490187,0.0535714285714286,0.0195224580610581,0.0876203990817991,0.00276659959758551,0.00182398135927875,0.00370921783589228
2020-07-09,-99,"CM","Cameroon","CMR",25876387,266,254,0.0150375939849624,0.000412243668564604,0.0296629443013602,0.0037593984962406,0,0.011113820949804,0.0714285714285714,0.0404792655545395,0.102377877302603,0.0041033603193967,0.00317036595806194,0.00503635468073145
2020-07-09,2,"CM","Cameroon","CMR",25876387,246,246,0.040650406504065,0.0159728910899398,0.0653279219181903,0.016260162601626,0.000455577147221865,0.0320647480560302,0.0487804878048781,0.0218624138426225,0.0756985617671336,0.00349249971372953,0.00261759684891738,0.00436740257854169
2020-07-09,3,"CM","Cameroon","CMR",25876387,165,165,0.0363636363636364,0.00780112685118211,0.0649261458760906,0.0181818181818182,0,0.0385682072966655,0.0484848484848485,0.0157117883851104,0.0812579085845865,0.00256081946222791,0.00164563289444434,0.00347600603001148
2020-07-10,-99,"CM","Cameroon","CMR",25876387,278,265,0.0179856115107914,0.00236323059638154,0.0336079924252012,0.00359712230215827,0,0.010634660768626,0.0647482014388489,0.0358211729251215,0.0936752299525763,0.00425192665426521,0.00332218219425003,0.00518167111428039
2020-07-10,2,"CM","Cameroon","CMR",25876387,236,236,0.0466101694915254,0.0197154085585353,0.0735049304245156,0.0169491525423729,0.000480651384390345,0.0334176537003554,0.0508474576271186,0.022819289189659,0.0788756260645783,0.00346144664597756,0.0025721661063633,0.00435072718559182
2020-07-10,3,"CM","Cameroon","CMR",25876387,164,164,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.0182926829268293,0,0.0388022212483726,0.0487804878048781,0.0158127147718661,0.08174826083789,0.00257643421504638,0.00165567444862066,0.00349719398147209
2020-07-11,-99,"CM","Cameroon","CMR",25876387,283,269,0.0176678445229682,0.00231899466481173,0.0330166943811247,0.00353356890459364,0,0.0104469897038443,0.0671378091872792,0.0379805161485346,0.0962951022260238,0.00392690716791455,0.0030399274314089,0.0048138869044202
2020-07-11,2,"CM","Cameroon","CMR",25876387,232,232,0.0474137931034483,0.0200668622135543,0.0747607239933423,0.0172413793103448,0.000491428620803355,0.0339913299998863,0.0517241379310345,0.0232258954685007,0.0802223803935683,0.00339970859640602,0.0025108016995402,0.00428861549327184
2020-07-11,3,"CM","Cameroon","CMR",25876387,160,160,0.0375,0.00806228457515889,0.0669377154248411,0.01875,0,0.0397673797161665,0.04375,0.0120570363555072,0.0754429636444928,0.00255281690140845,0.00162489011281333,0.00348074369000358
2020-07-12,-99,"CM","Cameroon","CMR",25876387,280,267,0.0142857142857143,0.000386329411751025,0.0281850991596775,0.00357142857142857,0,0.0105587889939931,0.0642857142857143,0.0355582070824027,0.0930132214890259,0.0039563222028802,0.00306271161830401,0.0048499327874564
2020-07-12,2,"CM","Cameroon","CMR",25876387,230,230,0.0478260869565217,0.0202473268598494,0.0754048470531941,0.0173913043478261,0.000496990719173595,0.0342856179764786,0.0478260869565217,0.0202473268598494,0.0754048470531941,0.00342927127985303,0.00253264805659824,0.00432589450310782
2020-07-12,3,"CM","Cameroon","CMR",25876387,157,157,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.0191082802547771,0,0.0405233552774814,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.00251188660626177,0.00158265714619476,0.00344111606632879
2020-07-13,-99,"CM","Cameroon","CMR",25876387,271,257,0.014760147601476,0.000402615993329254,0.0291176792096228,0.003690036900369,0,0.0109090201944939,0.0590405904059041,0.0309782275274147,0.0871029532843934,0.00411026470104675,0.00318195502189038,0.00503857438020311
2020-07-13,2,"CM","Cameroon","CMR",25876387,223,223,0.0493273542600897,0.020905325832493,0.0777493826876864,0.0179372197309417,0.000517432363830162,0.0353570070980532,0.0448430493273543,0.017679870164009,0.0720062284906996,0.00353691656666456,0.00261219816590969,0.00446163496741943
2020-07-13,3,"CM","Cameroon","CMR",25876387,163,163,0.0429447852760736,0.0118220324517433,0.074067538100404,0.0184049079754601,0,0.0390390921736008,0.0368098159509202,0.00790354056583321,0.0657160913360073,0.00259224055992396,0.00166583930108364,0.00351864181876428
2020-07-14,-99,"CM","Cameroon","CMR",25876387,262,249,0.0114503816793893,0,0.0243330748557674,0.00381679389312977,0,0.0112832825166234,0.0534351145038168,0.0262027085621201,0.0806675204455135,0.00418575711295888,0.00323406729717691,0.00513744692874084
2020-07-14,2,"CM","Cameroon","CMR",25876387,233,233,0.0429184549356223,0.0168948989135441,0.0689420109577006,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.0472103004291846,0.0199778300898984,0.0744427707684707,0.00272018376352536,0.0019264979953187,0.00351386953173202
2020-07-14,3,"CM","Cameroon","CMR",25876387,158,158,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.0189873417721519,0,0.0402681901290481,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.00240684614013193,0.00150008840828801,0.00331360387197586
2020-07-15,-99,"CM","Cameroon","CMR",25876387,266,255,0.0112781954887218,0,0.0239682689937948,0.0037593984962406,0,0.011113820949804,0.0488721804511278,0.0229627675088775,0.0747815933933782,0.00325876829605081,0.00242859878449071,0.00408893780761092
2020-07-15,2,"CM","Cameroon","CMR",25876387,224,224,0.0446428571428571,0.0175981084513191,0.0716876058343951,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.0491071428571429,0.0208087215670042,0.0774055641472815,0.00251509054325956,0.00173665100440534,0.00329353008211378
2020-07-15,3,"CM","Cameroon","CMR",25876387,150,150,0.04,0.00864057624735914,0.0713594237526409,0.02,0,0.0424042544896581,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.00244131455399061,0.00150406685179706,0.00337856225618416
2020-07-16,-99,"CM","Cameroon","CMR",25876387,262,251,0.0114503816793893,0,0.0243330748557674,0.00381679389312977,0,0.0112832825166234,0.0458015267175573,0.0204877595386021,0.0711152938965124,0.00325458728466416,0.00241836422320927,0.00409081034611905
2020-07-16,2,"CM","Cameroon","CMR",25876387,223,223,0.0448430493273543,0.017679870164009,0.0720062284906996,0.0179372197309417,0.000517432363830162,0.0353570070980532,0.0493273542600897,0.020905325832493,0.0777493826876864,0.00265268742499842,0.00185150256221994,0.0034538722877769
2020-07-16,3,"CM","Cameroon","CMR",25876387,145,145,0.0482758620689655,0.013387173032674,0.083164551105257,0.0206896551724138,0,0.0438583136191473,0.0206896551724138,0,0.0438583136191473,0.00252549781447305,0.00155597213737386,0.00349502349157223
2020-07-17,-99,"CM","Cameroon","CMR",25876387,267,257,0.0149812734082397,0.000410283114885803,0.0295522637015936,0.00749063670411985,0,0.0178329843926955,0.0449438202247191,0.020092932215194,0.0697947082342442,0.00339781881953198,0.00255348656458224,0.00424215107448172
2020-07-17,2,"CM","Cameroon","CMR",25876387,211,211,0.0473933649289099,0.0187237119129895,0.0760630179448304,0.018957345971564,0.000556424307483733,0.0373582676356442,0.0568720379146919,0.0256226461062483,0.0881214297231356,0.00320405847406715,0.00229909503007096,0.00410902191806334
2020-07-17,3,"CM","Cameroon","CMR",25876387,146,146,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.0205479452054795,0,0.0435595789660056,0.0205479452054795,0,0.0435595789660056,0.00299054601582095,0.0019393895364408,0.00404170249520111
2020-07-18,-99,"CM","Cameroon","CMR",25876387,269,259,0.0223048327137546,0.00465773987511182,0.0399519255523975,0.0111524163568773,0,0.0237017630279795,0.0520446096654275,0.0255013791288127,0.0785878402020423,0.00364348251672195,0.00277264974849829,0.00451431528494562
2020-07-18,2,"CM","Cameroon","CMR",25876387,214,214,0.0514018691588785,0.0218168542456764,0.0809868840720806,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.0560747663551402,0.0252504297379904,0.08689910297229,0.00355403448729762,0.0026077979242033,0.00450027105039194
2020-07-18,3,"CM","Cameroon","CMR",25876387,151,151,0.0463576158940397,0.0128214865382024,0.0798937452498771,0.0198675496688742,0,0.042124935540477,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.00307807107545938,0.00202949404636171,0.00412664810455704
2020-07-19,-99,"CM","Cameroon","CMR",25876387,273,262,0.021978021978022,0.0045865886439967,0.0393694553120473,0.010989010989011,0,0.0233555060932551,0.0512820512820513,0.0251172150776606,0.0774468874864419,0.00354800559079669,0.00269355174441643,0.00440245943717695
2020-07-19,2,"CM","Cameroon","CMR",25876387,209,209,0.0430622009569378,0.0155411563398092,0.0705832455740664,0.0143540669856459,0,0.0304799275179558,0.0526315789473684,0.022358429868527,0.0829047280262099,0.00303254936316463,0.00214786122800579,0.00391723749832348
2020-07-19,3,"CM","Cameroon","CMR",25876387,146,146,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.0205479452054795,0,0.0435595789660056,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.00327995369477137,0.00217926896460464,0.00438063842493809
2020-07-20,-99,"CM","Cameroon","CMR",25876387,271,260,0.022140221402214,0.00462189084551092,0.0396585519589171,0.011070110701107,0,0.023527360668107,0.0553505535055351,0.0281260626226119,0.0825750443884582,0.00362946912242687,0.00276197961060519,0.00449695863424855
2020-07-20,2,"CM","Cameroon","CMR",25876387,220,220,0.0363636363636364,0.0116277775300163,0.0610994951972564,0.0181818181818182,0.000526687316925879,0.0358369490467105,0.05,0.0212005923369807,0.0787994076630193,0.0028809218950064,0.00204040425728437,0.00372143953272844
2020-07-20,3,"CM","Cameroon","CMR",25876387,142,142,0.0492957746478873,0.0136890948807232,0.0849024544150515,0.0211267605633803,0,0.0447796173338084,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.00307478674866098,0.00199406588739936,0.0041555076099226
2020-07-21,-99,"CM","Cameroon","CMR",25876387,261,250,0.0268199233716475,0.00722005258152694,0.0464197941617681,0.0153256704980843,0.000422320960842526,0.0302290200353261,0.0574712643678161,0.0292354373178381,0.0857070914177941,0.00264788732394366,0.00189188536893572,0.00340388927895161
2020-07-21,2,"CM","Cameroon","CMR",25876387,207,207,0.0386473429951691,0.0123891942270746,0.0649054917632635,0.0193236714975845,0.000570678672742197,0.0380766643224269,0.0579710144927536,0.0261363335533068,0.0898056954322004,0.00238143838878683,0.00159342122034784,0.00316945555722581
2020-07-21,3,"CM","Cameroon","CMR",25876387,136,136,0.0514705882352941,0.0143355732400212,0.088605603230567,0.0220588235294118,0,0.0467434282010952,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.00321043910521955,0.00208211615613895,0.00433876205430016
2020-07-22,-99,"CM","Cameroon","CMR",25876387,266,256,0.0263157894736842,0.00707935674325279,0.0455522222041156,0.0150375939849624,0.000412243668564604,0.0296629443013602,0.0639097744360902,0.0345163781231431,0.0933031707490374,0.00324603873239437,0.00241910679009021,0.00407297067469852
2020-07-22,2,"CM","Cameroon","CMR",25876387,211,211,0.033175355450237,0.00901026017326129,0.0573404507272126,0.014218009478673,0,0.030192120662836,0.0568720379146919,0.0256226461062483,0.0881214297231356,0.00280355116480876,0.00195686533036926,0.00365023699924825
2020-07-22,3,"CM","Cameroon","CMR",25876387,135,135,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0222222222222222,0,0.0470875982491103,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.00333854981742306,0.00218375508753752,0.00449334454730859
2020-07-23,-99,"CM","Cameroon","CMR",25876387,263,255,0.0228136882129278,0.00476869782150319,0.0408586786043523,0.0114068441064639,0,0.0242408362657639,0.0570342205323194,0.0290066187602908,0.085061822304348,0.00303783485225076,0.00223621171239431,0.00383945799210721
2020-07-23,2,"CM","Cameroon","CMR",25876387,203,203,0.0344827586206897,0.00938233276386156,0.0595831844775177,0.0147783251231527,0,0.0313772385310828,0.0492610837438424,0.0194908195583265,0.0790313479293582,0.00277527232359675,0.00191641658952734,0.00363412805766617
2020-07-23,3,"CM","Cameroon","CMR",25876387,139,139,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.0143884892086331,0,0.0341855707575868,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.00324247644138211,0.00212085915916384,0.00436409372360037
2020-07-24,-99,"CM","Cameroon","CMR",25876387,259,250,0.027027027027027,0.00727790763603623,0.0467761464180178,0.0154440154440154,0.000426484663083565,0.0304615462249473,0.0694980694980695,0.0385279259214342,0.100468213074705,0.0028169014084507,0.00203721100250089,0.00359659181440052
2020-07-24,2,"CM","Cameroon","CMR",25876387,207,207,0.0241545893719807,0.00323981134281659,0.0450693674011448,0.00966183574879227,0,0.0229873660506421,0.0434782608695652,0.0156973537374079,0.0712591680017225,0.00299380826018915,0.00211053585460639,0.00387708066577192
2020-07-24,3,"CM","Cameroon","CMR",25876387,138,138,0.036231884057971,0.00505445612154799,0.067409311994394,0.0144927536231884,0,0.0344322375367966,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.00285772606654419,0.00180074249828352,0.00391470963480487
2020-07-25,-99,"CM","Cameroon","CMR",25876387,254,247,0.0354330708661417,0.012697712037788,0.0581684296944954,0.015748031496063,0.000437244448216946,0.031058818543909,0.078740157480315,0.0456178608190837,0.111862454141546,0.0026800478987284,0.00191487607088846,0.00344521972656835
2020-07-25,2,"CM","Cameroon","CMR",25876387,208,208,0.0240384615384615,0.00322299689335013,0.044853926183573,0.00961538461538462,0,0.0228771608740326,0.0384615384615385,0.0123271056053185,0.0645959713177584,0.00297941495124594,0.00210038270259445,0.00385844719989742
2020-07-25,3,"CM","Cameroon","CMR",25876387,134,134,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0149253731343284,0,0.0354555578525413,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.00294303132226193,0.00185454256864392,0.00403152007587994
2020-07-26,-99,"CM","Cameroon","CMR",25876387,263,255,0.0342205323193916,0.0122493928303963,0.0561916718083869,0.0152091254752852,0.000418234155087792,0.0300000167954826,0.0874524714828897,0.0533108606915697,0.12159408227421,0.00265120132560066,0.00190218080680297,0.00340022184439836
2020-07-26,2,"CM","Cameroon","CMR",25876387,220,219,0.0272727272727273,0.00575003572447646,0.0487954188209781,0.0181818181818182,0.000526687316925879,0.0358369490467105,0.0363636363636364,0.0116277775300163,0.0610994951972564,0.0033442665123159,0.00243682240663964,0.00425171061799217
2020-07-26,3,"CM","Cameroon","CMR",25876387,134,134,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0149253731343284,0,0.0354555578525413,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.00336346436829935,0.00220006630888488,0.00452686242771382
2020-07-27,-99,"CM","Cameroon","CMR",25876387,277,269,0.0397111913357401,0.0167144871743533,0.0627078954971269,0.0180505415162455,0.00237228045752137,0.0337288025749696,0.0866425992779783,0.0535146678252212,0.119770530730736,0.00303680820985392,0.002256455359144,0.00381716106056384
2020-07-27,2,"CM","Cameroon","CMR",25876387,223,222,0.031390134529148,0.00850430324171262,0.0542759658165833,0.0224215246636771,0.00299012674432542,0.0418529225830288,0.0403587443946188,0.014529069625794,0.0661884191634436,0.00361629234868672,0.00267918896836723,0.0045533957290062
2020-07-27,3,"CM","Cameroon","CMR",25876387,125,125,0.032,0.00114640657170434,0.0628535934282957,0.016,0,0.0379963501832478,0.024,0,0.0508301817237139,0.00338028169014085,0.00217273176757032,0.00458783161271137
2020-07-28,-99,"CM","Cameroon","CMR",25876387,277,268,0.0397111913357401,0.0167144871743533,0.0627078954971269,0.0180505415162455,0.00237228045752137,0.0337288025749696,0.0794223826714801,0.0475796839317344,0.111265081411226,0.00283792306075258,0.00208207464883803,0.00359377147266712
2020-07-28,2,"CM","Cameroon","CMR",25876387,213,212,0.0328638497652582,0.00892180072360748,0.056805898806909,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.0375586854460094,0.0120257580744449,0.0630916128175739,0.00378687217645496,0.00280564980939504,0.00476809454351487
2020-07-28,3,"CM","Cameroon","CMR",25876387,118,118,0.0254237288135593,0,0.053824793932111,0.00847457627118644,0,0.0250139100191,0.0254237288135593,0,0.053824793932111,0.00322272618763428,0.00200908954353685,0.00443636283173171
2020-07-29,-99,"CM","Cameroon","CMR",25876387,280,270,0.0357142857142857,0.0139776200186741,0.0574509514098973,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.075,0.0441489056870601,0.10585109431294,0.00286906624934794,0.00211191365003049,0.00362621884866539
2020-07-29,2,"CM","Cameroon","CMR",25876387,229,228,0.0305676855895196,0.00827202344328989,0.0528633477357494,0.0218340611353712,0.002906098113109,0.0407620241576334,0.0393013100436681,0.0141345410554906,0.0644680790318456,0.00370644922164566,0.00277034505133103,0.0046425533919603
2020-07-29,3,"CM","Cameroon","CMR",25876387,117,117,0.0256410256410256,0,0.0542816414380985,0.00854700854700855,0,0.025227094836992,0.0256410256410256,0,0.0542816414380985,0.00325027085590466,0.00202627816112594,0.00447426355068337
2020-07-30,-99,"CM","Cameroon","CMR",25876387,285,274,0.0385964912280702,0.0162323397596088,0.0609606426965315,0.0210526315789474,0.00438558965501009,0.0377196735028846,0.0736842105263158,0.0433528136413746,0.104015607411257,0.00277577876015215,0.00203645873675083,0.00351509878355348
2020-07-30,2,"CM","Cameroon","CMR",25876387,237,236,0.0379746835443038,0.0136406417165931,0.0623087253720145,0.0253164556962025,0.0053175060398349,0.0453154053525702,0.0379746835443038,0.0136406417165931,0.0623087253720145,0.00429696825017904,0.00330657219400447,0.00528736430635361
2020-07-30,3,"CM","Cameroon","CMR",25876387,112,112,0.00892857142857143,0,0.0263499511317067,0,0,0,0.0267857142857143,0,0.0566873491108252,0.00301810865191147,0.00181245941520853,0.00422375788861441
2020-07-31,-99,"CM","Cameroon","CMR",25876387,305,290,0.0360655737704918,0.0151404353385424,0.0569907122024412,0.019672131147541,0.00408703265002938,0.0352572296450526,0.0721311475409836,0.0430974137707571,0.10116488131121,0.00320543953375425,0.00243335199727804,0.00397752707023046
2020-07-31,1,"CM","Cameroon","CMR",25876387,102,102,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.00262358464512566,0.00144544731211037,0.00380172197814094
2020-07-31,2,"CM","Cameroon","CMR",25876387,240,239,0.0416666666666667,0.0163856144029896,0.0669477189303438,0.0291666666666667,0.00787752220487725,0.0504558111284561,0.0375,0.0134642060052939,0.0615357939947061,0.00388944545936708,0.00295292433033256,0.0048259665884016
2020-07-31,3,"CM","Cameroon","CMR",25876387,109,109,0.00917431192660551,0,0.0270729597077337,0,0,0,0.0275229357798165,0,0.0582359120428654,0.00271352887970022,0.00155453042873947,0.00387252733066097
2020-08-01,-99,"CM","Cameroon","CMR",25876387,311,294,0.0353697749196141,0.0148409317268865,0.0558986181123418,0.0160771704180064,0.00209890692057077,0.0300554339154421,0.0707395498392283,0.0422446083678802,0.0992344913105764,0.00397623838267701,0.00312251670782371,0.00482996005753032
2020-08-01,1,"CM","Cameroon","CMR",25876387,103,103,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.00314508409681389,0.00186177163063304,0.00442839656299475
2020-08-01,2,"CM","Cameroon","CMR",25876387,240,239,0.0375,0.0134642060052939,0.0615357939947061,0.0291666666666667,0.00787752220487725,0.0504558111284561,0.0375,0.0134642060052939,0.0615357939947061,0.00394837645117567,0.00300481505017652,0.00489193785217483
2020-08-01,3,"CM","Cameroon","CMR",25876387,114,114,0.0175438596491228,0,0.0416437364902492,0,0,0,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.00247096614776378,0.00138937615268598,0.00355255614284157
2020-08-02,-99,"CM","Cameroon","CMR",25876387,319,303,0.0344827586206897,0.0144595456205039,0.0545059716208754,0.0156739811912226,0.00204347787909783,0.0293044845033473,0.0689655172413793,0.0411586776549808,0.0967723568277778,0.00404406637846883,0.00319600594450808,0.00489212681242959
2020-08-02,1,"CM","Cameroon","CMR",25876387,108,108,0.0185185185185185,0,0.0439446558432614,0.0185185185185185,0,0.0439446558432614,0.037037037037037,0.00141989049779251,0.0726541835762816,0.00299947835159103,0.00177548911830204,0.00422346758488002
2020-08-02,2,"CM","Cameroon","CMR",25876387,249,248,0.036144578313253,0.0129612414383923,0.0593279151881137,0.0281124497991968,0.00758165447829816,0.0486432451200954,0.036144578313253,0.0129612414383923,0.0593279151881137,0.00369150386188096,0.00279574387938928,0.00458726384437264
2020-08-02,3,"CM","Cameroon","CMR",25876387,120,120,0.0166666666666667,0,0.0395717683152074,0,0,0,0.025,0,0.0529337846156495,0.00234741784037559,0.00131984371620094,0.00337499196455024
2020-08-03,-99,"CM","Cameroon","CMR",25876387,325,309,0.0338461538461538,0.0141861220370197,0.053506185655288,0.0153846153846154,0.00200378576223077,0.028765445007,0.0676923076923077,0.0403801693100222,0.0950044460745932,0.0038743789598432,0.00305232981662582,0.00469642810306058
2020-08-03,1,"CM","Cameroon","CMR",25876387,109,109,0.018348623853211,0,0.0435436742144312,0.018348623853211,0,0.0435436742144312,0.036697247706422,0.0014006382788376,0.0719938571340064,0.00348882284532885,0.00217515305276502,0.00480249263789269
