"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-14,2,"SI","Slovenia","SVN",2080908,308,308,0.00324675324675325,0,0.00959993388969696,0.00324675324675325,0,0.00959993388969696,0.0162337662337662,0.00212047405070594,0.0303470584168265,0.00910005487470276,0.00784147591780312,0.0103586338316024
2020-10-14,3,"SI","Slovenia","SVN",2080908,470,469,0.00851063829787234,0.00020593237834279,0.0168153442174019,0.00851063829787234,0.00020593237834279,0.0168153442174019,0.0170212765957447,0.00532716361487826,0.0287153895766111,0.00774798041983243,0.00680622582387324,0.00868973501579161
2020-10-14,4,"SI","Slovenia","SVN",2080908,521,517,0.00383877159309021,0,0.00914871855070361,0.00383877159309021,0,0.00914871855070361,0.00959692898272553,0.00122546604131181,0.0179683919241392,0.00716484594219086,0.00630203499537287,0.00802765688900886
2020-10-14,5,"SI","Slovenia","SVN",2080908,547,546,0.00182815356489945,0,0.00540799196966626,0,0,0,0.0036563071297989,0,0.00871432489631771,0.00430789867409586,0.00365594330516538,0.00495985404302633
2020-10-14,6,"SI","Slovenia","SVN",2080908,346,345,0,0,0,0,0,0,0.00578034682080925,0,0.0137681648374512,0.00236783016942233,0.00175917702988069,0.00297648330896397
2020-10-15,-99,"SI","Slovenia","SVN",2080908,283,278,0.00353356890459364,0,0.0104469897038443,0.00353356890459364,0,0.0104469897038443,0.0176678445229682,0.00231899466481173,0.0330166943811247,0.00567433377241868,0.00462643753096187,0.0067222300138755
2020-10-15,1,"SI","Slovenia","SVN",2080908,161,161,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0062111801242236,0,0.0183470040917894,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.00752340127722859,0.00593933543353589,0.00910746712092129
2020-10-15,2,"SI","Slovenia","SVN",2080908,320,320,0.003125,0,0.00924030982666999,0.003125,0,0.00924030982666999,0.01875,0.00388846827992605,0.0336115317200739,0.00902288732394366,0.00779333077691618,0.0102524438709711
2020-10-15,3,"SI","Slovenia","SVN",2080908,498,497,0.00602409638554217,0,0.0128203144257386,0.00602409638554217,0,0.0128203144257386,0.0200803212851406,0.00776022823672869,0.0324004143335524,0.00699974494856463,0.00612987062813644,0.00786961926899282
2020-10-15,4,"SI","Slovenia","SVN",2080908,513,509,0.00389863547758285,0,0.0092912265855328,0.00389863547758285,0,0.0092912265855328,0.0116959064327485,0.00239229318958777,0.0209995196759093,0.00827361022717839,0.0073397035315214,0.00920751692283539
2020-10-15,5,"SI","Slovenia","SVN",2080908,553,552,0.00361663652802893,0,0.00861987486105592,0,0,0,0.00361663652802893,0,0.00861987486105592,0.00459277403551745,0.003923371563727,0.00526217650730791
2020-10-15,6,"SI","Slovenia","SVN",2080908,375,374,0,0,0,0,0,0,0.00533333333333333,0,0.0127050834132035,0.0026361376817052,0.00201940924429162,0.00325286611911879
2020-10-16,-99,"SI","Slovenia","SVN",2080908,287,283,0.00696864111498258,0,0.0165927975536383,0.00696864111498258,0,0.0165927975536383,0.024390243902439,0.0065437346450014,0.0422367531598767,0.00607176628676654,0.00499762666713403,0.00714590590639904
2020-10-16,1,"SI","Slovenia","SVN",2080908,165,165,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.00606060606060606,0,0.0179031252936295,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.00759709773794281,0.0060247637068535,0.00916943176903212
2020-10-16,2,"SI","Slovenia","SVN",2080908,321,321,0.00311526479750779,0,0.00921155358185665,0.00311526479750779,0,0.00921155358185665,0.0218068535825545,0.00582951691865513,0.0377841902464539,0.00987231802027116,0.00858874207309001,0.0111558939674523
2020-10-16,3,"SI","Slovenia","SVN",2080908,514,513,0.00778210116731518,0.000185514512362133,0.0153786878222682,0.00778210116731518,0.000185514512362133,0.0153786878222682,0.0233463035019455,0.0102922347964067,0.0364003722074843,0.00779727095516569,0.00689397148431343,0.00870057042601795
2020-10-16,4,"SI","Slovenia","SVN",2080908,529,525,0.00378071833648393,0,0.00901051602050113,0.00378071833648393,0,0.00901051602050113,0.00945179584120983,0.0012063293968263,0.0176972622855934,0.00791415157612341,0.00701462070151204,0.00881368245073478
2020-10-16,5,"SI","Slovenia","SVN",2080908,572,571,0.0034965034965035,0,0.00833384193681052,0,0,0,0.00174825174825175,0,0.00517176569904403,0.00451394884191312,0.00386142442321364,0.00516647326061261
2020-10-16,6,"SI","Slovenia","SVN",2080908,373,372,0,0,0,0,0,0,0.00536193029490617,0,0.0127731006458863,0.00230955626230501,0.00173064816240113,0.0028884643622089
2020-10-17,-99,"SI","Slovenia","SVN",2080908,290,286,0.00689655172413793,0,0.0164214936378692,0.00689655172413793,0,0.0164214936378692,0.0275862068965517,0.0087358037894167,0.0464366100036867,0.00640204865556978,0.0053050635548498,0.00749903375628977
2020-10-17,1,"SI","Slovenia","SVN",2080908,179,179,0.0167597765363128,0,0.0355653034220103,0.00558659217877095,0,0.0165054835589997,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.00826186167283028,0.00668813296137084,0.00983559038428972
2020-10-17,2,"SI","Slovenia","SVN",2080908,327,327,0.00305810397553517,0,0.00904270581958896,0.00305810397553517,0,0.00904270581958896,0.0214067278287462,0.00571934586093088,0.0370941097965615,0.0102511091010897,0.00895544334692909,0.0115467748552503
2020-10-17,3,"SI","Slovenia","SVN",2080908,542,541,0.00738007380073801,0.000174471395399941,0.0145856762060761,0.00738007380073801,0.000174471395399941,0.0145856762060761,0.0239852398523985,0.0111042667490891,0.036866212955708,0.00939834943115253,0.0084334198914867,0.0103632789708184
2020-10-17,4,"SI","Slovenia","SVN",2080908,528,524,0.00189393939393939,0,0.00560247552728396,0.00189393939393939,0,0.00560247552728396,0.00568181818181818,0,0.0120929910368023,0.00833243737232556,0.00740875563693481,0.0092561191077163
2020-10-17,5,"SI","Slovenia","SVN",2080908,574,574,0.00348432055749129,0,0.008304833626797,0,0,0,0.00348432055749129,0,0.008304833626797,0.00461304411836875,0.00395515493333725,0.00527093330340025
2020-10-17,6,"SI","Slovenia","SVN",2080908,374,373,0,0,0,0,0,0,0.0053475935828877,0,0.0127390012396575,0.00286976550994978,0.00222550182971129,0.00351402919018827
2020-10-18,-99,"SI","Slovenia","SVN",2080908,296,291,0.00675675675675676,0,0.0160892823043023,0.00675675675675676,0,0.0160892823043023,0.0236486486486486,0.00633819434639815,0.0409591029508991,0.00638884855524902,0.00530244307566929,0.00747525403482875
2020-10-18,1,"SI","Slovenia","SVN",2080908,184,184,0.016304347826087,0,0.0346030914008677,0.00543478260869565,0,0.0160577757571861,0.016304347826087,0,0.0346030914008677,0.00857317819963258,0.00699225321639043,0.0101541031828747
2020-10-18,2,"SI","Slovenia","SVN",2080908,334,334,0.0029940119760479,0,0.00885337636903896,0.0029940119760479,0,0.00885337636903896,0.0209580838323353,0.00559595909614013,0.0363202085685305,0.0102892805937421,0.00900490416787863,0.0115736570196056
2020-10-18,3,"SI","Slovenia","SVN",2080908,542,542,0.00738007380073801,0.000174471395399941,0.0145856762060761,0.00738007380073801,0.000174471395399941,0.0145856762060761,0.0239852398523985,0.0111042667490891,0.036866212955708,0.0105763733693675,0.00955430770486073,0.0115984390338743
2020-10-18,4,"SI","Slovenia","SVN",2080908,530,526,0.00188679245283019,0,0.00558134733756389,0.00188679245283019,0,0.00558134733756389,0.00566037735849057,0,0.0120474259703057,0.00800621217801103,0.00710236695186106,0.00891005740416101
2020-10-18,5,"SI","Slovenia","SVN",2080908,573,573,0.00349040139616056,0,0.00831931249492246,0,0,0,0.00349040139616056,0,0.00831931249492246,0.00484231742988472,0.0041677673726734,0.00551686748709604
2020-10-18,6,"SI","Slovenia","SVN",2080908,386,385,0,0,0,0,0,0,0.00259067357512953,0,0.00766171897576673,0.0030729833546735,0.00241683757683963,0.00372912913250737
2020-10-19,-99,"SI","Slovenia","SVN",2080908,294,289,0.00680272108843537,0,0.0161985157921231,0.00680272108843537,0,0.0161985157921231,0.0238095238095238,0.00638274721278626,0.0412363004062614,0.00623812076611921,0.00516081731537137,0.00731542421686705
2020-10-19,1,"SI","Slovenia","SVN",2080908,194,194,0.0103092783505155,0,0.0245231080694534,0.00515463917525773,0,0.0152314742501802,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.00856686510817482,0.00702778675218538,0.0101059434641643
2020-10-19,2,"SI","Slovenia","SVN",2080908,333,333,0.00600600600600601,0,0.0143047188174626,0.00600600600600601,0,0.0143047188174626,0.018018018018018,0.00373134048582666,0.0323046955502094,0.00972803789705198,0.0084769533258629,0.0109791224682411
2020-10-19,3,"SI","Slovenia","SVN",2080908,554,554,0.00902527075812274,0.00115019721346726,0.0169003443027782,0.00902527075812274,0.00115019721346726,0.0169003443027782,0.0270758122743682,0.0135605818014144,0.0405910427473221,0.0106015152285554,0.00958939145617948,0.0116136390009314
2020-10-19,4,"SI","Slovenia","SVN",2080908,549,546,0.00546448087431694,0,0.0116310914452126,0.00546448087431694,0,0.0116310914452126,0.00728597449908925,0.00017190962678181,0.0144000393713967,0.00877057215085384,0.00784241043365689,0.00969873386805079
2020-10-19,5,"SI","Slovenia","SVN",2080908,568,568,0.00528169014084507,0,0.0112425709602395,0.00176056338028169,0,0.00520816532408087,0.00352112676056338,0,0.00839247077878835,0.0049097401309264,0.00422755030303059,0.00559192995882222
2020-10-19,6,"SI","Slovenia","SVN",2080908,382,381,0,0,0,0,0,0,0.00523560209424084,0,0.0124726232600898,0.00325311448744963,0.00257453840778653,0.00393169056711274
2020-10-20,-99,"SI","Slovenia","SVN",2080908,283,277,0.00706713780918728,0,0.0168268406693204,0.00706713780918728,0,0.0168268406693204,0.0212014134275618,0.00441785876142875,0.0379849680936949,0.00686429043575533,0.00571035593989586,0.0080182249316148
2020-10-20,1,"SI","Slovenia","SVN",2080908,201,201,0.00995024875621891,0,0.023671557639104,0.00497512437810945,0,0.0147019023533006,0.0199004975124378,0.000593394505307657,0.039207600519568,0.00840866092074837,0.00691052688653123,0.00990679495496551
2020-10-20,2,"SI","Slovenia","SVN",2080908,347,346,0.00288184438040346,0,0.00852201092596937,0.00288184438040346,0,0.00852201092596937,0.0172910662824208,0.00357572263827122,0.0310064099265703,0.0102173736057966,0.00895983763240012,0.0114749095791931
2020-10-20,3,"SI","Slovenia","SVN",2080908,562,562,0.00889679715302491,0.00113332110554264,0.0166602732005072,0.00889679715302491,0.00113332110554264,0.0166602732005072,0.0266903914590747,0.0133649099689469,0.0400158729492025,0.011177384592251,0.0101458588953252,0.0122089102891768
2020-10-20,4,"SI","Slovenia","SVN",2080908,556,553,0.00719424460431655,0.000169420761542616,0.0142190684470905,0.00719424460431655,0.000169420761542616,0.0142190684470905,0.0107913669064748,0.00220335033886756,0.0193793834740821,0.0093472225759621,0.00839539480053284,0.0102990503513914
2020-10-20,5,"SI","Slovenia","SVN",2080908,554,554,0.00541516245487365,0,0.0115262692131299,0.00180505415162455,0,0.00533970083936062,0.0036101083032491,0,0.0086043318809495,0.00503381298622057,0.00433442730972872,0.00573319866271242
2020-10-20,6,"SI","Slovenia","SVN",2080908,392,391,0,0,0,0,0,0,0.00510204081632653,0,0.0121549175221561,0.00345808868556608,0.00276753668839642,0.00414864068273574
2020-10-21,-99,"SI","Slovenia","SVN",2080908,285,278,0.0105263157894737,0,0.0223748869865037,0.00701754385964912,0,0.0167089995970754,0.0280701754385965,0.00889383730099626,0.0472465135761967,0.00785287263147229,0.00662147352220982,0.00908427174073475
2020-10-21,1,"SI","Slovenia","SVN",2080908,200,200,0.01,0,0.0237895689426595,0.005,0,0.0147752896716551,0.02,0.00059734645910452,0.0394026535408955,0.00838028169014085,0.0068809220911325,0.00987964128914919
2020-10-21,2,"SI","Slovenia","SVN",2080908,348,347,0.00574712643678161,0,0.0136891701358439,0.00574712643678161,0,0.0136891701358439,0.0172413793103448,0.00356510184162621,0.0309176567790634,0.0107561797296749,0.00946812333679425,0.0120442361225555
2020-10-21,3,"SI","Slovenia","SVN",2080908,573,573,0.0087260034904014,0.00111090844714969,0.0163410985336531,0.0087260034904014,0.00111090844714969,0.0163410985336531,0.0261780104712042,0.0131049013254351,0.0392511196169733,0.0118550746011848,0.0108033450575955,0.012906804144774
2020-10-21,4,"SI","Slovenia","SVN",2080908,558,556,0.00716845878136201,0.000168722619498058,0.014168194943226,0.00716845878136201,0.000168722619498058,0.014168194943226,0.010752688172043,0.00219528573058555,0.0193100906135005,0.0099047522545344,0.00892787090677073,0.0108816336022981
2020-10-21,5,"SI","Slovenia","SVN",2080908,534,534,0.00561797752808989,0,0.0119573182333537,0.00187265917602996,0,0.005539565453748,0.00187265917602996,0,0.005539565453748,0.0052487207891544,0.00452138949047347,0.00597605208783533
2020-10-21,6,"SI","Slovenia","SVN",2080908,404,403,0,0,0,0,0,0,0.00495049504950495,0,0.0117944015504193,0.00356481319679866,0.00287424064942665,0.00425538574417066
2020-10-22,-99,"SI","Slovenia","SVN",2080908,290,283,0.0137931034482759,0.000369654779490351,0.0272165521170614,0.0103448275862069,0,0.0219901809151654,0.0275862068965517,0.0087358037894167,0.0464366100036867,0.00865973224506047,0.00737861373936187,0.00994085075075907
2020-10-22,1,"SI","Slovenia","SVN",2080908,188,188,0.0106382978723404,0,0.0253033221764202,0.00531914893617021,0,0.0157167253411125,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.00839077015283188,0.00684333953869123,0.00993820076697254
2020-10-22,2,"SI","Slovenia","SVN",2080908,354,353,0.00564971751412429,0,0.0134575327484905,0.00564971751412429,0,0.0134575327484905,0.019774011299435,0.00527104107343431,0.0342769815254357,0.0116506403862267,0.0103221399380992,0.0129791408343542
2020-10-22,3,"SI","Slovenia","SVN",2080908,566,566,0.00706713780918728,0.000165985734421424,0.0139682898839531,0.00706713780918728,0.000165985734421424,0.0139682898839531,0.0265017667844523,0.0132691762752474,0.0397343572936572,0.0120763449957697,0.0110084214821198,0.0131442685094196
2020-10-22,4,"SI","Slovenia","SVN",2080908,553,551,0.00723327305605787,0.000170478689304133,0.0142960674228116,0.00723327305605787,0.000170478689304133,0.0142960674228116,0.0126582278481013,0.00334059195541287,0.0219758637407897,0.0100457554765982,0.00905756200675583,0.0110339489464407
2020-10-22,5,"SI","Slovenia","SVN",2080908,516,516,0.00775193798449612,0.000184680445092579,0.0153191955238997,0.00387596899224806,0,0.00923726882399737,0.00193798449612403,0,0.00573268192556144,0.00622338683262365,0.00541809767789386,0.00702867598735343
2020-10-22,6,"SI","Slovenia","SVN",2080908,396,395,0,0,0,0,0,0,0.00505050505050505,0,0.0120323213996872,0.00360135496523444,0.00290027122051181,0.00430243870995708
2020-10-23,-99,"SI","Slovenia","SVN",2080908,293,286,0.0170648464163823,0.00223529867360952,0.031894394159155,0.0102389078498294,0,0.0217656422650559,0.0273037542662116,0.0086436492315654,0.0459638593008578,0.00861814242095932,0.00734679801333588,0.00988948682858277
2020-10-23,1,"SI","Slovenia","SVN",2080908,196,195,0.0153061224489796,0,0.0324932486478648,0.0102040816326531,0,0.0242736199565428,0.0153061224489796,0,0.0324932486478648,0.0092452148790177,0.00765101340980102,0.0108394163482344
2020-10-23,2,"SI","Slovenia","SVN",2080908,369,368,0.00813008130081301,0,0.0172924910926169,0.00542005420054201,0,0.0129113435467675,0.024390243902439,0.00865110214717504,0.040129385657703,0.0122091243110839,0.0108775366252322,0.0135407119969356
2020-10-23,3,"SI","Slovenia","SVN",2080908,560,560,0.00535714285714286,0,0.011402949806413,0.00535714285714286,0,0.011402949806413,0.0267857142857143,0.0134132966642497,0.0401581319071789,0.0125829979879276,0.0114873595319955,0.0136786364438596
2020-10-23,4,"SI","Slovenia","SVN",2080908,556,555,0.00899280575539568,0.00114593128211801,0.0168396802286734,0.00899280575539568,0.00114593128211801,0.0168396802286734,0.0179856115107914,0.00693892002793288,0.0290323029936499,0.011064585712473,0.0100317673074174,0.0120974041175287
2020-10-23,5,"SI","Slovenia","SVN",2080908,510,510,0.00784313725490196,0.000187205015587805,0.0154990694942161,0.00392156862745098,0,0.00934581841748576,0.00196078431372549,0,0.00580008138895919,0.00723557028445181,0.00636261235148039,0.00810852821742323
2020-10-23,6,"SI","Slovenia","SVN",2080908,397,396,0,0,0,0,0,0,0.00251889168765743,0,0.00744960695121824,0.00362782757148954,0.0029250701558114,0.00433058498716769
2020-10-24,-99,"SI","Slovenia","SVN",2080908,293,286,0.0170648464163823,0.00223529867360952,0.031894394159155,0.0102389078498294,0,0.0217656422650559,0.0273037542662116,0.0086436492315654,0.0459638593008578,0.0094060868708756,0.00807842274574131,0.0107337509960099
2020-10-24,1,"SI","Slovenia","SVN",2080908,204,203,0.0147058823529412,0,0.0312240357898483,0.00980392156862745,0,0.0233244455385456,0.0147058823529412,0,0.0312240357898483,0.00943592590022896,0.00785757179196358,0.0110142800084943
2020-10-24,2,"SI","Slovenia","SVN",2080908,378,377,0.00793650793650794,0,0.0168816378523975,0.00529100529100529,0,0.0126044050237656,0.0238095238095238,0.00844055146670777,0.0391784961523398,0.0124780513318639,0.0111482247677044,0.0138078778960233
2020-10-24,3,"SI","Slovenia","SVN",2080908,569,569,0.0070298769771529,0.00016498178743272,0.0138947721668731,0.00527240773286467,0,0.0112228402511669,0.0263620386643234,0.0131982711585824,0.0395258061700644,0.0131513156266244,0.0120404215090398,0.014262209744209
2020-10-24,4,"SI","Slovenia","SVN",2080908,555,553,0.0108108108108108,0.00220740489508255,0.0194142167265391,0.0108108108108108,0.00220740489508255,0.0194142167265391,0.0198198198198198,0.00822392122675397,0.0314157184128857,0.0113083564679215,0.0102624652224334,0.0123542477134095
2020-10-24,5,"SI","Slovenia","SVN",2080908,510,510,0.00784313725490196,0.000187205015587805,0.0154990694942161,0.00392156862745098,0,0.00934581841748576,0.00392156862745098,0,0.00934581841748576,0.00811930405965203,0.00719498278212961,0.00904362533717445
2020-10-24,6,"SI","Slovenia","SVN",2080908,409,407,0,0,0,0,0,0,0.00244498777506112,0,0.00723121387330424,0.00460255389832855,0.00382215002788577,0.00538295776877132
2020-10-25,-99,"SI","Slovenia","SVN",2080908,292,285,0.0171232876712329,0.00224339617415211,0.0320031791683136,0.0102739726027397,0,0.0218399772531157,0.0273972602739726,0.00867415076808367,0.0461203697798615,0.00998270323696565,0.00861295118985746,0.0113524552840738
2020-10-25,1,"SI","Slovenia","SVN",2080908,196,194,0.0153061224489796,0,0.0324932486478648,0.0102040816326531,0,0.0242736199565428,0.0153061224489796,0,0.0324932486478648,0.00936547117758095,0.00775690253543899,0.0109740398197229
2020-10-25,2,"SI","Slovenia","SVN",2080908,371,370,0.0107816711590297,0.000272940662938622,0.0212904016551207,0.00808625336927224,0,0.0171994714533938,0.0269541778975741,0.0104747994440159,0.0434335563511324,0.0135896459840122,0.012189572155582,0.0149897198124424
2020-10-25,3,"SI","Slovenia","SVN",2080908,544,544,0.0110294117647059,0.00225300982997973,0.019805813699432,0.00919117647058824,0.00117201189990375,0.0172103410412727,0.03125,0.0166289181016918,0.0458710818983082,0.0146877589063795,0.0134880270976554,0.0158874907151035
2020-10-25,4,"SI","Slovenia","SVN",2080908,545,543,0.0128440366972477,0.00339051782682426,0.0222975555676712,0.0128440366972477,0.00339051782682426,0.0222975555676712,0.0220183486238532,0.00969843777477434,0.0343382594729321,0.0113869218997225,0.0103278258492341,0.0124460179502108
2020-10-25,5,"SI","Slovenia","SVN",2080908,509,509,0.00785854616895874,0.000187632373517338,0.0155294599644001,0.00392927308447937,0,0.0093641585348964,0.00392927308447937,0,0.0093641585348964,0.00821826835274911,0.00728746436152569,0.00914907234397252
2020-10-25,6,"SI","Slovenia","SVN",2080908,397,395,0,0,0,0,0,0,0.00251889168765743,0,0.00744960695121824,0.00499197717953289,0.00416713671954143,0.00581681763952435
2020-10-26,-99,"SI","Slovenia","SVN",2080908,268,262,0.0186567164179104,0.00245694911105672,0.0348564837247642,0.0111940298507463,0,0.023789937398249,0.0298507462686567,0.00947668689395463,0.0502248056433588,0.0102677131491237,0.00881906137177187,0.0117163649264756
2020-10-26,1,"SI","Slovenia","SVN",2080908,188,186,0.0159574468085106,0,0.0338700130185185,0.0106382978723404,0,0.0253033221764202,0.0159574468085106,0,0.0338700130185185,0.0094653945176435,0.0078139399484032,0.0111168490868838
2020-10-26,2,"SI","Slovenia","SVN",2080908,345,344,0.0115942028985507,0.000298152182504998,0.0228902536145964,0.00869565217391304,0,0.0184926526419832,0.0289855072463768,0.0112827117690087,0.0466883027237449,0.0141254503766787,0.0126454845922562,0.0156054161611011
2020-10-26,3,"SI","Slovenia","SVN",2080908,511,511,0.00978473581213307,0.00125025706169692,0.0183192145625692,0.00782778864970646,0.00018677956298091,0.015468797736432,0.0293542074363992,0.0147188542122373,0.0439895606605612,0.0151125933684298,0.0138572247810149,0.0163679619558446
2020-10-26,4,"SI","Slovenia","SVN",2080908,503,501,0.0159045725646123,0.00497146284765267,0.026837682281572,0.0159045725646123,0.00497146284765267,0.026837682281572,0.0238568588469185,0.0105208006349617,0.0371929170588753,0.0110764386719519,0.00998880789246913,0.0121640694514346
2020-10-26,5,"SI","Slovenia","SVN",2080908,470,470,0.00851063829787234,0.00020593237834279,0.0168153442174019,0.00425531914893617,0,0.0101402210602889,0.00425531914893617,0,0.0101402210602889,0.00845070422535211,0.00746856378515307,0.00943284466555116
2020-10-26,6,"SI","Slovenia","SVN",2080908,373,371,0,0,0,0,0,0,0.00268096514745308,0,0.00792851185974771,0.00508712653278159,0.00422799282835611,0.00594626023720708
2020-10-27,-99,"SI","Slovenia","SVN",2080908,272,264,0.0183823529411765,0.00241858640326705,0.0343461194790859,0.0110294117647059,0,0.0234411184096331,0.0294117647058824,0.00933278263635037,0.0494907467754143,0.0112035851472471,0.00969680841788181,0.0127103618766124
2020-10-27,1,"SI","Slovenia","SVN",2080908,182,180,0.0164835164835165,0,0.0349816603120974,0.010989010989011,0,0.0261348124450231,0.021978021978022,0.000677953196025795,0.0432780907600182,0.00884194053208138,0.00721890541243325,0.0104649756517295
2020-10-27,2,"SI","Slovenia","SVN",2080908,357,356,0.0112044817927171,0.000285978354110547,0.0221229852313236,0.00840336134453781,0,0.017872446566406,0.0252100840336134,0.00894873230660126,0.0414714357606256,0.014994461148916,0.0134962304705239,0.016492691827308
2020-10-27,3,"SI","Slovenia","SVN",2080908,520,520,0.00961538461538462,0.00122790085600984,0.0180028683747594,0.00769230769230769,0.000183034197226086,0.0152015811873893,0.0346153846153846,0.0189033948809783,0.0503273743497909,0.0167199349945829,0.0154120391668963,0.0180278308222694
2020-10-27,4,"SI","Slovenia","SVN",2080908,508,506,0.015748031496063,0.00492167014922789,0.0265743928428981,0.015748031496063,0.00492167014922789,0.0265743928428981,0.0216535433070866,0.00899665173799525,0.034310434876178,0.0118577075098814,0.0107383887857596,0.0129770262340032
2020-10-27,5,"SI","Slovenia","SVN",2080908,463,463,0.0107991360691145,0.00138469924008912,0.0202135728981398,0.00863930885529158,0.000209592863376637,0.0170690248472065,0.00647948164146868,0,0.0137877779594825,0.00909561037933867,0.00806934371638511,0.0101218770422922
2020-10-27,6,"SI","Slovenia","SVN",2080908,361,359,0.00277008310249307,0,0.00819182124774365,0,0,0,0.00277008310249307,0,0.00819182124774365,0.00549256542037742,0.00458523947767505,0.00639989136307979
2020-10-28,-99,"SI","Slovenia","SVN",2080908,277,269,0.0180505415162455,0.00237228045752137,0.0337288025749696,0.0108303249097473,0,0.023019220199306,0.0288808664259928,0.00915892925484473,0.0486028035971408,0.0114142101680716,0.00990769714302432,0.0129207231931189
2020-10-28,1,"SI","Slovenia","SVN",2080908,185,183,0.0162162162162162,0,0.0344168629281837,0.0108108108108108,0,0.0257123469749908,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0102362810744247,0.00850554742227183,0.0119670147265776
2020-10-28,2,"SI","Slovenia","SVN",2080908,367,366,0.0108991825613079,0.000276546492321957,0.0215218186302938,0.00817438692098093,0,0.017386522346973,0.0272479564032698,0.0105914811965895,0.04390443160995,0.0152389748326022,0.0137495394186179,0.0167284102465865
2020-10-28,3,"SI","Slovenia","SVN",2080908,529,528,0.00945179584120983,0.0012063293968263,0.0176972622855934,0.00756143667296786,0.000179433452336604,0.0149434398935991,0.0359168241965974,0.0200596253760258,0.0517740230171689,0.0184138924455826,0.0170529525106488,0.0197748323805164
2020-10-28,4,"SI","Slovenia","SVN",2080908,528,527,0.0151515151515152,0.00473208728170958,0.0255709430213207,0.0151515151515152,0.00473208728170958,0.0255709430213207,0.0227272727272727,0.01001530794376,0.0354392375107854,0.0124275062137531,0.0113049965302836,0.0135500158972226
2020-10-28,5,"SI","Slovenia","SVN",2080908,490,489,0.0102040816326531,0.0013057242865492,0.0191024389787569,0.00816326530612245,0.000196131680278761,0.0161303989319661,0.0102040816326531,0.0013057242865492,0.0191024389787569,0.0107145943143524,0.00963163247322791,0.0117975561554768
2020-10-28,6,"SI","Slovenia","SVN",2080908,358,355,0.00279329608938547,0,0.00826040416318655,0,0,0,0.00279329608938547,0,0.00826040416318655,0.00567347748462607,0.00474623372346671,0.00660072124578542
2020-10-29,-99,"SI","Slovenia","SVN",2080908,268,262,0.0149253731343284,0.000408340301067529,0.0294424059675892,0.00746268656716418,0,0.0177665884876016,0.0261194029850746,0.0070246003582559,0.0452142056118934,0.0119342006235889,0.0103737218278625,0.0134946794193152
2020-10-29,1,"SI","Slovenia","SVN",2080908,181,179,0.0165745856353591,0,0.0351740679800715,0.0110497237569061,0,0.0262787362180881,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.011251868754426,0.00941808733535492,0.0130856501734971
2020-10-29,2,"SI","Slovenia","SVN",2080908,356,355,0.0112359550561798,0.000286955921033259,0.0221849541913263,0.00842696629213483,0,0.017922537044998,0.0308988764044944,0.01292345898688,0.0488742938221087,0.0172584804602261,0.015650703983904,0.0188662569365483
2020-10-29,3,"SI","Slovenia","SVN",2080908,508,507,0.0137795275590551,0.00364227175752106,0.0239167833605892,0.00984251968503937,0.00125789095790742,0.0184271484121713,0.0354330708661417,0.0193567444659034,0.0515093972663801,0.0198433202766897,0.0184026325380465,0.0212840080153329
2020-10-29,4,"SI","Slovenia","SVN",2080908,530,529,0.0150943396226415,0.00471392904353118,0.0254747502017518,0.0150943396226415,0.00471392904353118,0.0254747502017518,0.0207547169811321,0.00861763436599444,0.0328917995962697,0.0124603956441865,0.011338547025307,0.013582244263066
2020-10-29,5,"SI","Slovenia","SVN",2080908,486,485,0.0102880658436214,0.00131685161660578,0.019259280070637,0.00823045267489712,0.000198018006587048,0.0162628873432072,0.0102880658436214,0.00131685161660578,0.019259280070637,0.0112095251923915,0.0100975533422681,0.0123214970425148
2020-10-29,6,"SI","Slovenia","SVN",2080908,340,337,0.00294117647058824,0,0.00869729282971222,0,0,0,0.00294117647058824,0,0.00869729282971222,0.00614368704810465,0.00515358420146803,0.00713378989474127
2020-10-30,-99,"SI","Slovenia","SVN",2080908,273,266,0.0183150183150183,0.00240918160547572,0.0342208550245609,0.010989010989011,0,0.0233555060932551,0.0256410256410256,0.00689134137813503,0.0443907099039163,0.0131843693741396,0.0115576007437334,0.0148111380045458
2020-10-30,1,"SI","Slovenia","SVN",2080908,176,174,0.0170454545454545,0,0.0361687514661049,0.0113636363636364,0,0.0270228053656803,0.0227272727272727,0.00070950385820245,0.044745041596343,0.0123846527440505,0.0104344483775433,0.0143348571105577
