ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LA,LAO,Laos,5,2021-03-21,2020-12-15,1,59,100,8833654.12163761,0,0,0,0,0,0,0,0,0,0,8,586.635689917147,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26336542879828e-19,0,6.49109322888455e-14,0,0,0,1.26336542879828e-19,0,6.49109322888455e-14,0.018100292084591,0.0154198710578714,0.0207807131113105,0,0,0
LA,LAO,Laos,5,2021-03-24,2020-12-15,2,60,102,8881605.57719636,0,0,0,0,0,0,0,0,0,0,8,598.985914968034,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25376530787349e-19,0,6.44176840289917e-14,0,0,0,1.25376530787349e-19,0,6.44176840289917e-14,0.0177310423959965,0.0150577680856966,0.0204043167062964,0,0,0
LA,LAO,Laos,5,2021-03-26,2020-12-20,4,58,100,9269675.32238603,0,0,0,0,0,0,0,0,0,0,5,586.635689917147,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23814452009388e-19,0,6.36150976396959e-14,0,0,0,1.23814452009388e-19,0,6.36150976396959e-14,0.0170480504675548,0.0144041863457077,0.0196919145894018,0,0,0
LA,LAO,Laos,5,2021-03-27,2020-12-25,2,57,100,9292964.01590518,0,0,0,0,0,0,0,0,0,0,5,580.460577391703,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22282109340224e-19,0,6.2827789478699e-14,0,0,0,1.22282109340224e-19,0,6.2827789478699e-14,0.0163666629159611,0.0137515286524998,0.0189817971794223,0,0,0
LA,LAO,Laos,5,2021-03-28,2020-12-27,1,57,100,9280385.55667573,0,0,0,0,0,0,0,0,0,0,6,580.460577391703,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20742960568398e-19,0,6.20369843843604e-14,0,0,0,1.20742960568398e-19,0,6.20369843843604e-14,0.015759112088764,0.0131693103442018,0.0183489138333262,0,0,0
LA,LAO,Laos,5,2021-03-29,2020-12-27,1,58,101,9372247.68736091,0,0,0,0,0,0,0,0,0,0,6,586.635689917147,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19023016718948e-19,0,6.11532879002923e-14,0,0,0,1.19023016718948e-19,0,6.11532879002923e-14,0.0151187134133632,0.0125591381580944,0.017678288668632,0,0,0
LA,LAO,Laos,5,2021-03-30,2020-12-29,2,58,100,9439059.19850267,0,0,0,0,0,0,0,0,0,0,6,574.28546486626,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17353887132547e-19,0,6.02956994694673e-14,0,0,0,1.17353887132547e-19,0,6.02956994694673e-14,0.0145143057919236,0.0119782507259784,0.0170503608578687,0,0,0
LA,LAO,Laos,5,2021-03-31,2020-12-30,2,58,100,9409879.08311588,0,0,0,0,0,0,0,0,0,0,6,574.28546486626,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1556683700947e-19,0,5.93775241981508e-14,0,0,0,1.1556683700947e-19,0,5.93775241981508e-14,0.0138456255136581,0.0113435285830859,0.0163477224442304,0,0,0
LA,LAO,Laos,5,2021-05-20,2021-03-11,4,54,100,8970050.7135255,0,3,0,,,,1,23550.3121355715,0,0,8,1534.96910996304,0,7,0,0,0,0,0,0,,,,,,,,,,0.0007097232079489,0,0.00210026142308517,0.000184842308932137,0.000182481770909325,0.000187202846954949,0,0,0,1.14215454755406e-19,0,5.86831923762541e-14,0.011990952319885,0.00976361555670544,0.0142182890830646,0,0,0
LA,LAO,Laos,5,2021-05-21,2021-03-12,3,54,101,8818001.29955287,0,6,0,,,,1,23550.3121355715,0,0,8,1550.79353377709,0,7,0,0,0,0,0,0,,,,,,,,,,0.00141843971631206,0,0.0033828660497003,0.000370045021792215,0.000366703771911398,0.000373386271673033,0,0,0,1.14326802906063e-19,0,5.87404023655654e-14,0.0104559781567353,0.0084759225568512,0.0124360337566194,0,0,0
LA,LAO,Laos,5,2021-05-22,2021-03-14,3,53,100,8714015.73439884,0,9,0,,,,1,23550.3121355715,0,0,5,1534.96910996304,0,7,0,0,0,0,0,0,,,,,,,,,,0.0021291696238467,0,0.00453594128425246,0.000556156267034534,0.000552056443502429,0.000560256090566639,0,0,0,1.1455104862336e-19,0,5.88556184245121e-14,0.00893509913147181,0.00718291026395111,0.0106872879989925,0,0,0
LA,LAO,Laos,5,2021-05-23,2021-03-14,1,54,101,8827936.95536602,0,10,0,,,,1,23550.3121355715,0,0,5,1550.79353377709,0,7,0,0,0,0,0,0,,,,,,,,,,0.00284495021337127,6.09189206172583e-05,0.00562898150612527,0.000742980441883716,0.000738237631663814,0.000747723252103619,0,0,0,1.14773302625316e-19,0,5.89698111524672e-14,0.00765431970738744,0.00609623068728158,0.00921240872749329,0,0,0
LA,LAO,Laos,5,2021-05-24,2021-03-14,1,55,102,8970057.80137904,0,11,0,,,,1,23550.3121355715,0,0,5,1566.61795759115,0,7,0,0,0,0,0,0,,,,,,,,,,0.00355113636363636,0.000444016935713385,0.00665825579155934,0.000927757811721569,0.000922461203854276,0.000933054419588862,0,0,0,1.1465370778025e-19,0,5.89083640627081e-14,0.00684650190295637,0.00542897924584295,0.00826402456006979,0,0,0
LA,LAO,Laos,5,2021-05-25,2021-03-18,1,55,100,8932429.079564,0,12,0,,,,1,23550.3121355715,0,0,5,1534.96910996304,0,7,0,0,0,0,0,0,,,,,,,,,,0.00426439232409382,0.000859513678410735,0.0076692709697769,0.00111250838444943,0.00110671095179818,0.00111830581710068,0,0,0,1.14571218194193e-19,0,5.88659814249296e-14,0.00616863435704461,0.00486893099204167,0.00746833772204756,0,0,0
LA,LAO,Laos,5,2021-05-26,2021-03-19,1,55,100,8972634.84809376,0,13,0,,,,1,23550.3121355715,0,0,5,1534.96910996304,0,7,0,0,0,0,0,0,,,,,,,,,,0.00497512437810945,0.00129874786663857,0.00865150088958033,0.00129650776647113,0.00129025324418821,0.00130276228875404,0,0,0,1.14445987576348e-19,0,5.88016387100654e-14,0.0055742742055183,0.00437840536877965,0.00677014304225694,0,0,0
LA,LAO,Laos,5,2021-05-27,2021-03-21,1,55,100,9039722.94027079,0,14,0,,,,1,23550.3121355715,0,0,5,1534.96910996304,0,7,0,0,0,0,0,0,,,,,,,,,,0.00569395017793594,0.00175956567095137,0.00962833468492052,0.00147988286721445,0.00147320541920125,0.00148656031522764,0,0,0,1.14303846100034e-19,0,5.87286073009886e-14,0.00505503222780723,0.00395012311324357,0.00615994134237089,0,0,0
LA,LAO,Laos,5,2021-05-28,2021-03-24,1,55,100,8968276.89919411,0,15,0,,,,1,23550.3121355715,0,0,5,1534.96910996304,0,7,0,0,0,0,0,0,,,,,,,,,,0.00640569395017794,0.00223414284424031,0.0105772450561156,0.00166881907905974,0.00166172044029181,0.00167591771782767,0,0,0,1.14575097444147e-19,0,5.88679745594997e-14,0.0047692438732781,0.0037266515511132,0.00581183619544299,0,0,0
LA,LAO,Laos,5,2021-05-30,2021-03-26,3,55,101,9106785.9428662,0,18,0,,,,1,23550.3121355715,0,0,5,1550.79353377709,0,7,0,0,0,0,0,0,,,,,,,,,,0.00711237553342817,0.00271986492401586,0.0115048861428405,0.00185696551097584,0.0018494726101373,0.00186445841181438,0,0,0,1.1474329742282e-19,0,5.89543946654943e-14,0.00450844421057423,0.00352273551521301,0.00549415290593545,0,0,0
LA,LAO,Laos,5,2021-06-02,2021-03-26,1,56,102,9136708.49216456,0,19,0,,,,1,23550.3121355715,0,0,5,1566.61795759115,0,7,0,0,0,0,0,0,,,,,,,,,,0.0078125,0.00321376213914382,0.0124112378608562,0.00204497883481026,0.00203711204193227,0.00205284562768824,0,0,0,1.14873438452088e-19,0,5.90212603192965e-14,0.00421768873332853,0.00328959620883244,0.00514578125782463,0,0,0
LA,LAO,Laos,5,2021-06-03,2021-03-27,2,56,100,8682388.50550026,0,21,0,,,,1,23550.3121355715,0,0,5,1534.96910996304,0,7,0,0,0,0,0,0,,,,,,,,,,0.00852878464818763,0.00372388112802024,0.013333688168355,0.00224310143350379,0.00223484066566872,0.00225136220133887,0,0,0,1.15502439065596e-19,0,5.93444369339354e-14,0.00396362183489715,0.00308575103803126,0.00484149263176303,0,0,0
LA,LAO,Laos,5,2021-06-04,2021-03-28,2,56,100,8867621.93966712,0,23,0,,,,1,23550.3121355715,0,0,5,1550.79353377709,0,7,0,0,0,0,0,0,,,,,,,,,,0.00923951670220327,0.00424020738896211,0.0142388260154444,0.0024410985219538,0.00243246212365962,0.00244973492024798,0,0,0,1.16028704682818e-19,0,5.96148289445664e-14,0.00372782441588256,0.00289673609834832,0.00455891273341681,0,0,0
LA,LAO,Laos,5,2021-06-05,2021-03-29,1,56,100,8843797.30268762,0,24,0,,,,1,23550.3121355715,0,0,4,1550.79353377709,0,7,0,0,0,0,0,0,,,,,,,,,,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00264079486133977,0.00263179271215641,0.00264979701052313,0,0,0,1.16554788065477e-19,0,5.9885127324209e-14,0.00346708782569595,0.00268378782733322,0.00425038782405868,0,0,0
LA,LAO,Laos,5,2021-06-06,2021-03-30,1,56,100,8834043.03101138,0,25,0,,,,1,23550.3121355715,0,0,4,1550.79353377709,0,7,0,0,0,0,0,0,,,,,,,,,,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00264367478803039,0.00263466283453774,0.00265268674152305,0,0,0,1.16681897236274e-19,0,5.99504352279304e-14,0.00327977722318296,0.00251813695525218,0.00404141749111374,0,0,0
LA,LAO,Laos,5,2021-06-07,2021-03-31,2,56,100,8991910.34698852,0,27,0,,,,1,23550.3121355715,0,0,4,1566.61795759115,0,7,0,0,0,0,0,0,,,,,,,,,,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.00263999342753192,0.00263099400672338,0.00264899284834047,0,0,0,1.16519415780795e-19,0,5.98669532636913e-14,0.00309274026654654,0.00235333673970426,0.00383214379338882,0,0,0
LA,LAO,Laos,5,2021-06-10,2021-04-03,3,55,100,9511652.50771823,0,30,0,,,,1,23550.3121355715,0,0,4,1566.61795759115,0,7,0,0,0,0,0,0,,,,,,,,,,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.00262323932286765,0.00261429693968334,0.00263218170605195,0,0,0,1.15779952391586e-19,0,5.94870215599034e-14,0.00304213564609715,0.0023093227558794,0.00377494853631491,0,0,0
LA,LAO,Laos,5,2021-06-11,2021-04-05,2,54,100,9460823.07960501,0,32,0,,,,1,23550.3121355715,0,0,4,1566.61795759115,0,7,0,0,0,0,0,0,,,,,,,,,,0.0099644128113879,0.00477090023659563,0.0151579253861802,0.00261009629843151,0.00260119865999257,0.00261899393687044,0,0,0,1.15199868550119e-19,0,5.91889780793945e-14,0.0029938589771838,0.00226713135293085,0.00372058660143675,0,0,0
LA,LAO,Laos,5,2021-06-12,2021-04-05,1,55,101,9543679.04926773,0,33,0,,,,1,23550.3121355715,0,0,4,1582.4423814052,0,7,0,0,0,0,0,0,,,,,,,,,,0.00997150997150997,0.00477431694206276,0.0151687030009572,0.00259829727955326,0.00258943981076569,0.00260715474834082,0,0,0,1.14679104076941e-19,0,5.89214125224598e-14,0.00294565263116763,0.00222504467852017,0.0036662605838151,0,0,0
LA,LAO,Laos,5,2021-06-13,2021-04-07,2,55,100,9389647.10462024,0,35,0,,,,1,23550.3121355715,0,0,4,1566.61795759115,0,8,0,0,0,0,0,0,,,,,,,,,,0.00997150997150997,0.00477431694206276,0.0151687030009572,0.00258896872655791,0.00258014301708035,0.00259779443603548,0,0,0,1.14267376709077e-19,0,5.87098695540699e-14,0.00289540916981101,0.00218147507999426,0.00360934325962776,0,0,0
LA,LAO,Laos,5,2021-06-15,2021-04-09,5,54,102,8980387.58607276,0,40,0,,,,1,23550.3121355715,0,0,4,1598.26680521925,0,7,0,0,0,0,0,0,,,,,,,,,,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.00258881112606416,0.00257998595314427,0.00259763629898404,0,0,0,1.14260420813934e-19,0,5.87062956582807e-14,0.00284118502856209,0.00213497491916803,0.00354739513795615,0,0,0
LA,LAO,Laos,5,2021-06-16,2021-04-11,2,54,101,8820263.81713655,0,42,0,,,,1,23550.3121355715,0,0,4,1582.4423814052,0,7,0,0,0,0,0,0,,,,,,,,,,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00259327980013497,0.00258443941345427,0.00260212018681567,0,0,0,1.14457651339819e-19,0,5.88076314794074e-14,0.00278929138949646,0.00209030209148213,0.00348828068751078,0,0,0
LA,LAO,Laos,5,2021-06-17,2021-04-11,1,55,102,8858971.16391001,0,43,0,,,,1,23550.3121355715,0,0,4,1598.26680521925,0,7,0,0,0,0,0,0,,,,,,,,,,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.00259551126751417,0.00258666328374848,0.00260435925127986,0,0,0,1.14556139946892e-19,0,5.88582343149701e-14,0.00273564736376702,0.00204439325166591,0.00342690147586812,0,0,0
LA,LAO,Laos,5,2021-06-20,2021-04-12,1,55,100,8890072.17808175,0,44,0,,,,1,23550.3121355715,0,0,4,1566.61795759115,0,7,0,0,0,0,0,0,,,,,,,,,,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00259994683487901,0.00259108375016686,0.00260880991959115,0,0,0,1.14751909266852e-19,0,5.89588193775537e-14,0.00268811376501663,0.00200312219385494,0.00337310533617831,0,0,0
LA,LAO,Laos,5,2021-06-21,2021-04-13,1,55,100,8939658.80628019,0,45,0,,,,1,23550.3121355715,0,0,4,1566.61795759115,0,7,0,0,0,0,0,0,,,,,,,,,,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.0026039931093751,0.00259511624912779,0.00261286996962241,0,0,0,1.14930496658569e-19,0,5.90505764719552e-14,0.00264255251476211,0.00196337525186373,0.00332172977766049,0,0,0
LA,LAO,Laos,5,2021-06-22,2021-04-14,2,55,100,8984385.426602,0,47,0,,,,1,23550.3121355715,0,0,4,1566.61795759115,0,6,0,0,0,0,0,0,,,,,,,,,,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.00259779694622467,0.00258894118082784,0.00260665271162149,0,0,0,1.14657021238956e-19,0,5.89100664972437e-14,0.00259325189623616,0.00192090791973622,0.0032655958727361,0,0,0
LA,LAO,Laos,5,2021-06-24,2021-04-15,1,55,100,9102312.64220368,0,48,0,,,,1,23550.3121355715,0,0,4,1566.61795759115,0,6,0,0,0,0,0,0,,,,,,,,,,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.00259300204965258,0.00258416260858135,0.00260184149072381,0,0,0,1.14445392474474e-19,0,5.88013329504131e-14,0.00254592333076907,0.00187996684436199,0.00321187981717615,0,0,0
LA,LAO,Laos,5,2021-06-26,2021-04-18,3,55,101,9037209.87578056,0,51,0,,,,1,23550.3121355715,0,0,4,1582.4423814052,0,7,0,0,0,0,0,0,,,,,,,,,,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0025890637785542,0.00258023774546805,0.00259788981164035,0,0,0,1.14271571947959e-19,0,5.8712025041792e-14,0.002542265394949,0.00187726452320779,0.00320726626669021,0,0,0
LA,LAO,Laos,5,2021-06-27,2021-04-19,2,55,100,8939211.54160752,1,52,0,,,,1,23550.3121355715,0,0,4,1566.61795759115,0,7,0.00175438596491228,0,0.00518990168975516,0,0,0,,,,,,,,,,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00258692735183062,0.002578108592308,0.00259574611135324,0,0,0,1.14177278079234e-19,0,5.86635774367796e-14,0.00254044036595047,0.00187591627383717,0.00320496445806377,0,0,0
LA,LAO,Laos,5,2021-06-28,2021-04-20,1,55,100,8914804.21225741,1,53,0,,,,1,23550.3121355715,0,0,4,1566.61795759115,0,7,0.0033500837520938,0,0.0079851940699623,0,0,0,,,,,,,,,,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00258849336539102,0.00257966927430132,0.00259731745648071,0,0,0,1.14246396048718e-19,0,5.86990898208837e-14,0.00254044036595047,0.00187591627383717,0.00320496445806377,0,0,0
LA,LAO,Laos,5,2021-06-29,2021-04-22,2,54,100,8819976.6156279,1,55,0,,,,1,23550.3121355715,0,0,4,1550.79353377709,0,7,0.00481540930979133,0,0.0102513222567787,0,0,0,,,,,,,,,,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00260262644581069,0.00259375423836108,0.00261149865326031,0,0,0,1.14870177250789e-19,0,5.90195847342926e-14,0.002542265394949,0.00187726452320779,0.00320726626669021,0,0,0
LA,LAO,Laos,5,2021-08-18,2021-06-10,3,52,101,9053764.7888567,7,92,0,0,0,0,0,0,0,0,0,1504.03829358415,0,6,0.0144927536231884,0.00557554532977012,0.0234099619166067,0,0,0,,,,,,,,,,0.00923295454545455,0.00423717933372244,0.0142287297571867,0.00242451511609264,0.00241593731717577,0.00243309291500951,0,0,0,1.15240473038747e-19,0,5.92098404138535e-14,0.00236740071530684,0.00172470780417167,0.00301009362644201,0,0,0
LA,LAO,Laos,5,2021-08-19,2021-06-10,1,53,102,9279410.70075634,7,93,0,0,0,0,0,0,0,0,0,1519.38562311051,0,6,0.0224570673712021,0.0119023989989011,0.0330117357435032,0,0,0,,,,,,,,,,0.0085166784953868,0.0037185659853913,0.0133147910053823,0.00224270751646619,0.00223444819769623,0.00225096683523614,0,0,0,1.15482155373582e-19,0,5.93340152987627e-14,0.00219158452730989,0.00157227283524817,0.00281089621937161,0,0,0
LA,LAO,Laos,5,2021-08-20,2021-06-13,4,51,100,9454419.57935348,7,91,0,0,0,0,0,0,0,0,2,1488.69096405778,0,6,0.0292682926829268,0.0177313836796791,0.0408052016861746,0,0,0,,,,,,,,,,0.0078069552874379,0.00321146841697824,0.0124024421578976,0.00205475902355289,0.00204685464617261,0.00206266340093318,0,0,0,1.15422825022967e-19,0,5.9303531732538e-14,0.002107767925759,0.00149930546757506,0.00271623038394295,0,0,0
LA,LAO,Laos,5,2021-08-21,2021-06-15,2,51,100,9615247.88078982,7,91,0,0,0,0,0,0,0,0,2,1488.69096405778,0,5,0.0353075170842825,0.0230999570356459,0.047515077132919,0,0,0,,,,,,,,,,0.00710732054015636,0.00271792065520969,0.011496720425103,0.00185860359705854,0.00185110409265681,0.00186610310146028,0,0,0,1.1484451599553e-19,0,5.90064001404722e-14,0.00202629964779543,0.00142818426793541,0.00262441502765545,0,0,0
LA,LAO,Laos,5,2021-08-22,2021-06-15,2,52,102,9698721.85188525,7,93,0,0,0,0,0,0,0,0,2,1519.38562311051,0,5,0.0405982905982906,0.0279548787611661,0.0532417024354151,0,0,0,,,,,,,,,,0.00639204545454546,0.00222935400661817,0.0105547369024727,0.0016612262231308,0.00165415985514538,0.00166829259111623,0,0,0,1.14053799348473e-19,0,5.86001348306356e-14,0.0019398281981131,0.00135373716559349,0.00252591923063271,0,0,0
LA,LAO,Laos,5,2021-08-23,2021-06-15,1,53,103,9854425.06352986,7,94,0,0,0,0,0,0,0,0,2,1534.73295263688,0,5,0.045271629778672,0.0323473045671402,0.0581959549902039,0,0,0,,,,,,,,,,0.0056777856635912,0.00175453856269621,0.0096010327644862,0.00146521380701236,0.00145860249938281,0.00147182511464192,0,0,0,1.13170830753403e-19,0,5.81464710419857e-14,0.00185289255286276,0.00127921797143532,0.0024265671342902,0,0,0
LA,LAO,Laos,5,2021-08-24,2021-06-16,2,53,100,10228959.8705762,7,91,0,0,0,0,0,0,0,0,2,1488.69096405778,0,5,0.049618320610687,0.0364709923014374,0.0627656489199366,0,0,0,,,,,,,,,,0.0049680624556423,0.00129689133612674,0.00863923357515786,0.00126885007378959,0.00126272889106044,0.00127497125651875,0,0,0,1.12004573776231e-19,0,5.75472554393504e-14,0.0017666250151487,0.00120542624398343,0.00232782378631396,0,0,0
LA,LAO,Laos,5,2021-08-25,2021-06-16,1,54,101,10366530.3399113,7,92,0,0,0,0,0,0,0,0,2,1504.03829358415,0,5,0.0535390199637024,0.0402484422484036,0.0668295976790011,0,0,0,,,,,,,,,,0.00425531914893617,0.000857669446262113,0.00765296885161023,0.0010757711410146,0.00107016504805235,0.00108137723397685,0,0,0,1.10787848295809e-19,0,5.69221094327125e-14,0.00167852815498978,0.00113067940260322,0.00222637690737633,0,0,0
LA,LAO,Laos,5,2021-08-27,2021-06-20,2,53,100,10308500.6033427,7,91,0,0,0,0,0,0,0,0,2,1488.69096405778,0,5,0.0572419774501301,0.0438331479083606,0.0706508069918996,0,0,0,,,,,,,,,,0.00354609929078014,0.000443379282324832,0.00664881929923545,0.00088752889320577,0.000882461851892213,0.000892595934519328,0,0,0,1.09682157436451e-19,0,5.63540123258252e-14,0.00159105755049508,0.00105667932620557,0.00212543577478459,0,0,0
LA,LAO,Laos,5,2021-08-28,2021-06-21,1,53,100,10283366.9041594,7,91,0,0,0,0,0,0,0,0,2,1488.69096405778,0,5,0.0606816292601829,0.0471904379182697,0.0741728206020961,0,0,0,,,,,,,,,,0.00283687943262411,6.07348662630242e-05,0.0056130239989852,0.000703758285863474,0.000699265761823679,0.00070825080990327,0,0,0,1.08714386227577e-19,0,5.58567774800838e-14,0.00150294666054844,0.000982603244905117,0.00202329007619176,0,0,0
LA,LAO,Laos,5,2021-08-30,2021-06-22,1,53,100,10287773.1240621,8,90,0,0,0,0,0,0,0,0,2,1488.69096405778,0,5,0.0648,0.0511531368487984,0.0784468631512016,0,0,0,,,,,,,,,,0.0021291696238467,0,0.00453594128425246,0.000522933105918776,0.000519078129873213,0.000526788081964339,0,0,0,1.07708101469882e-19,0,5.53397546117904e-14,0.00141524414058923,0.000909173322370217,0.00192131495880824,0,0,0
LA,LAO,Laos,5,2021-08-31,2021-06-24,2,53,100,10239752.5115131,8,90,0,0,0,0,0,0,0,0,3,1488.69096405778,0,6,0.067953667953668,0.054246794302029,0.081660541605307,0,0,0,,,,,,,,,,0.0014194464158978,0,0.00338526595734401,0.0003452981813719,0.000342180339703557,0.000348416023040244,0,0,0,1.0668117337272e-19,0,5.48121253236924e-14,0.00137311717649679,0.000873705929807329,0.00187252842318626,0,0,0
LA,LAO,Laos,5,2021-09-02,2021-06-26,2,53,101,10203686.4189901,8,91,0,0,0,0,0,0,0,0,3,1504.03829358415,0,6,0.0708955223880597,0.0571539201988491,0.0846371245772703,0,0,0,,,,,,,,,,0.000709219858156028,0,0.00209877222594029,0.000171033018276336,0.000168848817412108,0.000173217219140564,0,0,0,1.05682590060013e-19,0,5.42990594100753e-14,0.00132970833554384,0.000837514089925486,0.0018219025811622,0,0,0
LA,LAO,Laos,5,2021-09-04,2021-06-26,1,54,102,10224376.8121207,8,92,0,0,0,0,0,0,0,0,4,1519.38562311051,0,6,0.0736994219653179,0.0599340467353539,0.087464797195282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04615575070293e-19,0,5.37508337251695e-14,0,0,0,1.04615575070293e-19,0,5.37508337251695e-14,0.00133169462278531,0.000838765639105362,0.00182462360646525,0,0,0
LA,LAO,Laos,5,2021-09-06,2021-06-28,3,53,100,10144893.6677556,7,91,0,0,0,0,0,0,0,0,6,1488.69096405778,0,5,0.0737527114967462,0.0599777792437452,0.0875276437497472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03801329960455e-19,0,5.33324796370614e-14,0,0,0,1.03801329960455e-19,0,5.33324796370614e-14,0.00161823895255503,0.00107473888476478,0.00216173902034529,0,0,0
LA,LAO,Laos,5,2021-09-07,2021-06-29,2,53,101,10166190.3423205,7,92,0,0,0,0,0,0,0,0,6,1504.03829358415,0,5,0.0738060781476122,0.0600215756261503,0.0875905806690741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03148856436571e-19,0,5.29972427866326e-14,0,0,0,1.03148856436571e-19,0,5.29972427866326e-14,0.00190520220678349,0.0013153474755726,0.00249505693799438,0,0,0
LA,LAO,Laos,5,2021-09-08,2021-07-02,3,52,100,10181445.7061603,7,91,0,0,0,0,0,0,0,0,6,1504.03829358415,0,5,0.0738060781476122,0.0600215756261503,0.0875905806690741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02620013937424e-19,0,5.27255267900487e-14,0,0,0,1.02620013937424e-19,0,5.27255267900487e-14,0.00209419158565946,0.00147605715010304,0.00271232602121587,0,0,0
LA,LAO,Laos,5,2021-09-10,2021-07-03,1,52,100,10210498.1339711,7,91,0,0,0,0,0,0,0,0,6,1504.03829358415,0,5,0.0738060781476122,0.0600215756261503,0.0875905806690741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02191046478226e-19,0,5.25051259696413e-14,0,0,0,1.02191046478226e-19,0,5.25051259696413e-14,0.00228290506763195,0.00163781696652849,0.00292799316873541,0,0,0
LA,LAO,Laos,5,2021-09-11,2021-07-04,1,52,100,10314458.6307312,6,92,0,0,0,0,0,0,0,0,6,1504.03829358415,0,5,0.0731884057971015,0.0594471817557643,0.0869296298384387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01751072711804e-19,0,5.22790701768351e-14,0,0,0,1.01751072711804e-19,0,5.22790701768351e-14,0.00247495369214299,0.00180309892798205,0.00314680845630393,0,0,0
LA,LAO,Laos,5,2021-09-12,2021-07-08,1,52,100,10321557.227087,6,92,0,0,0,0,0,0,0,0,6,1504.03829358415,0,6,0.0726216412490922,0.0589146344162996,0.0863286480818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01419803270648e-19,0,5.21088659922497e-14,0,0,0,1.01419803270648e-19,0,5.21088659922497e-14,0.00266923428414904,0.00197106557566855,0.00336740299262953,0,0,0
LA,LAO,Laos,5,2021-09-13,2021-07-08,1,53,101,10536826.4464929,7,92,0,0,0,0,0,0,0,0,6,1519.38562311051,0,6,0.0725689404934688,0.0588714915098082,0.0862663894771294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01202654660565e-19,0,5.1997296382979e-14,0,0,0,1.01202654660565e-19,0,5.1997296382979e-14,0.00285571579862653,0.00213416576363013,0.00357726583362293,0,0,0
LA,LAO,Laos,5,2021-09-14,2021-07-08,1,54,102,10894438.2194074,7,92,0,0,0,0,0,0,0,0,6,1534.73295263688,0,6,0.0725689404934688,0.0588714915098082,0.0862663894771294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00832459910706e-19,0,5.18070926161663e-14,0,0,0,1.00832459910706e-19,0,5.18070926161663e-14,0.00304165323866353,0.00229759605844505,0.00378571041888201,0,0,0
LA,LAO,Laos,5,2021-09-15,2021-07-10,1,54,100,10821415.3702144,7,90,0,0,0,0,0,0,0,0,6,1504.03829358415,0,6,0.0726216412490922,0.0589146344162996,0.0863286480818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0047536390148e-19,0,5.16236189010632e-14,0,0,0,1.0047536390148e-19,0,5.16236189010632e-14,0.00322940105837878,0.00246307564588582,0.00399572647087173,0,0,0
