"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-11,-99,"WF","Wallis and Futuna","WLF",11369,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.00435413642960813,0,0.00927047680946967
2021-01-11,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-11,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-11,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-11,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-11,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"WF","Wallis and Futuna","WLF",11369,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.00471698113207547,0,0.0100420459676549
2021-01-12,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-12,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-12,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-12,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-12,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"WF","Wallis and Futuna","WLF",11369,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.00435413642960813,0,0.00927047680946967
2021-01-13,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-13,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-13,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-13,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-13,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.00343053173241852,0,0.00817675673606153
2021-01-14,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-14,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-14,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-14,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-14,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"WF","Wallis and Futuna","WLF",11369,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.00314465408805031,0,0.00749598432221092
2021-01-15,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-15,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-15,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-15,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-15,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.00314465408805031,0,0.00749598432221092
2021-01-16,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-16,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-16,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-16,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.00157232704402516,0,0.00465160774558715
2021-01-17,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-17,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-17,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"WF","Wallis and Futuna","WLF",11369,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.00171526586620926,0,0.00507424070917674
2021-01-18,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-18,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-18,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-18,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"WF","Wallis and Futuna","WLF",11369,0.277777777777778,0.070860854698893,0.484694700856663,0.277777777777778,0.070860854698893,0.484694700856663,0.00171526586620926,0,0.00507424070917674
2021-01-19,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-19,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-19,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-19,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"WF","Wallis and Futuna","WLF",11369,0.294117647058824,0.0775216958639377,0.510713598253709,0.294117647058824,0.0775216958639377,0.510713598253709,0.00171526586620926,0,0.00507424070917674
2021-01-20,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-20,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-20,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"WF","Wallis and Futuna","WLF",11369,0.277777777777778,0.070860854698893,0.484694700856663,0.277777777777778,0.070860854698893,0.484694700856663,0.00171526586620926,0,0.00507424070917674
2021-01-21,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-21,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-21,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-21,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0.0378276748607179,0.462172325139282,0.25,0.0378276748607179,0.462172325139282,0.00188679245283019,0,0.00558134733756389
2021-01-22,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-22,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-22,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-22,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"WF","Wallis and Futuna","WLF",11369,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.00209643605870021,0,0.00620106590578278
2021-01-23,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-23,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-23,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-23,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"WF","Wallis and Futuna","WLF",11369,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0,0,0
2021-01-24,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-24,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-24,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-24,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.00808625336927224,0,0.0171994714533938
2021-01-25,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-25,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-25,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-25,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"WF","Wallis and Futuna","WLF",11369,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.00808625336927224,0,0.0171994714533938
2021-01-26,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-26,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-26,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-26,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"WF","Wallis and Futuna","WLF",11369,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-01-27,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-27,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-27,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-27,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-01-28,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-28,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-28,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"WF","Wallis and Futuna","WLF",11369,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-01-29,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-29,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-29,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"WF","Wallis and Futuna","WLF",11369,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-01-30,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-30,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-01-30,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-30,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"WF","Wallis and Futuna","WLF",11369,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-01-31,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-31,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-01-31,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-31,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-31,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"WF","Wallis and Futuna","WLF",11369,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-02-01,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-02-01,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-01,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-01,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-02-02,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-02-02,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-02,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-02,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-02-03,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-02-03,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-03,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-03,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-02-04,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-02-04,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-02-05,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-02-05,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-05,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-02-06,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-02-06,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-06,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-02-07,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-02-07,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-07,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-08,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-02-08,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-08,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-02-09,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-02-09,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-09,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-10,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-02-10,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-10,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-11,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-02-11,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-11,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-12,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-02-12,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-12,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-13,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-13,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-13,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-14,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-14,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-15,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-15,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-16,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-16,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-17,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-17,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-18,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-18,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-02-19,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-19,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-02-20,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-20,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-20,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-02-21,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-21,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-21,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-02-22,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-22,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-22,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-02-23,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-23,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-23,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"WF","Wallis and Futuna","WLF",11369,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-02-24,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-24,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-24,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-02-25,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-25,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-25,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-02-26,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-26,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-26,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-02-27,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-27,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-27,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"WF","Wallis and Futuna","WLF",11369,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-02-28,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-28,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-02-28,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"WF","Wallis and Futuna","WLF",11369,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-03-01,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-01,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-01,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-01,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-03-02,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-02,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-02,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-02,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-03-03,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-03,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-03,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-03,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-03-04,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-04,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-04,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-04,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-03-05,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-05,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-05,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-05,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-03-06,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-06,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-06,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-06,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
