"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-19,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-19,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-19,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,1,1,1
2020-10-20,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-20,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-20,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-20,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,1,1,1
2020-10-21,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-21,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-21,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-21,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,1,1,1
2020-10-22,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-22,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-22,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-22,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,1,1,1
2020-10-23,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-23,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-23,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-24,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-24,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-24,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-25,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-25,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-25,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-25,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-26,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-26,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-26,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-26,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-27,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-27,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-27,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-27,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"LC","Saint Lucia","LCA",184000,0.5,0,1,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-10-28,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-28,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-28,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-28,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"LC","Saint Lucia","LCA",184000,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-29,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-29,3,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0,0,0
2020-10-29,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-29,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"LC","Saint Lucia","LCA",184000,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-30,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-30,3,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0,0,0
2020-10-30,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-30,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"LC","Saint Lucia","LCA",184000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-10-31,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-31,3,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0,0,0
2020-10-31,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-31,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"LC","Saint Lucia","LCA",184000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-11-01,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-01,3,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0,0,0
2020-11-01,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-01,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"LC","Saint Lucia","LCA",184000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-11-02,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-02,3,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0,0,0
2020-11-02,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-02,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"LC","Saint Lucia","LCA",184000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-11-03,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-03,3,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0,0,0
2020-11-03,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-03,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"LC","Saint Lucia","LCA",184000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-11-04,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-04,3,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0,0,0
2020-11-04,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-04,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"LC","Saint Lucia","LCA",184000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-11-05,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-05,3,"LC","Saint Lucia","LCA",184000,0,0,0,1,1,1,0,0,0
2020-11-05,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-05,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"LC","Saint Lucia","LCA",184000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-11-06,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-06,3,"LC","Saint Lucia","LCA",184000,0,0,0,1,1,1,0,0,0
2020-11-06,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"LC","Saint Lucia","LCA",184000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-11-07,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-07,3,"LC","Saint Lucia","LCA",184000,0,0,0,1,1,1,0,0,0
2020-11-08,-99,"LC","Saint Lucia","LCA",184000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-11-08,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-08,3,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0,0,0
2020-11-08,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"LC","Saint Lucia","LCA",184000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-11-09,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-09,3,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0,0,0
2020-11-09,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"LC","Saint Lucia","LCA",184000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-11-10,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-10,3,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0,0,0
2020-11-10,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-11-11,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-11,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-11,3,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0,0,0
2020-11-11,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-11-12,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-12,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-12,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-12,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-11-13,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-13,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-13,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"LC","Saint Lucia","LCA",184000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-11-14,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-14,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-14,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"LC","Saint Lucia","LCA",184000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-11-15,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-15,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-15,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"LC","Saint Lucia","LCA",184000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-11-16,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-16,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-16,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"LC","Saint Lucia","LCA",184000,0.5,0,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-11-17,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-17,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-17,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"LC","Saint Lucia","LCA",184000,0.5,0,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-11-18,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-18,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-18,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-18,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"LC","Saint Lucia","LCA",184000,0.5,0,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-11-19,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-19,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-19,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-19,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"LC","Saint Lucia","LCA",184000,0.5,0,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-11-20,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-20,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-20,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-20,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"LC","Saint Lucia","LCA",184000,0.5,0,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-11-21,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-21,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-21,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-21,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"LC","Saint Lucia","LCA",184000,0.5,0,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-11-22,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-22,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-22,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-22,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"LC","Saint Lucia","LCA",184000,0.5,0,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-11-23,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-23,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-23,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-23,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"LC","Saint Lucia","LCA",184000,1,1,1,1,1,1,1,1,1
2020-11-24,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-24,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-24,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-24,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"LC","Saint Lucia","LCA",184000,1,1,1,1,1,1,1,1,1
2020-11-25,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-25,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-25,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"LC","Saint Lucia","LCA",184000,1,1,1,1,1,1,1,1,1
2020-11-26,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-26,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-26,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"LC","Saint Lucia","LCA",184000,1,1,1,1,1,1,1,1,1
2020-11-27,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-27,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-27,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-27,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-28,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-28,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-28,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-28,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-29,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-29,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-29,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-29,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-30,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-30,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-30,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-11-30,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-01,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-01,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-01,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-01,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-02,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-02,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-02,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-02,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-03,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-03,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-03,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-03,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-04,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-04,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-04,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-04,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-05,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-05,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-05,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-05,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-06,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-06,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-06,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-06,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-07,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-07,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-07,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-08,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-08,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-08,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-09,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-09,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-10,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-10,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-10,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-11,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-11,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-11,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-12,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-12,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-12,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-12,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-13,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-13,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-13,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-13,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-14,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-14,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-14,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-15,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-15,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-15,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-16,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-16,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-16,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-16,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-17,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-17,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-17,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-17,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-18,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-18,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-18,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-18,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
