"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-21,-99,"TG","Togo","TGO",7886000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.00539083557951483,0,0.0128418500615798
2020-12-21,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-21,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-22,-99,"TG","Togo","TGO",7886000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00707547169811321,0,0.0150535993604193
2020-12-22,1,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-12-22,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-22,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-23,-99,"TG","Togo","TGO",7886000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-12-23,1,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-12-23,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-23,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-24,-99,"TG","Togo","TGO",7886000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-12-24,1,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-12-24,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-24,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-25,-99,"TG","Togo","TGO",7886000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-12-25,1,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-12-25,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-25,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-26,-99,"TG","Togo","TGO",7886000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-12-26,1,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-12-26,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-26,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-27,-99,"TG","Togo","TGO",7886000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-12-27,1,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-12-27,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-12-27,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-28,-99,"TG","Togo","TGO",7886000,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-12-28,1,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-12-28,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-28,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-29,-99,"TG","Togo","TGO",7886000,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-12-29,1,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-12-29,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-29,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-30,-99,"TG","Togo","TGO",7886000,0.235294117647059,0.0336542606474689,0.436933974646649,0.235294117647059,0.0336542606474689,0.436933974646649,0.235294117647059,0.0336542606474689,0.436933974646649,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-12-30,1,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-12-30,2,"TG","Togo","TGO",7886000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0.281521581803669,0.385145084862998
2020-12-30,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-31,-99,"TG","Togo","TGO",7886000,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-12-31,1,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-12-31,2,"TG","Togo","TGO",7886000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0.239745493185939,0.331683078242632
2020-12-31,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-01,-99,"TG","Togo","TGO",7886000,0.25,0.0378276748607179,0.462172325139282,0.25,0.0378276748607179,0.462172325139282,0.25,0.0378276748607179,0.462172325139282,0.0137221269296741,0.00427881849498204,0.0231654353643662
2021-01-01,1,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-01,2,"TG","Togo","TGO",7886000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0.208784004041749,0.291215995958251
2021-01-01,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-02,-99,"TG","Togo","TGO",7886000,0.277777777777778,0.070860854698893,0.484694700856663,0.277777777777778,0.070860854698893,0.484694700856663,0.277777777777778,0.070860854698893,0.484694700856663,0.0125786163522013,0.00391723355754396,0.0212399991468586
2021-01-02,1,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-02,2,"TG","Togo","TGO",7886000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0.184913497022878,0.259530947421566
2021-01-02,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-03,-99,"TG","Togo","TGO",7886000,0.25,0.060227303217751,0.439772696782249,0.25,0.060227303217751,0.439772696782249,0.25,0.060227303217751,0.439772696782249,0.0107816711590297,0.00335087656358181,0.0182124657544775
2021-01-03,1,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-03,2,"TG","Togo","TGO",7886000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2021-01-03,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-04,-99,"TG","Togo","TGO",7886000,0.285714285714286,0.0924994795310712,0.4789290918975,0.285714285714286,0.0924994795310712,0.4789290918975,0.238095238095238,0.0559305718581775,0.420259904332299,0.0150943396226415,0.00661876987617193,0.0235699093691111
2021-01-04,1,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-04,2,"TG","Togo","TGO",7886000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2021-01-04,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-05,-99,"TG","Togo","TGO",7886000,0.285714285714286,0.0924994795310712,0.4789290918975,0.285714285714286,0.0924994795310712,0.4789290918975,0.238095238095238,0.0559305718581775,0.420259904332299,0.0176100628930818,0.00846710051293155,0.026753025273232
2021-01-05,2,"TG","Togo","TGO",7886000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2021-01-05,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-06,-99,"TG","Togo","TGO",7886000,0.363636363636364,0.162623856148447,0.56464887112428,0.363636363636364,0.162623856148447,0.56464887112428,0.272727272727273,0.0866258529892788,0.458828692465267,0.0163522012578616,0.00753618361321561,0.0251682189025077
2021-01-06,2,"TG","Togo","TGO",7886000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2021-01-06,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-07,-99,"TG","Togo","TGO",7886000,0.347826086956522,0.153179425124418,0.542472748788626,0.347826086956522,0.153179425124418,0.542472748788626,0.260869565217391,0.0814142099949176,0.440324920439865,0.0153301886792453,0.00706087956543591,0.0235994977930547
2021-01-07,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,2,"TG","Togo","TGO",7886000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.2,0.16594584193202,0.23405415806798
2021-01-07,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-07,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-08,-99,"TG","Togo","TGO",7886000,0.363636363636364,0.162623856148447,0.56464887112428,0.363636363636364,0.162623856148447,0.56464887112428,0.272727272727273,0.0866258529892788,0.458828692465267,0.0163522012578616,0.00753618361321561,0.0251682189025077
2021-01-08,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,2,"TG","Togo","TGO",7886000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.2,0.16594584193202,0.23405415806798
2021-01-08,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-08,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-09,-99,"TG","Togo","TGO",7886000,0.347826086956522,0.153179425124418,0.542472748788626,0.347826086956522,0.153179425124418,0.542472748788626,0.260869565217391,0.0814142099949176,0.440324920439865,0.0153301886792453,0.00706087956543591,0.0235994977930547
2021-01-09,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,2,"TG","Togo","TGO",7886000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.2,0.16594584193202,0.23405415806798
2021-01-09,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-09,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-10,-99,"TG","Togo","TGO",7886000,0.36,0.171843457484155,0.548156542515845,0.36,0.171843457484155,0.548156542515845,0.32,0.137144708648282,0.502855291351718,0.0345911949685535,0.0229950852994432,0.0461873046376637
2021-01-10,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,2,"TG","Togo","TGO",7886000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.220125786163522,0.182943452658231,0.257308119668813
2021-01-10,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-10,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-11,-99,"TG","Togo","TGO",7886000,0.304347826086957,0.116301285487146,0.492394366686767,0.304347826086957,0.116301285487146,0.492394366686767,0.304347826086957,0.116301285487146,0.492394366686767,0.139412997903564,0.117433238813808,0.16139275699332
2021-01-11,1,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-11,2,"TG","Togo","TGO",7886000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.247641509433962,0.206555941263056,0.288727077604869
2021-01-11,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-11,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-12,-99,"TG","Togo","TGO",7886000,0.304347826086957,0.116301285487146,0.492394366686767,0.304347826086957,0.116301285487146,0.492394366686767,0.304347826086957,0.116301285487146,0.492394366686767,0.138364779874214,0.116454475873867,0.160275083874561
2021-01-12,1,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-12,2,"TG","Togo","TGO",7886000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.247641509433962,0.206555941263056,0.288727077604869
2021-01-12,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-12,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-13,-99,"TG","Togo","TGO",7886000,0.35,0.140962696904606,0.559037303095394,0.35,0.140962696904606,0.559037303095394,0.35,0.140962696904606,0.559037303095394,0.145394006659267,0.122377367192627,0.168410646125908
2021-01-13,1,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-13,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-01-13,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-13,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-14,-99,"TG","Togo","TGO",7886000,0.333333333333333,0.131713994253613,0.534952672413053,0.333333333333333,0.131713994253613,0.534952672413053,0.333333333333333,0.131713994253613,0.534952672413053,0.137316561844864,0.11547613638199,0.159156987307737
2021-01-14,1,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-14,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-01-14,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-14,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"TG","Togo","TGO",7886000,0.333333333333333,0.131713994253613,0.534952672413053,0.333333333333333,0.131713994253613,0.534952672413053,0.333333333333333,0.131713994253613,0.534952672413053,0.140461215932914,0.118412421200151,0.162510010665677
2021-01-15,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-15,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-01-15,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-15,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"TG","Togo","TGO",7886000,0.333333333333333,0.131713994253613,0.534952672413053,0.333333333333333,0.131713994253613,0.534952672413053,0.333333333333333,0.131713994253613,0.534952672413053,0.140461215932914,0.118412421200151,0.162510010665677
2021-01-16,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-16,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-16,3,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-01-16,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"TG","Togo","TGO",7886000,0.363636363636364,0.162623856148447,0.56464887112428,0.318181818181818,0.123552294711794,0.512811341651842,0.318181818181818,0.123552294711794,0.512811341651842,0.140461215932914,0.118412421200151,0.162510010665677
2021-01-17,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-17,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-17,3,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-01-17,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"TG","Togo","TGO",7886000,0.333333333333333,0.131713994253613,0.534952672413053,0.285714285714286,0.0924994795310712,0.4789290918975,0.333333333333333,0.131713994253613,0.534952672413053,0.144284128745838,0.121340623459014,0.167227634032662
2021-01-18,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-18,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-18,3,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-01-18,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"TG","Togo","TGO",7886000,0.333333333333333,0.131713994253613,0.534952672413053,0.285714285714286,0.0924994795310712,0.4789290918975,0.333333333333333,0.131713994253613,0.534952672413053,0.149764150943396,0.125746871814438,0.173781430072354
2021-01-19,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-19,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-01-19,3,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-01-19,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"TG","Togo","TGO",7886000,0.263157894736842,0.0651572020521229,0.461158587421561,0.210526315789474,0.0272132947330727,0.393839336845875,0.315789473684211,0.106780471975021,0.5247984753934,0.168463611859838,0.14153339680003,0.195393826919647
2021-01-20,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
