"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-21,3,"TZ","Tanzania","TZA",58005461,187,187,0.0160427807486631,0,0.0340503552439783,0.0106951871657754,0,0.0254382101721069,0.053475935828877,0.0212301983172918,0.0857216733404622,0.00857632933104631,0.00676094024754002,0.0103917184145526
2020-07-22,-99,"TZ","Tanzania","TZA",58005461,172,160,0.0697674418604651,0.0316954117724183,0.107839471948512,0.0348837209302326,0.00746260720979278,0.0623048346506723,0.0755813953488372,0.0360787973667835,0.115083993330891,0.0319575471698113,0.0282139933095648,0.0357011010300578
2020-07-22,2,"TZ","Tanzania","TZA",58005461,303,303,0.0462046204620462,0.0225673629003277,0.0698418780237647,0.0165016501650165,0.00215741876970196,0.030845881560331,0.0726072607260726,0.0433893842538845,0.101825137198261,0.0218569026713992,0.0195954664269913,0.0241183389158071
2020-07-22,3,"TZ","Tanzania","TZA",58005461,184,184,0.016304347826087,0,0.0346030914008677,0.0108695652173913,0,0.0258516430296108,0.0543478260869565,0.0215914400518172,0.0871042121220958,0.0104593929450369,0.008440230339218,0.0124785555508558
2020-07-23,-99,"TZ","Tanzania","TZA",58005461,174,161,0.0804597701149425,0.0400442448281547,0.12087529540173,0.0402298850574713,0.0110333392288887,0.0694264308860538,0.0747126436781609,0.0356457543016582,0.113779533054664,0.0321106293214579,0.0283700877388915,0.0358511709040243
2020-07-23,2,"TZ","Tanzania","TZA",58005461,297,297,0.0471380471380471,0.0230350720082565,0.0712410222678378,0.0168350168350168,0.00220348337066003,0.0314665502993736,0.0740740740740741,0.0442895198613791,0.103858628286769,0.0220443427990598,0.0197506244377082,0.0243380611604113
2020-07-23,3,"TZ","Tanzania","TZA",58005461,184,184,0.016304347826087,0,0.0346030914008677,0.0108695652173913,0,0.0258516430296108,0.0489130434782609,0.0177484378446366,0.0800776491118852,0.0101517637407711,0.0081622071233989,0.0121413203581433
2020-07-24,-99,"TZ","Tanzania","TZA",58005461,173,160,0.0982658959537572,0.0539085353730783,0.142623256534436,0.0520231213872832,0.0189311900092098,0.0851150527653567,0.0867052023121387,0.0447724750561496,0.128637929568128,0.0324292452830189,0.0286590837999889,0.0361994067660488
2020-07-24,2,"TZ","Tanzania","TZA",58005461,288,288,0.0451388888888889,0.0211617487030746,0.0691160290747032,0.0173611111111111,0.00227637978697768,0.0324458424352446,0.0763888888888889,0.0457119855353494,0.107065792242428,0.0227987421383648,0.0204308530059939,0.0251666312707356
2020-07-24,3,"TZ","Tanzania","TZA",58005461,182,182,0.021978021978022,0.000677953196025795,0.0432780907600182,0.010989010989011,0,0.0261348124450231,0.0549450549450549,0.0218391676286939,0.088050942261416,0.00798258345428157,0.00620673523341502,0.00975843167514811
2020-07-25,-99,"TZ","Tanzania","TZA",58005461,167,157,0.101796407185629,0.0559354120200582,0.147657402351199,0.0538922155688623,0.0196451644124874,0.0881392667252372,0.0838323353293413,0.0418000389708951,0.125864631687787,0.0336498017065257,0.0297752732516776,0.0375243301613737
2020-07-25,2,"TZ","Tanzania","TZA",58005461,286,286,0.041958041958042,0.0187218505263279,0.065194233389756,0.013986013986014,0.000376156074258624,0.0275958718977693,0.0699300699300699,0.0403734438436345,0.0994866960165054,0.0245414962396094,0.0220783961626357,0.0270045963165832
2020-07-25,3,"TZ","Tanzania","TZA",58005461,181,181,0.0165745856353591,0,0.0351740679800715,0.00552486187845304,0,0.0163234376817282,0.0607734806629834,0.0259677278148248,0.0955792335111421,0.00875638486396331,0.00689205184642157,0.010620717881505
2020-07-26,-99,"TZ","Tanzania","TZA",58005461,167,159,0.0958083832335329,0.0511686234117004,0.140448143055366,0.0479041916167665,0.0155137447300607,0.0802946385034722,0.0658682634730539,0.0282471170106508,0.103489409935457,0.0325145366085202,0.0287277345658613,0.0363013386511791
2020-07-26,2,"TZ","Tanzania","TZA",58005461,278,278,0.039568345323741,0.0166526589193075,0.0624840317281745,0.0107913669064748,0,0.0229366564102698,0.0683453237410072,0.038682835458991,0.0980078120230234,0.0251798561151079,0.0226501118048917,0.0277096004253241
2020-07-26,3,"TZ","Tanzania","TZA",58005461,174,174,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.00574712643678161,0,0.0169788723489552,0.0632183908045977,0.0270595613109649,0.0993772202982305,0.00910865322055953,0.00716966293125305,0.011047643509866
2020-07-27,-99,"TZ","Tanzania","TZA",58005461,162,153,0.0925925925925926,0.0479571478793011,0.137228037305884,0.0493827160493827,0.0160185001288917,0.0827469319698737,0.0679012345679012,0.0291611659670372,0.106641303168765,0.0350228141571094,0.0310215383934295,0.0390240899207893
2020-07-27,2,"TZ","Tanzania","TZA",58005461,282,282,0.0319148936170213,0.0113996344949262,0.0524301527391164,0.0106382978723404,0,0.0226122400758436,0.0638297872340425,0.0352990729563027,0.0923605015117824,0.0245550649003078,0.0220738891711669,0.0270362406294486
2020-07-27,3,"TZ","Tanzania","TZA",58005461,170,170,0.0235294117647059,0.000743902029661722,0.04631492149975,0.00588235294117647,0,0.0173775934247483,0.0647058823529412,0.0277256518634268,0.101686112842456,0.0102108768035516,0.00813506225113236,0.0122866913559709
2020-07-28,-99,"TZ","Tanzania","TZA",58005461,159,150,0.0943396226415094,0.0489057998160993,0.13977344546692,0.0440251572327044,0.0121374555444713,0.0759128589209375,0.0628930817610063,0.0251579788490818,0.100628184672931,0.0364779874213836,0.0323569099217495,0.0405990649210178
2020-07-28,2,"TZ","Tanzania","TZA",58005461,278,278,0.0503597122302158,0.0246529797278761,0.0760664447325556,0.0179856115107914,0.00236323059638154,0.0336079924252012,0.0683453237410072,0.038682835458991,0.0980078120230234,0.0247047644902946,0.0221983888056252,0.0272111401749639
2020-07-28,3,"TZ","Tanzania","TZA",58005461,167,167,0.029940119760479,0.00409277749306204,0.055787462027896,0.0119760479041916,0,0.0284740120043791,0.0598802395209581,0.0238950983728529,0.0958653806690632,0.0107332504801717,0.00858653613220032,0.0128799648281431
2020-07-29,-99,"TZ","Tanzania","TZA",58005461,159,149,0.0943396226415094,0.0489057998160993,0.13977344546692,0.0440251572327044,0.0121374555444713,0.0759128589209375,0.0566037735849057,0.020685182850695,0.0925223643191163,0.0387488919842978,0.0344922699094589,0.0430055140591368
2020-07-29,2,"TZ","Tanzania","TZA",58005461,276,276,0.0434782608695652,0.0194192895529407,0.0675372321861897,0.0181159420289855,0.00238139968446813,0.0338504843735029,0.0652173913043478,0.0360880560817296,0.0943467265269661,0.0166119770303527,0.0145407450960859,0.0186832089646196
2020-07-29,3,"TZ","Tanzania","TZA",58005461,161,161,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0124223602484472,0,0.0295312897576638,0.0559006211180124,0.0204150069930121,0.0913862352430127,0.0110160553146607,0.00880140637489636,0.0132307042544251
2020-07-30,-99,"TZ","Tanzania","TZA",58005461,168,159,0.0952380952380952,0.0508500567705104,0.13962613370568,0.0416666666666667,0.0114500297270418,0.0718833036062916,0.0714285714285714,0.0324848822226558,0.110372260634487,0.0359558561765753,0.031980785344779,0.0399309270083716
2020-07-30,2,"TZ","Tanzania","TZA",58005461,280,280,0.0357142857142857,0.0139776200186741,0.0574509514098973,0.0107142857142857,0,0.0227732929541915,0.0571428571428571,0.0299551239842678,0.0843305903014465,0.00970350404312668,0.00812633567836089,0.0112806724078925
2020-07-30,3,"TZ","Tanzania","TZA",58005461,154,154,0.025974025974026,0.000852695603476027,0.0510953563445759,0.00649350649350649,0,0.0191791565002862,0.0454545454545455,0.0125561514832506,0.0783529394258403,0.0098015192354815,0.00766425793558778,0.0119387805353752
2020-07-31,-99,"TZ","Tanzania","TZA",58005461,169,159,0.0887573964497041,0.0458804326993666,0.131634360200042,0.0355029585798817,0.00760403408667077,0.0634018830730926,0.0710059171597633,0.0322838545060591,0.109727979813468,0.033938530912543,0.0300725429799597,0.0378045188451263
2020-07-31,2,"TZ","Tanzania","TZA",58005461,268,268,0.0373134328358209,0.0146223222188894,0.0600045434527524,0.0111940298507463,0,0.023789937398249,0.0522388059701493,0.025599262610481,0.0788783493298175,0.0092227541537595,0.00765072322149658,0.0107947850860224
2020-07-31,3,"TZ","Tanzania","TZA",58005461,148,148,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.0135135135135135,0,0.0321149697010846,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.00930647628760836,0.00718156111241087,0.0114313914628059
2020-08-01,-99,"TZ","Tanzania","TZA",58005461,170,160,0.0823529411764706,0.041029067433872,0.123676814919069,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.0647058823529412,0.0277256518634268,0.101686112842456,0.0331367924528302,0.0293271175597138,0.0369464673459466
2020-08-01,2,"TZ","Tanzania","TZA",58005461,259,259,0.0424710424710425,0.0179114798690939,0.0670306050729911,0.00772200772200772,0,0.018382567368167,0.0540540540540541,0.0265152227979024,0.0815928853102057,0.00939753769942449,0.00778348758827233,0.0110115878105767
2020-08-01,3,"TZ","Tanzania","TZA",58005461,136,136,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.0147058823529412,0,0.0349364060596525,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.00943396226415094,0.00720229477697025,0.0116656297513316
2020-08-02,-99,"TZ","Tanzania","TZA",58005461,176,166,0.0738636363636364,0.0352229735253172,0.112504299201956,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.0738636363636364,0.0352229735253172,0.112504299201956,0.0211411684473744,0.0181352261658499,0.0241471107288989
2020-08-02,2,"TZ","Tanzania","TZA",58005461,265,265,0.0452830188679245,0.0202490237196718,0.0703170140161772,0.00754716981132075,0,0.0179672761780292,0.0452830188679245,0.0202490237196718,0.0703170140161772,0.00868636525453898,0.00715170656559633,0.0102210239434816
2020-08-02,3,"TZ","Tanzania","TZA",58005461,137,137,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.0145985401459854,0,0.034682489723271,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0095028233025754,0.00727129283561341,0.0117343537695374
2020-08-03,-99,"TZ","Tanzania","TZA",58005461,177,166,0.0734463276836158,0.0350153182669631,0.111877337100269,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.0734463276836158,0.0350153182669631,0.111877337100269,0.0214821550352353,0.0184525960641897,0.0245117140062808
2020-08-03,2,"TZ","Tanzania","TZA",58005461,258,258,0.0426356589147287,0.0179830235985728,0.0672882942308845,0.0116279069767442,0,0.0247091570963034,0.0465116279069767,0.0208149661099368,0.0722082897040167,0.00936083077373117,0.00774678722563225,0.0109748743218301
2020-08-03,3,"TZ","Tanzania","TZA",58005461,141,141,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.0141843971631206,0,0.0337026895718831,0.0212765957446809,0,0.0450953801038823,0.00869797939247959,0.00659268524680109,0.0108032735381581
2020-08-04,-99,"TZ","Tanzania","TZA",58005461,181,169,0.0718232044198895,0.0342085959395021,0.109437812900277,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0773480662983425,0.0384298899059072,0.116266242690778,0.0107178742882662,0.0085854127124093,0.012850335864123
2020-08-04,2,"TZ","Tanzania","TZA",58005461,265,265,0.0415094339622641,0.0174938870712459,0.0655249808532824,0.0113207547169811,0,0.024058441138122,0.0452830188679245,0.0202490237196718,0.0703170140161772,0.00897116411534354,0.00741177404056606,0.010530554190121
2020-08-04,3,"TZ","Tanzania","TZA",58005461,142,142,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.0140845070422535,0,0.0334663285676388,0.0211267605633803,0,0.0447796173338084,0.008769598724422,0.00666318754256129,0.0108760099062827
2020-08-05,-99,"TZ","Tanzania","TZA",58005461,179,166,0.0726256983240224,0.0346072607653085,0.110644135882736,0.0335195530726257,0.00715215831158874,0.0598869478336627,0.0782122905027933,0.0388777089448559,0.117546872060731,0.0111388952034553,0.00894586396136236,0.0133319264455483
2020-08-05,2,"TZ","Tanzania","TZA",58005461,262,262,0.0381679389312977,0.0149674880868876,0.0613683897757078,0.0114503816793893,0,0.0243330748557674,0.0381679389312977,0.0149674880868876,0.0613683897757078,0.0155552354889817,0.0134970074867076,0.0176134634912558
2020-08-05,3,"TZ","Tanzania","TZA",58005461,148,148,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.0135135135135135,0,0.0321149697010846,0.027027027027027,0.000901397766484506,0.0531526562875696,0.00573686894441611,0.00406551884864663,0.00740821904018559
2020-08-06,-99,"TZ","Tanzania","TZA",58005461,185,173,0.0594594594594595,0.0253824507598511,0.0935364681590678,0.027027027027027,0.00365955383441477,0.0503945002196393,0.0756756756756757,0.0375644802461982,0.113786871105153,0.0111244410513687,0.00897761416491152,0.013271267937826
2020-08-06,2,"TZ","Tanzania","TZA",58005461,262,262,0.0381679389312977,0.0149674880868876,0.0613683897757078,0.0114503816793893,0,0.0243330748557674,0.0381679389312977,0.0149674880868876,0.0613683897757078,0.0156272504680974,0.0135643390089016,0.0176901619272932
2020-08-06,3,"TZ","Tanzania","TZA",58005461,150,150,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.0133333333333333,0,0.0316884461414894,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.00578616352201258,0.00411891715531879,0.00745340988870636
2020-08-07,-99,"TZ","Tanzania","TZA",58005461,183,172,0.0491803278688525,0.017849827184188,0.0805108285535169,0.0163934426229508,0,0.034791346112505,0.0765027322404372,0.0379922615682913,0.115013202912583,0.0120666959192628,0.00982537559073218,0.0143080162477935
2020-08-07,2,"TZ","Tanzania","TZA",58005461,258,258,0.0387596899224806,0.0152067907730563,0.062312589071905,0.0116279069767442,0,0.0247091570963034,0.0348837209302326,0.0124944753322631,0.057272966528202,0.0156501389498318,0.0135697997896078,0.0177304781100558
2020-08-07,3,"TZ","Tanzania","TZA",58005461,143,143,0.027972027972028,0.000946049243086798,0.0549980067009691,0.013986013986014,0,0.0332332596267892,0.020979020979021,0,0.0444682455493149,0.00620134582398733,0.00443394800364121,0.00796874364433346
2020-08-08,-99,"TZ","Tanzania","TZA",58005461,181,170,0.0441988950276243,0.0142556907067172,0.0741420993485314,0.0110497237569061,0,0.0262787362180881,0.0828729281767956,0.0427095807306816,0.12303627562291,0.0118756936736959,0.00963892547209172,0.0141124618753001
2020-08-08,2,"TZ","Tanzania","TZA",58005461,261,261,0.0459770114942529,0.0205685934301564,0.0713854295583494,0.0153256704980843,0.000422320960842526,0.0302290200353261,0.0344827586206897,0.0123462637476955,0.0566192534936838,0.0127954890479289,0.0109225574662998,0.0146684206295579
2020-08-08,3,"TZ","Tanzania","TZA",58005461,141,141,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0141843971631206,0,0.0337026895718831,0.0141843971631206,0,0.0337026895718831,0.00548641777064097,0.00381166618947796,0.00716116935180399
2020-08-09,-99,"TZ","Tanzania","TZA",58005461,181,170,0.0386740331491713,0.0105838951443168,0.0667641711540258,0.0110497237569061,0,0.0262787362180881,0.0828729281767956,0.0427095807306816,0.12303627562291,0.0120976692563818,0.00984034704962302,0.0143549914631406
2020-08-09,2,"TZ","Tanzania","TZA",58005461,257,257,0.0505836575875486,0.0237910492585381,0.0773762659165592,0.0155642023346304,0.000430727382556725,0.030697677286704,0.0350194552529183,0.0125446725655384,0.0574942379402981,0.0124073122384553,0.0105483465101013,0.0142662779668093
2020-08-09,3,"TZ","Tanzania","TZA",58005461,145,145,0.0206896551724138,0,0.0438583136191473,0.0137931034482759,0,0.0327767266094914,0.0137931034482759,0,0.0327767266094914,0.00520494469746259,0.00359614852700651,0.00681374086791867
2020-08-10,-99,"TZ","Tanzania","TZA",58005461,181,171,0.0386740331491713,0.0105838951443168,0.0667641711540258,0.0110497237569061,0,0.0262787362180881,0.0828729281767956,0.0427095807306816,0.12303627562291,0.00970980911397992,0.00769098406016868,0.0117286341677912
2020-08-10,2,"TZ","Tanzania","TZA",58005461,254,254,0.0551181102362205,0.0270529739977789,0.083183246474662,0.015748031496063,0.000437244448216946,0.031058818543909,0.0393700787401575,0.0154538648244944,0.0632862926558206,0.0127767047986926,0.0108795165514229,0.0146738930459624
2020-08-10,3,"TZ","Tanzania","TZA",58005461,140,140,0.0214285714285714,0,0.0454156273957848,0.0142857142857143,0,0.0339424128831166,0.0142857142857143,0,0.0339424128831166,0.00431266846361186,0.00282165808792182,0.0058036788393019
2020-08-11,-99,"TZ","Tanzania","TZA",58005461,183,174,0.0382513661202186,0.0104621171111646,0.0660406151292725,0.0163934426229508,0,0.034791346112505,0.0819672131147541,0.0422231991447094,0.121711227084799,0.0202775970505313,0.0174008922643719,0.0231543018366908
2020-08-11,2,"TZ","Tanzania","TZA",58005461,253,253,0.0395256916996047,0.0155168921296439,0.0635344912695656,0.0118577075098814,0,0.025195929493193,0.0276679841897233,0.00745716658151369,0.047878801797933,0.0157356999030502,0.0136292613515513,0.0178421384545491
2020-08-11,3,"TZ","Tanzania","TZA",58005461,145,145,0.0137931034482759,0,0.0327767266094914,0.00689655172413793,0,0.0203668537593526,0.0137931034482759,0,0.0327767266094914,0.00429407937540664,0.00283214885158097,0.0057560098992323
2020-08-12,-99,"TZ","Tanzania","TZA",58005461,176,168,0.0454545454545455,0.0146809157506218,0.0762281751584691,0.0227272727272727,0.00070950385820245,0.044745041596343,0.0909090909090909,0.0484374469198257,0.133380734898356,0.0243710691823899,0.0211682299348082,0.0275739084299717
2020-08-12,2,"TZ","Tanzania","TZA",58005461,253,253,0.0434782608695652,0.018349484880545,0.0686070368585854,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.0355731225296443,0.0127495577533082,0.0583966873059804,0.0161831605638004,0.014047468208534,0.0183188529190669
2020-08-12,3,"TZ","Tanzania","TZA",58005461,149,149,0.0134228187919463,0,0.031900282315463,0.00671140939597315,0,0.0198213144407094,0.0134228187919463,0,0.031900282315463,0.00405217171077624,0.00265103911475034,0.00545330430680215
2020-08-13,-99,"TZ","Tanzania","TZA",58005461,165,159,0.0363636363636364,0.00780112685118211,0.0649261458760906,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.0787878787878788,0.0376808918672038,0.119894865708554,0.0256318974724101,0.0222577543384394,0.0290060406063808
2020-08-13,2,"TZ","Tanzania","TZA",58005461,251,251,0.0438247011952191,0.0185002832568403,0.069149119133598,0.0159362549800797,0.000443952025715519,0.0314285579344438,0.0358565737051793,0.0128545288236456,0.058858618586713,0.0157859129519657,0.0136677813701179,0.0179040445338135
2020-08-13,3,"TZ","Tanzania","TZA",58005461,152,152,0.0197368421052632,0,0.0418492720833242,0.00657894736842105,0,0.0194309611548396,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.00446871896722939,0.00301222953050911,0.00592520840394968
2020-08-14,-99,"TZ","Tanzania","TZA",58005461,167,162,0.029940119760479,0.00409277749306204,0.055787462027896,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0778443113772455,0.0372088288773024,0.118479793877189,0.0251572327044025,0.0218447671611272,0.0284696982476779
2020-08-14,2,"TZ","Tanzania","TZA",58005461,252,251,0.0476190476190476,0.0213258428468463,0.0739122523912489,0.0198412698412698,0.00262334694589749,0.0370591927366422,0.0396825396825397,0.0155804353080218,0.0637846440570576,0.0169886491768774,0.0147926509463315,0.0191846474074233
2020-08-14,3,"TZ","Tanzania","TZA",58005461,152,152,0.0197368421052632,0,0.0418492720833242,0,0,0,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.00496524329692155,0.00343035153684809,0.00650013505699501
2020-08-15,-99,"TZ","Tanzania","TZA",58005461,166,161,0.036144578313253,0.00775090537402389,0.0645382512524821,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0843373493975904,0.0420635024438042,0.126611196351377,0.0266026016641275,0.0231882805436175,0.0300169227846375
2020-08-15,2,"TZ","Tanzania","TZA",58005461,260,259,0.0423076923076923,0.0178405028322704,0.0667748817831142,0.0192307692307692,0.00253743220870448,0.035924106252834,0.0461538461538462,0.0206500673830891,0.0716576249246032,0.017265243680338,0.0150862057585451,0.0194442816021309
2020-08-15,3,"TZ","Tanzania","TZA",58005461,158,158,0.0126582278481013,0,0.030089928430675,0,0,0,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.00477668975400048,0.00329994512523261,0.00625343438276835
2020-08-16,-99,"TZ","Tanzania","TZA",58005461,166,162,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.0662650602409639,0.0284253196347359,0.104104800847192,0.0257395760540415,0.0223899920470341,0.0290891600610488
2020-08-16,2,"TZ","Tanzania","TZA",58005461,257,256,0.0350194552529183,0.0125446725655384,0.0574942379402981,0.0194552529182879,0.00256898488124307,0.0363415209553328,0.0428015564202335,0.0180551408311374,0.0675479720093296,0.0175412735849057,0.0153323642431496,0.0197501829266617
2020-08-16,3,"TZ","Tanzania","TZA",58005461,158,158,0.0126582278481013,0,0.030089928430675,0,0,0,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.00453785526630045,0.00309832994852305,0.00597738058407786
2020-08-17,-99,"TZ","Tanzania","TZA",58005461,166,162,0.0481927710843374,0.0156121397278056,0.0807734024408691,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0783132530120482,0.0374433741449473,0.119183131879149,0.025972513393897,0.0226082092948902,0.0293368174929039
2020-08-17,2,"TZ","Tanzania","TZA",58005461,258,257,0.0310077519379845,0.00985662411129184,0.0521588797646771,0.0155038759689922,0.000428596010156499,0.030579155927828,0.0503875968992248,0.0236960803296631,0.0770791134687866,0.0173996035533368,0.0152037582617884,0.0195954488448851
2020-08-17,3,"TZ","Tanzania","TZA",58005461,155,155,0.0193548387096774,0,0.0410435109180323,0.00645161290322581,0,0.0190556857388515,0.0451612903225806,0.0124701235264927,0.0778524571186686,0.00547778454047474,0.00388170685983022,0.00707386222111926
2020-08-18,-99,"TZ","Tanzania","TZA",58005461,164,161,0.0487804878048781,0.0158127147718661,0.08174826083789,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0731707317073171,0.0333146375720335,0.113026825842601,0.0261338333528653,0.0227489132978129,0.0295187534079178
2020-08-18,2,"TZ","Tanzania","TZA",58005461,254,253,0.031496062992126,0.0100172605662877,0.0529748654179643,0.015748031496063,0.000437244448216946,0.031058818543909,0.0551181102362205,0.0270529739977789,0.083183246474662,0.017823849653218,0.0155843791694749,0.0200633201369611
2020-08-18,3,"TZ","Tanzania","TZA",58005461,152,152,0.0197368421052632,0,0.0418492720833242,0.00657894736842105,0,0.0194309611548396,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.00645481628599801,0.0047060808261495,0.00820355174584653
2020-08-19,-99,"TZ","Tanzania","TZA",58005461,169,167,0.0414201183431953,0.0113784144355546,0.071461822250836,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0650887573964497,0.0278973237161783,0.102280191076721,0.0251948932324031,0.0219300143139108,0.0284597721508955
2020-08-19,2,"TZ","Tanzania","TZA",58005461,259,258,0.0347490347490347,0.0124446779425603,0.0570533915555092,0.0193050193050193,0.00254786358854121,0.0360621750214974,0.0656370656370656,0.0354771176256689,0.0957970136484624,0.0171859002486471,0.0150075779571529,0.0193642225401413
2020-08-19,3,"TZ","Tanzania","TZA",58005461,152,152,0.0197368421052632,0,0.0418492720833242,0.00657894736842105,0,0.0194309611548396,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.00806852035749752,0.00611496308326993,0.0100220776317251
2020-08-20,-99,"TZ","Tanzania","TZA",58005461,158,156,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0632911392405063,0.0253252725658029,0.10125700591521,0.026003870343493,0.0225734647755174,0.0294342759114686
2020-08-20,2,"TZ","Tanzania","TZA",58005461,261,260,0.0383141762452107,0.0150266053120242,0.0616017471783972,0.0191570881226054,0.00252708560999469,0.035787090635216,0.0651340996168582,0.0351972080801655,0.095070991153551,0.0190856313497823,0.0168011253877339,0.0213701373118307
2020-08-20,3,"TZ","Tanzania","TZA",58005461,146,146,0.0205479452054795,0,0.0435595789660056,0.00684931506849315,0,0.0202276729183595,0.0410958904109589,0.00889569921880568,0.0732960816031121,0.00840010338588783,0.00636660290069082,0.0104336038710848
2020-08-21,-99,"TZ","Tanzania","TZA",58005461,156,153,0.0448717948717949,0.012385263196697,0.0773583265468928,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0576923076923077,0.0211041016935998,0.0942805136910156,0.0254038722407202,0.0219791390594475,0.0288286054219928
2020-08-21,2,"TZ","Tanzania","TZA",58005461,271,270,0.044280442804428,0.0197878557822097,0.0687730298266464,0.022140221402214,0.00462189084551092,0.0396585519589171,0.0627306273062731,0.0338613791473829,0.0915998754651632,0.0183787561146052,0.0161780689734199,0.0205794432557905
2020-08-21,3,"TZ","Tanzania","TZA",58005461,145,145,0.0275862068965517,0.000927711166241435,0.054244702626862,0.00689655172413793,0,0.0203668537593526,0.0482758620689655,0.013387173032674,0.083164551105257,0.00858815875081327,0.00652513970299966,0.0106511777986269
2020-08-22,-99,"TZ","Tanzania","TZA",58005461,155,150,0.0451612903225806,0.0124701235264927,0.0778524571186686,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.0645161290322581,0.0258407530053796,0.103191505059137,0.0255345911949686,0.0220671253254776,0.0290020570644595
2020-08-22,2,"TZ","Tanzania","TZA",58005461,270,269,0.037037037037037,0.0145107756730377,0.0595632984010363,0.0185185185185185,0.00243761730923696,0.0345994197278001,0.0592592592592593,0.0310962346660138,0.0874222838525047,0.0194991933786912,0.017229504566011,0.0217688821913714
2020-08-22,3,"TZ","Tanzania","TZA",58005461,142,142,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.00704225352112676,0,0.0207961303506281,0.0492957746478873,0.0136890948807232,0.0849024544150515,0.00850385330853043,0.00642932493359382,0.010578381683467
2020-08-23,-99,"TZ","Tanzania","TZA",58005461,158,152,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0632911392405063,0.0253252725658029,0.10125700591521,0.0251986097318769,0.0217761785636445,0.0286210409001092
2020-08-23,2,"TZ","Tanzania","TZA",58005461,284,283,0.0387323943661972,0.0162910821955896,0.0611737065368047,0.0211267605633803,0.00440166514657644,0.0378518559801841,0.0598591549295775,0.0322692202466649,0.08744908961249,0.0200013334222281,0.0177607601259103,0.022241906718546
2020-08-23,3,"TZ","Tanzania","TZA",58005461,148,148,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.00675675675675676,0,0.019954940957289,0.0608108108108108,0.0223087325203055,0.0993128891013161,0.00815910249872514,0.00616833061238423,0.010149874385066
2020-08-24,-99,"TZ","Tanzania","TZA",58005461,167,160,0.0419161676646707,0.0115225500239801,0.0723097853053612,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0778443113772455,0.0372088288773024,0.118479793877189,0.0362028301886792,0.0322271242928609,0.0401785360844975
2020-08-24,2,"TZ","Tanzania","TZA",58005461,284,283,0.0387323943661972,0.0162910821955896,0.0611737065368047,0.0246478873239437,0.00661524014559626,0.0426805345022911,0.0528169014084507,0.026803787032468,0.0788300157844334,0.0198013200880059,0.0175717503184773,0.0220308898575344
2020-08-24,3,"TZ","Tanzania","TZA",58005461,153,153,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0065359477124183,0,0.0193042377337855,0.0588235294117647,0.0215403066635982,0.0961067521599313,0.008262424466642,0.00629219606129766,0.0102326528719863
