"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-05,4,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.377358490566038,0.285081960190273,0.469635020941802
2020-10-05,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-06,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-07,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-08,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-09,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-10,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,2,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,0,0,0,0,0,0
2020-10-10,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-11,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,2,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,0,0,0,0,0,0
2020-10-11,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-12,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,2,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,0,0,0,0,0,0
2020-10-12,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-13,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,2,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,0,0,0,0,0,0
2020-10-13,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-14,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,2,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-10-14,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-15,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,2,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-10-15,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-16,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,2,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-10-16,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-17,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,2,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-10-17,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-18,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,2,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-10-18,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-10-19,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,2,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-10-19,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-10-20,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,2,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-10-20,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-10-21,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,2,"VA","Vatican City","VAT",1000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-21,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-10-22,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,2,"VA","Vatican City","VAT",1000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-22,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-10-23,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-23,2,"VA","Vatican City","VAT",1000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-23,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-10-24,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-10-24,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-24,2,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-24,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-10-25,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-10-25,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-25,2,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-25,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-10-26,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-10-26,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-26,2,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-26,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-10-27,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-27,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-27,2,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-27,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-10-28,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-28,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-28,2,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-28,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-10-29,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-29,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-29,2,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-29,6,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,1,1,1,1,1,1
2020-10-30,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-30,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-30,2,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-30,6,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,1,1,1,1,1,1
2020-10-31,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-31,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-31,2,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-31,6,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,1,1,1,1,1,1
2020-11-01,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-01,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-01,2,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-01,6,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-02,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-02,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-02,2,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-02,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,6,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-03,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-03,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-03,2,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-03,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,6,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-04,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-04,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-04,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,6,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-05,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-05,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-05,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,6,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-06,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-06,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,6,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-07,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,6,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-08,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,6,"VA","Vatican City","VAT",1000,1,1,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.987421383647799,0.970098618058484,1
2020-11-09,-99,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-09,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,6,"VA","Vatican City","VAT",1000,1,1,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.987421383647799,0.970098618058484,1
2020-11-10,-99,"VA","Vatican City","VAT",1000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-11-10,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,6,"VA","Vatican City","VAT",1000,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.740566037735849,0.681562850694108,0.79956922477759
2020-11-11,-99,"VA","Vatican City","VAT",1000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-11-11,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,6,"VA","Vatican City","VAT",1000,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.740566037735849,0.681562850694108,0.79956922477759
2020-11-12,-99,"VA","Vatican City","VAT",1000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-11-12,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,6,"VA","Vatican City","VAT",1000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.39622641509434,0.320201088273035,0.472251741915644
2020-11-13,-99,"VA","Vatican City","VAT",1000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-11-13,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,6,"VA","Vatican City","VAT",1000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.39622641509434,0.320201088273035,0.472251741915644
2020-11-14,-99,"VA","Vatican City","VAT",1000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-11-14,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,6,"VA","Vatican City","VAT",1000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.39622641509434,0.320201088273035,0.472251741915644
2020-11-15,-99,"VA","Vatican City","VAT",1000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-11-15,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,6,"VA","Vatican City","VAT",1000,0.5,0,1,0,0,0,0,0,0,0.122641509433962,0.0601958230568983,0.185087195811026
2020-11-16,-99,"VA","Vatican City","VAT",1000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-11-16,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,6,"VA","Vatican City","VAT",1000,0.5,0,1,0,0,0,0,0,0,0.122641509433962,0.0601958230568983,0.185087195811026
2020-11-17,-99,"VA","Vatican City","VAT",1000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-11-17,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,6,"VA","Vatican City","VAT",1000,0.5,0,1,0,0,0,0,0,0,0.122641509433962,0.0601958230568983,0.185087195811026
2020-11-18,-99,"VA","Vatican City","VAT",1000,1,1,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-11-18,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,6,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0817610062893082,0.0391717056479707,0.124350306930646
2020-11-19,-99,"VA","Vatican City","VAT",1000,1,1,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-11-19,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,6,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0817610062893082,0.0391717056479707,0.124350306930646
2020-11-20,-99,"VA","Vatican City","VAT",1000,1,1,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-11-20,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,6,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0,0,0,0,0,0,0.533018867924528,0.465860347642682,0.600177388206375
2020-11-21,-99,"VA","Vatican City","VAT",1000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.00943396226415094,0,0.0278367638059564
2020-11-21,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,6,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0,0,0,0,0,0,0.533018867924528,0.465860347642682,0.600177388206375
2020-11-22,-99,"VA","Vatican City","VAT",1000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00628930817610063,0,0.0185773009704059
2020-11-22,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
