"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-18,-77,"EC","Ecuador","ECU",17373657,41,41,0,0,0,0,0,0,0.0975609756097561,0.00673644467067887,0.188385506548833,0.00368154624942476,0.00113511212614028,0.00622798037270924
2020-12-18,7,"EC","Ecuador","ECU",17373657,73,73,0.0273972602739726,0,0.0648434792857505,0.0273972602739726,0,0.0648434792857505,0.0684931506849315,0.0105498461819775,0.126436455187886,0.0578960971827346,0.0505370299287121,0.065255164436757
2020-12-19,-77,"EC","Ecuador","ECU",17373657,42,42,0,0,0,0,0,0,0.119047619047619,0.0211076371017782,0.21698760099346,0.00359389038634322,0.00110797629909354,0.0060798044735929
2020-12-19,7,"EC","Ecuador","ECU",17373657,77,77,0.038961038961039,0,0.0821814099587004,0.038961038961039,0,0.0821814099587004,0.0779220779220779,0.0180510378371565,0.137793118006999,0.0793923058074001,0.071097784989462,0.0876868266253382
2020-12-20,-77,"EC","Ecuador","ECU",17373657,42,42,0,0,0,0,0,0,0.119047619047619,0.0211076371017782,0.21698760099346,0.00359389038634322,0.00110797629909354,0.0060798044735929
2020-12-20,7,"EC","Ecuador","ECU",17373657,76,76,0.0263157894736842,0,0.0623038597841836,0.0263157894736842,0,0.0623038597841836,0.0789473684210526,0.0183222851966546,0.139572451645451,0.0561072492552135,0.0490004479401419,0.0632140505702851
2020-12-21,-77,"EC","Ecuador","ECU",17373657,38,38,0,0,0,0,0,0,0.105263157894737,0.00768735123567331,0.2028389645538,0.00397219463753724,0.00122512701959938,0.0067192622554751
2020-12-21,7,"EC","Ecuador","ECU",17373657,80,80,0.0375,0,0.07913121639909,0.0375,0,0.07913121639909,0.0875,0.0255810532111943,0.149418946788806,0.0570754716981132,0.0500926913014441,0.0640582520947823
2020-12-22,-77,"EC","Ecuador","ECU",17373657,37,37,0,0,0,0,0,0,0.108108108108108,0.00805456546316576,0.20816165075305,0.00458949515553289,0.00159796860335995,0.00758102170770583
2020-12-22,7,"EC","Ecuador","ECU",17373657,76,76,0.0394736842105263,0,0.0832510635833631,0.0394736842105263,0,0.0832510635833631,0.0921052631578947,0.0270921043101664,0.157118422005623,0.0600794438927507,0.0527408663760796,0.0674180214094219
2020-12-23,-77,"EC","Ecuador","ECU",17373657,34,34,0,0,0,0,0,0,0.0882352941176471,0,0.183574425259277,0.00499445061043285,0.00173962810276547,0.00824927311810024
2020-12-23,7,"EC","Ecuador","ECU",17373657,68,68,0.0441176470588235,0,0.0929268850645146,0.0441176470588235,0,0.0929268850645146,0.102941176470588,0.0307143289806504,0.175168023960526,0.0640954495005549,0.056099223171513,0.0720916758295969
2020-12-24,-77,"EC","Ecuador","ECU",17373657,35,35,0,0,0,0,0,0,0.0857142857142857,0,0.178457392682229,0.00485175202156334,0.00168969772427347,0.00801380631885321
2020-12-24,7,"EC","Ecuador","ECU",17373657,70,70,0.0428571428571429,0,0.0903030833379,0.0428571428571429,0,0.0903030833379,0.0857142857142857,0.0201350058689439,0.151293565559628,0.0622641509433962,0.0544887922884437,0.0700395095983487
2020-12-25,-77,"EC","Ecuador","ECU",17373657,35,35,0,0,0,0,0,0,0.0857142857142857,0,0.178457392682229,0.00377358490566038,0.000983404891692716,0.00656376491962804
2020-12-25,7,"EC","Ecuador","ECU",17373657,67,66,0.0298507462686567,0,0.0705988650180609,0.0298507462686567,0,0.0705988650180609,0.0746268656716418,0.0117028060502452,0.137550925293038,0.0374499714122356,0.0311581615571364,0.0437417812673347
2020-12-26,-77,"EC","Ecuador","ECU",17373657,38,38,0,0,0,0,0,0,0.105263157894737,0.00768735123567331,0.2028389645538,0.00695134061569017,0.00332275054886728,0.0105799306825131
2020-12-26,7,"EC","Ecuador","ECU",17373657,68,67,0.0294117647058824,0,0.0695697288449463,0.0294117647058824,0,0.0695697288449463,0.0735294117647059,0.0114939529164855,0.135564870612926,0.0377358490566038,0.0314683111231395,0.0440033869900681
2020-12-27,-77,"EC","Ecuador","ECU",17373657,35,35,0,0,0,0,0,0,0.0857142857142857,0,0.178457392682229,0.00754716981132075,0.0036087397997277,0.0114855998229138
2020-12-27,7,"EC","Ecuador","ECU",17373657,74,73,0.027027027027027,0,0.0639742462528176,0.027027027027027,0,0.0639742462528176,0.0675675675675676,0.0103788893502617,0.124756245784873,0.0348927371413802,0.0291103916424142,0.0406750826403462
2020-12-28,-77,"EC","Ecuador","ECU",17373657,37,37,0,0,0,0,0,0,0.0540540540540541,0,0.126914952955204,0.00611932687404386,0.0026676650190148,0.00957098872907292
2020-12-28,7,"EC","Ecuador","ECU",17373657,79,78,0.0253164556962025,0,0.0599556525990434,0.0253164556962025,0,0.0599556525990434,0.0632911392405063,0.00959929568189194,0.116982982799121,0.032656023222061,0.0272380735201652,0.0380739729239567
2020-12-29,-77,"EC","Ecuador","ECU",17373657,36,36,0,0,0,0,0,0,0.0555555555555556,0,0.130380912320973,0.00681341719077568,0.00312230862856481,0.0105045257529866
2020-12-29,7,"EC","Ecuador","ECU",17373657,79,78,0.0253164556962025,0,0.0599556525990434,0.0253164556962025,0,0.0599556525990434,0.0632911392405063,0.00959929568189194,0.116982982799121,0.0321722302854378,0.026793218711394,0.0375512418594816
2020-12-30,-77,"EC","Ecuador","ECU",17373657,33,33,0,0,0,0,0,0,0.0606060606060606,0,0.142015174182824,0.00743281875357347,0.00340741067934027,0.0114582268278067
2020-12-30,7,"EC","Ecuador","ECU",17373657,83,82,0.0240963855421687,0,0.057086852271557,0.0240963855421687,0,0.057086852271557,0.0602409638554217,0.00905354201484924,0.111428385695994,0.0303727565577543,0.0252706709742918,0.0354748421412167
2020-12-31,-77,"EC","Ecuador","ECU",17373657,32,32,0,0,0,0,0,0,0.0625,0,0.146368475486742,0.00766509433962264,0.00351437801321867,0.0118158106660266
2020-12-31,7,"EC","Ecuador","ECU",17373657,79,78,0.0253164556962025,0,0.0599556525990434,0.0253164556962025,0,0.0599556525990434,0.0632911392405063,0.00959929568189194,0.116982982799121,0.0319303338171263,0.026570912610983,0.0372897550232695
2021-01-01,-77,"EC","Ecuador","ECU",17373657,33,33,0,0,0,0,0,0,0.0606060606060606,0,0.142015174182824,0.00857632933104631,0.0042548389277736,0.012897819734319
2021-01-01,7,"EC","Ecuador","ECU",17373657,80,79,0.025,0,0.0592117594465739,0.025,0,0.0592117594465739,0.0375,0,0.07913121639909,0.030331979937903,0.0251373031983136,0.0355266566774925
2021-01-02,-77,"EC","Ecuador","ECU",17373657,32,32,0,0,0,0,0,0,0.03125,0,0.091534265027531,0.00884433962264151,0.00438840504994904,0.013300274195334
2021-01-02,7,"EC","Ecuador","ECU",17373657,74,73,0.0135135135135135,0,0.0398199451338654,0.0135135135135135,0,0.0398199451338654,0.027027027027027,0,0.0639742462528176,0.00646161798914448,0.00393690688432293,0.00898632909396604
2021-01-03,-77,"EC","Ecuador","ECU",17373657,30,30,0,0,0,0,0,0,0.0333333333333333,0,0.0975673689058452,0.00943396226415094,0.00468237933781943,0.0141855451904825
2021-01-03,7,"EC","Ecuador","ECU",17373657,80,79,0.0125,0,0.0368459460993876,0.0125,0,0.0368459460993876,0.0125,0,0.0368459460993876,0.00620969668020062,0.00383023244449372,0.00858916091590752
2021-01-04,-77,"EC","Ecuador","ECU",17373657,33,33,0,0,0,0,0,0,0.0303030303030303,0,0.0887890640297767,0.00971983990851915,0.0051219159839081,0.0143177638331302
2021-01-04,7,"EC","Ecuador","ECU",17373657,77,76,0,0,0,0,0,0,0,0,0,0.00248262164846077,0.000945816296121846,0.0040194270007997
2021-01-05,-77,"EC","Ecuador","ECU",17373657,35,34,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168,0.00998890122086571,0.00539745408243082,0.0145803483593006
2021-01-05,7,"EC","Ecuador","ECU",17373657,83,82,0,0,0,0,0,0,0,0,0,0.00230096640589047,0.000876480538715855,0.00372545227306509
2021-01-06,-77,"EC","Ecuador","ECU",17373657,38,37,0,0,0,0,0,0,0.0263157894736842,0,0.0772106065904289,0.00866904640489546,0.00456602019236623,0.0127720726174247
2021-01-06,7,"EC","Ecuador","ECU",17373657,84,83,0,0,0,0,0,0,0,0,0,0.00227324391907252,0.000865900980120052,0.00368058685802498
2021-01-07,-77,"EC","Ecuador","ECU",17373657,41,40,0,0,0,0,0,0,0.024390243902439,0,0.071607669168231,0.00943396226415094,0.00531897074175945,0.0135489537865424
2021-01-07,7,"EC","Ecuador","ECU",17373657,81,80,0,0,0,0,0,0,0,0,0,0.00259433962264151,0.00106320107167854,0.00412547817360448
2021-01-08,-77,"EC","Ecuador","ECU",17373657,41,40,0,0,0,0,0,0,0.024390243902439,0,0.071607669168231,0.0122641509433962,0.00757904611835828,0.0169492557684342
2021-01-08,7,"EC","Ecuador","ECU",17373657,85,85,0,0,0,0,0,0,0,0,0,0.00266370699223085,0.00115860915955777,0.00416880482490394
2021-01-09,-77,"EC","Ecuador","ECU",17373657,40,39,0.025,0,0.0733827342019907,0,0,0,0.025,0,0.0733827342019907,0.00919206579583938,0.00507792497643179,0.013306206615247
2021-01-09,7,"EC","Ecuador","ECU",17373657,90,90,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0232704402515723,0.0189920699879039,0.0275488105152408
2021-01-10,-77,"EC","Ecuador","ECU",17373657,44,43,0.0227272727272727,0,0.0667628104654133,0,0,0,0.0227272727272727,0,0.0667628104654133,0.00833698990785432,0.00460395008124858,0.0120700297344601
2021-01-10,7,"EC","Ecuador","ECU",17373657,90,90,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0232704402515723,0.0189920699879039,0.0275488105152408
2021-01-11,-77,"EC","Ecuador","ECU",17373657,43,42,0.0232558139534884,0,0.0683032474545791,0,0,0,0.0232558139534884,0,0.0683032474545791,0.00943396226415094,0.00541814173726649,0.0134497827910354
2021-01-11,7,"EC","Ecuador","ECU",17373657,85,85,0.0117647058823529,0,0.034687066756159,0.0117647058823529,0,0.034687066756159,0.0117647058823529,0,0.034687066756159,0.0248612652608213,0.0203145735162833,0.0294079570053593
2021-01-12,-77,"EC","Ecuador","ECU",17373657,41,40,0.024390243902439,0,0.071607669168231,0,0,0,0.024390243902439,0,0.071607669168231,0.00943396226415094,0.00531897074175945,0.0135489537865424
2021-01-12,7,"EC","Ecuador","ECU",17373657,79,79,0.0126582278481013,0,0.0373103752272041,0.0126582278481013,0,0.0373103752272041,0.0126582278481013,0,0.0373103752272041,0.0267494626224027,0.0218621911029662,0.0316367341418392
2021-01-13,-77,"EC","Ecuador","ECU",17373657,42,41,0.0238095238095238,0,0.0699164408379719,0,0,0,0.0238095238095238,0,0.0699164408379719,0.0092038656235619,0.00518877350035008,0.0132189577467737
2021-01-13,7,"EC","Ecuador","ECU",17373657,78,78,0.0128205128205128,0,0.0377866613308227,0.0128205128205128,0,0.0377866613308227,0.0128205128205128,0,0.0377866613308227,0.0268505079825835,0.0219229823937887,0.0317780335713783
2021-01-14,-77,"EC","Ecuador","ECU",17373657,45,44,0.0222222222222222,0,0.0652903168500976,0,0,0,0.0222222222222222,0,0.0652903168500976,0.00857632933104631,0.00483380885960148,0.0123188498024911
2021-01-14,7,"EC","Ecuador","ECU",17373657,81,81,0.0246913580246914,0,0.0584860977627466,0.0246913580246914,0,0.0584860977627466,0.0246913580246914,0,0.0584860977627466,0.0258560447239693,0.0211085962272741,0.0306034932206644
2021-01-15,-77,"EC","Ecuador","ECU",17373657,44,43,0.0227272727272727,0,0.0667628104654133,0,0,0,0.0454545454545455,0,0.107001804862393,0.00789820096533567,0.00426392303341746,0.0115324788972539
2021-01-15,7,"EC","Ecuador","ECU",17373657,84,84,0.0238095238095238,0,0.056412037499945,0.0238095238095238,0,0.056412037499945,0.0238095238095238,0,0.056412037499945,0.0271787960467206,0.0224023801558191,0.0319552119376221
2021-01-16,-77,"EC","Ecuador","ECU",17373657,44,43,0.0227272727272727,0,0.0667628104654133,0,0,0,0.0454545454545455,0,0.107001804862393,0.00789820096533567,0.00426392303341746,0.0115324788972539
2021-01-16,7,"EC","Ecuador","ECU",17373657,86,86,0.0232558139534884,0,0.0551091596571597,0.0232558139534884,0,0.0551091596571597,0.0232558139534884,0,0.0551091596571597,0.0263273365511189,0.0216792855822644,0.0309753875199734
2021-01-17,-77,"EC","Ecuador","ECU",17373657,42,41,0.0238095238095238,0,0.0699164408379719,0,0,0,0.0476190476190476,0,0.112023983013452,0.00828347906120571,0.00447265945152939,0.012094298670882
2021-01-17,7,"EC","Ecuador","ECU",17373657,79,79,0.0253164556962025,0,0.0599556525990434,0.0253164556962025,0,0.0599556525990434,0.0253164556962025,0,0.0599556525990434,0.0279436350609028,0.0229515292126952,0.0329357409091104
2021-01-18,-77,"EC","Ecuador","ECU",17373657,40,39,0.025,0,0.0733827342019907,0,0,0,0.05,0,0.117540597788103,0.00774068698597,0.003962528274995,0.011518845696945
2021-01-18,7,"EC","Ecuador","ECU",17373657,77,77,0.025974025974026,0,0.0615009520889128,0.025974025974026,0,0.0615009520889128,0.025974025974026,0,0.0615009520889128,0.0286694437637834,0.0235495853309282,0.0337893021966386
2021-01-19,-77,"EC","Ecuador","ECU",17373657,40,40,0.05,0,0.117540597788103,0.025,0,0.0733827342019907,0.1,0.00703074515431579,0.192969254845684,0.00754716981132075,0.00386310587502842,0.0112312337476131
2021-01-19,7,"EC","Ecuador","ECU",17373657,74,74,0.027027027027027,0,0.0639742462528176,0.027027027027027,0,0.0639742462528176,0.027027027027027,0,0.0639742462528176,0.0298317185109638,0.024507486546149,0.0351559504757786
2021-01-20,-77,"EC","Ecuador","ECU",17373657,37,37,0.0810810810810811,0,0.169033054992636,0.0540540540540541,0,0.126914952955204,0.135135135135135,0.0249798101105285,0.245290460159742,0.00662927078021418,0.00303758898887495,0.0102209525715534
2021-01-20,7,"EC","Ecuador","ECU",17373657,74,74,0.027027027027027,0,0.0639742462528176,0.027027027027027,0,0.0639742462528176,0.027027027027027,0,0.0639742462528176,0.0303416624171341,0.0249735283897216,0.0357097964445467
2021-01-21,-77,"EC","Ecuador","ECU",17373657,36,36,0.0833333333333333,0,0.173617571379573,0.0555555555555556,0,0.130380912320973,0.138888888888889,0.0259196535963074,0.25185812418147,0.0115303983228512,0.00674009824073201,0.0163206984049703
2021-01-21,7,"EC","Ecuador","ECU",17373657,73,73,0.0273972602739726,0,0.0648434792857505,0.0273972602739726,0,0.0648434792857505,0.0273972602739726,0,0.0648434792857505,0.0330834841044197,0.0274477715338356,0.0387191966750039
2021-01-22,-77,"EC","Ecuador","ECU",17373657,40,40,0.075,0,0.156624323226238,0.05,0,0.117540597788103,0.125,0.0225110300430554,0.227488969956945,0.00754716981132075,0.00386310587502842,0.0112312337476131
2021-01-22,7,"EC","Ecuador","ECU",17373657,69,69,0.0289855072463768,0,0.0685701613255478,0.0289855072463768,0,0.0685701613255478,0.0289855072463768,0,0.0685701613255478,0.0347279190593383,0.0287938873365563,0.0406619507821202
2021-01-23,-77,"EC","Ecuador","ECU",17373657,38,38,0.0526315789473684,0,0.123628406716809,0.0526315789473684,0,0.123628406716809,0.105263157894737,0.00768735123567331,0.2028389645538,0.00794438927507448,0.00406720337258243,0.0118215751775665
2021-01-23,7,"EC","Ecuador","ECU",17373657,61,61,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0.00773275595422209,0.00471331376986366,0.0107521981385805
2021-01-24,-77,"EC","Ecuador","ECU",17373657,37,37,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.108108108108108,0.00805456546316576,0.20816165075305,0.0096889342172361,0.00535349488042693,0.0140243735540453
2021-01-24,7,"EC","Ecuador","ECU",17373657,58,58,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.00845803513337671,0.0052207090113953,0.0116953612553581
2021-01-25,-77,"EC","Ecuador","ECU",17373657,38,38,0.0526315789473684,0,0.123628406716809,0.0526315789473684,0,0.123628406716809,0.105263157894737,0.00768735123567331,0.2028389645538,0.00844091360476663,0.00444540210647245,0.0124364251030608
2021-01-25,7,"EC","Ecuador","ECU",17373657,60,60,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.0333333333333333,0,0.0787536554696344,0.00880503144654088,0.00555805206292686,0.0120520108301549
2021-01-26,-77,"EC","Ecuador","ECU",17373657,39,39,0.0512820512820513,0,0.120507700973608,0.0512820512820513,0,0.120507700973608,0.102564102564103,0.0073469481555825,0.197781256972623,0.00822447992259313,0.00433099257894778,0.0121179672662385
2021-01-26,7,"EC","Ecuador","ECU",17373657,65,65,0.0307692307692308,0,0.0727512505201517,0.0307692307692308,0,0.0727512505201517,0.0307692307692308,0,0.0727512505201517,0.0081277213352685,0.00512948573383489,0.0111259569367021
2021-01-27,-77,"EC","Ecuador","ECU",17373657,39,38,0.0512820512820513,0,0.120507700973608,0.0512820512820513,0,0.120507700973608,0.102564102564103,0.0073469481555825,0.197781256972623,0.00844091360476663,0.00444540210647245,0.0124364251030608
2021-01-27,7,"EC","Ecuador","ECU",17373657,62,62,0.032258064516129,0,0.0762376548671115,0.032258064516129,0,0.0762376548671115,0.032258064516129,0,0.0762376548671115,0.00882531953743153,0.00562749500001865,0.0120231440748444
2021-01-28,-77,"EC","Ecuador","ECU",17373657,39,38,0.0769230769230769,0,0.160553262062981,0.0512820512820513,0,0.120507700973608,0.102564102564103,0.0073469481555825,0.197781256972623,0.00893743793445879,0.00482712003101321,0.0130477558379044
2021-01-28,7,"EC","Ecuador","ECU",17373657,58,58,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.00943396226415094,0.00601664780844021,0.0128512767198617
2021-01-29,-77,"EC","Ecuador","ECU",17373657,38,37,0.0789473684210526,0,0.164684183336994,0.0526315789473684,0,0.123628406716809,0.0789473684210526,0,0.164684183336994,0.0096889342172361,0.00535349488042693,0.0140243735540453
2021-01-29,7,"EC","Ecuador","ECU",17373657,53,53,0.0188679245283019,0,0.0554978435392005,0.0188679245283019,0,0.0554978435392005,0.0188679245283019,0,0.0554978435392005,0.00747597009611962,0.00429047812869108,0.0106614620635482
2021-01-30,-77,"EC","Ecuador","ECU",17373657,36,35,0.0833333333333333,0,0.173617571379573,0.0555555555555556,0,0.130380912320973,0.0833333333333333,0,0.173617571379573,0.0102425876010782,0.00566069021198227,0.0148244849901741
2021-01-30,7,"EC","Ecuador","ECU",17373657,52,52,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.00761973875181422,0.00437322248049695,0.0108662550231315
2021-01-31,-77,"EC","Ecuador","ECU",17373657,39,37,0.0769230769230769,0,0.160553262062981,0.0512820512820513,0,0.120507700973608,0.0769230769230769,0,0.160553262062981,0.0096889342172361,0.00535349488042693,0.0140243735540453
2021-01-31,7,"EC","Ecuador","ECU",17373657,58,58,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.0107351984385166,0.00709221265632093,0.0143781842207123
2021-02-01,-77,"EC","Ecuador","ECU",17373657,40,38,0.075,0,0.156624323226238,0.05,0,0.117540597788103,0.075,0,0.156624323226238,0.00943396226415094,0.00521207004316334,0.0136558544851385
2021-02-01,7,"EC","Ecuador","ECU",17373657,58,58,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.0107351984385166,0.00709221265632093,0.0143781842207123
2021-02-02,-77,"EC","Ecuador","ECU",17373657,37,35,0.0540540540540541,0,0.126914952955204,0.027027027027027,0,0.0792782855481121,0.0540540540540541,0,0.126914952955204,0.0107816711590297,0.00608202400973273,0.0154813183083266
2021-02-02,7,"EC","Ecuador","ECU",17373657,55,55,0.0181818181818182,0,0.0534920799116028,0.0181818181818182,0,0.0534920799116028,0.0181818181818182,0,0.0534920799116028,0.0113207547169811,0.00748019775733301,0.0151613116766293
2021-02-03,-77,"EC","Ecuador","ECU",17373657,37,35,0.027027027027027,0,0.0792782855481121,0,0,0,0.027027027027027,0,0.0792782855481121,0.0107816711590297,0.00608202400973273,0.0154813183083266
2021-02-03,7,"EC","Ecuador","ECU",17373657,52,52,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.0112481857764877,0.00731093233399321,0.0151854392189821
2021-02-04,-77,"EC","Ecuador","ECU",17373657,34,32,0.0294117647058824,0,0.086203702228639,0,0,0,0.0294117647058824,0,0.086203702228639,0.00471698113207547,0.00145605820847368,0.00797790405567726
2021-02-04,7,"EC","Ecuador","ECU",17373657,53,53,0.0188679245283019,0,0.0554978435392005,0.0188679245283019,0,0.0554978435392005,0.0188679245283019,0,0.0554978435392005,0.00747597009611962,0.00429047812869108,0.0106614620635482
2021-02-05,-77,"EC","Ecuador","ECU",17373657,29,27,0.0344827586206897,0,0.100892243239672,0,0,0,0.0344827586206897,0,0.100892243239672,0.00559049615653389,0.00172739496899542,0.00945359734407236
2021-02-05,7,"EC","Ecuador","ECU",17373657,52,52,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.00798258345428157,0.00466027564758423,0.0113048912609789
2021-02-06,-77,"EC","Ecuador","ECU",17373657,29,27,0.0344827586206897,0,0.100892243239672,0,0,0,0.0344827586206897,0,0.100892243239672,0.00559049615653389,0.00172739496899542,0.00945359734407236
2021-02-06,7,"EC","Ecuador","ECU",17373657,53,53,0.0377358490566038,0,0.0890378580531014,0.0377358490566038,0,0.0890378580531014,0.0377358490566038,0,0.0890378580531014,0.0434318262726949,0.0358942064195693,0.0509694461258206
2021-02-07,-77,"EC","Ecuador","ECU",17373657,30,28,0.0333333333333333,0,0.0975673689058452,0,0,0,0.0666666666666667,0,0.155927353122826,0.00336927223719677,0.000421008513607714,0.00631753596078582
2021-02-07,7,"EC","Ecuador","ECU",17373657,54,54,0.037037037037037,0,0.0874072887258666,0.037037037037037,0,0.0874072887258666,0.037037037037037,0,0.0874072887258666,0.043675751222921,0.0361882647275406,0.0511632377183015
2021-02-08,-77,"EC","Ecuador","ECU",17373657,26,24,0.0384615384615385,0,0.112380877241929,0,0,0,0.0769230769230769,0,0.179348717266703,0.00393081761006289,0.000492145757891237,0.00736948946223455
2021-02-08,7,"EC","Ecuador","ECU",17373657,52,52,0.0384615384615385,0,0.0907304041739783,0.0384615384615385,0,0.0907304041739783,0.0192307692307692,0,0.0565582055834199,0.044267053701016,0.0365878343718939,0.051946273030138
2021-02-09,-77,"EC","Ecuador","ECU",17373657,26,24,0.0384615384615385,0,0.112380877241929,0,0,0,0.0769230769230769,0,0.179348717266703,0.00393081761006289,0.000492145757891237,0.00736948946223455
2021-02-09,7,"EC","Ecuador","ECU",17373657,51,51,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.0451350351461339,0.0373087991429395,0.0529612711493284
2021-02-10,-77,"EC","Ecuador","ECU",17373657,25,24,0.04,0,0.116814586821685,0,0,0,0.08,0,0.186344979985533,0.00393081761006289,0.000492145757891237,0.00736948946223455
2021-02-10,7,"EC","Ecuador","ECU",17373657,53,53,0.0188679245283019,0,0.0554978435392005,0.0188679245283019,0,0.0554978435392005,0.0188679245283019,0,0.0554978435392005,0.0427198291206835,0.0352414667344898,0.0501981915068772
2021-02-11,-77,"EC","Ecuador","ECU",17373657,22,21,0,0,0,0,0,0,0.0909090909090909,0,0.211037040800892,0.00359389038634322,7.82769692603867e-05,0.00710950380342605
2021-02-11,7,"EC","Ecuador","ECU",17373657,53,53,0.0188679245283019,0,0.0554978435392005,0.0188679245283019,0,0.0554978435392005,0.0188679245283019,0,0.0554978435392005,0.0437878248487006,0.0362207846324093,0.0513548650649919
2021-02-12,-77,"EC","Ecuador","ECU",17373657,25,24,0,0,0,0,0,0,0.08,0,0.186344979985533,0.00393081761006289,0.000492145757891237,0.00736948946223455
2021-02-12,7,"EC","Ecuador","ECU",17373657,54,54,0.0185185185185185,0,0.0544765067619307,0.0185185185185185,0,0.0544765067619307,0.0185185185185185,0,0.0544765067619307,0.0422781271837876,0.0349060334276534,0.0496502209399218
2021-02-13,-77,"EC","Ecuador","ECU",17373657,26,25,0.0384615384615385,0,0.112380877241929,0,0,0,0.115384615384615,0,0.238188644073479,0.00754716981132075,0.00288715657757307,0.0122071830450684
2021-02-13,7,"EC","Ecuador","ECU",17373657,57,57,0.0175438596491228,0,0.051626232329365,0.0175438596491228,0,0.051626232329365,0.0175438596491228,0,0.051626232329365,0.0400529625951672,0.0330607650881407,0.0470451601021936
2021-02-14,-77,"EC","Ecuador","ECU",17373657,25,25,0.04,0,0.116814586821685,0,0,0,0.12,0,0.247382581456854,0.00754716981132075,0.00288715657757307,0.0122071830450684
2021-02-14,7,"EC","Ecuador","ECU",17373657,50,50,0.02,0,0.058805307081791,0.02,0,0.058805307081791,0.02,0,0.058805307081791,0.0411320754716981,0.033570803463239,0.0486933474801572
2021-02-15,-77,"EC","Ecuador","ECU",17373657,24,24,0.0416666666666667,0,0.121612373465642,0,0,0,0.125,0,0.257312691271066,0.00786163522012579,0.00300822386922935,0.0127150465710222
2021-02-15,7,"EC","Ecuador","ECU",17373657,54,53,0.0185185185185185,0,0.0544765067619307,0.0185185185185185,0,0.0544765067619307,0.0185185185185185,0,0.0544765067619307,0.0388038447846209,0.0316619143894764,0.0459457751797653
2021-02-16,-77,"EC","Ecuador","ECU",17373657,24,24,0.0416666666666667,0,0.121612373465642,0,0,0,0.0833333333333333,0,0.193908490847963,0.00550314465408805,0.00143766579701675,0.00956862351115935
2021-02-16,7,"EC","Ecuador","ECU",17373657,57,56,0.0175438596491228,0,0.051626232329365,0.0175438596491228,0,0.051626232329365,0.0175438596491228,0,0.051626232329365,0.0367250673854447,0.0299584351590867,0.0434916996118027
2021-02-17,-77,"EC","Ecuador","ECU",17373657,26,26,0.0384615384615385,0,0.112380877241929,0,0,0,0.0769230769230769,0,0.179348717266703,0.00507982583454282,0.001326277505147,0.00883337416393863
2021-02-17,7,"EC","Ecuador","ECU",17373657,60,59,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.0348576910777103,0.0284289026124181,0.0412864795430024
2021-02-18,-77,"EC","Ecuador","ECU",17373657,26,26,0.0384615384615385,0,0.112380877241929,0,0,0,0.0769230769230769,0,0.179348717266703,0.00507982583454282,0.001326277505147,0.00883337416393863
2021-02-18,7,"EC","Ecuador","ECU",17373657,61,60,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0.0342767295597484,0.0279531852182193,0.0406002739012776
2021-02-19,-77,"EC","Ecuador","ECU",17373657,27,27,0.037037037037037,0,0.108271330115526,0,0,0,0.0740740740740741,0,0.172858264945582,0.00489168413696716,0.00127681437443381,0.0085065538995005
2021-02-19,7,"EC","Ecuador","ECU",17373657,61,60,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0.0339622641509434,0.027666768989688,0.0402577593121988
