ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MG,MDG,Madagascar,4,2022-03-15,2022-02-06,3,34,104,16286645.4281745,56,45,6,6,8,8,5,623807.756892074,4,372125.865704656,114,2291.58898508899,4,19,0.566690699351118,0.540612241343621,0.592769157358614,0.0731364275668073,0.0596040822601364,0.0866687728734782,0.0773558368495077,0.0634703229816177,0.0912413507173978,0.0970464135021097,0.081660589810149,0.11243223719407,0.0949367088607595,0.0797012740193794,0.11017214370214,0.070323488045007,0.0570338110977098,0.0836131649923042,0.0540847695953668,0.0540548484604456,0.0541146907302881,0.0604781997187061,0.0480887747152239,0.0728676247221882,0.0380333759650527,0.0380080726803652,0.0380586792497401,0.0451704361197289,0.0428706519329206,0.0474702203065372,0.228070175438597,0.179356733140861,0.276783617736332
MG,MDG,Madagascar,4,2022-03-16,2022-02-07,3,34,100,15371390.3926351,53,44,5,5,8,8,5,623807.756892074,4,372125.865704656,112,2202.59523809524,4,17,0.566473988439307,0.540365747472713,0.5925822294059,0.0696692470091485,0.0564322247548617,0.0829062692634352,0.0731878958479944,0.0596464034189907,0.086729388276998,0.0935960591133005,0.0784520547486261,0.108740063477975,0.0921885995777621,0.0771472267175685,0.107229972437956,0.0661505981703026,0.0532278059261019,0.0790733904145034,0.0508234926785053,0.050794525375595,0.0508524599814156,0.0562983814215341,0.0443139797485328,0.0682827830945355,0.0348687995290274,0.0348446051771602,0.0348929938808947,0.0448511423575891,0.0425583032721801,0.0471439814429981,0.225,0.176088477042049,0.273911522957951
MG,MDG,Madagascar,4,2022-03-17,2022-02-07,3,35,103,15737305.3753976,54,46,5,5,8,8,5,623807.756892074,4,372125.865704656,112,2269.34054834055,4,17,0.565437454808388,0.539312506886454,0.591562402730322,0.0661040787623066,0.0531900526343499,0.0790181048902634,0.0689170182841069,0.0557509614093081,0.0820830751589057,0.090014064697609,0.0751385904849447,0.104889538910273,0.0893108298171589,0.0744878525994894,0.104133807034828,0.0618846694796062,0.0493613936177789,0.0744079453414335,0.0475486525884632,0.0475206854279406,0.0475766197489859,0.0520393811533052,0.0404952965107369,0.0635834657958735,0.031707033829871,0.0316840067395678,0.0317300609201742,0.0444681395864186,0.0421854646031559,0.0467508145696814,0.221818181818182,0.172713731432195,0.270922632204169
MG,MDG,Madagascar,4,2022-03-18,2022-02-08,1,35,100,15693787.7657909,52,46,4,5,7,8,5,623807.756892074,4,372125.865704656,104,2202.59523809524,3,16,0.564176939811458,0.538005433084091,0.590348446538824,0.062015503875969,0.0494666269008742,0.0745643808510638,0.0648343904157858,0.0520227756024587,0.0776460052291128,0.0859760394644116,0.0713904360371353,0.100561642891688,0.0866807610993658,0.0720411495125893,0.101320372686142,0.0577871740662438,0.0456463790203497,0.069927969112138,0.0444312988677866,0.0444042813850063,0.0444583163505668,0.0479210711768851,0.0368074233985098,0.0590347189552604,0.0286616267570663,0.0286397488833241,0.0286835046308085,0.0439552654470976,0.0416827610158364,0.0462277698783588,0.215613382899628,0.166468885777644,0.264757880021613
MG,MDG,Madagascar,4,2022-03-19,2022-02-08,1,36,101,15801734.5364739,52,47,4,5,7,8,5,623807.756892074,4,372125.865704656,104,2224.84367484367,3,16,0.561683599419449,0.535485896418008,0.58788130242089,0.0585331452750353,0.0463147710164359,0.0707515195336346,0.0613540197461213,0.048863445685406,0.0738445938068366,0.0825105782792666,0.0681898427664822,0.0968313137920509,0.0839210155148096,0.0694895046394186,0.0983525263902006,0.0543018335684062,0.0425069543970529,0.0660967127397595,0.0421117590702051,0.0420854483634583,0.0421380697769519,0.0444287729196051,0.0337043565451238,0.0551531892940864,0.0263708204425282,0.026349829496446,0.0263918113886104,0.0440505996505953,0.0417749355869508,0.0463262637142399,0.212121212121212,0.162807478863595,0.261434945378829
MG,MDG,Madagascar,4,2022-03-20,2022-02-08,2,37,103,16479084.6213801,53,48,4,5,7,8,5,623807.756892074,4,372125.865704656,104,2269.34054834055,3,16,0.557887120115774,0.531703251048585,0.584070989182963,0.055594651653765,0.0436809484222301,0.0675083548852999,0.0584095707248417,0.0462161916100502,0.0706029498396331,0.079521463757917,0.0654545097391427,0.0935884177766913,0.0816326530612245,0.0673965466829,0.095868759439549,0.0520760028149191,0.0405240174012481,0.06362798822859,0.0406042737187195,0.0405784731510529,0.040630074286386,0.0422237860661506,0.0317678802660231,0.0526796918662781,0.024930527199546,0.0249101460812596,0.0249509083178324,0.0440205656472634,0.0417480683478906,0.0462930629466362,0.208494208494208,0.159020751811371,0.257967665177046
MG,MDG,Madagascar,4,2022-03-21,2022-02-08,1,38,104,16598230.0014785,54,48,4,5,7,8,5,623807.756892074,4,372125.865704656,104,2291.58898508899,3,16,0.553468208092486,0.527277178081493,0.579659238103478,0.0527426160337553,0.0411251041342619,0.0643601279332487,0.0555555555555556,0.0436499840324004,0.0674611270787107,0.0766526019690577,0.0628250815505878,0.0904801223875276,0.079465541490858,0.0654080528436455,0.0935230301380704,0.049929676511955,0.0386094388347171,0.0612499141891929,0.0392078941404003,0.0391825448343085,0.0392332434464921,0.040084388185654,0.0298890308958562,0.0502797454754518,0.0235615445242179,0.0235417343215019,0.0235813547269338,0.043893533331892,0.0416249725926202,0.0461620940711639,0.204724409448819,0.155102339952906,0.254346478944732
MG,MDG,Madagascar,4,2022-03-23,2022-02-09,2,38,101,16828927.3887582,53,46,4,5,7,8,4,537551.784524639,3,285869.893337221,101,2224.84367484367,3,16,0.54985549132948,0.523644689460428,0.576066293198531,0.0506685432793807,0.0392652787995548,0.0620718077592066,0.0541871921182266,0.0424165007884852,0.065957883447968,0.0752990851513019,0.0615793241635439,0.0890188461390599,0.0788177339901478,0.0648078090425115,0.0928276589377841,0.0485573539760732,0.0373817792894264,0.05973292866272,0.0382955771754421,0.0382705458719354,0.0383206084789488,0.0387051372273047,0.0286759978106899,0.0487342766439195,0.0226906939982088,0.0226712704639316,0.022710117532486,0.0440525109053528,0.0417792271751866,0.0463257946355191,0.204,0.154048365426561,0.253951634573439
MG,MDG,Madagascar,4,2022-03-24,2022-02-12,5,36,100,16119879.9913894,53,45,2,3,4,6,3,434114.984606198,2,182433.09341878,83,2202.59523809524,2,15,0.546570397111913,0.520352298504097,0.57278849571973,0.047853624208304,0.0367552253451742,0.0589520230714338,0.0520760028149191,0.0405240174012481,0.06362798822859,0.0724841660802252,0.0590028189452293,0.0859655132152211,0.0774102744546094,0.0635153988662835,0.0913051500429354,0.0471498944405348,0.0361293333166972,0.0581704555643725,0.0374464367266501,0.0374216765557922,0.0374711968975079,0.0372976776917664,0.0274453702032457,0.047149985180287,0.0218453197703145,0.0218262555562045,0.0218643839844245,0.0437969488406372,0.0415299657424672,0.0460639319388072,0.2,0.149912997681338,0.250087002318662
MG,MDG,Madagascar,4,2022-03-25,2022-02-12,1,37,101,16229587.1889898,53,46,2,3,4,6,3,434114.984606198,2,182433.09341878,83,2224.84367484367,2,15,0.543290043290043,0.5170658227409,0.569514263839186,0.0450387051372273,0.0342557726777084,0.0558216375967462,0.0499648135116116,0.0386368189268366,0.0612928080963865,0.0696692470091485,0.0564322247548617,0.0829062692634352,0.0760028149190711,0.0622243379410085,0.0897812918971336,0.0457424349049965,0.034879592043436,0.056605277766557,0.0366201088654959,0.0365956083613779,0.0366446093696138,0.035890218156228,0.026218528650143,0.045561907662313,0.0210132085966445,0.0209944995775407,0.0210319176157484,0.0435413867759216,0.0412807254153371,0.0458020481365061,0.195833333333333,0.145626964536391,0.246039702130276
MG,MDG,Madagascar,4,2022-03-26,2022-02-13,3,37,101,16505111.2063931,53,46,1,2,2,4,2,329605.525242433,1,77923.6340550154,71,2224.84367484367,1,14,0.53968253968254,0.51344250625853,0.565922573106549,0.0415492957746479,0.0311699341616683,0.0519286573876274,0.0471830985915493,0.0361549686638788,0.0582112285192198,0.0654929577464789,0.0526255071302269,0.0783604083627308,0.0732394366197183,0.0596887847255194,0.0867900885139172,0.0436619718309859,0.0330337330212623,0.0542902106407096,0.0353003600513401,0.0352762942824169,0.0353244258202633,0.0338028169014084,0.0244031330063526,0.0432025007964643,0.019700810588824,0.0196826873636621,0.0197189338139859,0.0429329954701882,0.0406866712111907,0.0451793197291856,0.188034188034188,0.137969969259168,0.238098406809208
MG,MDG,Madagascar,4,2022-03-27,2022-02-13,4,38,105,17558905.8376089,56,47,1,2,2,4,2,329605.525242433,1,77923.6340550154,76,2313.83742183742,1,14,0.537742631200575,0.51154188372291,0.56394337867824,0.0379213483146067,0.0280006950585229,0.0478420015706906,0.0442415730337079,0.0335612978081354,0.0549218482592803,0.0610955056179775,0.0486558477203591,0.073535163515596,0.0702247191011236,0.0569530024922264,0.0834964357100208,0.0414325842696629,0.0310817480085186,0.0517834205308073,0.0337938871292894,0.0337703928909227,0.0338173813676561,0.0316011235955056,0.0225151494423423,0.0406870977486689,0.018287928044904,0.0182705066982086,0.0183053493915994,0.0425243041332609,0.0402913938632149,0.0447572144033068,0.179039301310044,0.12938398868607,0.228694613934018
MG,MDG,Madagascar,4,2022-03-28,2022-02-15,4,37,100,17894306.2922393,52,46,1,2,3,4,2,329605.525242433,1,77923.6340550154,73,2202.59523809524,1,13,0.536637931034483,0.510442267936767,0.562833594132199,0.0344101123595506,0.0249426737828343,0.0438775509362669,0.0414325842696629,0.0310817480085186,0.0517834205308073,0.0575842696629214,0.0454848012204782,0.0696837381053645,0.0674157303370787,0.0543925288094164,0.0804389318647409,0.0393258426966292,0.0292305208471787,0.0494211645460798,0.0322257839177181,0.0322029194244933,0.0322486484109429,0.0294943820224719,0.0207069541409082,0.0382818099040356,0.0168502769528075,0.0168336126878059,0.016866941217809,0.0422055312387087,0.0399806356657062,0.0444304268117112,0.170403587443946,0.121055712105521,0.219751462782372
MG,MDG,Madagascar,4,2022-03-29,2022-02-15,1,38,101,18062966.7905689,53,46,1,2,3,4,2,329605.525242433,1,77923.6340550154,73,2224.84367484367,1,13,0.536252692031587,0.510064954695118,0.562440429368055,0.0308988764044944,0.0219111676956872,0.0398865851133016,0.038623595505618,0.0286151604388036,0.0486320305724324,0.0540730337078652,0.0423264313470292,0.0658196360687011,0.0646067415730337,0.0518385575563496,0.0773749255897178,0.0372191011235955,0.0273871486793241,0.0470510535678669,0.0306740654454902,0.0306518372120919,0.0306962936788884,0.0273876404494382,0.0189106772597774,0.035864603639099,0.0154316938040265,0.0154158041629762,0.0154475834450767,0.0418867583441565,0.039669912057067,0.0441036046312461,0.161290322580645,0.112354351998355,0.210226293162935
MG,MDG,Madagascar,4,2022-03-30,2022-02-16,4,38,102,19263754.6006351,52,47,2,3,3,4,3,512635.588323172,2,260953.697135753,74,2247.09211159211,1,13,0.534148094895758,0.507933732084316,0.560362457707201,0.0281293952180028,0.0195356452555556,0.03672314518045,0.0365682137834037,0.0268124640252584,0.0463239635415489,0.0506329113924051,0.0392374522352704,0.0620283705495397,0.0618846694796062,0.0493613936177789,0.0744079453414335,0.0358649789029536,0.0261999643594439,0.0455299934464633,0.0298092499064565,0.029787467304186,0.029831032508727,0.0260196905766526,0.0177455204708144,0.0342938606824908,0.014760682146572,0.0147452356584599,0.014776128634684,0.040669353792604,0.0384820212816405,0.0428566863035675,0.151658767772512,0.103260935211276,0.200056600333748
MG,MDG,Madagascar,4,2022-03-31,2022-02-17,2,38,101,19059730.8808482,53,45,2,3,3,4,3,512635.588323172,2,260953.697135753,74,2224.84367484367,1,11,0.533764367816092,0.507558050616537,0.559970685015647,0.0260014054813774,0.0177329723585936,0.0342698386041612,0.0351370344342937,0.0255703596246024,0.0447037092439851,0.0470836261419536,0.036078171530832,0.0580890807530752,0.0590302178496135,0.0467848828028574,0.0712755528963696,0.0344342937456079,0.0249603206457498,0.043908266845466,0.0288795280368902,0.0288582445221182,0.0289008115516622,0.0245959241040056,0.0165482663974252,0.032643581810586,0.0140643348248354,0.0140493691730613,0.0140793004766096,0.0394282930950858,0.0372739655853462,0.0415826206048254,0.141463414634146,0.0937574554476438,0.189169373820649
MG,MDG,Madagascar,4,2022-04-01,2022-02-18,1,38,100,18792331.1608191,52,45,2,3,3,4,3,512635.588323172,2,260953.697135753,72,2202.59523809524,1,11,0.533477321814255,0.507241701968983,0.559712941659527,0.023943661971831,0.0159923892781341,0.0318949346655279,0.0338028169014084,0.0244031330063526,0.0432025007964643,0.0436619718309859,0.0330337330212623,0.0542902106407096,0.0563380281690141,0.0443454387005116,0.0683306176375166,0.0330985915492958,0.0237939473231432,0.0424032357754483,0.0280517591509826,0.0280309074339405,0.0280726108680247,0.0232394366197183,0.0154031416535198,0.0310757315859168,0.0134244571320222,0.0134099241832754,0.0134389900807691,0.0382337025929598,0.0361086795881727,0.040358725597747,0.130653266331658,0.083828221489029,0.177478311174288
MG,MDG,Madagascar,4,2022-04-02,2022-02-18,3,39,103,19440474.6541976,55,45,2,3,3,4,3,512635.588323172,2,260953.697135753,72,2269.34054834055,1,11,0.534867002156722,0.508655252940781,0.561078751372663,0.022487702037948,0.0147843579859604,0.0301910460899355,0.0323260716795503,0.0231366828776005,0.0415154604815,0.0407589599437807,0.0304853975377795,0.051032522349782,0.0534082923401265,0.041725912173431,0.065090672506822,0.0316233309908644,0.0225310760078955,0.0407155859738332,0.0271676938923695,0.0271473218696144,0.0271880659151246,0.0217849613492621,0.0142002124876739,0.0293697102108504,0.0127644150714496,0.0127503481315355,0.0127784820113636,0.0371314993225565,0.0350383626999609,0.039224635945152,0.123711340206186,0.0773799237607649,0.170042756651606
MG,MDG,Madagascar,4,2022-04-03,2022-02-20,3,39,101,18652760.1627703,55,43,2,3,4,5,3,512635.588323172,2,260953.697135753,70,2224.84367484367,1,10,0.537410071942446,0.511198583827875,0.563621560057017,0.0210822206605762,0.0136181296450337,0.0285463116761188,0.0309205903021785,0.0219266663263983,0.0399145142779587,0.0386507378777231,0.0286354108598401,0.0486660648956061,0.0513000702740689,0.0398378419505064,0.0627622985976313,0.0302178496134926,0.0213234935393424,0.0391122056876428,0.026405517763774,0.026385541736421,0.026425493791127,0.0203794799718904,0.013038211160022,0.0277207487837587,0.0121681639187953,0.012154504671642,0.0121818231659485,0.0360469022633066,0.033983400853439,0.0381104036731741,0.117021276595745,0.0710722091584464,0.162970344033043
MG,MDG,Madagascar,4,2022-04-04,2022-02-21,4,39,100,19413195.2858956,53,44,2,2,3,5,2,434711.954268156,1,183030.063080738,73,2202.59523809524,0,9,0.538961038961039,0.512718009040265,0.565204068881813,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0288732394366197,0.0201638113833984,0.037582667489841,0.0359154929577465,0.0262371192678219,0.0455938666476711,0.0492957746478873,0.0380359538498401,0.0605555954459346,0.028169014084507,0.019563335661962,0.0367746925070521,0.0253410167573015,0.0253215518738152,0.0253604816407877,0.0183098591549296,0.0113366348483192,0.02528308346154,0.0112704784415133,0.0112574039932007,0.0112835528898258,0.0351328086535643,0.0330924999377781,0.0371731173693504,0.104972375690608,0.0603179470929618,0.149626804288254
MG,MDG,Madagascar,4,2022-04-05,2022-02-21,1,40,101,19651932.1919375,54,44,2,2,3,5,2,434711.954268156,1,183030.063080738,73,2224.84367484367,0,9,0.540520984081042,0.514246560927111,0.566795407234973,0.018348623853211,0.0113607741635743,0.0253364735428477,0.0268172194777699,0.0184058396026556,0.0352285993528843,0.0331686661961891,0.0238446605423222,0.0424926718500561,0.0472829922371207,0.0362320934517702,0.0583338910224712,0.0261115031757234,0.017808528355339,0.0344144779961078,0.0242897063098072,0.0242707543959406,0.0243086582236739,0.0162314749470713,0.00965203964757046,0.0228109102465721,0.0103886814620351,0.010376199178578,0.0104011637454921,0.0342148058765672,0.0321982195572549,0.0362313921958795,0.0919540229885057,0.0490188958359628,0.134889150141049
MG,MDG,Madagascar,4,2022-04-06,2022-02-21,2,41,103,20061510.5936678,55,45,3,3,4,6,2,434711.954268156,1,183030.063080738,76,2269.34054834055,1,10,0.541576283441793,0.515315942599841,0.567836624283745,0.0176180408738548,0.01077300247032,0.0244630792773896,0.025369978858351,0.0171884053206152,0.0335515523960867,0.0310077519379845,0.0219888807292246,0.0400266231467444,0.0458069062720226,0.0349291203297658,0.0566846922142793,0.0246652572233968,0.0165952009137047,0.0327353135330888,0.0235832249215925,0.0235646618894863,0.0236017879536988,0.0147991543340381,0.00851657862377758,0.0210817300442985,0.00985724912306493,0.00984516384977685,0.00986933439635301,0.0333663332324038,0.0313754518829468,0.0353572145818608,0.0833333333333333,0.0415398521954039,0.125126814471263
MG,MDG,Madagascar,4,2022-04-07,2022-02-22,3,41,101,20190887.180534,54,44,4,4,5,7,2,434711.954268156,1,183030.063080738,78,2224.84367484367,1,10,0.542299349240781,0.516042216025392,0.568556482456169,0.0190140845070423,0.0119105742034778,0.0261175948106067,0.026056338028169,0.0177706700462815,0.0343420060100565,0.0316901408450704,0.0225789911853537,0.0408012905047872,0.0464788732394366,0.0355293080288609,0.0574284384500123,0.023943661971831,0.0159923892781341,0.0318949346655279,0.0232173554529569,0.0231990778847623,0.0232356330211514,0.0140845070422535,0.00795543691994386,0.0202135771645632,0.0097056564076183,0.00969375748401703,0.00971755533121956,0.0331827619494083,0.0311978824861141,0.0351676414127025,0.0797546012269939,0.0381650733691742,0.121344129084814
