"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-20,7,"BE","Belgium","BEL",11455519,234,231,0.00854700854700855,0,0.0203416106734326,0.00854700854700855,0,0.0203416106734326,0.00427350427350427,0,0.0126315023222596,0.00128040973111396,0.000733130214049463,0.00182768924817845
2020-10-21,-99,"BE","Belgium","BEL",11455519,1363,1292,0.0161408657373441,0.00945080537015022,0.022830926104538,0.0139398385913426,0.00771567867901308,0.0201639985036722,0.0410858400586941,0.0305483758004848,0.0516233043169033,0.00582130554223172,0.00532900526189531,0.00631360582256812
2020-10-21,1,"BE","Belgium","BEL",11455519,914,913,0.0153172866520788,0.00735543520941901,0.0232791380947385,0.0109409190371991,0.00419698967595752,0.0176848483984407,0.0426695842450766,0.0295667536099398,0.0557724148802134,0.00811440383814387,0.00742377830813673,0.00880502936815101
2020-10-21,2,"BE","Belgium","BEL",11455519,1589,1589,0.0182504719949654,0.0116689923367202,0.0248319516532106,0.0144745122718691,0.00860202556892635,0.0203469989748118,0.026431718061674,0.0185443510944645,0.0343190850288836,0.007658284508815,0.007149594344474,0.00816697467315601
2020-10-21,3,"BE","Belgium","BEL",11455519,1643,1641,0.0103469263542301,0.00545391214229439,0.0152399405661657,0.00852099817407182,0.00407656576473951,0.0129654305834041,0.024954351795496,0.0174118585469326,0.0324968450440594,0.00550162645587112,0.0050768971629865,0.00592635574875573
2020-10-21,4,"BE","Belgium","BEL",11455519,1658,1656,0.00965018094089264,0.0049445499281257,0.0143558119536596,0.00784077201447527,0.00359530052226915,0.0120862435066814,0.0217129071170084,0.0146975791841227,0.0287282350498942,0.00553684425392937,0.00511269935049745,0.0059609891573613
2020-10-21,5,"BE","Belgium","BEL",11455519,1394,1391,0.00502152080344333,0.00131094608770173,0.00873209551918492,0.00430416068866571,0.00086759785715889,0.00774072352017253,0.0100430416068867,0.00480875509189647,0.0152773281218768,0.00391855084496917,0.00352890906305951,0.00430819262687883
2020-10-21,6,"BE","Belgium","BEL",11455519,881,879,0.00567536889897843,0.000714916531979626,0.0106358212659772,0.00567536889897843,0.000714916531979626,0.0106358212659772,0.00340522133938706,0,0.00725195496424209,0.00278805941450752,0.00237437493600416,0.00320174389301089
2020-10-21,7,"BE","Belgium","BEL",11455519,230,227,0.00869565217391304,0,0.0206944782522029,0.00869565217391304,0,0.0206944782522029,0.00434782608695652,0,0.012850863269039,0.00130297201712478,0.000746055098950306,0.00185988893529924
2020-10-22,-99,"BE","Belgium","BEL",11455519,1328,1251,0.0188253012048193,0.0115157082946838,0.0261348941149548,0.016566265060241,0.00970136992819203,0.0234311601922899,0.0466867469879518,0.0353402010423224,0.0580332929335812,0.00622600511140383,0.00570870947827989,0.00674330074452778
2020-10-22,1,"BE","Belgium","BEL",11455519,916,915,0.0141921397379913,0.00653228679711538,0.0218519926788672,0.00982532751091703,0.00343784419500864,0.0162128108268254,0.0414847161572052,0.028571217052025,0.0543982152623855,0.00820441776341107,0.00751076305668175,0.00889807247014039
2020-10-22,2,"BE","Belgium","BEL",11455519,1624,1624,0.0197044334975369,0.0129449178998487,0.0264639490952252,0.0166256157635468,0.0104068615290521,0.0228443699980415,0.0332512315270936,0.0245312460871178,0.0419712169670694,0.0079875806563519,0.00747378303762743,0.00850137827507638
2020-10-22,3,"BE","Belgium","BEL",11455519,1661,1660,0.0126429861529199,0.0072698825608828,0.0180160897449571,0.0102347983142685,0.00539453476179078,0.0150750618667463,0.0276941601444913,0.0198026735788336,0.035585646710149,0.00575258781605294,0.00532082649303844,0.00618434913906744
2020-10-22,4,"BE","Belgium","BEL",11455519,1645,1642,0.00972644376899696,0.00498380801481386,0.0144690795231801,0.00851063829787234,0.00407158626233048,0.0129496903334142,0.0224924012158055,0.0153269569581811,0.0296578454734298,0.00601293510147364,0.00556915690085005,0.00645671330209723
2020-10-22,5,"BE","Belgium","BEL",11455519,1379,1376,0.0050761421319797,0.00132530879382711,0.00882697547013228,0.00435097897026831,0.000877116781774095,0.00782484115876253,0.0108774474256708,0.00540282078504691,0.0163520740662946,0.0044218801179168,0.00400582501450338,0.00483793522133022
2020-10-22,6,"BE","Belgium","BEL",11455519,870,868,0.00574712643678161,0.000724136963656486,0.0107701159099067,0.00574712643678161,0.000724136963656486,0.0107701159099067,0.00344827586206897,0,0.00734356220475399,0.00324527812033491,0.00279624418277693,0.00369431205789289
2020-10-22,7,"BE","Belgium","BEL",11455519,227,224,0.00881057268722467,0,0.0209672688439176,0.00881057268722467,0,0.0209672688439176,0.00881057268722467,0,0.0209672688439176,0.00138329979879276,0.000805666159956397,0.00196093343762912
2020-10-23,-99,"BE","Belgium","BEL",11455519,1328,1250,0.019578313253012,0.012126822882171,0.0270298036238531,0.0173192771084337,0.01030278320296,0.0243357710139074,0.0504518072289157,0.0386799246060806,0.0622236898517508,0.00647887323943662,0.00595103335278115,0.00700671312609209
2020-10-23,1,"BE","Belgium","BEL",11455519,924,923,0.0140692640692641,0.00647525696955664,0.0216632711689715,0.0108225108225108,0.00415116840560068,0.017493853239421,0.04004329004329,0.0274016678718116,0.0526849122147684,0.00871316741183831,0.00800161685294775,0.00942471797072887
2020-10-23,2,"BE","Belgium","BEL",11455519,1629,1629,0.0227133210558625,0.0154783156776594,0.0299483264340656,0.0196439533456108,0.0129049773130825,0.0263829293781391,0.0380601596071209,0.0287684247718324,0.0473518944424095,0.00833484640192289,0.00781089657492246,0.00885879622892333
2020-10-23,3,"BE","Belgium","BEL",11455519,1653,1652,0.0127041742286751,0.00730523380373547,0.0181031146536148,0.0114942528735632,0.00635569044400728,0.0166328153031192,0.0284331518451301,0.0204207908131165,0.0364455128771436,0.00595948572792688,0.00551901167558334,0.00639995978027043
2020-10-23,4,"BE","Belgium","BEL",11455519,1680,1677,0.00952380952380952,0.00487950358466008,0.014168115462959,0.00833333333333333,0.00398637292393597,0.0126802937427307,0.025,0.0175343820323074,0.0324656179676927,0.00645014991559374,0.00599544241222158,0.0069048574189659
2020-10-23,5,"BE","Belgium","BEL",11455519,1392,1390,0.00718390804597701,0.00274737971063938,0.0116204363813146,0.00646551724137931,0.00225513444115415,0.0106759000416045,0.0122126436781609,0.00644278670292925,0.0179825006533926,0.00473198905664201,0.00430383170532111,0.00516014640796291
2020-10-23,6,"BE","Belgium","BEL",11455519,875,873,0.00685714285714286,0.00138923075087469,0.012325054963411,0.00685714285714286,0.00138923075087469,0.012325054963411,0.00457142857142857,0.000101762433785142,0.009041094709072,0.0033396253811529,0.00288543883313359,0.0037938119291722
2020-10-23,7,"BE","Belgium","BEL",11455519,226,223,0.00884955752212389,0,0.0210598042398462,0.00884955752212389,0,0.0210598042398462,0.00884955752212389,0,0.0210598042398462,0.00145266216130866,0.000859418472979584,0.00204590584963773
2020-10-24,-99,"BE","Belgium","BEL",11455519,1347,1271,0.0185597624350408,0.011352299306246,0.0257672255638356,0.0163325909428359,0.00956372400268281,0.0231014578829891,0.0534521158129176,0.0414400407330135,0.0654641908928217,0.00708103855232101,0.00653395768973726,0.00762811941490475
2020-10-24,1,"BE","Belgium","BEL",11455519,941,940,0.0170031880977683,0.00874291295435172,0.0252634632411849,0.0106269925611052,0.00407552648785494,0.0171784586343555,0.0446333687566419,0.0314396219072298,0.0578271156060539,0.00915492957746479,0.00843235051982213,0.00987750863510745
2020-10-24,2,"BE","Belgium","BEL",11455519,1638,1638,0.0225885225885226,0.0153928105887441,0.0297842345883011,0.0201465201465201,0.0133424037686622,0.0269506365243781,0.0396825396825397,0.0302289165652846,0.0491361627997948,0.00900273435484703,0.00845987739047953,0.00954559131921453
2020-10-24,3,"BE","Belgium","BEL",11455519,1682,1681,0.0107015457788347,0.00578429885451205,0.0156187927031574,0.00951248513674197,0.00487367504082531,0.0141512952326586,0.0279429250891795,0.0200667219033572,0.0358191282750019,0.00665264639592463,0.00619145324439861,0.00711383954745064
2020-10-24,4,"BE","Belgium","BEL",11455519,1690,1687,0.0106508875739645,0.00575679225898346,0.0155449828889455,0.00946745562130178,0.00485049944535704,0.0140844117972465,0.0301775147928994,0.0220212259188428,0.038333803666956,0.00700468370388305,0.0065323714207528,0.0074769959870133
2020-10-24,5,"BE","Belgium","BEL",11455519,1428,1425,0.00700280112044818,0.00267772360653704,0.0113278786343593,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.0133053221288515,0.00736256369726528,0.0192480805604378,0.00502100321225599,0.00458547760926208,0.00545652881524991
2020-10-24,6,"BE","Belgium","BEL",11455519,871,869,0.0068886337543054,0.00139569777340927,0.0123815697352015,0.0068886337543054,0.00139569777340927,0.0123815697352015,0.0068886337543054,0.00139569777340927,0.0123815697352015,0.0037277751665343,0.00324691046841705,0.00420863986465156
2020-10-24,7,"BE","Belgium","BEL",11455519,229,227,0.00873362445414847,0,0.0207846163373825,0.00873362445414847,0,0.0207846163373825,0.00873362445414847,0,0.0207846163373825,0.00155115716324378,0.000943586496086617,0.00215872783040094
2020-10-25,-99,"BE","Belgium","BEL",11455519,1348,1270,0.0178041543026706,0.0107448343489145,0.0248634742564268,0.0163204747774481,0.00955658759577657,0.0230843619591196,0.0526706231454006,0.0407461863573006,0.0645950599335006,0.00749695020516802,0.00693392829706121,0.00805997211327482
2020-10-25,1,"BE","Belgium","BEL",11455519,938,938,0.0159914712153518,0.00796378638699856,0.0240191560437051,0.00959488272921109,0.00335648664604815,0.015833278812374,0.046908315565032,0.0333770340012591,0.0604395971288048,0.00997026937745878,0.00921570714856173,0.0107248316063558
2020-10-25,2,"BE","Belgium","BEL",11455519,1641,1641,0.0219378427787934,0.0148506542098683,0.0290250313477186,0.020109689213894,0.0133178841633692,0.0269014942644187,0.0408287629494211,0.0312540671490089,0.0504034587498333,0.00920943086918832,0.00866093677686004,0.0097579249615166
2020-10-25,3,"BE","Belgium","BEL",11455519,1701,1700,0.0123456790123457,0.00709813718658673,0.0175932208381046,0.0111699000587889,0.00617552196761771,0.0161642781499602,0.0299823633156966,0.0218780041296206,0.0380867225017727,0.0071996685998343,0.00672270892141188,0.00767662827825672
2020-10-25,4,"BE","Belgium","BEL",11455519,1721,1717,0.0127832655432888,0.00747582893874936,0.0180907021478282,0.0116211504938989,0.00655773063991997,0.0166845703478778,0.0325392213829169,0.0241566373083644,0.0409218054574694,0.00743189480505631,0.0069497653068612,0.00791402430325142
2020-10-25,5,"BE","Belgium","BEL",11455519,1441,1439,0.00832755031228314,0.00363554108832058,0.0130195595362457,0.00763358778625954,0.00313975942194275,0.0121274161505763,0.0131852879944483,0.00729578402981285,0.0190747919590837,0.00533429905352896,0.00488765066573352,0.0057809474413244
2020-10-25,6,"BE","Belgium","BEL",11455519,865,863,0.0069364161849711,0.00140551197543732,0.0124673203945049,0.0069364161849711,0.00140551197543732,0.0124673203945049,0.0069364161849711,0.00140551197543732,0.0124673203945049,0.00381897409952181,0.00333059619393497,0.00430735200510865
2020-10-25,7,"BE","Belgium","BEL",11455519,225,223,0.00888888888888889,0,0.0211531600238456,0.00888888888888889,0,0.0211531600238456,0.00888888888888889,0,0.0211531600238456,0.00170529905892756,0.0010626170474899,0.00234798107036521
2020-10-26,-99,"BE","Belgium","BEL",11455519,1275,1202,0.0188235294117647,0.0113639028006046,0.0262831560229248,0.0172549019607843,0.0101071464377725,0.0244026574837961,0.0556862745098039,0.043099187576407,0.0682733614432008,0.00775702467718122,0.00716842057321696,0.00834562878114548
2020-10-26,1,"BE","Belgium","BEL",11455519,894,894,0.0167785234899329,0.00835910920517391,0.0251979377746919,0.0100671140939597,0.00352324349417854,0.0166109846937409,0.0480984340044743,0.0340722083793078,0.0621246596296407,0.0102246589154614,0.00944205343155853,0.0110072643993644
2020-10-26,2,"BE","Belgium","BEL",11455519,1544,1544,0.022020725388601,0.01470082654896,0.029340624228242,0.0200777202072539,0.0130812746673284,0.0270741657471794,0.0433937823834197,0.0332311832271061,0.0535563815397333,0.00938663066481792,0.00881580666266891,0.00995745466696693
2020-10-26,3,"BE","Belgium","BEL",11455519,1612,1611,0.0124069478908189,0.00700329972244377,0.017810596059194,0.0117866004962779,0.00651812186157206,0.0170550791309838,0.0297766749379653,0.0214793226851228,0.0380740271908077,0.00716902282721781,0.00668010171886976,0.00765794393556585
2020-10-26,4,"BE","Belgium","BEL",11455519,1606,1602,0.0130759651307597,0.00752006973710773,0.0186318605244116,0.0112079701120797,0.0060593448743342,0.0163565953498252,0.0330012453300125,0.0242644242436326,0.0417380664163923,0.00793901988711294,0.00742326863639631,0.00845477113782957
2020-10-26,5,"BE","Belgium","BEL",11455519,1355,1353,0.00885608856088561,0.00386761381942015,0.0138445633023511,0.00811808118081181,0.00334020242156116,0.0128959599400625,0.0140221402214022,0.00776149379063267,0.0202827866521718,0.00561090117943433,0.0051385505421758,0.00608325181669286
2020-10-26,6,"BE","Belgium","BEL",11455519,828,827,0.0072463768115942,0.00146922048047271,0.0130235331427157,0.0072463768115942,0.00146922048047271,0.0130235331427157,0.00603864734299517,0.000761642343693689,0.0113156523422966,0.00398521722840063,0.00347562235114145,0.00449481210565981
2020-10-26,7,"BE","Belgium","BEL",11455519,214,212,0.00934579439252336,0,0.0222374994005237,0.00934579439252336,0,0.0222374994005237,0.00934579439252336,0,0.0222374994005237,0.00179378155726814,0.00111778279779857,0.0024697803167377
2020-10-27,-99,"BE","Belgium","BEL",11455519,1300,1231,0.0207692307692308,0.013016956193652,0.0285215053448095,0.0184615384615385,0.0111440167344652,0.0257790601886117,0.0561538461538462,0.043639251887417,0.0686684404202753,0.00827221656502786,0.00767173859605038,0.00887269453400534
2020-10-27,1,"BE","Belgium","BEL",11455519,928,928,0.0172413793103448,0.00886640396557409,0.0256163546551156,0.0107758620689655,0.00413311881086595,0.0174186053270651,0.0495689655172414,0.0356040171249073,0.0635339139095755,0.0111401165614376,0.0103387020993312,0.011941531023544
2020-10-27,2,"BE","Belgium","BEL",11455519,1614,1614,0.0216852540272615,0.0145793738060544,0.0287911342484685,0.0192069392812887,0.0125109600216336,0.0259029185409439,0.0477075588599752,0.0373089536131406,0.0581061641068098,0.00979108853866695,0.00922099508296855,0.0103611819943653
2020-10-27,3,"BE","Belgium","BEL",11455519,1663,1662,0.0150330727600722,0.00918467812240251,0.0208814673977418,0.0138304269392664,0.00821742025729287,0.0194434336212399,0.0336740829825616,0.0250042312775203,0.042343934687603,0.00812698089862884,0.00761471427008115,0.00863924752717652
2020-10-27,4,"BE","Belgium","BEL",11455519,1653,1648,0.0133091349062311,0.00778483647770263,0.0188334333347596,0.0114942528735632,0.00635569044400728,0.0166328153031192,0.0362976406533575,0.0272814658366689,0.0453138154700462,0.00852933132777246,0.00800241975053929,0.00905624290500563
2020-10-27,5,"BE","Belgium","BEL",11455519,1373,1371,0.00873998543335761,0.0038166211493247,0.0136633497173905,0.00801165331391114,0.00329615947743708,0.0127271471503852,0.0160233066278223,0.0093815753519022,0.0226650379037424,0.00628717601010879,0.0057906312013436,0.00678372081887398
2020-10-27,6,"BE","Belgium","BEL",11455519,821,820,0.00609013398294762,0.000768274089214112,0.0114119938766811,0.00609013398294762,0.000768274089214112,0.0114119938766811,0.00730816077953715,0.0014819286359635,0.0131343929231108,0.00408794228787358,0.0035696498603052,0.00460623471544197
2020-10-27,7,"BE","Belgium","BEL",11455519,211,210,0.00947867298578199,0,0.0225527954593884,0.00947867298578199,0,0.0225527954593884,0.014218009478673,0,0.030192120662836,0.0016767270288397,0.00102001336925415,0.00233344068842526
2020-10-28,-99,"BE","Belgium","BEL",11455519,1370,1300,0.0204379562043796,0.0129455293140955,0.0279303830946636,0.0182481751824818,0.0111605884452251,0.0253357619197384,0.054014598540146,0.0420448341783354,0.0659843629019566,0.0085373781148429,0.00794384128640285,0.00913091494328296
2020-10-28,1,"BE","Belgium","BEL",11455519,951,951,0.0147213459516299,0.00706694638765694,0.0223757455156028,0.00946372239747634,0.00331019665530737,0.0156172481396453,0.0504731861198738,0.0365595125709876,0.06438685966876,0.0116260126479169,0.0108174666959053,0.0124345585999286
2020-10-28,2,"BE","Belgium","BEL",11455519,1659,1658,0.0235081374321881,0.0162174526306949,0.0307988222336812,0.0198915009041591,0.0131726384179414,0.0266103633903769,0.0524412296564195,0.0417145722740956,0.0631678870387434,0.0104232148014747,0.0098430488377591,0.0110033807651903
2020-10-28,3,"BE","Belgium","BEL",11455519,1725,1724,0.0144927536231884,0.00885301590771943,0.0201324913386574,0.0133333333333333,0.00792070585757665,0.01874596080909,0.0347826086956522,0.0261359725108441,0.0434292448804603,0.0084719453612627,0.00795849984886224,0.00898539087366316
2020-10-28,4,"BE","Belgium","BEL",11455519,1682,1677,0.0160523186682521,0.0100462542633565,0.0220583830731476,0.014268727705113,0.00860102596321132,0.0199364294470146,0.0392390011890606,0.0299599889017597,0.0485180134763616,0.00936447546339456,0.00881739518112586,0.00991155574566325
2020-10-28,5,"BE","Belgium","BEL",11455519,1417,1416,0.00846859562455893,0.00369745627817416,0.0132397349709437,0.00776287932251235,0.00319323583732255,0.0123325228077021,0.0169371912491179,0.0102186576295549,0.0236557248686808,0.00679358637701918,0.00628582858303964,0.00730134417099872
2020-10-28,6,"BE","Belgium","BEL",11455519,857,855,0.00700116686114352,0.0014188142757558,0.0125835194465312,0.00700116686114352,0.0014188142757558,0.0125835194465312,0.00700116686114352,0.0014188142757558,0.0125835194465312,0.00408533069763611,0.00357791893266303,0.00459274246260919
2020-10-28,7,"BE","Belgium","BEL",11455519,224,223,0.00892857142857143,0,0.0212473471542841,0.00892857142857143,0,0.0212473471542841,0.0133928571428571,0,0.0284461956472837,0.00170529905892756,0.0010626170474899,0.00234798107036521
2020-10-29,-99,"BE","Belgium","BEL",11455519,1364,1292,0.0212609970674487,0.0136056273946174,0.02891636674028,0.0197947214076246,0.0124025143811972,0.0271869284340521,0.0542521994134897,0.0422312920448698,0.0662731067821097,0.00890637945318973,0.0082983906276905,0.00951436827868896
2020-10-29,1,"BE","Belgium","BEL",11455519,957,956,0.0156739811912226,0.00780440643477726,0.0235435559476679,0.0104493207941484,0.00400680971827457,0.0168918318700222,0.0543364681295716,0.0399747583669441,0.068698177892199,0.0120513878248571,0.0112305153759496,0.0128722602737646
2020-10-29,2,"BE","Belgium","BEL",11455519,1672,1671,0.0233253588516746,0.0160906830026501,0.0305600347006992,0.0191387559808612,0.0125713994424864,0.0257061125192361,0.0562200956937799,0.0451790271098006,0.0672611642777592,0.0110754292360988,0.0104799144367476,0.01167094403545
2020-10-29,3,"BE","Belgium","BEL",11455519,1723,1722,0.0145095763203714,0.00886334038001193,0.020155812260731,0.0133488102147417,0.0079299424452258,0.0187676779842577,0.0359837492745212,0.0271894582006179,0.0447780403484244,0.00900525101830495,0.00847572667376697,0.00953477536284293
2020-10-29,4,"BE","Belgium","BEL",11455519,1672,1667,0.0167464114832536,0.0105957248132191,0.0228970981532881,0.0149521531100478,0.00913500012705339,0.0207693060930423,0.0412679425837321,0.0317337265582455,0.0508021586092186,0.00996138800408932,0.00939562165680836,0.0105271543513703
2020-10-29,5,"BE","Belgium","BEL",11455519,1437,1436,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.00765483646485734,0.00314854742912768,0.012161125500587,0.0173973556019485,0.0106372996349444,0.0241574115689527,0.0071795676566362,0.00666133330629144,0.00769780200698095
2020-10-29,6,"BE","Belgium","BEL",11455519,870,868,0.00574712643678161,0.000724136963656486,0.0107701159099067,0.00574712643678161,0.000724136963656486,0.0107701159099067,0.00804597701149425,0.00210957053857094,0.0139823834844176,0.00429999350944376,0.00378339017018318,0.00481659684870434
2020-10-29,7,"BE","Belgium","BEL",11455519,234,233,0.00854700854700855,0,0.0203416106734326,0.00854700854700855,0,0.0203416106734326,0.0128205128205128,0,0.0272347253835684,0.00187390437042858,0.00121487104937754,0.00253293769147962
2020-10-30,-99,"BE","Belgium","BEL",11455519,1372,1299,0.021865889212828,0.014127442270754,0.0296043361549019,0.0204081632653061,0.0129265445076701,0.0278897820229422,0.0553935860058309,0.0432896610926949,0.0674975109189669,0.00938967136150235,0.00876724072161963,0.0100121020013851
2020-10-30,1,"BE","Belgium","BEL",11455519,947,946,0.0147835269271383,0.00709703877277332,0.0224700150815033,0.0105596620908131,0.00404948326882764,0.0170698409127985,0.0527983104540655,0.038555216267174,0.0670414046409569,0.0121936694160736,0.0113636725370476,0.0130236662950996
2020-10-30,2,"BE","Belgium","BEL",11455519,1669,1667,0.0239664469742361,0.0166288454406419,0.0313040485078303,0.0191731575793889,0.0125941117018231,0.0257522034569546,0.0593169562612343,0.0479843184375465,0.070649594084922,0.0116596399030053,0.0110480688079051,0.0122712109981055
2020-10-30,3,"BE","Belgium","BEL",11455519,1720,1719,0.013953488372093,0.00841011711711353,0.0194968596270725,0.0127906976744186,0.00748019534074452,0.0181012000080927,0.0366279069767442,0.0277504832502652,0.0455053307032232,0.00961089398520266,0.00906354313253553,0.0101582448378698
2020-10-30,4,"BE","Belgium","BEL",11455519,1659,1654,0.0174804098854732,0.0111741580042601,0.0237866617666862,0.0156720916214587,0.00969543536564356,0.0216487478772739,0.0452079566003617,0.0352105643453189,0.0552053488554045,0.010312175349558,0.00973437816354427,0.0108899725355718
2020-10-30,5,"BE","Belgium","BEL",11455519,1437,1436,0.0104384133611691,0.00518358704074526,0.0156932396815929,0.00835073068893528,0.00364571588740279,0.0130557454904678,0.0194850382741823,0.0123384715800715,0.0266316049682932,0.00737573070736396,0.00685051625589413,0.00790094515883379
2020-10-30,6,"BE","Belgium","BEL",11455519,848,846,0.00707547169811321,0.0014340835269246,0.0127168598693018,0.00589622641509434,0.000743309949673939,0.0110491428805147,0.0106132075471698,0.00371626596047237,0.0175101491338673,0.00472813238770686,0.0041795404591714,0.00527672431624231
2020-10-30,7,"BE","Belgium","BEL",11455519,229,228,0.00873362445414847,0,0.0207846163373825,0.00873362445414847,0,0.0207846163373825,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.00234741784037559,0.00160193721805928,0.00309289846269189
2020-10-31,-99,"BE","Belgium","BEL",11455519,1384,1313,0.0238439306358381,0.0158062897154924,0.0318815715561839,0.0216763005780347,0.0140042065759666,0.0293483945801028,0.0563583815028902,0.0442087572840513,0.068508005721729,0.0096435429025026,0.00901620629528029,0.0102708795097249
2020-10-31,1,"BE","Belgium","BEL",11455519,939,938,0.0138445154419595,0.00637096668604068,0.0213180641978784,0.00958466453674121,0.00335287996589147,0.015816449107591,0.053248136315229,0.038887106452917,0.0676091661775409,0.0123427129943842,0.0115041688146967,0.0131812571740718
2020-10-31,2,"BE","Belgium","BEL",11455519,1676,1674,0.0232696897374702,0.016052074729636,0.0304873047453043,0.0184964200477327,0.0120458088277864,0.0249470312676789,0.058472553699284,0.0472393507099869,0.0697057566885811,0.0116529523617211,0.0110428342605147,0.0122630704629275
2020-10-31,3,"BE","Belgium","BEL",11455519,1731,1730,0.0155979202772964,0.00976052413858195,0.0214353164160108,0.0144425187752744,0.0088221863052864,0.0200628512452624,0.0387059503177354,0.0296190335203836,0.0477928671150872,0.00990800293088008,0.00935410887651847,0.0104618969852417
2020-10-31,4,"BE","Belgium","BEL",11455519,1663,1658,0.0174383644016837,0.011147146288008,0.0237295825153595,0.0162357185808779,0.0101616002400339,0.0223098369217219,0.0457005411906194,0.0356635168648526,0.0557375655163861,0.0104147199238859,0.00983478793565291,0.0109946519121189
2020-10-31,5,"BE","Belgium","BEL",11455519,1425,1423,0.0119298245614035,0.0062927785122546,0.0175668706105524,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.00794789821147546,0.00740036577092116,0.00849543065202976
2020-10-31,6,"BE","Belgium","BEL",11455519,854,852,0.00819672131147541,0.00214955364579114,0.0142438889771597,0.00702576112412178,0.00142386777504538,0.0126276544731982,0.0105386416861827,0.00368989829786395,0.0173873850745014,0.00504198902334193,0.00447756895919241,0.00560640908749145
2020-10-31,7,"BE","Belgium","BEL",11455519,231,230,0.00865800865800866,0,0.0206051185979193,0.00865800865800866,0,0.0206051185979193,0.0216450216450216,0.00287912401282741,0.0404109192772159,0.00244947948560931,0.00169132213192463,0.00320763683929399
2020-11-01,-99,"BE","Belgium","BEL",11455519,1397,1326,0.0221904080171797,0.0144660983119593,0.0299147177224,0.0200429491768074,0.0126938480823809,0.0273920502712339,0.0565497494631353,0.044437502072945,0.0686619968533256,0.0101969281753872,0.00955519242592864,0.0108386639248457
2020-11-01,1,"BE","Belgium","BEL",11455519,937,936,0.0128068303094984,0.00560736581772309,0.0200062948012737,0.00853788687299893,0.00264685252147205,0.0144289212245258,0.0501600853788687,0.0361840935848775,0.06413607717286,0.0122788010111954,0.0114415105175119,0.0131160915048788
2020-11-01,2,"BE","Belgium","BEL",11455519,1666,1664,0.0228091236494598,0.0156401894533759,0.0299780578455437,0.0180072028811525,0.0116218063433631,0.0243925994189419,0.0612244897959184,0.0497124029911903,0.0727365766006464,0.0123916576381365,0.0117608465281796,0.0130224687480934
2020-11-01,3,"BE","Belgium","BEL",11455519,1735,1734,0.014985590778098,0.00926874366843535,0.0207024378877606,0.0138328530259366,0.00833707101798201,0.0193286350338912,0.039193083573487,0.0300620250017794,0.0483241421451946,0.0101938041165099,0.00963270756946837,0.0107549006635514
2020-11-01,4,"BE","Belgium","BEL",11455519,1641,1636,0.0182815356489945,0.0117997656399762,0.0247633056580128,0.0170627666057282,0.0107968960486339,0.0233286371628225,0.0481413772090189,0.037784250728433,0.0584985036896048,0.0105633802816901,0.00997545421707575,0.0111513063463045
2020-11-01,5,"BE","Belgium","BEL",11455519,1451,1448,0.0103376981392143,0.00513330828152463,0.015542087996904,0.00827015851137147,0.00361035083634428,0.0129299661863987,0.0234321157822192,0.015648679831175,0.0312155517332633,0.00828729281767956,0.00773313442260894,0.00884145121275017
2020-11-01,6,"BE","Belgium","BEL",11455519,881,880,0.00908059023836549,0.00281681243110772,0.0153443680456233,0.00794551645856981,0.00208293399313457,0.013808098924005,0.00908059023836549,0.00281681243110772,0.0153443680456233,0.00521766965428937,0.00465275882334198,0.00578258048523676
2020-11-01,7,"BE","Belgium","BEL",11455519,229,228,0.00873362445414847,0,0.0207846163373825,0.00873362445414847,0,0.0207846163373825,0.0218340611353712,0.002906098113109,0.0407620241576334,0.00296515937731653,0.00212757092470952,0.00380274782992354
2020-11-02,-99,"BE","Belgium","BEL",11455519,1376,1306,0.0210755813953488,0.0134862548954469,0.0286649078952508,0.0188953488372093,0.0117012897847684,0.0260894078896502,0.0545058139534884,0.0425111048429386,0.0665005230640382,0.0105472035890689,0.00988967667697131,0.0112047305011664
2020-11-02,1,"BE","Belgium","BEL",11455519,937,936,0.0106723585912487,0.00409307552605588,0.0172516416564415,0.00747065101387407,0.00195712790758439,0.0129841741201637,0.0522945570971185,0.0380403446405894,0.0665487695536475,0.012805465270254,0.0119506347002331,0.0136602958402749
2020-11-02,2,"BE","Belgium","BEL",11455519,1615,1613,0.0229102167182663,0.0156132282068184,0.0302072052297141,0.0179566563467492,0.011480163481009,0.0244331492124894,0.0625386996904025,0.0507297050500799,0.0743476943307251,0.0125913571946247,0.0119455744042005,0.0132371399850488
2020-11-02,3,"BE","Belgium","BEL",11455519,1702,1701,0.0164512338425382,0.0104080542639429,0.0224944134211335,0.0146886016451234,0.0089732192461381,0.0204039840441087,0.0405405405405405,0.0311708252375315,0.0499102558435495,0.0105737304485348,0.00999686756604152,0.0111505933310281
