"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-03,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-03,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-03,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-03,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-03,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-03,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"TT","Trinidad and Tobago","TTO",1366725,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0,0,0
2021-02-04,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-04,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-04,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-04,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-04,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-04,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-04,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"TT","Trinidad and Tobago","TTO",1366725,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2021-02-05,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-05,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-05,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-05,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-05,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-05,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"TT","Trinidad and Tobago","TTO",1366725,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2021-02-06,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-06,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-06,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-06,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-06,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"TT","Trinidad and Tobago","TTO",1366725,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2021-02-07,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-07,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-07,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-07,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-07,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-07,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-08,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-08,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-08,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-08,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-08,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-08,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-09,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-09,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-09,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-09,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-09,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-09,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-10,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-10,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-10,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-10,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-10,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-10,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-11,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-11,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-11,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-11,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-11,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-11,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.111111111111111,0,0.316430196199952,0.00377358490566038,0,0.0111557073357215
2021-02-12,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-12,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-12,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-12,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-12,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.1,0,0.285938509691368,0.00377358490566038,0,0.0111557073357215
2021-02-13,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-13,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-13,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-13,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-13,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.1,0,0.285938509691368,0.00377358490566038,0,0.0111557073357215
2021-02-14,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-14,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-14,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-14,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-14,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.0909090909090909,0,0.260795666866152,0.00314465408805031,0,0.00929836431956434
2021-02-15,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-15,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-15,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-15,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-15,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.0833333333333333,0,0.239710220752064,0.00269541778975741,0,0.00797121493606835
2021-02-16,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-16,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-16,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-16,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.0909090909090909,0,0.260795666866152,0.00269541778975741,0,0.00797121493606835
2021-02-17,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-17,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-17,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-17,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.0833333333333333,0,0.239710220752064,0.00235849056603774,0,0.00697559278741737
2021-02-18,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-18,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-18,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-18,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.0909090909090909,0,0.260795666866152,0.00235849056603774,0,0.00697559278741737
2021-02-19,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-19,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-19,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-19,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.1,0,0.285938509691368,0.00269541778975741,0,0.00797121493606835
2021-02-20,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-20,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-20,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.0909090909090909,0,0.260795666866152,0.00235849056603774,0,0.00697559278741737
2021-02-21,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-21,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.1,0,0.285938509691368,0.00235849056603774,0,0.00697559278741737
2021-02-22,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-22,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-02-23,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-23,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-23,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-02-24,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-24,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-24,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-02-25,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-25,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-25,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-02-26,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-26,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-26,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-26,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-02-27,-77,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-27,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-27,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-27,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-27,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-02-28,-77,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-28,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-28,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-28,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-02-28,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-03-01,-77,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-01,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-01,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-01,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-02,-77,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-02,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-02,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-02,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-03,-77,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-03,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-03,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-03,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-03-04,-77,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-04,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-04,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-04,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"TT","Trinidad and Tobago","TTO",1366725,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.00314465408805031,0,0.00929836431956434
2021-03-05,-77,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-05,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-05,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-05,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"TT","Trinidad and Tobago","TTO",1366725,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.00269541778975741,0,0.00797121493606835
2021-03-06,-77,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-06,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-03-06,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-06,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-06,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-06,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0,0,0
2021-03-07,-99,"TT","Trinidad and Tobago","TTO",1366725,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.00314465408805031,0,0.00929836431956434
2021-03-07,-77,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-07,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-03-07,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-07,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-07,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-07,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0,0,0
2021-03-08,-99,"TT","Trinidad and Tobago","TTO",1366725,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.00314465408805031,0,0.00929836431956434
2021-03-08,-77,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-08,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-03-08,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-08,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-08,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-08,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0,0,0
2021-03-09,-99,"TT","Trinidad and Tobago","TTO",1366725,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.00314465408805031,0,0.00929836431956434
2021-03-09,-77,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-09,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-03-09,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-09,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-09,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-09,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0,0,0
2021-03-10,-99,"TT","Trinidad and Tobago","TTO",1366725,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.00314465408805031,0,0.00929836431956434
2021-03-10,-77,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-10,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-03-10,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-10,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-10,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0,0,0
2021-03-11,-99,"TT","Trinidad and Tobago","TTO",1366725,0.375,0.0395260980530331,0.710473901946967,0.5,0.153524043912581,0.846475956087419,0.00539083557951483,0,0.0128418500615798
2021-03-11,-77,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-11,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-03-11,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-11,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-11,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-11,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0,0,0
2021-03-12,-99,"TT","Trinidad and Tobago","TTO",1366725,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.00628930817610063,0,0.0149782312081253
2021-03-12,-77,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-12,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-03-12,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-12,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-12,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-12,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0,0,0
2021-03-13,-99,"TT","Trinidad and Tobago","TTO",1366725,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00628930817610063,0,0.0149782312081253
2021-03-13,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-03-13,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-13,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-13,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-13,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0,0,0
2021-03-14,-99,"TT","Trinidad and Tobago","TTO",1366725,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00628930817610063,0,0.0149782312081253
2021-03-14,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-03-14,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-14,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-14,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-14,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0,0,0
2021-03-15,-99,"TT","Trinidad and Tobago","TTO",1366725,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00628930817610063,0,0.0149782312081253
2021-03-15,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-03-15,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-15,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-15,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-15,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0,0,0
2021-03-16,-99,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.00539083557951483,0,0.0128418500615798
2021-03-16,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-16,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-16,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-16,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-16,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0,0,0
2021-03-17,-99,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.00539083557951483,0,0.0128418500615798
2021-03-17,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-17,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-17,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-17,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-17,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0,0,0
2021-03-18,-99,"TT","Trinidad and Tobago","TTO",1366725,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.00628930817610063,0,0.0149782312081253
