"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-10,6,"AM","Armenia","ARM",2957728,29,28,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0761455525606469,0.0626511025530431,0.0896400025682507
2021-01-10,7,"AM","Armenia","ARM",2957728,8,7,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0269541778975741,0.0104747994440159,0.0434335563511324
2021-01-11,-77,"AM","Armenia","ARM",2957728,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-11,1,"AM","Armenia","ARM",2957728,65,65,0.0923076923076923,0.0219389665162835,0.162676418099101,0.0769230769230769,0.0121434140656588,0.141702739780495,0.107692307692308,0.0323322759272793,0.183052339457336,0.0824383164005806,0.0732542361572284,0.0916223966439327
2021-01-11,4,"AM","Armenia","ARM",2957728,81,81,0.037037037037037,0,0.0781641753214354,0.037037037037037,0,0.0781641753214354,0.0864197530864197,0.0252290501030428,0.147610456069797,0.0288842301420918,0.0238742783323968,0.0338941819517867
2021-01-11,5,"AM","Armenia","ARM",2957728,71,71,0.0422535211267606,0,0.0890459567642026,0.0140845070422535,0,0.0414945419069482,0.0704225352112676,0.0109087548474312,0.129936315575104,0.0228541057666755,0.0180794418872664,0.0276287696460847
2021-01-11,6,"AM","Armenia","ARM",2957728,29,28,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0741239892183288,0.0607953151364443,0.0874526633002134
2021-01-11,7,"AM","Armenia","ARM",2957728,9,8,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0235849056603774,0.00914050665427828,0.0380293046664764
2021-01-12,-77,"AM","Armenia","ARM",2957728,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-12,1,"AM","Armenia","ARM",2957728,66,66,0.0757575757575758,0.0119191590373838,0.139595992477768,0.0606060606060606,0.00304112434554538,0.118170996866576,0.0909090909090909,0.0215531867018617,0.16026499511632,0.0526014865637507,0.0452036701958059,0.0599993029316955
2021-01-12,4,"AM","Armenia","ARM",2957728,80,80,0.0375,0,0.07913121639909,0.0375,0,0.07913121639909,0.1,0.0342608094567564,0.165739190543244,0.0268867924528302,0.0220180551365988,0.0317555297690615
2021-01-12,5,"AM","Armenia","ARM",2957728,73,73,0.0410958904109589,0,0.0866338375059087,0.0136986301369863,0,0.0403629216721191,0.0821917808219178,0.0191865180220751,0.145197043621761,0.0214525717239597,0.0168871663316492,0.0260179771162702
2021-01-12,6,"AM","Armenia","ARM",2957728,33,32,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0707547169811321,0.0585513956018219,0.0829580383604422
2021-01-12,7,"AM","Armenia","ARM",2957728,8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2021-01-13,-77,"AM","Armenia","ARM",2957728,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-13,1,"AM","Armenia","ARM",2957728,66,66,0.0606060606060606,0.00304112434554538,0.118170996866576,0.0454545454545455,0,0.0957076723265247,0.0757575757575758,0.0119191590373838,0.139595992477768,0.048885077186964,0.0417394091101504,0.0560307452637776
2021-01-13,4,"AM","Armenia","ARM",2957728,80,80,0.05,0.00224158529863942,0.0977584147013606,0.05,0.00224158529863942,0.0977584147013606,0.1125,0.0432589668144063,0.181741033185594,0.0242924528301887,0.0196584032191653,0.0289265024412121
2021-01-13,5,"AM","Armenia","ARM",2957728,73,73,0.0410958904109589,0,0.0866338375059087,0.0136986301369863,0,0.0403629216721191,0.0821917808219178,0.0191865180220751,0.145197043621761,0.019901783406565,0.0155010047732531,0.0243025620398769
2021-01-13,6,"AM","Armenia","ARM",2957728,35,34,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.0660377358490566,0.0545712206846241,0.0775042510134891
2021-01-13,7,"AM","Armenia","ARM",2957728,7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2021-01-14,-77,"AM","Armenia","ARM",2957728,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-14,1,"AM","Armenia","ARM",2957728,69,69,0.0579710144927536,0.00283172966288729,0.11311029932262,0.0434782608695652,0,0.0915962035028142,0.072463768115942,0.0112922238862507,0.133635312345633,0.0481268799562483,0.041189923058341,0.0550638368541556
2021-01-14,4,"AM","Armenia","ARM",2957728,85,85,0.0352941176470588,0,0.074521312795677,0.0352941176470588,0,0.074521312795677,0.0941176470588235,0.0320436003709152,0.156191693746732,0.0257491675915649,0.0211241042693762,0.0303742309137537
2021-01-14,5,"AM","Armenia","ARM",2957728,73,73,0.0410958904109589,0,0.0866338375059087,0.0136986301369863,0,0.0403629216721191,0.0821917808219178,0.0191865180220751,0.145197043621761,0.0201602481261308,0.0157315692571495,0.0245889269951121
2021-01-14,6,"AM","Armenia","ARM",2957728,36,35,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.0636118598382749,0.0525054643821944,0.0747182552943555
2021-01-14,7,"AM","Armenia","ARM",2957728,7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2021-01-15,-77,"AM","Armenia","ARM",2957728,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-01-15,1,"AM","Armenia","ARM",2957728,70,70,0.0571428571428571,0.00276739082567843,0.111518323460036,0.0428571428571429,0,0.0903030833379,0.0714285714285714,0.011097267534816,0.131759875322327,0.046900269541779,0.0400969952832249,0.053703543800333
2021-01-15,4,"AM","Armenia","ARM",2957728,85,85,0.0352941176470588,0,0.074521312795677,0.0352941176470588,0,0.074521312795677,0.0941176470588235,0.0320436003709152,0.156191693746732,0.0270810210876804,0.0223410952272111,0.0318209469481496
2021-01-15,5,"AM","Armenia","ARM",2957728,74,74,0.0405405405405405,0,0.0854761165551767,0.0135135135135135,0,0.0398199451338654,0.0810810810810811,0.018889643909478,0.143272518252684,0.0193778684344722,0.0150636896071088,0.0236920472618356
2021-01-15,6,"AM","Armenia","ARM",2957728,37,36,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.0628930817610063,0.0519998958489574,0.0737862676730552
2021-01-15,7,"AM","Armenia","ARM",2957728,8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2021-01-16,-77,"AM","Armenia","ARM",2957728,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-01-16,1,"AM","Armenia","ARM",2957728,69,69,0.0579710144927536,0.00283172966288729,0.11311029932262,0.0434782608695652,0,0.0915962035028142,0.072463768115942,0.0112922238862507,0.133635312345633,0.0568772217664752,0.0493706971147446,0.0643837464182059
2021-01-16,4,"AM","Armenia","ARM",2957728,81,81,0.037037037037037,0,0.0781641753214354,0.037037037037037,0,0.0781641753214354,0.0987654320987654,0.0337933198030533,0.163737544394478,0.028185418122525,0.0232346613148031,0.033136174930247
2021-01-16,5,"AM","Armenia","ARM",2957728,74,74,0.0135135135135135,0,0.0398199451338654,0,0,0,0.0540540540540541,0.00253361835770359,0.105574489750405,0.00917899031106578,0.00619436817609132,0.0121636124460402
2021-01-16,6,"AM","Armenia","ARM",2957728,36,35,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.0113207547169811,0.00650636178145782,0.0161351476525044
2021-01-16,7,"AM","Armenia","ARM",2957728,9,8,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2021-01-17,-77,"AM","Armenia","ARM",2957728,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00943396226415094,0,0.0224467080271918
2021-01-17,1,"AM","Armenia","ARM",2957728,67,67,0.0597014925373134,0.00296843923793483,0.116434545836692,0.0447761194029851,0,0.0942967881935311,0.0746268656716418,0.0117028060502452,0.137550925293038,0.0577302168403267,0.0500590402306107,0.0654013934500427
2021-01-17,4,"AM","Armenia","ARM",2957728,83,83,0.0481927710843374,0.00211680034925207,0.0942687418194226,0.0481927710843374,0.00211680034925207,0.0942687418194226,0.108433734939759,0.0415426766469012,0.175324793232617,0.0272789270288702,0.0224652282071826,0.0320926258505578
2021-01-17,5,"AM","Armenia","ARM",2957728,70,70,0.0285714285714286,0,0.0675989063556695,0,0,0,0.0571428571428571,0.00276739082567843,0.111518323460036,0.00943396226415094,0.00632332105975466,0.0125446034685472
2021-01-17,6,"AM","Armenia","ARM",2957728,38,37,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0.0112187659357471,0.00655719877669519,0.0158803330947989
2021-01-17,7,"AM","Armenia","ARM",2957728,9,8,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2021-01-18,-77,"AM","Armenia","ARM",2957728,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0113207547169811,0,0.024058441138122
2021-01-18,1,"AM","Armenia","ARM",2957728,60,60,0.0666666666666667,0.00354982998014994,0.129783503353183,0.05,0,0.105146667167801,0.0833333333333333,0.0133994632577105,0.153267203408956,0.0550314465408805,0.0471055449903999,0.0629573480913612
2021-01-18,4,"AM","Armenia","ARM",2957728,78,78,0.0512820512820513,0.002332124953107,0.100231977610996,0.0512820512820513,0.002332124953107,0.100231977610996,0.102564102564103,0.0352354069965515,0.169892798131654,0.0290275761973875,0.0239099131309008,0.0341452392638742
2021-01-18,5,"AM","Armenia","ARM",2957728,68,68,0.0294117647058824,0,0.0695697288449463,0,0,0,0.0588235294117647,0.00289869528951488,0.114748363534015,0.00998890122086571,0.00674225781381883,0.0132355446279126
2021-01-18,6,"AM","Armenia","ARM",2957728,37,36,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0115303983228512,0.00674009824073201,0.0163206984049703
2021-01-18,7,"AM","Armenia","ARM",2957728,8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2021-01-19,-77,"AM","Armenia","ARM",2957728,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0113207547169811,0,0.024058441138122
2021-01-19,1,"AM","Armenia","ARM",2957728,56,56,0.0714285714285714,0.00397612308975395,0.138881019767389,0.0535714285714286,0,0.112545975440805,0.0714285714285714,0.00397612308975395,0.138881019767389,0.0589622641509434,0.0504879074887078,0.067436620813179
2021-01-19,4,"AM","Armenia","ARM",2957728,80,80,0.05,0.00224158529863942,0.0977584147013606,0.05,0.00224158529863942,0.0977584147013606,0.0875,0.0255810532111943,0.149418946788806,0.0280660377358491,0.0230946905511003,0.0330373849205978
2021-01-19,5,"AM","Armenia","ARM",2957728,68,68,0.0294117647058824,0,0.0695697288449463,0,0,0,0.0294117647058824,0,0.0695697288449463,0.00971143174250832,0.00650974960001661,0.012913113885
2021-01-19,6,"AM","Armenia","ARM",2957728,40,39,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.0101596516690856,0.0058365063112553,0.014482797026916
2021-01-19,7,"AM","Armenia","ARM",2957728,9,8,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2021-01-20,-77,"AM","Armenia","ARM",2957728,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2021-01-20,1,"AM","Armenia","ARM",2957728,52,52,0.0576923076923077,0,0.121064939439866,0.0384615384615385,0,0.0907304041739783,0.0384615384615385,0,0.0907304041739783,0.0620464441219158,0.0530399120455524,0.0710529761982792
2021-01-20,4,"AM","Armenia","ARM",2957728,88,88,0.0454545454545455,0.00193406096380904,0.0889750299452819,0.0454545454545455,0.00193406096380904,0.0889750299452819,0.0681818181818182,0.015518692229265,0.120844944134371,0.0274442538593482,0.0227555609819232,0.0321329467367732
2021-01-20,5,"AM","Armenia","ARM",2957728,66,66,0.0151515151515152,0,0.0446221075628096,0,0,0,0.0151515151515152,0,0.0446221075628096,0.00943396226415094,0.00623044570873555,0.0126374788195663
2021-01-20,6,"AM","Armenia","ARM",2957728,41,40,0.0487804878048781,0,0.114716033870902,0.0487804878048781,0,0.114716033870902,0.0731707317073171,0,0.152882919977884,0.00990566037735849,0.00569005289880846,0.0141212678559085
2021-01-20,7,"AM","Armenia","ARM",2957728,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2021-01-21,-77,"AM","Armenia","ARM",2957728,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2021-01-21,1,"AM","Armenia","ARM",2957728,49,49,0.0204081632653061,0,0.059997168539108,0.0204081632653061,0,0.059997168539108,0.0408163265306122,0,0.0962173640181706,0.0619946091644205,0.05272008266204,0.071269135666801
2021-01-21,4,"AM","Armenia","ARM",2957728,88,87,0.0454545454545455,0.00193406096380904,0.0889750299452819,0.0454545454545455,0.00193406096380904,0.0889750299452819,0.0681818181818182,0.015518692229265,0.120844944134371,0.027109086965951,0.0224216002624679,0.0317965736694341
2021-01-21,5,"AM","Armenia","ARM",2957728,68,68,0.0147058823529412,0,0.0433161633528827,0,0,0,0.0147058823529412,0,0.0433161633528827,0.00638179800221976,0.00378201562178267,0.00898158038265684
2021-01-21,6,"AM","Armenia","ARM",2957728,40,39,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.075,0,0.156624323226238,0.0111272375423319,0.00660512111258696,0.0156493539720768
2021-01-21,7,"AM","Armenia","ARM",2957728,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2021-01-22,-77,"AM","Armenia","ARM",2957728,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2021-01-22,1,"AM","Armenia","ARM",2957728,49,49,0.0204081632653061,0,0.059997168539108,0.0204081632653061,0,0.059997168539108,0.0204081632653061,0,0.059997168539108,0.0231035810550635,0.0173256011729059,0.0288815609372211
2021-01-22,4,"AM","Armenia","ARM",2957728,90,89,0.0222222222222222,0,0.0526759639863768,0.0222222222222222,0,0.0526759639863768,0.0444444444444444,0.00186857277780787,0.087020316111081,0.0260758956964172,0.0215281378922659,0.0306236535005686
2021-01-22,5,"AM","Armenia","ARM",2957728,68,68,0.0294117647058824,0,0.0695697288449463,0.0147058823529412,0,0.0433161633528827,0.0294117647058824,0,0.0695697288449463,0.00776914539400666,0.00490266689669848,0.0106356238913148
2021-01-22,6,"AM","Armenia","ARM",2957728,40,39,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.075,0,0.156624323226238,0.0106434446057088,0.006219645742738,0.0150672434686795
2021-01-22,7,"AM","Armenia","ARM",2957728,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,-77,"AM","Armenia","ARM",2957728,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-01-23,1,"AM","Armenia","ARM",2957728,45,45,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0247379454926625,0.0185042386147821,0.0309716523705429
2021-01-23,4,"AM","Armenia","ARM",2957728,89,88,0.0224719101123595,0,0.0532638964360551,0.0224719101123595,0,0.0532638964360551,0.0337078651685393,0,0.0712028285708244,0.0263722126929674,0.0217734755668101,0.0309709498191247
2021-01-23,5,"AM","Armenia","ARM",2957728,63,63,0.0317460317460317,0,0.0750389819798195,0.0158730158730159,0,0.0467356586150324,0.0317460317460317,0,0.0750389819798195,0.00778676250374364,0.00480535833511121,0.0107681666723761
2021-01-23,6,"AM","Armenia","ARM",2957728,38,38,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0.0526315789473684,0,0.123628406716809,0.0134061569016882,0.00838342835528808,0.0184288854480883
2021-01-23,7,"AM","Armenia","ARM",2957728,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,-77,"AM","Armenia","ARM",2957728,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-01-24,1,"AM","Armenia","ARM",2957728,46,46,0.0217391304347826,0,0.0638813689118928,0.0217391304347826,0,0.0638813689118928,0.0217391304347826,0,0.0638813689118928,0.0242001640689089,0.0181002914497046,0.0303000366881133
2021-01-24,3,"AM","Armenia","ARM",2957728,98,97,0.0204081632653061,0,0.0484018173548414,0.0204081632653061,0,0.0484018173548414,0.0612244897959184,0.0137589399287452,0.108690039663092,0.0124489398949621,0.00941804934295464,0.0154798304469695
2021-01-24,4,"AM","Armenia","ARM",2957728,89,88,0.0224719101123595,0,0.0532638964360551,0.0224719101123595,0,0.0532638964360551,0.0337078651685393,0,0.0712028285708244,0.0186535162950257,0.014770579145997,0.0225364534440545
2021-01-24,5,"AM","Armenia","ARM",2957728,66,66,0.0303030303030303,0,0.0716589013559178,0.0151515151515152,0,0.0446221075628096,0.0454545454545455,0,0.0957076723265247,0.00771869639794168,0.00481849890877526,0.0106188938871081
2021-01-24,6,"AM","Armenia","ARM",2957728,34,34,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0588235294117647,0,0.137913188300916,0.0133185349611543,0.00802571148027055,0.018611358442038
2021-01-24,7,"AM","Armenia","ARM",2957728,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,-77,"AM","Armenia","ARM",2957728,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-01-25,1,"AM","Armenia","ARM",2957728,46,46,0.0217391304347826,0,0.0638813689118928,0.0217391304347826,0,0.0638813689118928,0,0,0,0.0237899917965546,0.0177407629510524,0.0298392206420567
2021-01-25,3,"AM","Armenia","ARM",2957728,100,99,0.02,0,0.0474394957835607,0.02,0,0.0474394957835607,0.05,0.00728357529205296,0.0927164247079471,0.0114351057747284,0.00855826885282733,0.0143119426966295
2021-01-25,4,"AM","Armenia","ARM",2957728,87,86,0.0229885057471264,0,0.0544800293410799,0.0229885057471264,0,0.0544800293410799,0.0344827586206897,0,0.0728242924422035,0.0195261079420799,0.0155092470641744,0.0235429688199853
2021-01-25,5,"AM","Armenia","ARM",2957728,64,64,0.03125,0,0.0738774125998142,0.015625,0,0.0460092418851732,0.046875,0,0.0986599635517325,0.00795990566037736,0.00496944053540748,0.0109503707853472
2021-01-25,6,"AM","Armenia","ARM",2957728,33,33,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0606060606060606,0,0.142015174182824,0.0154373927958834,0.0096596017376141,0.0212151838541526
2021-01-25,7,"AM","Armenia","ARM",2957728,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,-77,"AM","Armenia","ARM",2957728,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-01-26,1,"AM","Armenia","ARM",2957728,43,43,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0,0,0,0.0254497586660816,0.0189839942125476,0.0319155231196157
2021-01-26,3,"AM","Armenia","ARM",2957728,93,92,0.021505376344086,0,0.0509875406478624,0.021505376344086,0,0.0509875406478624,0.0537634408602151,0.00792287115069804,0.0996040105697321,0.0114848236259229,0.00849414271820785,0.0144755045336379
2021-01-26,4,"AM","Armenia","ARM",2957728,85,84,0.0235294117647059,0,0.0557529886575895,0.0235294117647059,0,0.0557529886575895,0.0235294117647059,0,0.0557529886575895,0.0197663971248877,0.0156775670292808,0.0238552272204946
2021-01-26,5,"AM","Armenia","ARM",2957728,63,63,0.0317460317460317,0,0.0750389819798195,0.0158730158730159,0,0.0467356586150324,0.0317460317460317,0,0.0750389819798195,0.00569032644504343,0.00313898076550096,0.0082416721245859
2021-01-26,6,"AM","Armenia","ARM",2957728,30,30,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0666666666666667,0,0.155927353122826,0.0106918238993711,0.00563659032727302,0.0157470574714691
2021-01-26,7,"AM","Armenia","ARM",2957728,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,-77,"AM","Armenia","ARM",2957728,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-01-27,1,"AM","Armenia","ARM",2957728,40,40,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0,0,0,0.025,0.018354120344635,0.031645879655365
2021-01-27,3,"AM","Armenia","ARM",2957728,90,89,0.0222222222222222,0,0.0526759639863768,0.0222222222222222,0,0.0526759639863768,0.0555555555555556,0.00823184473287376,0.102879266378237,0.0114479542081832,0.00841211431031307,0.0144837941060533
2021-01-27,4,"AM","Armenia","ARM",2957728,85,84,0.0117647058823529,0,0.034687066756159,0.0117647058823529,0,0.034687066756159,0.0117647058823529,0,0.034687066756159,0.0177448337825696,0.0138667370122809,0.0216229305528583
2021-01-27,5,"AM","Armenia","ARM",2957728,62,62,0.032258064516129,0,0.0762376548671115,0.0161290322580645,0,0.0474853801552413,0.032258064516129,0,0.0762376548671115,0.00426049908703591,0.00203351344152131,0.00648748473255051
2021-01-27,6,"AM","Armenia","ARM",2957728,29,29,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0689655172413793,0,0.161190370755064,0.011060507482108,0.00583193004533235,0.0162890849188837
2021-01-27,7,"AM","Armenia","ARM",2957728,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,-77,"AM","Armenia","ARM",2957728,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-01-28,1,"AM","Armenia","ARM",2957728,42,42,0.0476190476190476,0,0.112023983013452,0.0476190476190476,0,0.112023983013452,0.0238095238095238,0,0.0699164408379719,0.0233602875112309,0.0170856044711631,0.0296349705512988
2021-01-28,3,"AM","Armenia","ARM",2957728,91,90,0.010989010989011,0,0.0324084088211135,0.010989010989011,0,0.0324084088211135,0.043956043956044,0.00183727933154201,0.0860748085805459,0.0111111111111111,0.00813642328998705,0.0140857989322352
2021-01-28,4,"AM","Armenia","ARM",2957728,79,78,0.0126582278481013,0,0.0373103752272041,0.0126582278481013,0,0.0373103752272041,0.0126582278481013,0,0.0373103752272041,0.0159651669085631,0.0121443623569184,0.0197859714602079
2021-01-28,5,"AM","Armenia","ARM",2957728,59,59,0.0338983050847458,0,0.0800749632160286,0.0169491525423729,0,0.049886154858338,0.0338983050847458,0,0.0800749632160286,0.00415733930284618,0.00190212794846229,0.00641255065723007
2021-01-28,6,"AM","Armenia","ARM",2957728,29,29,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0689655172413793,0,0.161190370755064,0.0117111255692908,0.00633273385424466,0.017089517284337
2021-01-28,7,"AM","Armenia","ARM",2957728,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,-77,"AM","Armenia","ARM",2957728,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-01-29,1,"AM","Armenia","ARM",2957728,44,44,0.0454545454545455,0,0.107001804862393,0.0454545454545455,0,0.107001804862393,0.0227272727272727,0,0.0667628104654133,0.0222984562607204,0.0163057310070768,0.028291181514364
2021-01-29,2,"AM","Armenia","ARM",2957728,100,100,0.03,0,0.0634344809563718,0.02,0,0.0474394957835607,0.05,0.00728357529205296,0.0927164247079471,0.0137735849056604,0.0106358086900168,0.016911361121304
2021-01-29,3,"AM","Armenia","ARM",2957728,90,89,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0444444444444444,0.00186857277780787,0.087020316111081,0.01187195251219,0.00878106754996411,0.0149628374744158
2021-01-29,4,"AM","Armenia","ARM",2957728,79,78,0.0126582278481013,0,0.0373103752272041,0.0126582278481013,0,0.0373103752272041,0.0126582278481013,0,0.0373103752272041,0.0142718916303822,0.0106562765015712,0.0178875067591932
2021-01-29,5,"AM","Armenia","ARM",2957728,61,61,0.0327868852459016,0,0.0774752375492101,0.0163934426229508,0,0.0482595462196075,0.0327868852459016,0,0.0774752375492101,0.00402103309619548,0.00183961382186983,0.00620245237052114
2021-01-29,6,"AM","Armenia","ARM",2957728,27,27,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.0740740740740741,0,0.172858264945582,0.010482180293501,0.00520543785367614,0.015758922733326
2021-01-29,7,"AM","Armenia","ARM",2957728,7,7,0,0,0,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2021-01-30,-77,"AM","Armenia","ARM",2957728,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-01-30,1,"AM","Armenia","ARM",2957728,45,45,0.0444444444444444,0,0.104655819585258,0.0444444444444444,0,0.104655819585258,0.0222222222222222,0,0.0652903168500976,0.00880503144654088,0.00505574260417544,0.0125543202889063
2021-01-30,3,"AM","Armenia","ARM",2957728,92,91,0.0217391304347826,0,0.0515381930363279,0.0217391304347826,0,0.0515381930363279,0.0326086956521739,0,0.0689016214416999,0.010989010989011,0.00804683042335206,0.0139311915546699
2021-01-30,4,"AM","Armenia","ARM",2957728,77,76,0.012987012987013,0,0.0382752643325318,0.012987012987013,0,0.0382752643325318,0.025974025974026,0,0.0615009520889128,0.0151439920556107,0.0113725284953069,0.0189154556159146
2021-01-30,5,"AM","Armenia","ARM",2957728,62,62,0.0645161290322581,0.00336499022805337,0.125667267836463,0.032258064516129,0,0.0762376548671115,0.0483870967741935,0,0.101800123668148,0.0076080340839927,0.0046371058839549,0.0105789622840305
2021-01-30,6,"AM","Armenia","ARM",2957728,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0769230769230769,0,0.179348717266703,0.0101596516690856,0.00486490156380258,0.0154544017743687
2021-01-30,7,"AM","Armenia","ARM",2957728,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
