"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-01,4,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-08-01,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-01,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-02,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-02,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-02,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-02,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-02,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-02,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-03,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-03,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-03,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-03,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-03,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-04,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-04,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-04,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-04,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-04,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-04,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-05,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-05,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-05,3,"FO","Faroe Islands","FRO",53022,0.142857142857143,0,0.402082007388211,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-05,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-05,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-05,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-06,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-06,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-06,3,"FO","Faroe Islands","FRO",53022,0.142857142857143,0,0.402082007388211,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-06,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-06,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-06,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-07,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-07,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-07,3,"FO","Faroe Islands","FRO",53022,0.166666666666667,0,0.464865690619526,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-07,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-07,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-07,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-08,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-08,3,"FO","Faroe Islands","FRO",53022,0.166666666666667,0,0.464865690619526,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-08,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-08,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-08,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-09,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-08-09,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-09,3,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-09,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-09,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-09,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-10,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00754716981132075,0,0.0179672761780292
2020-08-10,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-10,3,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-10,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-10,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-10,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-11,-99,"FO","Faroe Islands","FRO",53022,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2020-08-11,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-11,3,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-11,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-11,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-11,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-12,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00754716981132075,0,0.0179672761780292
2020-08-12,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-12,3,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-08-12,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-12,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-12,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-13,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00754716981132075,0,0.0179672761780292
2020-08-13,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-13,3,"FO","Faroe Islands","FRO",53022,0.5,0,1,0,0,0,0,0,0
2020-08-13,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-13,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-13,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-14,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00754716981132075,0,0.0179672761780292
2020-08-14,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-14,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-14,3,"FO","Faroe Islands","FRO",53022,0.5,0,1,0,0,0,0,0,0
2020-08-14,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-14,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-14,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"FO","Faroe Islands","FRO",53022,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2020-08-15,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-15,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-15,3,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-08-15,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-15,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-15,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"FO","Faroe Islands","FRO",53022,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2020-08-16,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-16,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-16,3,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-08-16,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-16,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-16,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-17,-99,"FO","Faroe Islands","FRO",53022,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2020-08-17,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-17,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-17,3,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-08-17,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-17,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-17,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2020-08-18,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-18,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-18,3,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-08-18,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-18,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-18,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2020-08-19,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-19,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-19,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-19,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-19,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"FO","Faroe Islands","FRO",53022,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00314465408805031,0,0.00929836431956434
2020-08-20,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-20,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-20,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-20,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-20,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"FO","Faroe Islands","FRO",53022,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00314465408805031,0,0.00929836431956434
2020-08-21,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-21,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-21,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-21,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-21,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2020-08-22,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-22,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-22,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-22,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-22,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-22,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-08-23,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-23,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-23,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-23,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-23,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-23,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-24,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-24,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-24,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-24,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-24,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-24,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-25,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-25,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-25,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-25,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-25,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-25,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-26,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-26,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-26,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-26,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-26,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-27,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-27,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-27,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-27,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-27,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-28,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-28,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-28,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-28,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-29,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-29,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-29,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-29,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-29,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-30,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-30,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-30,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-30,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-08-30,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-31,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-31,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-31,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-31,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-08-31,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-01,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-01,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-01,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-01,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-02,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-02,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-02,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-02,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-03,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-03,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-03,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-03,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-04,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-04,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-04,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-04,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-05,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-05,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-05,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-06,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-06,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-06,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-09-07,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-07,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-07,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-09-08,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-08,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-08,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"FO","Faroe Islands","FRO",53022,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-09-09,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-09,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-09,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-09-10,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-10,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-10,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-09-11,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-11,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-11,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-09-12,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-12,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-12,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-09-13,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-13,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-13,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-13,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-09-14,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-14,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-14,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-09-15,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-15,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-15,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-09-16,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-16,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
