"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-09,6,"PS","Palestine","PSE",4981422,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0436320754716981,0.0298832499135322,0.0573809010298641
2020-10-09,7,"PS","Palestine","PSE",4981422,6,6,0.333333333333333,0,0.71052857802539,0,0,0,0.333333333333333,0,0.71052857802539,0.110062893081761,0.0756647775365237,0.144461008626998
2020-10-10,5,"PS","Palestine","PSE",4981422,100,99,0,0,0,0,0,0,0.01,0,0.0295013954179879,0.0381170192490947,0.0329360245860271,0.0432980139121623
2020-10-10,6,"PS","Palestine","PSE",4981422,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0419287211740042,0.0292104341307516,0.0546470082172568
2020-10-10,7,"PS","Palestine","PSE",4981422,7,7,0.285714285714286,0,0.620372146798186,0,0,0,0.285714285714286,0,0.620372146798186,0.0943396226415094,0.0645962037545588,0.12408304152846
2020-10-11,6,"PS","Palestine","PSE",4981422,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0397219463753724,0.0276591744128494,0.0517847183378954
2020-10-11,7,"PS","Palestine","PSE",4981422,7,7,0.285714285714286,0,0.620372146798186,0,0,0,0.285714285714286,0,0.620372146798186,0.0943396226415094,0.0645962037545588,0.12408304152846
2020-10-12,6,"PS","Palestine","PSE",4981422,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0397219463753724,0.0276591744128494,0.0517847183378954
2020-10-12,7,"PS","Palestine","PSE",4981422,7,7,0.285714285714286,0,0.620372146798186,0,0,0,0.285714285714286,0,0.620372146798186,0.0943396226415094,0.0645962037545588,0.12408304152846
2020-10-13,5,"PS","Palestine","PSE",4981422,96,95,0,0,0,0,0,0,0.0104166666666667,0,0.030726344955307,0.0369414101290963,0.0317314854717366,0.0421513347864561
2020-10-13,6,"PS","Palestine","PSE",4981422,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.0377358490566038,0.0262643711067563,0.0492073270064512
2020-10-13,7,"PS","Palestine","PSE",4981422,7,7,0.285714285714286,0,0.620372146798186,0,0,0,0.285714285714286,0,0.620372146798186,0.0943396226415094,0.0645962037545588,0.12408304152846
2020-10-14,5,"PS","Palestine","PSE",4981422,93,92,0,0,0,0,0,0,0.010752688172043,0,0.0317139576772608,0.0406070549630845,0.0350669849975425,0.0461471249286265
2020-10-14,6,"PS","Palestine","PSE",4981422,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0377358490566038,0.0259663610136381,0.0495053370995694
2020-10-14,7,"PS","Palestine","PSE",4981422,6,6,0.333333333333333,0,0.71052857802539,0,0,0,0.333333333333333,0,0.71052857802539,0.110062893081761,0.0756647775365237,0.144461008626998
2020-10-15,5,"PS","Palestine","PSE",4981422,90,88,0,0,0,0,0,0,0.0111111111111111,0,0.0327671653351987,0.0197255574614065,0.0157347819101687,0.0237163330126443
2020-10-15,6,"PS","Palestine","PSE",4981422,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0283018867924528,0.0177787000320109,0.0388250735528947
2020-10-15,7,"PS","Palestine","PSE",4981422,6,6,0.333333333333333,0,0.71052857802539,0,0,0,0.333333333333333,0,0.71052857802539,0.110062893081761,0.0756647775365237,0.144461008626998
2020-10-16,5,"PS","Palestine","PSE",4981422,86,84,0,0,0,0,0,0,0.0232558139534884,0,0.0551091596571597,0.0193171608265948,0.0152741356214395,0.0233601860317501
2020-10-16,6,"PS","Palestine","PSE",4981422,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0268123138033764,0.0168353406150679,0.0367892869916848
2020-10-16,7,"PS","Palestine","PSE",4981422,5,5,0.4,0,0.829406594492118,0,0,0,0.4,0,0.829406594492118,0.132075471698113,0.0913114315829914,0.172839511813235
2020-10-17,5,"PS","Palestine","PSE",4981422,88,86,0.0113636363636364,0,0.0335090455418192,0.0113636363636364,0,0.0335090455418192,0.0340909090909091,0,0.0720044348148952,0.0506801228609039,0.0443123722336264,0.0570478734881814
2020-10-17,6,"PS","Palestine","PSE",4981422,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0306603773584906,0.0190572009415795,0.0422635537754016
2020-10-17,7,"PS","Palestine","PSE",4981422,5,5,0.4,0,0.829406594492118,0,0,0,0.4,0,0.829406594492118,0.132075471698113,0.0913114315829914,0.172839511813235
2020-10-18,5,"PS","Palestine","PSE",4981422,85,83,0.0117647058823529,0,0.034687066756159,0.0117647058823529,0,0.034687066756159,0.0352941176470588,0,0.074521312795677,0.0495567174357809,0.0431433595053343,0.0559700753662275
2020-10-18,6,"PS","Palestine","PSE",4981422,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0299667036625971,0.0188340550090563,0.0410993523161379
2020-10-18,7,"PS","Palestine","PSE",4981422,5,5,0.4,0,0.829406594492118,0,0,0,0.4,0,0.829406594492118,0.132075471698113,0.0913114315829914,0.172839511813235
2020-10-19,5,"PS","Palestine","PSE",4981422,85,83,0.0117647058823529,0,0.034687066756159,0.0117647058823529,0,0.034687066756159,0.0470588235294118,0.00204020046742162,0.0920774465914019,0.0502386906115026,0.0437836719415725,0.0566937092814327
2020-10-19,6,"PS","Palestine","PSE",4981422,18,18,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.0293501048218029,0.0186395976099004,0.0400606120337055
2020-10-19,7,"PS","Palestine","PSE",4981422,4,4,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-10-20,5,"PS","Palestine","PSE",4981422,83,81,0.0120481927710843,0,0.035519532450992,0.0120481927710843,0,0.035519532450992,0.0481927710843374,0.00211680034925207,0.0942687418194226,0.0561378989051945,0.0492521687691495,0.0630236290412395
2020-10-20,6,"PS","Palestine","PSE",4981422,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00825471698113208,0.00216494080933221,0.0143444931529319
2020-10-20,7,"PS","Palestine","PSE",4981422,4,4,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-10-21,5,"PS","Palestine","PSE",4981422,78,76,0.0128205128205128,0,0.0377866613308227,0.0128205128205128,0,0.0377866613308227,0.0512820512820513,0.002332124953107,0.100231977610996,0.0573485600794439,0.050168299811358,0.0645288203475298
2020-10-21,6,"PS","Palestine","PSE",4981422,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00707547169811321,0.0014340835269246,0.0127168598693018
2020-10-21,7,"PS","Palestine","PSE",4981422,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-22,5,"PS","Palestine","PSE",4981422,75,73,0.0133333333333333,0,0.0392913828055158,0.0133333333333333,0,0.0392913828055158,0.0533333333333333,0.00248047532525048,0.104186191341416,0.0599638149392608,0.0524827118488243,0.0674449180296973
2020-10-22,6,"PS","Palestine","PSE",4981422,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0122086570477248,0.00503811064738592,0.0193792034480636
2020-10-22,7,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,5,"PS","Palestine","PSE",4981422,73,71,0.0136986301369863,0,0.0403629216721191,0.0136986301369863,0,0.0403629216721191,0.0547945205479452,0.00258877024107016,0.10700027085482,0.0643103906457614,0.0564727118889404,0.0721480694025823
2020-10-23,6,"PS","Palestine","PSE",4981422,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0166481687014428,0.00829361230495092,0.0250027250979348
2020-10-23,7,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,5,"PS","Palestine","PSE",4981422,66,65,0.0151515151515152,0,0.0446221075628096,0.0151515151515152,0,0.0446221075628096,0.0454545454545455,0,0.0957076723265247,0.0658925979680697,0.0576080236131963,0.0741771723229431
2020-10-24,6,"PS","Palestine","PSE",4981422,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0244173140954495,0.0143394921149758,0.0344951360759232
2020-10-24,7,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,5,"PS","Palestine","PSE",4981422,65,64,0.0153846153846154,0,0.0453050600156102,0.0153846153846154,0,0.0453050600156102,0.0615384615384615,0.00311692579290895,0.119959997284014,0.0663325471698113,0.0579576474337582,0.0747074469058644
2020-10-25,6,"PS","Palestine","PSE",4981422,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0244173140954495,0.0143394921149758,0.0344951360759232
2020-10-25,7,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,5,"PS","Palestine","PSE",4981422,58,57,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.0689655172413793,0.00375269792791658,0.134178336554842,0.0738166170142337,0.0644927023572513,0.0831405316712161
2020-10-26,6,"PS","Palestine","PSE",4981422,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0244173140954495,0.0143394921149758,0.0344951360759232
2020-10-26,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,5,"PS","Palestine","PSE",4981422,59,58,0.0169491525423729,0,0.049886154858338,0.0169491525423729,0,0.049886154858338,0.0677966101694915,0.00364886223906848,0.131944358099915,0.0803513337670787,0.0707417699084553,0.0899608976257022
2020-10-27,6,"PS","Palestine","PSE",4981422,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0244173140954495,0.0143394921149758,0.0344951360759232
2020-10-27,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,5,"PS","Palestine","PSE",4981422,62,61,0.0161290322580645,0,0.0474853801552413,0.0161290322580645,0,0.0474853801552413,0.0806451612903226,0.0128680606392137,0.148422261941431,0.0726879059696876,0.0637386015872255,0.0816372103521497
2020-10-28,6,"PS","Palestine","PSE",4981422,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0241090146750524,0.0143756210372482,0.0338424083128566
2020-10-28,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,5,"PS","Palestine","PSE",4981422,68,68,0.0147058823529412,0,0.0433161633528827,0.0147058823529412,0,0.0433161633528827,0.0735294117647059,0.0114939529164855,0.135564870612926,0.0729744728079911,0.0644829216649481,0.0814660239510341
2020-10-29,6,"PS","Palestine","PSE",4981422,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0228401191658391,0.0136130165090108,0.0320672218226675
2020-10-29,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-30,5,"PS","Palestine","PSE",4981422,64,64,0.015625,0,0.0460092418851732,0.015625,0,0.0460092418851732,0.0625,0.0031960322555472,0.121803967744453,0.0772405660377359,0.0682562061524665,0.0862249259230052
2020-10-30,6,"PS","Palestine","PSE",4981422,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0228401191658391,0.0136130165090108,0.0320672218226675
2020-10-30,7,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-10-31,5,"PS","Palestine","PSE",4981422,66,66,0,0,0,0,0,0,0.0454545454545455,0,0.0957076723265247,0.0365923384791309,0.0303702193975549,0.042814457560707
2020-10-31,6,"PS","Palestine","PSE",4981422,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.0216981132075472,0.0129272449182796,0.0304689814968148
2020-10-31,7,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-01,5,"PS","Palestine","PSE",4981422,64,64,0,0,0,0,0,0,0.046875,0,0.0986599635517325,0.0418632075471698,0.0351233583665184,0.0486030567278212
2020-11-01,6,"PS","Palestine","PSE",4981422,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0218470705064548,0.0128182017358486,0.0308759392770611
2020-11-01,7,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-02,5,"PS","Palestine","PSE",4981422,63,63,0,0,0,0,0,0,0.0317460317460317,0,0.0750389819798195,0.0455226115603474,0.0384523368527842,0.0525928862679106
2020-11-02,6,"PS","Palestine","PSE",4981422,18,18,0,0,0,0,0,0,0,0,0,0.0220125786163522,0.012702014435183,0.0313231427975214
2020-11-02,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-03,5,"PS","Palestine","PSE",4981422,64,64,0.015625,0,0.0460092418851732,0,0,0,0.046875,0,0.0986599635517325,0.0400943396226415,0.0334923326611482,0.0466963465841348
2020-11-03,6,"PS","Palestine","PSE",4981422,17,17,0,0,0,0,0,0,0,0,0,0.02330743618202,0.0134557200854949,0.033159152278545
2020-11-03,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-04,5,"PS","Palestine","PSE",4981422,64,64,0.015625,0,0.0460092418851732,0,0,0,0.046875,0,0.0986599635517325,0.0406839622641509,0.0340356311165751,0.0473322934117268
2020-11-04,6,"PS","Palestine","PSE",4981422,19,19,0,0,0,0,0,0,0,0,0,0.0208540218470705,0.0120282643552209,0.0296797793389201
2020-11-04,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-05,5,"PS","Palestine","PSE",4981422,70,70,0.0285714285714286,0,0.0675989063556695,0.0142857142857143,0,0.0420844840336408,0.0428571428571429,0,0.0903030833379,0.0398921832884097,0.0335947287374223,0.0461896378393971
2020-11-05,6,"PS","Palestine","PSE",4981422,18,18,0,0,0,0,0,0,0,0,0,0.0366876310272537,0.0247582665755702,0.0486169954789372
2020-11-05,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-06,5,"PS","Palestine","PSE",4981422,67,67,0.0298507462686567,0,0.0705988650180609,0.0149253731343284,0,0.04395943880085,0.0447761194029851,0,0.0942967881935311,0.0371726274288933,0.0309502177897664,0.0433950370680201
2020-11-06,6,"PS","Palestine","PSE",4981422,16,16,0,0,0,0,0,0,0,0,0,0.0365566037735849,0.0239253579338633,0.0491878496133065
2020-11-06,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-07,5,"PS","Palestine","PSE",4981422,68,68,0.0294117647058824,0,0.0695697288449463,0.0147058823529412,0,0.0433161633528827,0.0441176470588235,0,0.0929268850645146,0.0357935627081021,0.0297283899288748,0.0418587354873294
2020-11-07,6,"PS","Palestine","PSE",4981422,15,15,0,0,0,0,0,0,0,0,0,0.0264150943396226,0.0152675931916904,0.0375625954875549
2020-11-07,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-08,5,"PS","Palestine","PSE",4981422,67,67,0.0298507462686567,0,0.0705988650180609,0.0149253731343284,0,0.04395943880085,0.0298507462686567,0,0.0705988650180609,0.0377358490566038,0.0314683111231395,0.0440033869900681
2020-11-08,6,"PS","Palestine","PSE",4981422,15,15,0,0,0,0,0,0,0,0,0,0.0264150943396226,0.0152675931916904,0.0375625954875549
2020-11-08,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-09,5,"PS","Palestine","PSE",4981422,72,72,0.0277777777777778,0,0.0657366555396091,0.0138888888888889,0,0.0409209101740469,0.0277777777777778,0,0.0657366555396091,0.0356394129979036,0.0297573603756109,0.0415214656201962
2020-11-09,6,"PS","Palestine","PSE",4981422,16,16,0,0,0,0,0,0,0.0625,0,0.181107935488906,0.0259433962264151,0.0152440885463931,0.0366427039064371
2020-11-09,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-10,5,"PS","Palestine","PSE",4981422,71,71,0.028169014084507,0,0.066654777975135,0.0140845070422535,0,0.0414945419069482,0.028169014084507,0,0.066654777975135,0.0308264682434228,0.0253038675917605,0.0363490688950851
2020-11-10,6,"PS","Palestine","PSE",4981422,16,16,0,0,0,0,0,0,0.0625,0,0.181107935488906,0.0790094339622641,0.0608535570022574,0.0971653109222709
2020-11-10,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-11,5,"PS","Palestine","PSE",4981422,68,68,0.0294117647058824,0,0.0695697288449463,0.0147058823529412,0,0.0433161633528827,0.0147058823529412,0,0.0433161633528827,0.0577136514983352,0.0501001151438136,0.0653271878528567
2020-11-11,6,"PS","Palestine","PSE",4981422,16,16,0,0,0,0,0,0,0.0625,0,0.181107935488906,0.0778301886792453,0.059798779990732,0.0958615973677586
2020-11-11,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-12,5,"PS","Palestine","PSE",4981422,63,63,0.0476190476190476,0,0.10020545716345,0.0158730158730159,0,0.0467356586150324,0.0317460317460317,0,0.0750389819798195,0.0563042827193771,0.0484857260436644,0.0641228393950897
2020-11-12,6,"PS","Palestine","PSE",4981422,14,14,0,0,0,0,0,0,0.0714285714285714,0,0.206333468106206,0.0889487870619946,0.0684660708051666,0.109431503318823
2020-11-12,7,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,5,"PS","Palestine","PSE",4981422,66,66,0.0454545454545455,0,0.0957076723265247,0.0151515151515152,0,0.0446221075628096,0.0303030303030303,0,0.0716589013559178,0.0566037735849057,0.048945904309888,0.0642616428599234
2020-11-13,6,"PS","Palestine","PSE",4981422,12,12,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.10377358490566,0.0800723042392539,0.127474865572067
2020-11-13,7,"PS","Palestine","PSE",4981422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,5,"PS","Palestine","PSE",4981422,62,62,0.0483870967741935,0,0.101800123668148,0.0161290322580645,0,0.0474853801552413,0.032258064516129,0,0.0762376548671115,0.0578210590383445,0.0498406706351219,0.0658014474415671
2020-11-14,6,"PS","Palestine","PSE",4981422,12,12,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.10377358490566,0.0800723042392539,0.127474865572067
2020-11-14,7,"PS","Palestine","PSE",4981422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,5,"PS","Palestine","PSE",4981422,63,63,0.0476190476190476,0,0.10020545716345,0.0158730158730159,0,0.0467356586150324,0.0317460317460317,0,0.0750389819798195,0.0527103923330338,0.0451310871868956,0.0602896974791721
2020-11-15,6,"PS","Palestine","PSE",4981422,12,12,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.10377358490566,0.0800723042392539,0.127474865572067
2020-11-15,7,"PS","Palestine","PSE",4981422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,5,"PS","Palestine","PSE",4981422,63,63,0.0476190476190476,0,0.10020545716345,0.0158730158730159,0,0.0467356586150324,0.0317460317460317,0,0.0750389819798195,0.0491165019466906,0.0417862778608955,0.0564467260324857
2020-11-16,6,"PS","Palestine","PSE",4981422,11,11,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.113207547169811,0.0874880485456317,0.138927045793991
2020-11-16,7,"PS","Palestine","PSE",4981422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,5,"PS","Palestine","PSE",4981422,68,68,0.0441176470588235,0,0.0929268850645146,0.0294117647058824,0,0.0695697288449463,0.0294117647058824,0,0.0695697288449463,0.0452275249722531,0.0384431935417335,0.0520118564027726
2020-11-17,6,"PS","Palestine","PSE",4981422,11,11,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.113207547169811,0.0874880485456317,0.138927045793991
2020-11-17,7,"PS","Palestine","PSE",4981422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,5,"PS","Palestine","PSE",4981422,69,69,0.0434782608695652,0,0.0915962035028142,0.0289855072463768,0,0.0685701613255478,0.0289855072463768,0,0.0685701613255478,0.0467596390484003,0.0399170194476013,0.0536022586491994
2020-11-18,6,"PS","Palestine","PSE",4981422,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0.155660377358491,0.121152933727443,0.190167820989538
2020-11-18,7,"PS","Palestine","PSE",4981422,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-19,5,"PS","Palestine","PSE",4981422,63,63,0.0317460317460317,0,0.0750389819798195,0.0158730158730159,0,0.0467356586150324,0.0317460317460317,0,0.0750389819798195,0.0467205750224618,0.0395623708603086,0.0538787791846151
2020-11-19,6,"PS","Palestine","PSE",4981422,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0.115566037735849,0.0851352650442908,0.145996810427407
2020-11-19,7,"PS","Palestine","PSE",4981422,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-20,5,"PS","Palestine","PSE",4981422,71,71,0.028169014084507,0,0.066654777975135,0.0140845070422535,0,0.0414945419069482,0.028169014084507,0,0.066654777975135,0.041987775710869,0.0355796954659439,0.0483958559557941
2020-11-20,6,"PS","Palestine","PSE",4981422,13,13,0,0,0,0,0,0,0.0769230769230769,0,0.221774806631782,0.0754716981132075,0.0557478955688775,0.0951955006575376
2020-11-20,7,"PS","Palestine","PSE",4981422,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-21,5,"PS","Palestine","PSE",4981422,73,73,0.0273972602739726,0,0.0648434792857505,0.0136986301369863,0,0.0403629216721191,0.0273972602739726,0,0.0648434792857505,0.0416128198500905,0.0353201811456393,0.0479054585545417
2020-11-21,6,"PS","Palestine","PSE",4981422,14,14,0,0,0,0,0,0,0.0714285714285714,0,0.206333468106206,0.0700808625336927,0.0517125842560319,0.0884491408113535
2020-11-21,7,"PS","Palestine","PSE",4981422,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-22,5,"PS","Palestine","PSE",4981422,75,75,0.0266666666666667,0,0.0631280065277497,0.0133333333333333,0,0.0392913828055158,0.0266666666666667,0,0.0631280065277497,0.040251572327044,0.0341414535323296,0.0463616911217584
2020-11-22,6,"PS","Palestine","PSE",4981422,13,13,0,0,0,0,0,0,0.0769230769230769,0,0.221774806631782,0.0754716981132075,0.0557478955688775,0.0951955006575376
2020-11-22,7,"PS","Palestine","PSE",4981422,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-23,5,"PS","Palestine","PSE",4981422,76,76,0.0263157894736842,0,0.0623038597841836,0.0131578947368421,0,0.0387766682520273,0.0263157894736842,0,0.0623038597841836,0.0491559086395233,0.0424794543443082,0.0558323629347384
2020-11-23,6,"PS","Palestine","PSE",4981422,13,13,0,0,0,0,0,0,0,0,0,0.0740203193033382,0.0544717631757981,0.0935688754308783
2020-11-23,7,"PS","Palestine","PSE",4981422,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-24,5,"PS","Palestine","PSE",4981422,78,78,0.0256410256410256,0,0.0607184729519875,0.0128205128205128,0,0.0377866613308227,0.0256410256410256,0,0.0607184729519875,0.0471698113207547,0.0407072797359114,0.053632342905598
2020-11-24,6,"PS","Palestine","PSE",4981422,14,14,0,0,0,0,0,0,0,0,0,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-11-24,7,"PS","Palestine","PSE",4981422,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-25,5,"PS","Palestine","PSE",4981422,78,78,0.0256410256410256,0,0.0607184729519875,0.0128205128205128,0,0.0377866613308227,0.0256410256410256,0,0.0607184729519875,0.0251572327044025,0.0203834617765137,0.0299310036322913
2020-11-25,6,"PS","Palestine","PSE",4981422,16,16,0,0,0,0,0,0,0,0,0,0.0200471698113208,0.0106135301103441,0.0294808095122974
2020-11-25,7,"PS","Palestine","PSE",4981422,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-26,-77,"PS","Palestine","PSE",4981422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,5,"PS","Palestine","PSE",4981422,86,86,0.0232558139534884,0,0.0551091596571597,0.0232558139534884,0,0.0551091596571597,0.0116279069767442,0,0.0342852968103372,0.023694602896007,0.0192791170903677,0.0281100887016463
2020-11-26,6,"PS","Palestine","PSE",4981422,17,17,0,0,0,0,0,0,0,0,0,0.0199778024417314,0.0108413518728392,0.0291142530106237
2020-11-26,7,"PS","Palestine","PSE",4981422,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-27,-77,"PS","Palestine","PSE",4981422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,5,"PS","Palestine","PSE",4981422,94,94,0.0425531914893617,0.00174873842694171,0.0833576445517817,0.0319148936170213,0,0.0674483647469309,0.0106382978723404,0,0.0313777741357011,0.0242874347651546,0.0200128099568028,0.0285620595735063
