"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-31,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-31,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-31,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-31,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-31,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-01,-99,"GM","Gambia","GMB",2229200,0,0,0,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-08-01,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-01,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-01,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-01,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-01,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-02,-99,"GM","Gambia","GMB",2229200,0,0,0,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2020-08-02,1,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.188679245283019,0.127864640735392,0.249493849830646
2020-08-02,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-02,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-02,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-02,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"GM","Gambia","GMB",2229200,0,0,0,0.0909090909090909,0,0.260795666866152,0.171526586620926,0.140926769970763,0.20212640327109
2020-08-03,1,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.188679245283019,0.127864640735392,0.249493849830646
2020-08-03,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-03,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-03,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-04,-99,"GM","Gambia","GMB",2229200,0,0,0,0.0909090909090909,0,0.260795666866152,0.171526586620926,0.140926769970763,0.20212640327109
2020-08-04,1,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.188679245283019,0.127864640735392,0.249493849830646
2020-08-04,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-04,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-04,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-04,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-05,-99,"GM","Gambia","GMB",2229200,0,0,0,0.0909090909090909,0,0.260795666866152,0.171526586620926,0.140926769970763,0.20212640327109
2020-08-05,1,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.188679245283019,0.127864640735392,0.249493849830646
2020-08-05,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-05,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-05,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-05,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-06,-99,"GM","Gambia","GMB",2229200,0,0,0,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2020-08-06,1,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.188679245283019,0.127864640735392,0.249493849830646
2020-08-06,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-06,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-06,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-06,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-07,-99,"GM","Gambia","GMB",2229200,0,0,0,0.0909090909090909,0,0.260795666866152,0.171526586620926,0.140926769970763,0.20212640327109
2020-08-07,1,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2020-08-07,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-07,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-07,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-07,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-07,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-08,-99,"GM","Gambia","GMB",2229200,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.158805031446541,0.130399691218775,0.187210371674307
2020-08-08,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-08-08,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-08,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-08,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-08,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-08,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-09,-99,"GM","Gambia","GMB",2229200,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.148040638606676,0.121522783416724,0.174558493796629
2020-08-09,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-08-09,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-09,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-09,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-09,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-09,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-10,-99,"GM","Gambia","GMB",2229200,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.160377358490566,0.13185843474698,0.188896282234152
2020-08-10,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-08-10,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-10,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-10,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-10,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-10,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-11,-99,"GM","Gambia","GMB",2229200,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.166666666666667,0.137703017053252,0.195630316280081
2020-08-11,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-08-11,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-11,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-11,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-11,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-11,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-12,-99,"GM","Gambia","GMB",2229200,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.181818181818182,0.150510033610363,0.213126330026001
2020-08-12,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-08-12,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-12,4,"GM","Gambia","GMB",2229200,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-08-12,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-12,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-12,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-13,-99,"GM","Gambia","GMB",2229200,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.181818181818182,0.150510033610363,0.213126330026001
2020-08-13,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-08-13,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-13,4,"GM","Gambia","GMB",2229200,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-08-13,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-13,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-14,-99,"GM","Gambia","GMB",2229200,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-08-14,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-08-14,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-14,4,"GM","Gambia","GMB",2229200,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-08-14,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-14,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"GM","Gambia","GMB",2229200,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-08-15,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-08-15,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-15,4,"GM","Gambia","GMB",2229200,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-08-15,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-15,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-15,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-08-16,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-16,4,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-08-16,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-16,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-16,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-17,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-08-17,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-17,4,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-08-17,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-17,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-17,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-08-18,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-18,4,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-08-18,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-18,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-08-19,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-19,4,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-08-19,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-19,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"GM","Gambia","GMB",2229200,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-08-20,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-20,4,"GM","Gambia","GMB",2229200,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-08-20,5,"GM","Gambia","GMB",2229200,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-08-20,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"GM","Gambia","GMB",2229200,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-08-21,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-21,4,"GM","Gambia","GMB",2229200,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-08-21,5,"GM","Gambia","GMB",2229200,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-08-21,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"GM","Gambia","GMB",2229200,0,0,0,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-08-22,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-22,4,"GM","Gambia","GMB",2229200,0,0,0,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-08-22,5,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-22,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"GM","Gambia","GMB",2229200,0,0,0,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-08-23,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-23,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-23,4,"GM","Gambia","GMB",2229200,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-08-23,5,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-23,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"GM","Gambia","GMB",2229200,0,0,0,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-08-24,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-24,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-24,4,"GM","Gambia","GMB",2229200,0,0,0,0.4,0,0.829406594492118,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-08-24,5,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-24,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-24,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-25,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-25,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-25,4,"GM","Gambia","GMB",2229200,0,0,0,0.4,0,0.829406594492118,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-08-25,5,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-25,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-25,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-26,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-26,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-26,4,"GM","Gambia","GMB",2229200,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-08-26,5,"GM","Gambia","GMB",2229200,0,0,0,0.5,0,1,0,0,0
2020-08-26,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-26,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-27,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-27,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-27,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-27,4,"GM","Gambia","GMB",2229200,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-08-27,5,"GM","Gambia","GMB",2229200,0,0,0,1,1,1,0,0,0
2020-08-27,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-27,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-28,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-28,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-28,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-28,4,"GM","Gambia","GMB",2229200,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-08-28,5,"GM","Gambia","GMB",2229200,0,0,0,1,1,1,0,0,0
2020-08-28,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-28,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-29,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-29,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-29,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-29,4,"GM","Gambia","GMB",2229200,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-08-29,5,"GM","Gambia","GMB",2229200,0,0,0,1,1,1,0,0,0
2020-08-29,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-29,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-30,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-30,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-30,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-30,4,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-30,5,"GM","Gambia","GMB",2229200,0,0,0,1,1,1,0,0,0
2020-08-30,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-30,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-31,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-31,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-31,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-31,4,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-31,5,"GM","Gambia","GMB",2229200,0,0,0,1,1,1,0,0,0
2020-08-31,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-08-31,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-01,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-01,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-01,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-01,4,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-01,5,"GM","Gambia","GMB",2229200,0,0,0,1,1,1,0,0,0
2020-09-01,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-01,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-02,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-02,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-02,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-02,4,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-02,5,"GM","Gambia","GMB",2229200,0,0,0,1,1,1,0,0,0
2020-09-02,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-02,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-03,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-03,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-03,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-03,4,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-03,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-03,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-04,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-04,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-04,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-04,4,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-04,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-04,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"GM","Gambia","GMB",2229200,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-09-05,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-05,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-05,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-05,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-05,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-05,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"GM","Gambia","GMB",2229200,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0495283018867925,0.0288763323114868,0.0701802714620981
2020-09-06,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-06,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-06,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-06,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-06,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-06,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"GM","Gambia","GMB",2229200,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0660377358490566,0.0387419700585247,0.0933335016395885
2020-09-07,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-07,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-07,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-07,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"GM","Gambia","GMB",2229200,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0660377358490566,0.0387419700585247,0.0933335016395885
2020-09-08,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-08,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-08,3,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-09-08,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-08,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"GM","Gambia","GMB",2229200,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0660377358490566,0.0387419700585247,0.0933335016395885
