"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-17,2,"DZ","Algeria","DZA",43053054,320,320,0.025,0.00789412027671304,0.042105879723287,0.021875,0.00584829244333582,0.0379017075566642,0.05,0.0261207926493197,0.0738792073506803,0.00845070422535211,0.00726042861807538,0.00964097983262884
2020-10-17,3,"DZ","Algeria","DZA",43053054,256,254,0.01171875,0,0.0249015915152392,0.01171875,0,0.0249015915152392,0.015625,0.000432879057413401,0.0308171209425866,0.0084839747144283,0.00714537228147949,0.00982257714737711
2020-10-17,4,"DZ","Algeria","DZA",43053054,217,216,0.0138248847926267,0,0.0293604123004359,0,0,0,0.032258064516129,0.00874998464412254,0.0557661443881355,0.00841158059467919,0.00696615224198805,0.00985700894737032
2020-10-17,5,"DZ","Algeria","DZA",43053054,136,136,0.00735294117647059,0,0.0217113598515444,0.00735294117647059,0,0.0217113598515444,0.0220588235294118,0,0.0467434282010952,0.00952775476387738,0.00759014683587633,0.0114653626918784
2020-10-18,-99,"DZ","Algeria","DZA",43053054,579,560,0.0224525043177893,0.0103852035536899,0.0345198050818887,0.0207253886010363,0.00912126361413989,0.0323295135879327,0.0466321243523316,0.0294577206838465,0.0638065280208168,0.00862676056338028,0.00771775326298299,0.00953576786377758
2020-10-18,1,"DZ","Algeria","DZA",43053054,121,120,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0247933884297521,0,0.0524992504197816,0.0661157024793388,0.0218411427940987,0.110390262164579,0.00962441314553991,0.00755133637345175,0.0116974899176281
2020-10-18,2,"DZ","Algeria","DZA",43053054,303,303,0.0264026402640264,0.00835002403761992,0.0444552564904329,0.0264026402640264,0.00835002403761992,0.0444552564904329,0.0495049504950495,0.0250804313881014,0.0739294696019976,0.00873890205922001,0.00749518935735599,0.00998261476108402
2020-10-18,3,"DZ","Algeria","DZA",43053054,233,231,0.00858369098712446,0,0.0204286945927743,0.00858369098712446,0,0.0204286945927743,0.0257510729613734,0.00541332957531752,0.0460888163474293,0.00914578379367112,0.007688888726712,0.0106026788606302
2020-10-18,4,"DZ","Algeria","DZA",43053054,209,208,0.0143540669856459,0,0.0304799275179558,0,0,0,0.0334928229665072,0.00910048849095901,0.0578851574420553,0.00812567713976165,0.00667775451546676,0.00957359976405653
2020-10-18,5,"DZ","Algeria","DZA",43053054,140,140,0.0142857142857143,0,0.0339424128831166,0.0142857142857143,0,0.0339424128831166,0.0214285714285714,0,0.0454156273957848,0.00885311871227364,0.00701161731770245,0.0106946201068448
2020-10-19,-99,"DZ","Algeria","DZA",43053054,557,540,0.0215439856373429,0.00948657165289259,0.0336013996217932,0.0197486535008977,0.00819397244366715,0.0313033345581282,0.0466786355475763,0.0291600421534489,0.0641972289417037,0.00800730307772561,0.00711519102338513,0.00889941513206609
2020-10-19,1,"DZ","Algeria","DZA",43053054,112,111,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0267857142857143,0,0.0566873491108252,0.0625,0.0176704141682234,0.107329585831777,0.00900900900900901,0.00692292981741892,0.0110950882005991
2020-10-19,2,"DZ","Algeria","DZA",43053054,296,296,0.0304054054054054,0.010845230787103,0.0499655800237079,0.0304054054054054,0.010845230787103,0.0499655800237079,0.0439189189189189,0.0205749111895573,0.0672629266482805,0.00866006851922345,0.00740737443857324,0.00991276259987366
2020-10-19,3,"DZ","Algeria","DZA",43053054,224,221,0.00892857142857143,0,0.0212473471542841,0.00892857142857143,0,0.0212473471542841,0.03125,0.00846468953812065,0.0540353104618794,0.00815754254030973,0.00675012227220417,0.00956496280841529
2020-10-19,4,"DZ","Algeria","DZA",43053054,201,200,0.0149253731343284,0,0.0316881987625639,0,0,0,0.0398009950248756,0.0127752513812442,0.066826738668507,0.00838028169014085,0.0068809220911325,0.00987964128914919
2020-10-19,5,"DZ","Algeria","DZA",43053054,136,136,0.0147058823529412,0,0.0349364060596525,0.0147058823529412,0,0.0349364060596525,0.0220588235294118,0,0.0467434282010952,0.00921706710853355,0.0073110135679973,0.0111231206490698
2020-10-20,-99,"DZ","Algeria","DZA",43053054,518,498,0.027027027027027,0.0130622907831947,0.0409917632708594,0.0212355212355212,0.00882031970533105,0.0336507227657114,0.0540540540540541,0.0345811597268772,0.0735269483812309,0.00791899994343571,0.00699512544108744,0.00884287444578399
2020-10-20,1,"DZ","Algeria","DZA",43053054,114,113,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.0263157894736842,0,0.0556999258363935,0.0614035087719298,0.017334658228842,0.105472359315018,0.0105945406955004,0.00835423175077902,0.0128348496402219
2020-10-20,2,"DZ","Algeria","DZA",43053054,273,273,0.0293040293040293,0.00929748634755232,0.0493105722605063,0.0293040293040293,0.00929748634755232,0.0493105722605063,0.0476190476190476,0.0223573535922974,0.0728807416457978,0.00892534695351597,0.00760130016769689,0.010249393739335
2020-10-20,3,"DZ","Algeria","DZA",43053054,216,213,0.00925925925925926,0,0.0220321544575446,0.00925925925925926,0,0.0220321544575446,0.037037037037037,0.0118519111926223,0.0622221628814518,0.00806718243734709,0.00664147247716073,0.00949289239753344
2020-10-20,4,"DZ","Algeria","DZA",43053054,188,187,0.0159574468085106,0,0.0338700130185185,0,0,0,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.00926414099570686,0.00763454618652277,0.010893735804891
2020-10-20,5,"DZ","Algeria","DZA",43053054,139,139,0.0143884892086331,0,0.0341855707575868,0.0143884892086331,0,0.0341855707575868,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.00901813760259398,0.00715303469866404,0.0108832405065239
2020-10-21,-99,"DZ","Algeria","DZA",43053054,500,477,0.034,0.018114857664668,0.049885142335332,0.028,0.0135397687941021,0.0424602312058979,0.058,0.0375118598146418,0.0784881401853582,0.00785425340301769,0.00691409740953793,0.00879440939649744
2020-10-21,1,"DZ","Algeria","DZA",43053054,106,105,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0283018867924528,0,0.0598714470737785,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.01140174379611,0.00899172834950989,0.0138117592427101
2020-10-21,2,"DZ","Algeria","DZA",43053054,264,264,0.0303030303030303,0.00962509477658654,0.0509809658294741,0.0265151515151515,0.00713497258626152,0.0458953304440415,0.0454545454545455,0.0203279820185559,0.0705811088905351,0.00890951771233461,0.0075642748272673,0.0102547605974019
2020-10-21,3,"DZ","Algeria","DZA",43053054,221,218,0.0180995475113122,0.000523567780078952,0.0356755272425455,0.0180995475113122,0.000523567780078952,0.0356755272425455,0.0407239819004525,0.0146655147344911,0.0667824490664139,0.00846362579144592,0.0070204367518771,0.00990681483101475
2020-10-21,4,"DZ","Algeria","DZA",43053054,191,191,0.0157068062827225,0,0.0333402685215544,0,0,0,0.0471204188481675,0.0170696914497726,0.0771711462465625,0.0101024998156478,0.00841939263669476,0.0117856069946009
2020-10-21,5,"DZ","Algeria","DZA",43053054,138,138,0.0144927536231884,0,0.0344322375367966,0.0144927536231884,0,0.0344322375367966,0.036231884057971,0.00505445612154799,0.067409311994394,0.0102061645233721,0.00821602727507837,0.0121963017716659
2020-10-22,-99,"DZ","Algeria","DZA",43053054,480,460,0.0354166666666667,0.0188817811942009,0.0519515521391325,0.03125,0.0156846697006679,0.0468153302993321,0.0583333333333333,0.0373664215453261,0.0793002451213406,0.00750153092467851,0.00656573774508099,0.00843732410427602
2020-10-22,1,"DZ","Algeria","DZA",43053054,113,112,0.0530973451327434,0.011754730446202,0.0944399598192847,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.0707964601769911,0.0235063779861689,0.118086542367813,0.0119466800804829,0.00955873841580618,0.0143346217451596
2020-10-22,2,"DZ","Algeria","DZA",43053054,263,263,0.026615969581749,0.00716310914667666,0.0460688300168214,0.0228136882129278,0.00476869782150319,0.0408586786043523,0.0380228136882129,0.0149088339161448,0.061136793460281,0.00846141487709527,0.00714765090795566,0.00977517884623488
2020-10-22,3,"DZ","Algeria","DZA",43053054,229,226,0.0218340611353712,0.002906098113109,0.0407620241576334,0.0218340611353712,0.002906098113109,0.0407620241576334,0.0524017467248908,0.0235404820575172,0.0812630113922645,0.0087872366945033,0.00734321305724173,0.0102312603317649
2020-10-22,4,"DZ","Algeria","DZA",43053054,192,192,0.015625,0,0.0331673502315274,0,0,0,0.0416666666666667,0.0134015909645132,0.0699317423688201,0.0104166666666667,0.00871231632538367,0.0121210170079497
2020-10-22,5,"DZ","Algeria","DZA",43053054,135,135,0.0148148148148148,0,0.0351940676112953,0.0148148148148148,0,0.0351940676112953,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.00959833072509129,0.00764643969034953,0.011550221759833
2020-10-23,-99,"DZ","Algeria","DZA",43053054,471,450,0.0360934182590234,0.0192484918717364,0.0529383446463103,0.0318471337579618,0.0159892663896827,0.0477050011262408,0.0636942675159236,0.0416397961504255,0.0857487388814216,0.00763693270735524,0.00668236346180839,0.00859150195290209
2020-10-23,1,"DZ","Algeria","DZA",43053054,116,115,0.0603448275862069,0.017011366678647,0.103678288493767,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0775862068965517,0.0289035524039999,0.126268861389104,0.0116350275566442,0.00930901327251801,0.0139610418407704
2020-10-23,2,"DZ","Algeria","DZA",43053054,241,241,0.029045643153527,0.00784351399180707,0.0502477723152469,0.024896265560166,0.00522500986851996,0.044567521251812,0.0497925311203319,0.022330611519156,0.0772544507215079,0.00870784875226462,0.00731576082304975,0.0100999366814795
2020-10-23,3,"DZ","Algeria","DZA",43053054,227,224,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.0572687224669604,0.0270422220504495,0.0874952228834712,0.00867706237424547,0.00723564801299135,0.0101184767354996
2020-10-23,4,"DZ","Algeria","DZA",43053054,181,181,0.0110497237569061,0,0.0262787362180881,0,0,0,0.0497237569060773,0.0180561163457185,0.0813913974664362,0.010193759240526,0.00845707081795996,0.0119304476630921
2020-10-23,5,"DZ","Algeria","DZA",43053054,135,135,0.0222222222222222,0,0.0470875982491103,0.0148148148148148,0,0.0351940676112953,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.00865936358894105,0.00680452349730622,0.0105142036805759
2020-10-24,-99,"DZ","Algeria","DZA",43053054,441,419,0.0408163265306122,0.0223493140347594,0.059283339026465,0.036281179138322,0.0188292008839972,0.0537331573926468,0.0612244897959184,0.0388490150067008,0.083599964585136,0.00732797741100541,0.00635879202466135,0.00829716279734947
2020-10-24,1,"DZ","Algeria","DZA",43053054,110,109,0.0636363636363636,0.0180193662496563,0.109253361023071,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0909090909090909,0.0371862385179398,0.144631943300242,0.0112417625016152,0.00889284411186631,0.0135906808913641
2020-10-24,2,"DZ","Algeria","DZA",43053054,218,218,0.036697247706422,0.0117387758272841,0.06165571958556,0.0321100917431193,0.00870805815873613,0.0555121253275024,0.055045871559633,0.0247706323108916,0.0853211108083744,0.00859284145238403,0.00713877218856912,0.0100469107161989
2020-10-24,3,"DZ","Algeria","DZA",43053054,214,211,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.0654205607476635,0.0322917041748253,0.0985494173205018,0.0100126827314598,0.00841839122661228,0.0116069742363074
2020-10-24,4,"DZ","Algeria","DZA",43053054,178,177,0.0168539325842697,0,0.0357642029993617,0,0,0,0.050561797752809,0.0183746351053757,0.0827489604002423,0.0107424206254476,0.00894007509714409,0.0125447661537511
2020-10-24,5,"DZ","Algeria","DZA",43053054,132,132,0.0227272727272727,0,0.0481512022942981,0.0151515151515152,0,0.0359903708911263,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.00917626973965002,0.00724579894195965,0.0111067405373404
2020-10-25,-99,"DZ","Algeria","DZA",43053054,447,425,0.0402684563758389,0.0220441207484845,0.0584927920031933,0.0357941834451902,0.0185721101688944,0.0530162567214859,0.0648769574944072,0.0420433807665753,0.087710534222239,0.00745650372825186,0.00648584437157054,0.00842716308493319
2020-10-25,1,"DZ","Algeria","DZA",43053054,112,111,0.0535714285714286,0.0118701265626889,0.0952727305801683,0.0267857142857143,0,0.0566873491108252,0.0892857142857143,0.036475109275112,0.142096319296317,0.0111660956731379,0.00884619295386435,0.0134859983924115
2020-10-25,2,"DZ","Algeria","DZA",43053054,221,220,0.0407239819004525,0.0146655147344911,0.0667824490664139,0.0361990950226244,0.0115730609680839,0.060825129077165,0.0678733031674208,0.0347114402120489,0.101035166122793,0.00928297055057619,0.00777904659662443,0.0107868945045279
2020-10-25,3,"DZ","Algeria","DZA",43053054,219,216,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0639269406392694,0.0315285925540908,0.096325288724448,0.011019822639541,0.00936758262099815,0.0126720626580838
2020-10-25,4,"DZ","Algeria","DZA",43053054,188,187,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.00531914893617021,0,0.0157167253411125,0.0478723404255319,0.017354128303482,0.0783905525475818,0.0119755968968894,0.0101253463826701,0.0138258474111086
2020-10-25,5,"DZ","Algeria","DZA",43053054,130,130,0.0230769230769231,0,0.0488873715288082,0.0153846153846154,0,0.0365415646793085,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.00801733477789816,0.00619799300448326,0.00983667655131306
2020-10-26,-99,"DZ","Algeria","DZA",43053054,440,417,0.0409090909090909,0.022401002970453,0.0594171788477288,0.0363636363636364,0.0188727428439104,0.0538545298833623,0.0681818181818182,0.0446301522743097,0.0917334840893266,0.00780220893707569,0.00679999876771231,0.00880441910643907
2020-10-26,1,"DZ","Algeria","DZA",43053054,118,117,0.0677966101694915,0.0224373026100441,0.113155917728939,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0932203389830508,0.0407621478086543,0.145678530157447,0.0120380402070543,0.00969287203175714,0.0143832083823514
2020-10-26,2,"DZ","Algeria","DZA",43053054,215,214,0.0372093023255814,0.0119092996344531,0.0625093050167097,0.0325581395348837,0.00883505870271185,0.0562812203670556,0.0697674418604651,0.0357147829331492,0.103820100787781,0.00974068711333421,0.00817904578349455,0.0113023284431739
2020-10-26,3,"DZ","Algeria","DZA",43053054,210,207,0.0238095238095238,0.00318988366781329,0.0444291639512343,0.0238095238095238,0.00318988366781329,0.0444291639512343,0.0666666666666667,0.0329292983498224,0.100404034983511,0.0113628631693543,0.00964931588720705,0.0130764104515015
2020-10-26,4,"DZ","Algeria","DZA",43053054,188,187,0.0265957446808511,0.00359606094512722,0.0495954284165749,0.00531914893617021,0,0.0157167253411125,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.0125781426527077,0.0106824944669798,0.0144737908384355
2020-10-26,5,"DZ","Algeria","DZA",43053054,124,124,0.0161290322580645,0,0.0383013184894028,0.00806451612903226,0,0.0238068137560713,0.0241935483870968,0,0.0512374206401292,0.00863243980009087,0.00670006126303597,0.0105648183371458
2020-10-27,-99,"DZ","Algeria","DZA",43053054,458,435,0.0414847161572052,0.0232222705849665,0.059747161729444,0.0349344978165939,0.0181185635893243,0.0517504320438634,0.074235807860262,0.0502269079650786,0.0982447077554454,0.00786789703739679,0.00688255190973383,0.00885324216505976
2020-10-27,1,"DZ","Algeria","DZA",43053054,128,127,0.0703125,0.0260202368015528,0.114604763198447,0.0390625,0.00549873324089384,0.0726262667591062,0.0859375,0.037383791123726,0.134491208876274,0.0103138516136187,0.0082285146489888,0.0123991885782486
2020-10-27,2,"DZ","Algeria","DZA",43053054,225,224,0.0533333333333333,0.0239734220733049,0.0826932445933618,0.0488888888888889,0.0207130053775104,0.0770647724002674,0.0622222222222222,0.0306591289039966,0.0937853155404478,0.0105633802816901,0.00897450300232034,0.0121522575610599
2020-10-27,3,"DZ","Algeria","DZA",43053054,220,217,0.0363636363636364,0.0116277775300163,0.0610994951972564,0.0272727272727273,0.00575003572447646,0.0487954188209781,0.0727272727272727,0.0384118664704775,0.107042678984068,0.0123320568572727,0.0105893983612628,0.0140747153532826
2020-10-27,4,"DZ","Algeria","DZA",43053054,188,187,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.00531914893617021,0,0.0157167253411125,0.0372340425531915,0.0101695664591891,0.0642985186471939,0.0132560066280033,0.0113106164656329,0.0152013967903737
2020-10-27,5,"DZ","Algeria","DZA",43053054,126,126,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0158730158730159,0,0.0376961998412335,0.0238095238095238,0,0.0504293647674021,0.00804828973843058,0.00619675991989813,0.00989981955696304
2020-10-28,-99,"DZ","Algeria","DZA",43053054,492,466,0.0447154471544715,0.0264529270832973,0.0629779672256458,0.0386178861788618,0.0215920751928041,0.0556436971649195,0.0833333333333333,0.0589113665527191,0.107755300113948,0.00903705494771202,0.00801736502479617,0.0100567448706279
2020-10-28,1,"DZ","Algeria","DZA",43053054,141,141,0.0638297872340425,0.0234812641582712,0.104178310309814,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.099290780141844,0.0499296266002885,0.148651933683399,0.0114873638997103,0.00939993994768946,0.0135747878517312
2020-10-28,2,"DZ","Algeria","DZA",43053054,237,236,0.0548523206751055,0.0258641201200749,0.0838405212301361,0.0506329113924051,0.0227198510726991,0.0785459717121111,0.0717299578059072,0.0388779911689124,0.104581924442902,0.0122344234900931,0.0105699318687868,0.0138989151113994
2020-10-28,3,"DZ","Algeria","DZA",43053054,246,243,0.032520325203252,0.0103547552805532,0.0546858951259508,0.024390243902439,0.00511381075757425,0.0436666770473038,0.0691056910569106,0.0374109190384911,0.10080046307533,0.0123456790123457,0.0106979880693761,0.0139933699553153
2020-10-28,4,"DZ","Algeria","DZA",43053054,182,181,0.0274725274725275,0.00372531465102688,0.0512197402940281,0.00549450549450549,0,0.0162339123703056,0.043956043956044,0.0141735798748586,0.0737385080372294,0.0136176173060462,0.0116138243516261,0.0156214102604664
2020-10-28,5,"DZ","Algeria","DZA",43053054,136,136,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.0147058823529412,0,0.0349364060596525,0.0220588235294118,0,0.0467434282010952,0.00807787903893952,0.00629247331370964,0.0098632847641694
2020-10-29,-99,"DZ","Algeria","DZA",43053054,523,497,0.0420650095602294,0.024861155053433,0.0592688640670259,0.0363288718929254,0.0202931828349693,0.0523645609508816,0.0726577437858509,0.0504114214637627,0.094904066107939,0.00923852977017032,0.00824030875635798,0.0102367507839827
2020-10-29,1,"DZ","Algeria","DZA",43053054,142,142,0.0774647887323944,0.033495689878363,0.121433887586426,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.105633802816901,0.0550789250761235,0.156188680557679,0.0131918270184487,0.010964707175928,0.0154189468609694
2020-10-29,2,"DZ","Algeria","DZA",43053054,267,266,0.048689138576779,0.022874280994408,0.0745039961591501,0.0449438202247191,0.020092932215194,0.0697947082342442,0.0786516853932584,0.0463624025049156,0.110940968281601,0.0120724346076459,0.0105148986528967,0.0136299705623951
2020-10-29,3,"DZ","Algeria","DZA",43053054,266,263,0.037593984962406,0.0147355959865695,0.0604523739382425,0.0263157894736842,0.00707935674325279,0.0455522222041156,0.0827067669172932,0.0496064699893906,0.115807063845196,0.0127992288330745,0.0111869665761767,0.0144114910899722
2020-10-29,4,"DZ","Algeria","DZA",43053054,187,186,0.0320855614973262,0.0068274664118364,0.057343656582816,0.0053475935828877,0,0.0158006225361199,0.0481283422459893,0.0174510561139021,0.0788056283780765,0.0125700439194306,0.0106699109595511,0.01447017687931
2020-10-29,5,"DZ","Algeria","DZA",43053054,148,148,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.0202702702702703,0,0.0429741536015605,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0101827179291968,0.0082631767563215,0.0121022591020721
2020-10-30,-99,"DZ","Algeria","DZA",43053054,586,554,0.0426621160409556,0.0262994863444765,0.0590247457374348,0.0358361774744027,0.0207862107996471,0.0508861441491584,0.0733788395904437,0.0522665268968546,0.0944911522840328,0.0102455890578126,0.00925042146815091,0.0112407566474742
2020-10-30,1,"DZ","Algeria","DZA",43053054,160,160,0.06875,0.0295435433637253,0.107956456636275,0.03125,0.00429005708496548,0.0582099429150345,0.1125,0.0635391958981039,0.161460804101896,0.0138204225352113,0.0116735928682883,0.0159672522021342
2020-10-30,2,"DZ","Algeria","DZA",43053054,309,308,0.0453074433656958,0.0221182630438595,0.0684966236875321,0.0388349514563107,0.0172932888478929,0.0603766140647284,0.0906148867313916,0.0586080652546895,0.122621708208094,0.0118895189317725,0.0104529434408441,0.0133260944227008
2020-10-30,3,"DZ","Algeria","DZA",43053054,284,281,0.0422535211267606,0.0188573033080395,0.0656497389454816,0.028169014084507,0.00892613213919306,0.047411896029821,0.0915492957746479,0.058008983024236,0.12508960852506,0.0136835246353566,0.0120714954893604,0.0152955537813529
2020-10-30,4,"DZ","Algeria","DZA",43053054,206,203,0.0388349514563107,0.012451910655403,0.0652179922572183,0.00970873786407767,0,0.0230986381241561,0.0485436893203883,0.0191959065271486,0.0778914721136281,0.0124193436480955,0.0106113100052843,0.0142273772909066
2020-10-30,5,"DZ","Algeria","DZA",43053054,157,157,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0191082802547771,0,0.0405233552774814,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.0111240692563021,0.00917704287693938,0.0130710956356649
2020-10-31,-99,"DZ","Algeria","DZA",43053054,631,595,0.045958795562599,0.0296207050867978,0.0622968860384003,0.0396196513470681,0.0243998014757309,0.0548395012184054,0.0792393026941363,0.0581638398765464,0.100314765511726,0.0107231625044384,0.00974100577197146,0.0117053192369053
2020-10-31,1,"DZ","Algeria","DZA",43053054,167,167,0.0778443113772455,0.0372088288773024,0.118479793877189,0.0419161676646707,0.0115225500239801,0.0723097853053612,0.119760479041916,0.0705171903379486,0.169003767745884,0.0130724466559838,0.0110279718779147,0.0151169214340529
2020-10-31,2,"DZ","Algeria","DZA",43053054,325,324,0.0523076923076923,0.0281017012512038,0.0765136833641808,0.0430769230769231,0.0210036232779744,0.0651502228758717,0.101538461538462,0.0687008587509431,0.13437606432598,0.0135193879325335,0.0120270430395349,0.015011732825532
2020-10-31,3,"DZ","Algeria","DZA",43053054,306,305,0.0457516339869281,0.0223405569071117,0.0691627110667445,0.0294117647058824,0.0104811188649635,0.0483424105468012,0.0947712418300654,0.0619537916376731,0.127588692022458,0.0150542599861464,0.013432431754379,0.0166760882179138
2020-10-31,4,"DZ","Algeria","DZA",43053054,215,212,0.0372093023255814,0.0119092996344531,0.0625093050167097,0.00930232558139535,0,0.0221343506890257,0.0651162790697674,0.0321361426531475,0.0980964154863874,0.0130215253786872,0.0112104532062164,0.014832597551158
2020-10-31,5,"DZ","Algeria","DZA",43053054,168,168,0.0357142857142857,0.00765237096722508,0.0637762004613463,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.0357142857142857,0.00765237096722508,0.0637762004613463,0.011317907444668,0.00941956010122728,0.0132162547881087
2020-11-01,-99,"DZ","Algeria","DZA",43053054,675,634,0.0562962962962963,0.0389081235450495,0.0736844690475431,0.0444444444444444,0.0288979342329365,0.0599909546559524,0.0814814814814815,0.0608433858147486,0.102119577148214,0.0115075309903586,0.0105222682787023,0.0124927937020148
2020-11-01,1,"DZ","Algeria","DZA",43053054,179,179,0.0782122905027933,0.0388777089448559,0.117546872060731,0.0391061452513966,0.0107085354133209,0.0675037550894724,0.134078212290503,0.084162184884219,0.183994239696787,0.0134550318671807,0.0114519753217275,0.015458088412634
2020-11-01,2,"DZ","Algeria","DZA",43053054,355,354,0.0535211267605634,0.0301083997892632,0.0769338537318635,0.0394366197183099,0.0191902683888374,0.0596829710477823,0.107042253521127,0.0748814425933187,0.139203064448935,0.0135274926394525,0.01209936037176,0.0149556249071451
2020-11-01,3,"DZ","Algeria","DZA",43053054,324,323,0.0524691358024691,0.028190503146481,0.0767477684584573,0.037037037037037,0.0164734678948379,0.0576006061792362,0.0987654320987654,0.0662793759509094,0.131251488246621,0.0159159290105961,0.0142961724291994,0.0175356855919928
2020-11-01,4,"DZ","Algeria","DZA",43053054,222,219,0.036036036036036,0.0115188563776575,0.0605532156944145,0.0135135135135135,0,0.0287015388909422,0.0675675675675676,0.0345496688042071,0.100585466330928,0.0133770660492636,0.011571335696875,0.0151827964016522
2020-11-01,5,"DZ","Algeria","DZA",43053054,167,167,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.0123134013662815,0.010328406994999,0.014298395737564
2020-11-02,-99,"DZ","Algeria","DZA",43053054,713,666,0.05890603085554,0.041623804003469,0.0761882577076109,0.0448807854137447,0.0296836287208829,0.0600779421066066,0.0827489481065919,0.0625267353050816,0.102971160908102,0.0120754557374276,0.011091001676283,0.0130599097985721
2020-11-02,1,"DZ","Algeria","DZA",43053054,192,192,0.078125,0.0401647983606633,0.116085201639337,0.0364583333333333,0.00994702674133012,0.0629696399253366,0.151041666666667,0.100390547112965,0.201692786220369,0.0136443661971831,0.0116969366704298,0.0155917957239364
2020-11-02,2,"DZ","Algeria","DZA",43053054,370,369,0.0567567567567568,0.0331808792834755,0.080332634230038,0.0405405405405405,0.0204447400251734,0.0606363410559076,0.108108108108108,0.0764683998354276,0.139747816380789,0.0138554906675827,0.012440065318607,0.0152709160165584
2020-11-02,3,"DZ","Algeria","DZA",43053054,340,340,0.0558823529411765,0.0314672234426876,0.0802974824396654,0.0382352941176471,0.0178519579078158,0.0586186303274783,0.102941176470588,0.070640348312986,0.13524200462819,0.015990057995029,0.0144077019125755,0.0175724140774825
2020-11-02,4,"DZ","Algeria","DZA",43053054,230,227,0.0347826086956522,0.0111028202708532,0.0584623971204512,0.0130434782608696,0,0.0277067165734496,0.0695652173913043,0.0366858680182817,0.102444566764327,0.0136501830365453,0.0118587907095704,0.0154415753635202
2020-11-02,5,"DZ","Algeria","DZA",43053054,177,177,0.0395480225988701,0.0108361398249087,0.0682599053728315,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.0451977401129944,0.0145938568091237,0.075801623416865,0.0125726108060794,0.0106245719994314,0.0145206496127275
2020-11-03,-99,"DZ","Algeria","DZA",43053054,735,686,0.0598639455782313,0.0427132221205294,0.0770146690359331,0.0489795918367347,0.0333766345126331,0.0645825491608363,0.091156462585034,0.0703478696251741,0.111965055544894,0.0122161540672607,0.0112405916318478,0.0131917165026736
2020-11-03,1,"DZ","Algeria","DZA",43053054,206,206,0.0631067961165049,0.0299022467110343,0.0963113455219754,0.029126213592233,0.00616272409420533,0.0520897030902607,0.150485436893204,0.101659888288599,0.199310985497808,0.0124435936004376,0.0106470441686282,0.0142401430322469
2020-11-03,2,"DZ","Algeria","DZA",43053054,401,400,0.0648379052369077,0.0407369730944921,0.0889388373793233,0.0473815461346633,0.0265874516009331,0.0681756406683935,0.122194513715711,0.0901391356158972,0.154249891815524,0.0141901408450704,0.0128145830171912,0.0155656986729497
2020-11-03,3,"DZ","Algeria","DZA",43053054,370,370,0.0540540540540541,0.0310134147645648,0.0770946933435433,0.0378378378378378,0.0183961251068496,0.0572795505688261,0.110810810810811,0.07882661892733,0.142795002694292,0.0156452226874762,0.0141445542242969,0.0171458911506555
2020-11-03,4,"DZ","Algeria","DZA",43053054,240,237,0.05,0.0224266664160997,0.0775733335839003,0.0291666666666667,0.00787752220487725,0.0504558111284561,0.0791666666666667,0.0450077439457493,0.113325589387584,0.012777084447614,0.011080137597257,0.0144740312979709
