ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KG,KGZ,Kyrgyzstan,2,2020-12-26,2020-12-18,11,9,107,3341516.84292495,0,0,6,4,11,5,2,48543.2084189304,1,21650.9806832374,65,3621.35792323681,1,2,,,,0.0952380952380952,0.0803382494727538,0.110137941003437,0.0979208584842388,0.0828350289533458,0.113006688015132,0.123407109322602,0.106712420399393,0.140101798245812,0.103286384976526,0.0878389032589595,0.118733866694092,0.0268276324614353,0.0186260939651227,0.0350291709577478,0.0264314448084611,0.0263846231466618,0.0264782664702603,0.0100603621730382,0.00499488416590384,0.0151258401801726,0.00727390897231122,0.00724910611288647,0.00729871183173597,0.0243851823491334,0.0230184197984874,0.0257519448997794,0.35632183908046,0.255687992676363,0.456955685484557
KG,KGZ,Kyrgyzstan,2,2020-12-27,2020-12-19,17,9,111,3438817.41975617,0,0,5,4,11,5,1,26892.227735693,0,0,52,3760.64092028437,1,3,,,,0.0934767989240081,0.0786811511317587,0.108272446716257,0.0941492938802959,0.0793060284405825,0.108992559320009,0.120376597175521,0.103837491362231,0.136915702988811,0.0988567585743107,0.0836865097291686,0.114027007419453,0.0248823133826496,0.0169652066214147,0.0327994201438846,0.0251444814903835,0.0250987219221569,0.0251902410586101,0.00806993947545394,0.00352248592792164,0.0126173930229862,0.00591079707461518,0.00588839304429388,0.00593320110493649,0.0230361278352668,0.0217067915329896,0.0243654641375441,0.368421052631579,0.25997160684651,0.476870498416648
KG,KGZ,Kyrgyzstan,2,2020-12-28,2020-12-21,11,8,105,3157861.73039492,0,0,7,6,12,7,1,26892.227735693,0,0,54,3482.07492618924,2,5,,,,0.0931174089068826,0.0783224091242951,0.10791240868947,0.0917678812415655,0.0770695588241607,0.10646620365897,0.119433198380567,0.102922415189169,0.135943981571965,0.0964912280701754,0.0814586283730876,0.111523827767263,0.0236167341430499,0.015885584610464,0.0313478836756359,0.0243678189797535,0.0243225532459383,0.0244130847135687,0.0067476383265857,0.00257961932159861,0.0109156573315728,0.00493815009769335,0.00491757104600297,0.00495872914938374,0.0218358991165582,0.0205394770105536,0.0231323212225627,0.382352941176471,0.266849202698884,0.497856679654057
KG,KGZ,Kyrgyzstan,2,2020-12-29,2020-12-21,5,9,110,3340683.49818498,0,0,7,6,12,7,1,26892.227735693,0,0,66,3656.1786724987,2,5,,,,0.0922558922558922,0.0775373892727225,0.106974395239062,0.0888888888888889,0.0744146987151935,0.103363079062584,0.119191919191919,0.102712233828701,0.135671604555138,0.0942760942760943,0.0794138782174079,0.109138310334781,0.0222222222222222,0.0147250292629235,0.0297194151815209,0.023362914057399,0.0233184883781686,0.0234073397366295,0.00606060606060606,0.00211309964959823,0.0100081124716139,0.00438764851408223,0.00436820991253229,0.00440708711563216,0.020798977000605,0.0195352917895589,0.0220626622116511,0.387096774193548,0.265853410694569,0.508340137692528
KG,KGZ,Kyrgyzstan,2,2020-12-30,2020-12-22,8,9,102,3324333.55565343,0,0,5,5,9,4,1,26892.227735693,0,0,82,3412.43342766545,1,5,,,,0.0887693342299933,0.0743136633634757,0.103225005096511,0.0840618695359785,0.0699584248835684,0.0981653141883886,0.11768661735037,0.101308364177345,0.134064870523395,0.0887693342299933,0.0743136633634757,0.103225005096511,0.0208473436449227,0.0135855622223171,0.0281091250675283,0.0216442065310821,0.021601456272503,0.0216869567896612,0.00605245460659045,0.00211024138662794,0.00999466782655296,0.00437787040577645,0.00435847502894271,0.00439726578261019,0.0208621344391693,0.0195983679908718,0.0221259008874668,0.379310344827586,0.254437302859736,0.504183386795437
KG,KGZ,Kyrgyzstan,2,2020-12-31,2020-12-22,7,10,109,3583858.07997709,0,0,6,6,10,6,2,61085.47390014,1,34193.246164447,84,3656.1786724987,1,5,,,,0.0850066934404284,0.070864775510584,0.0991486113702727,0.0789825970548862,0.0653061774963367,0.0926590166134357,0.115796519410977,0.0995710729706857,0.132021965851269,0.0836680053547523,0.0696276233074003,0.0977083874021043,0.0207496653279786,0.0135215478119978,0.0279777828439594,0.0212032473098435,0.0211610466735449,0.0212454479461422,0.00669344042838019,0.00255878668636148,0.0108280941703989,0.00511659619023029,0.00509569609742411,0.00513749628303648,0.0207557415282243,0.0194995766692082,0.0220119063872403,0.37037037037037,0.241571543425263,0.499169197315477
KG,KGZ,Kyrgyzstan,2,2021-01-01,2020-12-23,9,10,106,3649623.86648019,0,0,5,3,4,6,2,61085.47390014,1,34193.246164447,88,2747.37622541269,1,5,,,,0.0809906291834003,0.067156553458839,0.0948247049079615,0.072958500669344,0.0597710657169107,0.0861459356217774,0.110441767068273,0.0945480068263286,0.126335527310218,0.0796519410977242,0.0659226844183176,0.0933811977771309,0.0200803212851406,0.0129673122471987,0.0271933303230824,0.0203360517826451,0.0202947724033971,0.0203773311618931,0.00669344042838019,0.00255878668636148,0.0108280941703989,0.00537914337266001,0.00535775160780445,0.00540053513751557,0.0208895347107297,0.019620406166555,0.0221586632549044,0.384615384615385,0.252384451523553,0.516846317707216
KG,KGZ,Kyrgyzstan,2,2021-01-02,2020-12-23,10,11,116,3952543.78459355,0,0,5,3,4,6,2,61085.47390014,1,34193.246164447,112,3016.72683574726,1,6,,,,0.0763612217795485,0.0629483084473049,0.0897741351117921,0.0664010624169987,0.0538261985095159,0.0789759263244815,0.103585657370518,0.0881956149591357,0.1189756997819,0.0750332005312085,0.0617278777999141,0.0883385232625029,0.0192563081009296,0.0123156623314976,0.0261969538703617,0.0191220946884628,0.0190824702536924,0.0191617191232331,0.00664010624169987,0.00253828783159863,0.0107419246518011,0.00553792134205571,0.00551645018854418,0.00555939249556724,0.0220572194849223,0.02074903211491,0.0233654068549346,0.37037037037037,0.241571543425263,0.499169197315477
KG,KGZ,Kyrgyzstan,2,2021-01-03,2020-12-25,19,10,106,3624664.01119335,0,0,4,3,4,6,1,34193.246164447,1,34193.246164447,89,2747.37622541269,2,8,,,,0.071475843812045,0.0584863535771495,0.0844653340469405,0.0608868299139643,0.048829906398732,0.0729437534291965,0.0986101919258769,0.0835776271986813,0.113642756653072,0.0721376571806751,0.0590928203760598,0.0851824939852904,0.0178689609530113,0.0111893644747516,0.0245485574312709,0.0174744574950586,0.0174368476355679,0.0175120673545493,0.00661813368630046,0.0025298432529182,0.0107064241196827,0.00571937131440304,0.00569772636520279,0.0057410162636033,0.0229048691227031,0.0215650659053412,0.024244672340065,0.355932203389831,0.233760249598408,0.478104157181253
KG,KGZ,Kyrgyzstan,2,2021-01-04,2020-12-26,13,10,110,3609269.57049222,0,0,5,3,4,6,2,62807.9727197809,2,62807.9727197809,91,2828.18140851306,2,7,,,,0.0660938532716457,0.0535751086541706,0.0786125978891209,0.054857898215466,0.0433843759199565,0.0663314205109755,0.0918704560475876,0.0773161847705773,0.106424727324598,0.0680766688697951,0.0553850252787614,0.0807683124608288,0.0171844018506279,0.0106360522509718,0.023732751450284,0.0165141965521446,0.0164778673677054,0.0165505257365839,0.00727032385988103,0.00298956259801425,0.0115510851217478,0.00651191586912027,0.00648898721315586,0.00653484452508469,0.0236876265393795,0.0223162743891937,0.0250589786895653,0.338709677419355,0.220905109017346,0.456514245821364
KG,KGZ,Kyrgyzstan,2,2021-01-05,2020-12-27,16,10,115,3617000.23021938,0,0,5,3,4,5,3,85467.9026065649,3,85467.9026065649,107,2962.85671368035,2,7,,,,0.0609836065573771,0.048973238715423,0.0729939743993311,0.0491803278688525,0.0383271240663704,0.0600335316713345,0.0852459016393443,0.0712306110914016,0.0992611921872869,0.0629508196721312,0.0507610624400918,0.0751405769041705,0.0170491803278689,0.0105519118050623,0.0235464488506754,0.0160140828306111,0.015978583441529,0.0160495822196933,0.00852459016393443,0.00391044878600434,0.0131387315418645,0.00773734589007147,0.00771256683553106,0.00776212494461188,0.0247516837940589,0.0233444419968535,0.0261589255912643,0.318181818181818,0.205812410414151,0.430551225949485
KG,KGZ,Kyrgyzstan,2,2021-01-06,2020-12-29,15,9,102,3168652.50475941,0,0,3,2,2,2,3,85467.9026065649,3,85467.9026065649,113,2693.50610334577,1,5,,,,0.0551905387647832,0.0437183786846,0.0666626988449664,0.0433639947437582,0.0331315650899511,0.0535964243975653,0.076215505913272,0.0628849651477061,0.0895460466788379,0.0558475689881735,0.0443113375744918,0.0673838004018551,0.0170827858081472,0.0105728218653352,0.0235927497509591,0.0156259187717468,0.015590954547781,0.0156608829957127,0.00985545335085414,0.00489263513006726,0.014818271571641,0.00900956492395444,0.00898292655264562,0.00903620329526326,0.0255666541547628,0.0241248382066376,0.027008470102888,0.294117647058824,0.185819671461381,0.402415622656266
KG,KGZ,Kyrgyzstan,2,2021-01-07,2020-12-31,14,8,103,2977991.6880327,0,0,4,3,3,3,3,85467.9026065649,3,85467.9026065649,88,2693.50610334577,2,6,,,,0.0497017892644135,0.0387365165159953,0.0606670620128318,0.0377733598409543,0.0281542481530536,0.047392471528855,0.0675944333996024,0.054927795197306,0.0802610716018988,0.0497017892644135,0.0387365165159953,0.0606670620128318,0.0172299536116634,0.0106643980513304,0.0237955091719963,0.0154442635346705,0.0154093789494792,0.0154791481198618,0.0112657388999337,0.00594069608951058,0.0165907817103569,0.0104019166001641,0.0103732143520482,0.01043061884828,0.02605598549465,0.0245819249029725,0.0275300460863276,0.28169014084507,0.177059073926966,0.386321207763175
KG,KGZ,Kyrgyzstan,2,2021-01-08,2021-01-01,8,8,104,2948890.79885751,0,0,3,2,2,2,2,51274.6564421179,2,51274.6564421179,89,2720.44116437923,2,7,,,,0.0464807436918991,0.0358482074141254,0.0571132799696727,0.0351925630810093,0.0258861703649201,0.0444989557970985,0.0610889774236388,0.048993326308411,0.0731846285388666,0.0464807436918991,0.0358482074141254,0.0571132799696727,0.0172642762284197,0.0106857567504563,0.023842795706383,0.0155868250813613,0.015551685713187,0.0156219644495356,0.0119521912350598,0.00646375843155766,0.0174406240385619,0.0110799719773585,0.0110502774562254,0.0111096664984916,0.0268188917128984,0.0253093512839035,0.0283284321418932,0.276315789473684,0.175780462503985,0.376851116443383
KG,KGZ,Kyrgyzstan,2,2021-01-09,2021-01-02,9,8,104,2806994.08343997,0,0,3,2,2,2,2,51274.6564421179,2,51274.6564421179,90,2720.44116437923,2,8,,,,0.0445775116433799,0.0341441504758253,0.0550108728109345,0.0339321357285429,0.0247788289894997,0.0430854424675861,0.0552228875582169,0.0436752581323617,0.0667705169840721,0.0445775116433799,0.0341441504758253,0.0550108728109345,0.0172987358616101,0.0107072011753838,0.0238902705478364,0.0158212039601754,0.0157856057299412,0.0158568021904096,0.0126413838988689,0.0069932709747483,0.0182894968229896,0.011833049958118,0.0118022013799292,0.0118638985363068,0.0279595869166788,0.0264031644936909,0.0295160093396668,0.268292682926829,0.172393638869999,0.36419172698366
KG,KGZ,Kyrgyzstan,2,2021-01-10,2021-01-03,7,8,101,2685873.67120866,0,0,3,2,2,2,2,51274.6564421179,2,51274.6564421179,66,2612.7009202454,2,7,,,,0.043536503683858,0.0331855786920223,0.0538874286756937,0.0328198258539853,0.0237824984522374,0.0418571532557332,0.0495646349631614,0.038555189688479,0.0605740802378439,0.042866711319491,0.0325921217895813,0.0531413008494006,0.0180843938379102,0.0113250078567663,0.0248437798190542,0.0166026093370833,0.0165658628222789,0.0166393558518876,0.014065639651708,0.00809223505524822,0.0200390442481677,0.013128777762732,0.0130960432526396,0.0131615122728244,0.0290584177095635,0.0274510518079177,0.0306657836112094,0.267441860465116,0.173893838944272,0.36098988198596
KG,KGZ,Kyrgyzstan,2,2021-01-11,2021-01-03,14,9,115,3111091.11667997,0,0,3,2,2,2,2,51274.6564421179,2,51274.6564421179,70,2989.79177471381,2,7,,,,0.040585495675316,0.030609478967268,0.050561512383364,0.029940119760479,0.0213243390046734,0.0385559005162847,0.042581503659348,0.0323737541533193,0.0527892531653766,0.0392548236859614,0.0294369097085934,0.0490727376633294,0.0186294078509647,0.0117936818568751,0.0254651338450544,0.0171448107519328,0.0171074605172845,0.0171821609865811,0.0153027278775782,0.00909683327002194,0.0215086224851344,0.0142470332171662,0.0142129352503249,0.0142811311840076,0.029789403094687,0.0281529279245392,0.0314258782648348,0.261363636363636,0.16956321404689,0.353164058680383
KG,KGZ,Kyrgyzstan,2,2021-01-12,2021-01-04,8,9,104,2836770.73475397,0,0,2,1,1,1,2,51274.6564421179,2,51274.6564421179,61,2693.50610334577,1,5,,,,0.0374081496325985,0.0277955380430606,0.0470207612221365,0.0267201068804275,0.0185509890173558,0.0348892247434992,0.0354041416165665,0.0260428252627369,0.044765457970396,0.0354041416165665,0.0260428252627369,0.044765457970396,0.01937207748831,0.0123901165099758,0.0263540384666441,0.0178642807919164,0.0178259602339441,0.0179026013498887,0.0167000668002672,0.0102086529194925,0.0231914806810419,0.0155206068288169,0.0154848457207935,0.0155563679368403,0.0303741031281374,0.0287026234471776,0.0320455828090973,0.25,0.159529416578939,0.340470583421061
KG,KGZ,Kyrgyzstan,2,2021-01-13,2021-01-05,9,9,100,2842484.83570614,0,0,1,1,1,1,1,22659.929886784,1,22659.929886784,55,2585.76585921194,1,5,,,,0.0347826086956522,0.0254946315221292,0.0440705858691751,0.0240802675585284,0.0163094770980278,0.0318510580190291,0.0301003344481605,0.0214391645061762,0.0387615043901448,0.0334448160535117,0.0243308957256595,0.042558736381364,0.0193979933110368,0.0124067842995893,0.0263892023224843,0.0179606259350854,0.017922000780883,0.0179992510892878,0.0173913043478261,0.0107648093584987,0.0240177993371534,0.0161842211397972,0.0161475226801657,0.0162209195994288,0.0303264400977437,0.0286389179264952,0.0320139622689921,0.25,0.159529416578939,0.340470583421061
KG,KGZ,Kyrgyzstan,2,2021-01-14,2021-01-05,11,10,111,3167973.87478569,0,0,2,2,2,2,2,52183.6360319735,2,52183.6360319735,59,2882.05153057998,1,6,,,,0.032064128256513,0.0231399096137319,0.0409883468992942,0.021376085504342,0.0140493722984697,0.0287027987102143,0.0247160988643955,0.0168512083652386,0.0325809893635524,0.0307281229124916,0.0219857764738298,0.0394704693511535,0.01937207748831,0.0123901165099758,0.0263540384666441,0.0179287969838907,0.0178900275247163,0.0179675664430651,0.0180360721442886,0.0112945814408903,0.0247775628476869,0.01673358220817,0.0166961045242741,0.0167710598920658,0.0302872702857761,0.0285841037028233,0.0319904368687289,0.247191011235955,0.157569590815854,0.336812431656056
KG,KGZ,Kyrgyzstan,2,2021-01-15,2021-01-06,17,10,112,3450913.58761136,0,0,2,2,4,4,1,29523.7061451895,1,29523.7061451895,88,2935.92165264689,1,6,,,,0.029940119760479,0.0213243390046734,0.0385559005162847,0.0206254158349967,0.0134401246602223,0.027810707009771,0.0246174318030606,0.0167835418347867,0.0324513217713344,0.0292747837658017,0.0207523505957273,0.0377972169358762,0.0186294078509647,0.0117936818568751,0.0254651338450544,0.0173038319172005,0.0172656476502712,0.0173420161841298,0.0179640718562874,0.0112492471302811,0.0246788965822938,0.0167035739093267,0.0166660463246149,0.0167411014940385,0.0301411566455277,0.0284460788891241,0.0318362344019313,0.244444444444444,0.155657292822031,0.333231596066858
KG,KGZ,Kyrgyzstan,2,2021-01-16,2021-01-07,5,10,102,3198418.72663968,0,0,2,2,4,4,1,29523.7061451895,1,29523.7061451895,77,2612.7009202454,1,5,,,,0.0282068502350571,0.0197974513076657,0.0366162491624485,0.0201477501678979,0.0130111014930732,0.0272843988427226,0.0248488918737408,0.0169422837450649,0.0327555000024166,0.0282068502350571,0.0197974513076657,0.0366162491624485,0.0181329751511081,0.0113555986457831,0.0249103516564331,0.0168835417964614,0.0168454944618489,0.0169215891310739,0.0181329751511081,0.0113555986457831,0.0249103516564331,0.0168835417964614,0.0168454944618489,0.0169215891310739,0.0295511119056609,0.0278634512115386,0.0312387725997832,0.247191011235955,0.157569590815854,0.336812431656056
KG,KGZ,Kyrgyzstan,2,2021-01-17,2021-01-08,12,10,100,3240251.33609789,0,0,1,1,3,3,1,29523.7061451895,1,29523.7061451895,65,2585.76585921194,0,3,,,,0.026298044504383,0.0181537725993963,0.0344423164093697,0.0188806473364801,0.0119536203941099,0.0258076742788503,0.0242751180040459,0.0164422306592209,0.0321080053488708,0.026298044504383,0.0181537725993963,0.0344423164093697,0.0182063385030344,0.0114017959545233,0.0250108810515454,0.0169252412925274,0.0168869804863115,0.0169635020987434,0.0182063385030344,0.0114017959545233,0.0250108810515454,0.0169252412925274,0.0168869804863115,0.0169635020987434,0.029052003318109,0.0273747173341883,0.0307292893020297,0.238095238095238,0.147012904976708,0.329177571213768
KG,KGZ,Kyrgyzstan,2,2021-01-18,2021-01-09,10,10,102,3295946.53890176,0,0,1,1,3,3,1,29523.7061451895,1,29523.7061451895,66,2639.63598127886,0,2,,,,0.023728813559322,0.0159614196750375,0.0314962074436066,0.0176271186440678,0.010911578844779,0.0243426584433566,0.023728813559322,0.0159614196750375,0.0314962074436066,0.024406779661017,0.0165319402178709,0.032281619104163,0.0176271186440678,0.010911578844779,0.0243426584433566,0.0162797584697276,0.0162420866099528,0.0163174303295025,0.0176271186440678,0.010911578844779,0.0243426584433566,0.0162797584697276,0.0162420866099528,0.0163174303295025,0.0285426609008747,0.026875621921619,0.0302096998801304,0.227848101265823,0.13535515276812,0.320341049763526
KG,KGZ,Kyrgyzstan,2,2021-01-19,2021-01-10,12,10,105,3446452.58014745,0,0,1,1,3,3,2,69517.1660817648,1,29523.7061451895,99,2666.57104231231,0,3,,,,0.021160409556314,0.0137907559288482,0.0285300631837798,0.016382252559727,0.00988201445440899,0.0228824906650449,0.0232081911262799,0.0154982523499488,0.030918129902611,0.0232081911262799,0.0154982523499488,0.030918129902611,0.0170648464163823,0.0104328710506986,0.0236968217820659,0.0159746483084744,0.0159372517122147,0.016012044904734,0.016382252559727,0.00988201445440899,0.0228824906650449,0.015048417219829,0.0150121038851663,0.0150847305544917,0.0285546712545328,0.0268808097364095,0.0302285327726561,0.213333333333333,0.120620000537088,0.306046666129578
KG,KGZ,Kyrgyzstan,2,2021-01-20,2021-01-11,13,10,111,3659898.18108935,0,0,1,1,3,3,2,69517.1660817648,1,29523.7061451895,100,2855.11646954652,0,3,,,,0.019674355495251,0.0125845423680332,0.0267641686224688,0.0156037991858887,0.00927677506770428,0.0219308233040732,0.0237449118046133,0.0159723124019822,0.0315175112072444,0.0237449118046133,0.0159723124019822,0.0315175112072444,0.0162822252374491,0.00982134802111091,0.0227431024537873,0.0154296920517944,0.0153931360465125,0.0154662480570763,0.0149253731343284,0.00873528953551011,0.0211154567331466,0.0135980683228785,0.0135637186740477,0.0136324179717093,0.028093479199059,0.02643631323402,0.0297506451640981,0.205479452054795,0.112791469983569,0.29816743412602
