"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-16,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-16,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-16,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-17,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-17,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-17,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-17,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-18,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-18,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-18,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-19,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-19,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-19,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-20,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-20,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-20,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-20,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2020-12-21,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-21,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-21,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-21,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-21,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-22,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-22,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-22,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-12-22,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-22,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-23,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-23,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-23,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-12-23,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-23,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-24,2,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-24,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-24,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-12-24,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-24,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-25,2,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-25,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-25,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-12-25,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-25,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-26,2,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-26,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-26,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-26,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-26,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-27,2,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-27,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-27,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-27,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-27,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-28,2,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-28,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-28,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-28,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-28,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-29,2,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-29,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-29,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-29,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-29,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"SR","Suriname","SUR",592000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2020-12-30,2,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-30,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-30,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"SR","Suriname","SUR",592000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2020-12-31,2,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-31,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-31,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"SR","Suriname","SUR",592000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2021-01-01,2,"SR","Suriname","SUR",592000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-01,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-01,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"SR","Suriname","SUR",592000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2021-01-02,2,"SR","Suriname","SUR",592000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-02,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-02,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-02,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"SR","Suriname","SUR",592000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2021-01-03,2,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2021-01-03,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-03,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-03,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"SR","Suriname","SUR",592000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0,0,0
2021-01-04,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-04,2,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2021-01-04,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-04,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-04,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"SR","Suriname","SUR",592000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-01-05,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-05,2,"SR","Suriname","SUR",592000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-05,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-05,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-05,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2021-01-06,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-06,2,"SR","Suriname","SUR",592000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-06,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-06,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-06,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2021-01-07,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-07,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-07,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-07,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-07,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2021-01-08,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-08,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-08,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-08,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-08,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-08,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2021-01-09,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-09,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-09,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-09,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-09,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-09,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2021-01-10,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-10,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-10,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-10,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-10,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-10,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2021-01-11,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-11,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-11,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-11,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-11,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-11,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"SR","Suriname","SUR",592000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-01-12,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-12,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-12,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-12,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-12,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-12,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-12,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-01-13,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-13,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-13,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-13,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-13,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-13,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-13,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-01-14,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-14,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-14,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-14,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-14,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-14,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-14,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-01-15,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-15,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-15,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-15,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-15,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-15,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-15,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-01-16,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-16,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-16,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-16,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-16,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-01-17,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-17,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-17,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-17,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-17,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-01-18,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,1,1,1
2021-01-18,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-18,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-18,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-18,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-01-18,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-01-19,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-19,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-19,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-19,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-01-19,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-01-20,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-20,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-20,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-20,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-01-20,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-01-21,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-21,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-21,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-01-21,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-01-22,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-22,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-22,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-01-22,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-01-23,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-23,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-23,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-01-23,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-24,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-24,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-24,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-01-24,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-25,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-25,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-25,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-01-25,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-26,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-26,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-26,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-26,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-27,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-27,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-27,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-28,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-28,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-28,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"SR","Suriname","SUR",592000,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-01-29,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-29,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-29,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"SR","Suriname","SUR",592000,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-01-30,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-30,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"SR","Suriname","SUR",592000,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-01-31,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-01-31,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"SR","Suriname","SUR",592000,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-02-01,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-01,7,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"SR","Suriname","SUR",592000,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-02-02,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"SR","Suriname","SUR",592000,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-02-03,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"SR","Suriname","SUR",592000,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-02-04,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"SR","Suriname","SUR",592000,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-02-05,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"SR","Suriname","SUR",592000,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-02-06,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"SR","Suriname","SUR",592000,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-02-07,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"SR","Suriname","SUR",592000,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-02-08,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"SR","Suriname","SUR",592000,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-02-09,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"SR","Suriname","SUR",592000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-10,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
