"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-24,6,"HR","Croatia","HRV",4076246,474,473,0,0,0,0,0,0,0.00843881856540084,0.000203896315285218,0.0166737408155165,0.000476431527856356,0.000243039986350456,0.000709823069362256
2020-08-25,-99,"HR","Croatia","HRV",4076246,762,731,0.0131233595800525,0.00504311411214523,0.0212036050479598,0.00656167979002625,0.000829120226307669,0.0122942393537448,0.015748031496063,0.00690834447248404,0.0245877185196419,0.00233521512109593,0.00191995904414086,0.002750471198051
2020-08-25,1,"HR","Croatia","HRV",4076246,611,611,0.0147299509001637,0.00517769879342299,0.0242822030069043,0.0114566284779051,0.00301835172505271,0.0198949052307574,0.0229132569558101,0.0110490842772133,0.0347774296344069,0.00367211452018165,0.00310292412524204,0.00424130491512125
2020-08-25,2,"HR","Croatia","HRV",4076246,1242,1241,0.0104669887278583,0.00480702934172388,0.0161269481139927,0.00805152979066022,0.00308136199309242,0.013021697588228,0.0193236714975845,0.0116677942357616,0.0269795487594075,0.00390416633564481,0.0034924029331938,0.00431592973809583
2020-08-25,3,"HR","Croatia","HRV",4076246,1400,1399,0.00785714285714286,0.00323223054525702,0.0124820551690287,0.00642857142857143,0.00224217012253996,0.0106149727346029,0.0128571428571429,0.00695586162971318,0.0187584240845725,0.00153026809894391,0.00128718135649794,0.00177335484138989
2020-08-25,4,"HR","Croatia","HRV",4076246,1166,1165,0.00686106346483705,0.00212301456546248,0.0115991123642116,0.00514579759862779,0.00103898500437948,0.00925261019287609,0.00600343053173242,0.00156947836786594,0.0104373826955989,0.00160793084688388,0.00133488209313659,0.00188097960063116
2020-08-25,5,"HR","Croatia","HRV",4076246,896,894,0.00334821428571429,0,0.00713065764490528,0.00111607142857143,0,0.00330231021126939,0.00446428571428571,9.9142474822571e-05,0.00882942895374886,0.00152818476856666,0.00122430205509209,0.00183206748204123
2020-08-25,6,"HR","Croatia","HRV",4076246,462,462,0,0,0,0,0,0,0.00865800865800866,0.000210126203916618,0.0171058911121007,0.000579232973599171,0.00031885829196331,0.000839607655235032
2020-08-26,-99,"HR","Croatia","HRV",4076246,741,709,0.0134952766531714,0.00518760224366702,0.0218029510626758,0.0067476383265857,0.000853169321504144,0.0126421073316672,0.0161943319838057,0.00710618868494157,0.0252824752826698,0.00246727189654145,0.00203389287798358,0.00290065091509931
2020-08-26,1,"HR","Croatia","HRV",4076246,616,616,0.0146103896103896,0.00513509716236871,0.0240856820584105,0.0113636363636364,0.00299345845403077,0.019733814273242,0.0227272727272727,0.0109582802230959,0.0344962652314496,0.00384808853118712,0.0032678402342556,0.00442833682811864
2020-08-26,2,"HR","Croatia","HRV",4076246,1239,1238,0.0121065375302663,0.00601709592878111,0.0181959791317516,0.00968523002421308,0.00423199725421635,0.0151384627942098,0.0217917675544794,0.0136620712276049,0.0299214638813539,0.00415254044460625,0.00372742005043253,0.00457766083877997
2020-08-26,3,"HR","Croatia","HRV",4076246,1400,1399,0.00785714285714286,0.00323223054525702,0.0124820551690287,0.00642857142857143,0.00224217012253996,0.0106149727346029,0.0135714285714286,0.00751063241922112,0.019632224723636,0.00159067341863907,0.00134284284282374,0.0018385039944544
2020-08-26,4,"HR","Croatia","HRV",4076246,1172,1171,0.0068259385665529,0.00211206253328332,0.0115398145998225,0.00511945392491468,0.00103361187318109,0.00920529597664826,0.00767918088737201,0.00268150847489258,0.0126768532998514,0.00176808073032559,0.00148251424201333,0.00205364721863785
2020-08-26,5,"HR","Croatia","HRV",4076246,887,885,0.00338218714768884,0,0.00720294418010574,0.00225479143179256,0,0.00537619048605321,0.00450958286358512,0.000100248746416922,0.00891891698075331,0.00154372563061988,0.00123675497343886,0.0018506962878009
2020-08-26,6,"HR","Croatia","HRV",4076246,454,454,0.00220264317180617,0,0.00651498732148945,0.00220264317180617,0,0.00651498732148945,0.00881057268722467,0.000214490398002639,0.0174066549764467,0.000558416578767761,0.000300518058979108,0.000816315098556413
2020-08-27,-99,"HR","Croatia","HRV",4076246,756,726,0.0145502645502645,0.00601455012469746,0.0230859789758316,0.00793650793650794,0.00161134591438778,0.0142616699586281,0.0158730158730159,0.00696373832551264,0.0247822934205191,0.00254529934427502,0.002110322007602,0.00298027668094804
2020-08-27,1,"HR","Croatia","HRV",4076246,641,641,0.0140405616224649,0.00493218792284785,0.0231489353220819,0.0109204368174727,0.00287490612971079,0.0189659675052346,0.0234009360374415,0.0116980266376373,0.0351038454372457,0.00385181604447276,0.0032827212087475,0.00442091088019803
2020-08-27,2,"HR","Croatia","HRV",4076246,1266,1264,0.0126382306477093,0.00648486772522401,0.0187915935701946,0.00947867298578199,0.004141184836617,0.014816161134947,0.0229067930489731,0.0146657652094014,0.0311478208885449,0.0043011231948654,0.00387296887588125,0.00472927751384954
2020-08-27,3,"HR","Croatia","HRV",4076246,1413,1412,0.00778485491861288,0.00320232617589583,0.0123673836613299,0.00636942675159236,0.0022214180682099,0.0105174354349748,0.0141542816702052,0.00799506610293399,0.0203134972374765,0.00161592786178829,0.00136729337066848,0.00186456235290811
2020-08-27,4,"HR","Croatia","HRV",4076246,1164,1163,0.0077319587628866,0.00270007190547081,0.0127638456203024,0.00601374570446735,0.00157219811229238,0.0104552932966423,0.0077319587628866,0.00270007190547081,0.0127638456203024,0.00207089484456178,0.00176082614530331,0.00238096354382025
2020-08-27,5,"HR","Croatia","HRV",4076246,894,892,0.00447427293064877,9.93862146697029e-05,0.00884915964662784,0.00223713646532438,0,0.00533412243483035,0.00559284116331096,0.000704317795876993,0.0104813645307449,0.0015000315796122,0.00119861945497673,0.00180144370424768
2020-08-27,6,"HR","Croatia","HRV",4076246,463,462,0.00215982721382289,0,0.00638843682216003,0.00215982721382289,0,0.00638843682216003,0.00647948164146868,0,0.0137877779594825,0.000640204865556978,0.000366477416024714,0.000913932315089243
2020-08-28,-99,"HR","Croatia","HRV",4076246,764,731,0.0157068062827225,0.00689007516330657,0.0245235374021385,0.00916230366492147,0.00240606452955533,0.0159185428002876,0.0170157068062827,0.00784506569619009,0.0261863479163754,0.0026242268935088,0.00218408741303124,0.00306436637398635
2020-08-28,1,"HR","Croatia","HRV",4076246,632,632,0.0158227848101266,0.00609379685000856,0.0255517727702446,0.0110759493670886,0.00291648777859684,0.0192354109555804,0.0253164556962025,0.0130696501837751,0.0375632612086299,0.00395123908004992,0.0033707857172341,0.00453169244286574
2020-08-28,2,"HR","Croatia","HRV",4076246,1254,1252,0.0135566188197767,0.00715616016084332,0.0199570774787101,0.0103668261562998,0.0047607453529512,0.0159729069596485,0.0247208931419458,0.0161268830030383,0.0333149032808533,0.00456734014309499,0.00412408439818596,0.00501059588800402
2020-08-28,3,"HR","Croatia","HRV",4076246,1398,1397,0.00786838340486409,0.0032368808599695,0.0124998859497587,0.00643776824034335,0.00224539720821032,0.0106301392724764,0.0143061516452074,0.00808132959771329,0.0205309736927016,0.00171393428574309,0.00145651249835835,0.00197135607312784
2020-08-28,4,"HR","Croatia","HRV",4076246,1159,1158,0.00690250215703192,0.00213593635952196,0.0116690679545419,0.00517687661777394,0.00104532468696777,0.00930842854858012,0.0094909404659189,0.00390893543354126,0.0150729454982965,0.00218930161278552,0.00186982320340657,0.00250878002216447
2020-08-28,5,"HR","Croatia","HRV",4076246,893,891,0.00447928331466965,9.9508530954525e-05,0.00885905809838478,0.00223964165733483,0,0.00534009180390909,0.00671892497200448,0.00136085553105622,0.0120769944129527,0.00148590758919397,0.00118574741801692,0.00178606776037103
2020-08-28,6,"HR","Croatia","HRV",4076246,480,479,0.00208333333333333,0,0.00616233602277474,0.00208333333333333,0,0.00616233602277474,0.00625,0,0.0133002749125115,0.000646887588579494,0.000376662881970034,0.000917112295188953
2020-08-29,-99,"HR","Croatia","HRV",4076246,743,713,0.0161507402422611,0.00708685951657738,0.0252146209679448,0.00942126514131898,0.00247497695056109,0.0163675533320769,0.0174966352624495,0.00806910410077684,0.0269241664241222,0.00282875372854236,0.00236609943706939,0.00329140802001534
2020-08-29,1,"HR","Croatia","HRV",4076246,646,646,0.0154798761609907,0.00596007512204711,0.0249996771999343,0.0108359133126935,0.00285231342997349,0.0188195131954135,0.0263157894736842,0.0139719831931647,0.0386595957542037,0.00377839794183055,0.0032169176938728,0.0043398781897883
2020-08-29,2,"HR","Croatia","HRV",4076246,1257,1254,0.0127287191726333,0.00653158275236962,0.0189258555928969,0.00954653937947494,0.0041710194882822,0.0149220592706677,0.0214797136038186,0.013465154937165,0.0294942722704722,0.00470606734505919,0.00425652056057686,0.00515561412954152
2020-08-29,3,"HR","Croatia","HRV",4076246,1381,1380,0.00941346850108617,0.00432048466305084,0.0145064523391215,0.00796524257784214,0.00327695547479337,0.0126535296808909,0.0137581462708182,0.00761454633172747,0.019901746209909,0.00214329454990814,0.00185372399838173,0.00243286510143456
2020-08-29,4,"HR","Croatia","HRV",4076246,1144,1144,0.00611888111888112,0.00159992310071473,0.0106378391370475,0.00437062937062937,0.000548055220936636,0.00819320352032211,0.00874125874125874,0.0033472011177401,0.0141353163647774,0.00233921008568896,0.0020069853456453,0.00267143482573262
2020-08-29,5,"HR","Croatia","HRV",4076246,878,876,0.00455580865603645,0.000101379777897484,0.00901023753417541,0.00227790432801822,0,0.00543126297553302,0.00797266514806378,0.00209013157240552,0.013855198723722,0.00162389864299955,0.00130745715990662,0.00194034012609248
2020-08-29,6,"HR","Croatia","HRV",4076246,478,477,0.00209205020920502,0,0.00618810196573133,0.00209205020920502,0,0.00618810196573133,0.00627615062761506,0,0.0133558314452558,0.000679127173945138,0.000401675237303091,0.000956579110587185
2020-08-30,-99,"HR","Croatia","HRV",4076246,742,711,0.0161725067385445,0.00709651093966396,0.025248502537425,0.00808625336927224,0.00164223506355804,0.0145302716749864,0.0188679245283019,0.00907816688229759,0.0286576821743062,0.00295556744121551,0.00248202183702078,0.00342911304541023
2020-08-30,1,"HR","Croatia","HRV",4076246,642,642,0.0124610591900312,0.00388011314273021,0.0210420052373321,0.00934579439252336,0.00190276503584112,0.0167888237492056,0.0249221183800623,0.0128636345082702,0.0369806022518544,0.00318108025097626,0.00266413226039409,0.00369802824155844
2020-08-30,2,"HR","Croatia","HRV",4076246,1235,1232,0.0137651821862348,0.00726694200178379,0.0202634223706858,0.0105263157894737,0.00483444629644804,0.0162181852824993,0.0226720647773279,0.0143701111087224,0.0309740184459335,0.00475580757270898,0.00429988559717244,0.00521172954824552
2020-08-30,3,"HR","Croatia","HRV",4076246,1361,1360,0.00808229243203527,0.00332539124574794,0.0128391936183226,0.00661278471711976,0.00230681963488653,0.010918749799353,0.0132255694342395,0.00715631754609257,0.0192948213223865,0.0024026512013256,0.00209385463003196,0.00271144777261924
2020-08-30,4,"HR","Croatia","HRV",4076246,1143,1143,0.00612423447069116,0.00160133503937656,0.0106471339020058,0.00437445319335083,0.000548542056253675,0.00820036433044799,0.00699912510936133,0.00216607086315764,0.011832179355565,0.00253841509247964,0.00219221656886216,0.00288461361609712
2020-08-30,5,"HR","Croatia","HRV",4076246,846,844,0.00472813238770686,0.000105614633511429,0.00935065014190228,0.00236406619385343,0,0.00563655950548473,0.008274231678487,0.00217011892929682,0.0143783444276772,0.00161871704158601,0.00129684639082502,0.001940587692347
2020-08-30,6,"HR","Croatia","HRV",4076246,482,481,0.0020746887966805,0,0.00613678375776358,0.0020746887966805,0,0.00613678375776358,0.00622406639004149,0,0.0132451786619919,0.000673479546718983,0.00039833412520524,0.000948624968232727
2020-08-31,-99,"HR","Croatia","HRV",4076246,720,690,0.0180555555555556,0.00832963473942936,0.0277814763716818,0.00833333333333333,0.00169324162698679,0.0149734250396799,0.0194444444444444,0.00935851990049716,0.0295303689883917,0.00312716880996122,0.00263275577277263,0.0036215818471498
2020-08-31,1,"HR","Croatia","HRV",4076246,643,643,0.0108864696734059,0.00286582624482964,0.0189071131019822,0.00777604976671851,0.000986718910085014,0.014565380623352,0.0248833592534992,0.0128433895699364,0.036923328937062,0.00324184609992772,0.00272040588082727,0.00376328631902816
2020-08-31,2,"HR","Croatia","HRV",4076246,1227,1224,0.0138549307253464,0.00731461983507376,0.020395241615619,0.0105949470252649,0.0048661654170631,0.0163237286334666,0.0228198859005705,0.0144644357184634,0.0311753360826776,0.00457976617877198,0.00413086257416894,0.00502866978337502
2020-08-31,3,"HR","Croatia","HRV",4076246,1341,1340,0.00820283370618941,0.00337528029643687,0.013030387115942,0.00671140939597315,0.00234144104772775,0.0110813777442186,0.0141685309470544,0.00784299319120247,0.0204940687029064,0.00260668488543199,0.00228268563095349,0.0029306841399105
2020-08-31,4,"HR","Croatia","HRV",4076246,1115,1115,0.00448430493273543,0.000562533474446016,0.00840607639102484,0.00269058295964126,0,0.00573110958584515,0.0062780269058296,0.00164190667571386,0.0109141471359453,0.00262742373523653,0.00227082873168323,0.00298401873878983
2020-08-31,5,"HR","Croatia","HRV",4076246,855,853,0.00467836257309942,0.000104388541169839,0.00925233660502899,0.00233918128654971,0,0.00557726768462158,0.00935672514619883,0.00290336923647465,0.015810081055923,0.00176675527962617,0.00143229186857433,0.00210121869067802
2020-08-31,6,"HR","Croatia","HRV",4076246,479,478,0.00208768267223382,0,0.00617519211734156,0.00208768267223382,0,0.00617519211734156,0.00626304801670146,0,0.0133279952838652,0.000736637397607402,0.000447987217843784,0.00102528757737102
2020-08-31,7,"HR","Croatia","HRV",4076246,102,102,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.0196078431372549,0,0.0465146914996433,0.00165700082850041,0.000720258636174739,0.00259374302082609
2020-09-01,-99,"HR","Croatia","HRV",4076246,692,666,0.0158959537572254,0.00657717828590091,0.02521472922855,0.00722543352601156,0.000915099912732102,0.013535767139291,0.0202312138728324,0.00974139923196838,0.0307210285136964,0.00302838049316923,0.00253312600507059,0.00352363498126787
2020-09-01,1,"HR","Croatia","HRV",4076246,626,626,0.00958466453674121,0.00195231834397576,0.0172170107295067,0.00798722044728434,0.00101425692214421,0.0149601839724245,0.0271565495207668,0.0144238732218198,0.0398892258197137,0.00344237951671692,0.00289786140257976,0.00398689763085407
2020-09-01,2,"HR","Croatia","HRV",4076246,1186,1183,0.0134907251264755,0.00692513178945978,0.0200563184634913,0.0109612141652614,0.00503548579863442,0.0168869425318883,0.0244519392917369,0.0156619825878516,0.0332418959956223,0.00448846927720167,0.00403640642570109,0.00494053212870225
2020-09-01,3,"HR","Croatia","HRV",4076246,1321,1320,0.00832702498107494,0.00342668902841157,0.0132273609337383,0.00681302043906132,0.00237711748007078,0.0112489233980518,0.0128690386071158,0.00679108863605607,0.0189469885781756,0.00276355100298762,0.00242745390319202,0.00309964810278322
2020-09-01,4,"HR","Croatia","HRV",4076246,1106,1106,0.0054249547920434,0.00109595695981097,0.00975395262427583,0.0027124773960217,0,0.00577771245458311,0.00632911392405063,0.00165538772217387,0.0110028401259274,0.00263606958204926,0.0022774395813671,0.00299469958273141
2020-09-01,5,"HR","Croatia","HRV",4076246,831,829,0.00481347773766546,0.000107722808918975,0.00951923266641195,0.00240673886883273,0,0.00573823120427626,0.00842358604091456,0.00220975870662644,0.0146374133752027,0.00181790380400618,0.00147376631262818,0.00216204129538419
2020-09-01,6,"HR","Croatia","HRV",4076246,476,475,0.00210084033613445,0,0.00621408427817162,0.00210084033613445,0,0.00621408427817162,0.00630252100840336,0,0.0134118540522853,0.000889547813194959,0.000571374675202938,0.00120772095118698
2020-09-01,7,"HR","Croatia","HRV",4076246,102,102,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.0196078431372549,0,0.0465146914996433,0.00165700082850041,0.000720258636174739,0.00259374302082609
2020-09-02,-99,"HR","Croatia","HRV",4076246,697,670,0.0172166427546628,0.00755980727261146,0.0268734782367142,0.00860832137733142,0.00175006726220716,0.0154665754924557,0.0186513629842181,0.00860754922911662,0.0286951767393195,0.0030943872188354,0.00259527768559423,0.00359349675207658
2020-09-02,1,"HR","Croatia","HRV",4076246,611,611,0.00981996726677578,0.00200117655866036,0.0176387579748912,0.00818330605564648,0.00103986295345233,0.0153267491578406,0.027823240589198,0.0147824488640634,0.0408640323143327,0.00338858025402826,0.00284172784572237,0.00393543266233415
2020-09-02,2,"HR","Croatia","HRV",4076246,1179,1176,0.0135708227311281,0.00696651605183816,0.020175129410418,0.0110262934690416,0.00506557877973675,0.0169870081583464,0.0245971162001696,0.0157556294078223,0.0334386029925169,0.00414391108556098,0.00370817978188834,0.00457964238923363
2020-09-02,3,"HR","Croatia","HRV",4076246,1263,1262,0.0063341250989707,0.00195880409296953,0.0107094461049719,0.00475059382422803,0.000958436650868805,0.00854275099758725,0.0126682501979414,0.00650036497722113,0.0188361354186617,0.00299100466507444,0.00263344598719762,0.00334856334295126
2020-09-02,4,"HR","Croatia","HRV",4076246,1073,1073,0.00559179869524697,0.00113003728481567,0.0100535601056783,0.00279589934762349,0,0.00595527323460858,0.0065237651444548,0.00170677086648145,0.0113407594224281,0.00271714161952142,0.00234749701604446,0.00308678622299838
2020-09-02,5,"HR","Croatia","HRV",4076246,825,823,0.00484848484848485,0.000108589616029425,0.00958838008094027,0.00242424242424242,0,0.0057799343553433,0.00848484848484849,0.00222602303212029,0.0147436739375767,0.0018482706689713,0.00150001349892707,0.00219652783901553
2020-09-02,6,"HR","Croatia","HRV",4076246,482,481,0.0020746887966805,0,0.00613678375776358,0.0020746887966805,0,0.00613678375776358,0.00622406639004149,0,0.0132451786619919,0.000819888143831806,0.000516327425307456,0.00112344886235616
2020-09-03,-99,"HR","Croatia","HRV",4076246,695,671,0.0143884892086331,0.00553496518871962,0.0232420132285466,0.00575539568345324,0.00013146572201123,0.0113793256448952,0.018705035971223,0.00863259461271404,0.028777477329732,0.00304779496652043,0.00255281491167793,0.00354277502136294
2020-09-03,1,"HR","Croatia","HRV",4076246,595,595,0.00672268907563025,0.00015675710766409,0.0132886210435964,0.00504201680672269,0,0.0107330893711783,0.026890756302521,0.0138928944843452,0.0398886181206968,0.00338501597822227,0.00283115023906044,0.00393888171738411
2020-09-03,2,"HR","Croatia","HRV",4076246,1143,1140,0.0139982502187227,0.00718740995516813,0.0208090904822772,0.0113735783027122,0.00522620419850621,0.0175209524069181,0.0236220472440945,0.0148177899703983,0.0324263045177906,0.00417593278972078,0.00373167551288773,0.00462019006655384
2020-09-03,3,"HR","Croatia","HRV",4076246,1223,1222,0.00654129190515127,0.00202334068134364,0.0110592431289589,0.00490596892886345,0.00099008942338757,0.00882184843433933,0.0130825838103025,0.00671430554544026,0.0194508620751648,0.00313501302413499,0.0027630316797763,0.00350699436849368
2020-09-03,4,"HR","Croatia","HRV",4076246,1055,1055,0.00568720379146919,0.00114953523302272,0.0102248723499157,0.0028436018957346,0,0.00605680293559435,0.00853080568720379,0.00298127191658181,0.0140803394578258,0.00258994726653761,0.00222596936384984,0.00295392516922539
2020-09-03,5,"HR","Croatia","HRV",4076246,809,807,0.00618046971569839,0.000779915439517811,0.011581023991879,0.00247218788627936,0,0.00589416478846738,0.00865265760197775,0.00227058834517061,0.0150347268587849,0.00188491544059898,0.00152976006303834,0.00224007081815963
2020-09-03,6,"HR","Croatia","HRV",4076246,466,465,0.00214592274678112,0,0.00634733881862405,0.00214592274678112,0,0.00634733881862405,0.00643776824034335,0,0.0136991678721777,0.000848099348780857,0.000534097963171275,0.00116210073439044
2020-09-04,-99,"HR","Croatia","HRV",4076246,677,657,0.0162481536189069,0.00672461065996283,0.025771696577851,0.00738552437223043,0.000935895474407069,0.0138351532700538,0.0162481536189069,0.00672461065996283,0.025771696577851,0.00306986515745921,0.00256783680650025,0.00357189350841818
2020-09-04,1,"HR","Croatia","HRV",4076246,594,594,0.0101010101010101,0.0020595907296153,0.0181424294724049,0.00841750841750842,0.0010704909376389,0.0157645258973779,0.0269360269360269,0.0139165860490068,0.0399554678230471,0.00346184853227107,0.00290128261334648,0.00402241445119565
2020-09-04,2,"HR","Croatia","HRV",4076246,1126,1123,0.0150976909413854,0.00797521913157937,0.0222201627511915,0.0124333925399645,0.00596111821048094,0.018905666869448,0.024866785079929,0.0157714083761103,0.0339621617837476,0.00460286205209888,0.00413303154609913,0.00507269255809863
2020-09-04,3,"HR","Croatia","HRV",4076246,1196,1195,0.00668896321070234,0.00206936148021084,0.0113085649411938,0.00501672240802676,0.00101266378395634,0.00902078103209718,0.0142140468227425,0.00750543466706519,0.0209226589784198,0.00334728033472803,0.00295863546864578,0.00373592520081029
2020-09-04,4,"HR","Croatia","HRV",4076246,1042,1042,0.00479846449136276,0.000602605419423451,0.00899432356330208,0.00191938579654511,0,0.00457691582238498,0.00959692898272553,0.0036774107684,0.015516447197051,0.00258170906436701,0.00221604913499042,0.0029473689937436
2020-09-04,5,"HR","Croatia","HRV",4076246,794,792,0.00629722921914358,0.000794972604897482,0.0117994858333897,0.00251889168765743,0,0.0060054338866213,0.0100755667506297,0.00312894576656672,0.0170221877346927,0.00183169725423247,0.00147828218749915,0.00218511232096578
2020-09-04,6,"HR","Croatia","HRV",4076246,454,453,0.00220264317180617,0,0.00651498732148945,0.00220264317180617,0,0.00651498732148945,0.0066079295154185,0,0.0140606221447201,0.000870565556695582,0.000548249877326292,0.00119288123606487
2020-09-05,-99,"HR","Croatia","HRV",4076246,656,635,0.013719512195122,0.00481796032182924,0.0226210640684147,0.00762195121951219,0.000966648284476565,0.0142772541545478,0.013719512195122,0.00481796032182924,0.0226210640684147,0.00301652434290784,0.00251031582196402,0.00352273286385166
2020-09-05,1,"HR","Croatia","HRV",4076246,555,555,0.0108108108108108,0.00220740489508255,0.0194142167265391,0.00900900900900901,0.00114806028834499,0.016869957729673,0.0288288288288288,0.0149080674136612,0.0427495902439964,0.00345133866260627,0.00287228945931051,0.00403038786590203
2020-09-05,2,"HR","Croatia","HRV",4076246,1070,1067,0.0149532710280374,0.00768129026657873,0.022225251789496,0.0121495327102804,0.00558533589186017,0.0187137295287006,0.0242990654205607,0.0150731525714034,0.0335249782697181,0.00458043481130457,0.00409960305070418,0.00506126657190495
2020-09-05,3,"HR","Croatia","HRV",4076246,1131,1130,0.00795755968169761,0.00277944259012005,0.0131356767732752,0.00618921308576481,0.0016184747540753,0.0107599514174543,0.0159151193633952,0.00862158525388707,0.0232086534729034,0.00375171382275957,0.00332867683579616,0.00417475080972297
2020-09-05,4,"HR","Croatia","HRV",4076246,1010,1010,0.00495049504950495,0.000622028522280417,0.00927896157672948,0.00198019801980198,0,0.00472184348984939,0.0099009900990099,0.00379486032227287,0.0160071198757469,0.00256589039185609,0.00219561965704674,0.00293616112666544
2020-09-05,5,"HR","Croatia","HRV",4076246,784,782,0.0038265306122449,0,0.00814828559405258,0.00127551020408163,0,0.0037738693988075,0.0102040816326531,0.0031693124707082,0.0172388507945979,0.00194517488563092,0.00157867649974674,0.00231167327151511
2020-09-05,6,"HR","Croatia","HRV",4076246,463,462,0.00215982721382289,0,0.00638843682216003,0.00215982721382289,0,0.00638843682216003,0.00647948164146868,0,0.0137877779594825,0.000884092433388208,0.000562463802113817,0.0012057210646626
2020-09-06,-99,"HR","Croatia","HRV",4076246,632,609,0.0126582278481013,0.00394237755681438,0.0213740781393882,0.00791139240506329,0.00100436393416096,0.0148184208759656,0.0142405063291139,0.0050033615282853,0.0234776511299426,0.00335345405767941,0.00280854122735126,0.00389836688800756
2020-09-06,1,"HR","Croatia","HRV",4076246,530,530,0.00943396226415094,0.00120397921936795,0.0176639453089339,0.00754716981132075,0.000179041938736092,0.0149152976839054,0.0283018867924528,0.0141835502306885,0.0424202233542172,0.00324209407387723,0.00266772819433507,0.00381645995341939
2020-09-06,2,"HR","Croatia","HRV",4076246,1032,1029,0.0145348837209302,0.00723300439935135,0.0218367630425091,0.0116279069767442,0.00508728191696458,0.0181685320365238,0.0222868217054264,0.0132806951340256,0.0312929482768272,0.00438002162635678,0.00390117530206922,0.00485886795064434
2020-09-06,3,"HR","Croatia","HRV",4076246,1102,1101,0.0117967332123412,0.00542201025486728,0.0181714561698151,0.00816696914700544,0.00285314675029623,0.0134807915437147,0.014519056261343,0.00745668404096807,0.021581428481718,0.00399124995202825,0.00354926111868898,0.00443323878536751
2020-09-06,4,"HR","Croatia","HRV",4076246,971,971,0.00617919670442842,0.00125019999727356,0.0111081934115833,0.00308959835221421,0,0.00658033875097629,0.00926879505664264,0.00324142249284825,0.015296167620437,0.00272696943763508,0.00233769447268464,0.00311624440258552
2020-09-06,5,"HR","Croatia","HRV",4076246,766,764,0.00391644908616188,0,0.00833956003099043,0.00130548302872063,0,0.00386251203246154,0.010443864229765,0.00324465935494254,0.0176430691045875,0.00202787405058624,0.00164929904976727,0.00240644905140521
2020-09-06,6,"HR","Croatia","HRV",4076246,447,446,0.00223713646532438,0,0.00661693602587891,0.00223713646532438,0,0.00661693602587891,0.00671140939597315,0,0.014280416602602,0.00101054759047559,0.000660594104348303,0.00136050107660288
2020-09-07,-99,"HR","Croatia","HRV",4076246,596,574,0.011744966442953,0.00309557865416419,0.0203943542317418,0.00671140939597315,0.000156456873605055,0.0132663619183413,0.0134228187919463,0.00418408703018794,0.0226615505537047,0.00309172105805565,0.00255271862723653,0.00363072348887477
2020-09-07,1,"HR","Croatia","HRV",4076246,508,508,0.00590551181102362,0,0.012568343444769,0.00393700787401575,0,0.00938257077449702,0.0236220472440945,0.0104156613335503,0.0368284331546387,0.003160696462238,0.00258141313061919,0.0037399797938568
2020-09-07,2,"HR","Croatia","HRV",4076246,974,972,0.0143737166324435,0.0068987494542063,0.0218486838106808,0.013347022587269,0.00614021336390119,0.0205538318106368,0.0184804928131417,0.0100223531045982,0.0269386325216851,0.0043905407755173,0.00389726555578879,0.00488381599524581
2020-09-07,3,"HR","Croatia","HRV",4076246,1063,1062,0.0112888052681091,0.00493783360100147,0.0176397769352168,0.00846660395108184,0.00295865692864102,0.0139745509735227,0.0178739416745061,0.00990913490504828,0.025838748443964,0.00389910081960691,0.00345427441699532,0.0043439272222185
2020-09-07,4,"HR","Croatia","HRV",4076246,950,950,0.00631578947368421,0.00127818222243881,0.0113533967249296,0.00315789473684211,0,0.00672567665356946,0.00947368421052632,0.00331371204846092,0.0156336563725917,0.00265381764269829,0.00226556393006738,0.00304207135532921
2020-09-07,5,"HR","Croatia","HRV",4076246,730,730,0.00410958904109589,0,0.00875037601688769,0.00136986301369863,0,0.00405290559369794,0.010958904109589,0.00340663610662803,0.0185111721125501,0.00167856453791241,0.00132614359682526,0.00203098547899955
2020-09-07,6,"HR","Croatia","HRV",4076246,448,447,0.00223214285714286,0,0.00660217701493508,0.00223214285714286,0,0.00660217701493508,0.00669642857142857,0,0.0142485976231231,0.000976777893310647,0.000633100585385206,0.00132045520123609
2020-09-08,-99,"HR","Croatia","HRV",4076246,575,552,0.0121739130434783,0.00321058044602907,0.0211372456409274,0.00695652173913044,0.000163009318354108,0.0137500341599068,0.0156521739130435,0.00550661926954577,0.0257977285565412,0.00329148805878751,0.00272442728873662,0.0038585488288384
2020-09-08,1,"HR","Croatia","HRV",4076246,486,486,0.00617283950617284,0,0.0131363443153045,0.00411522633744856,0,0.00980678695694462,0.0205761316872428,0.00795503297414657,0.033197230400339,0.00353561699414595,0.00290934314371255,0.00416189084457934
2020-09-08,2,"HR","Croatia","HRV",4076246,946,944,0.0169133192389006,0.00869632746832273,0.0251303110094785,0.0147991543340381,0.00710460195376717,0.0224937067143089,0.0190274841437632,0.010321424721155,0.0277335435663714,0.00472964908092624,0.00421022998447339,0.00524906817737908
