"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-09,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,3,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-09-09,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,3,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-09-10,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,3,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-09-11,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,3,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-09-12,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,3,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-09-13,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,3,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-09-14,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,3,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-09-15,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,3,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-09-16,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,3,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-09-17,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,3,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-09-18,7,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,3,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-09-19,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,3,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-09-20,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,3,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-09-21,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,3,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-09-22,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"NU","Niue","NIU",1549,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-24,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"NU","Niue","NIU",1549,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-25,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"NU","Niue","NIU",1549,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-26,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"NU","Niue","NIU",1549,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-27,2,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-27,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"NU","Niue","NIU",1549,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-28,2,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-28,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"NU","Niue","NIU",1549,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-29,2,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-29,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"NU","Niue","NIU",1549,5,4,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.8,0.449390983769368,1,0.476415094339623,0.409184573479304,0.543645615199941
2020-09-30,2,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-30,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"NU","Niue","NIU",1549,5,4,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.8,0.449390983769368,1,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-01,2,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-01,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"NU","Niue","NIU",1549,5,4,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.8,0.449390983769368,1,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-02,2,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-02,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"NU","Niue","NIU",1549,5,4,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.8,0.449390983769368,1,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-03,2,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-03,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"NU","Niue","NIU",1549,5,4,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.8,0.449390983769368,1,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-04,2,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-04,5,"NU","Niue","NIU",1549,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"NU","Niue","NIU",1549,5,4,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.8,0.449390983769368,1,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-05,2,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-05,5,"NU","Niue","NIU",1549,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"NU","Niue","NIU",1549,5,4,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.8,0.449390983769368,1,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-06,2,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-06,5,"NU","Niue","NIU",1549,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"NU","Niue","NIU",1549,5,4,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.8,0.449390983769368,1,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-07,2,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-07,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,5,"NU","Niue","NIU",1549,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-08,2,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-08,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,5,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-08,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"NU","Niue","NIU",1549,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.320754716981132,0.248202720081299,0.393306713880965
2020-10-09,2,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-09,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,5,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-10,-99,"NU","Niue","NIU",1549,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.320754716981132,0.248202720081299,0.393306713880965
2020-10-10,2,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-10,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,5,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-11,-99,"NU","Niue","NIU",1549,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.320754716981132,0.248202720081299,0.393306713880965
2020-10-11,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,5,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-12,-99,"NU","Niue","NIU",1549,2,2,1,1,1,1,1,1,1,1,1,0.481132075471698,0.3860156050955,0.576248545847896
2020-10-12,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,5,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-13,-99,"NU","Niue","NIU",1549,2,2,1,1,1,1,1,1,1,1,1,0.481132075471698,0.3860156050955,0.576248545847896
2020-10-13,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,5,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-14,-99,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-10-14,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,5,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-15,-99,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-10-15,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,5,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-16,-99,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-10-16,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,5,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-17,-99,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-10-17,1,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,5,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-18,-99,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-10-18,1,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-10-19,1,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-10-20,1,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-10-21,1,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-10-22,1,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,1,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,1,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"NU","Niue","NIU",1549,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-02,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"NU","Niue","NIU",1549,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-03,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"NU","Niue","NIU",1549,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-04,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"NU","Niue","NIU",1549,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-05,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"NU","Niue","NIU",1549,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-06,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"NU","Niue","NIU",1549,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-07,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-08,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"NU","Niue","NIU",1549,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
