"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-24,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-07-24,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,-99,"JE","Jersey","JEY",107800,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-07-25,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2020-07-25,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-25,3,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-07-25,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,-99,"JE","Jersey","JEY",107800,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-07-26,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2020-07-26,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-26,3,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-07-26,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,-99,"JE","Jersey","JEY",107800,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-07-27,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2020-07-27,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-27,3,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-07-27,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,-99,"JE","Jersey","JEY",107800,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-07-28,1,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.952830188679245,0.912471691867312,0.993188685491178
2020-07-28,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-28,3,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-07-28,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,-99,"JE","Jersey","JEY",107800,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-07-29,1,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.952830188679245,0.912471691867312,0.993188685491178
2020-07-29,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-29,3,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,4,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-07-29,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,-99,"JE","Jersey","JEY",107800,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-07-30,1,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.952830188679245,0.912471691867312,0.993188685491178
2020-07-30,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-07-30,3,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,4,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.00794515684658011,0.0423693085622249
2020-07-30,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,-99,"JE","Jersey","JEY",107800,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-07-31,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-07-31,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-31,3,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,4,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-07-31,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,-99,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-01,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-08-01,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-01,3,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,4,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-08-01,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,6,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,-99,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-02,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-08-02,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-02,3,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,4,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-08-02,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,6,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-03,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-03,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-03,3,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,4,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-08-03,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,6,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,-99,"JE","Jersey","JEY",107800,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-08-04,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-04,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.106918238993711,0.0588873043860074,0.154949173601414
2020-08-04,3,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,4,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-08-04,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,6,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,-99,"JE","Jersey","JEY",107800,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-08-05,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-05,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.106918238993711,0.0588873043860074,0.154949173601414
2020-08-05,3,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,4,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-08-05,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,6,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,-99,"JE","Jersey","JEY",107800,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-08-06,1,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-06,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.106918238993711,0.0588873043860074,0.154949173601414
2020-08-06,3,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-06,4,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-08-06,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,6,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,-99,"JE","Jersey","JEY",107800,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.240566037735849,0.199881692790043,0.281250382681655
2020-08-07,1,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-07,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0.5,0,1,0.160377358490566,0.0905205473054372,0.230234169675695
2020-08-07,3,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-07,4,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-08-07,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,6,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-08,-99,"JE","Jersey","JEY",107800,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.240566037735849,0.199881692790043,0.281250382681655
2020-08-08,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-08,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0.5,0,1,0.160377358490566,0.0905205473054372,0.230234169675695
2020-08-08,3,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-08,4,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-08-08,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,6,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-09,-99,"JE","Jersey","JEY",107800,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.240566037735849,0.199881692790043,0.281250382681655
2020-08-09,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-09,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0.5,0,1,0.160377358490566,0.0905205473054372,0.230234169675695
2020-08-09,3,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-09,4,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-08-09,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,6,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-10,-99,"JE","Jersey","JEY",107800,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.274932614555256,0.229500447511578,0.320364781598934
2020-08-10,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-10,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0.5,0,1,0.160377358490566,0.0905205473054372,0.230234169675695
2020-08-10,3,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-10,4,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-08-10,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,6,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-11,-99,"JE","Jersey","JEY",107800,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.240566037735849,0.199881692790043,0.281250382681655
2020-08-11,1,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-08-11,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0.5,0,1,0.160377358490566,0.0905205473054372,0.230234169675695
2020-08-11,3,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-11,4,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-08-11,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,6,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-12,-99,"JE","Jersey","JEY",107800,10,10,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.194339622641509,0.160652273592779,0.22802697169024
2020-08-12,1,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-08-12,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0.5,0,1,0.160377358490566,0.0905205473054372,0.230234169675695
2020-08-12,3,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-12,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,6,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-13,-99,"JE","Jersey","JEY",107800,10,10,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.194339622641509,0.160652273592779,0.22802697169024
2020-08-13,1,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-08-13,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2020-08-13,3,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-13,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,6,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-14,-99,"JE","Jersey","JEY",107800,10,10,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.194339622641509,0.160652273592779,0.22802697169024
2020-08-14,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-14,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2020-08-14,3,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-14,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,6,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-15,-99,"JE","Jersey","JEY",107800,9,9,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.215932914046122,0.179007537228518,0.252858290863726
2020-08-15,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-15,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2020-08-15,3,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-15,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,6,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-16,-99,"JE","Jersey","JEY",107800,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.242924528301887,0.202104769454662,0.283744287149112
2020-08-16,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-16,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2020-08-16,3,"JE","Jersey","JEY",107800,8,8,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-16,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,5,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,6,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-17,-99,"JE","Jersey","JEY",107800,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.242924528301887,0.202104769454662,0.283744287149112
2020-08-17,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-17,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2020-08-17,3,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-17,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,6,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-18,-99,"JE","Jersey","JEY",107800,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-08-18,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-18,3,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-18,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,6,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-19,-99,"JE","Jersey","JEY",107800,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-08-19,1,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-08-19,3,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-19,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,6,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-20,-99,"JE","Jersey","JEY",107800,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-08-20,1,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-08-20,3,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,4,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,6,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-21,-99,"JE","Jersey","JEY",107800,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-08-21,1,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-08-21,3,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,4,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,5,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
