"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-29,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-30,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.222222222222222,0,0.493833841502414,0.00943396226415094,0,0.0200588246881556
2021-01-30,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-30,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-30,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-31,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.333333333333333,0,0.71052857802539,0.00628930817610063,0,0.0185773009704059
2021-01-31,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-31,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-31,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-01,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.333333333333333,0,0.71052857802539,0.00628930817610063,0,0.0185773009704059
2021-02-01,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-01,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-01,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-02,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.4,0,0.829406594492118,0.00943396226415094,0,0.0278367638059564
2021-02-02,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-02,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-02,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-03,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.4,0,0.829406594492118,0.00943396226415094,0,0.0278367638059564
2021-02-03,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-03,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-03,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-03,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-04,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.4,0,0.829406594492118,0.00628930817610063,0,0.0185773009704059
2021-02-04,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-04,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-04,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-04,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-05,-99,"DJ","Djibouti","DJI",1108567,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-02-05,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-05,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-05,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-05,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"DJ","Djibouti","DJI",1108567,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-02-06,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-06,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-06,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-06,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"DJ","Djibouti","DJI",1108567,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-02-07,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0,0,0
2021-02-07,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-07,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-07,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-07,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-02-08,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0,0,0
2021-02-08,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-08,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-08,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-08,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-08,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-02-09,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0,0,0
2021-02-09,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-09,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-09,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-09,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-09,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"DJ","Djibouti","DJI",1108567,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.0817610062893082,0.0391717056479707,0.124350306930646
2021-02-10,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0,0,0
2021-02-10,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-10,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-10,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-10,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-10,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"DJ","Djibouti","DJI",1108567,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.0817610062893082,0.0391717056479707,0.124350306930646
2021-02-11,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0,0,0
2021-02-11,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-11,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-11,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-11,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-11,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"DJ","Djibouti","DJI",1108567,0.285714285714286,0,0.620372146798186,0.571428571428571,0.204829252304406,0.938027890552737,0.0490566037735849,0.0230519409755505,0.0750612665716194
2021-02-12,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0,0,0
2021-02-12,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-12,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-12,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-12,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.0566037735849057,0.0254973615409429,0.0877101856288685
2021-02-13,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0,0,0
2021-02-13,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-13,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-13,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-13,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.0566037735849057,0.0254973615409429,0.0877101856288685
2021-02-14,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0,0,0
2021-02-14,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-14,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-14,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-14,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.0566037735849057,0.0254973615409429,0.0877101856288685
2021-02-15,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0,0,0
2021-02-15,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-15,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-15,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-15,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.0566037735849057,0.0254973615409429,0.0877101856288685
2021-02-16,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0,0,0
2021-02-16,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-16,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-16,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.933962264150943,0.886684610970242,0.981239917331645
2021-02-17,-99,"DJ","Djibouti","DJI",1108567,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.060377358490566,0.0317000132333451,0.089054703747787
2021-02-17,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0,0,0
2021-02-17,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-17,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.933962264150943,0.886684610970242,0.981239917331645
2021-02-18,-99,"DJ","Djibouti","DJI",1108567,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0754716981132075,0.039914107402853,0.111029288823562
2021-02-18,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0,0,0
2021-02-18,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-18,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2021-02-19,-99,"DJ","Djibouti","DJI",1108567,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-02-19,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0,0,0
2021-02-19,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-19,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-19,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2021-02-20,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-20,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0,0,0
2021-02-20,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-20,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-20,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2021-02-21,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-21,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-21,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-21,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2021-02-22,-99,"DJ","Djibouti","DJI",1108567,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-22,2,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0,0,0
2021-02-22,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-22,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2021-02-23,-99,"DJ","Djibouti","DJI",1108567,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-23,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-23,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-23,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2021-02-24,-99,"DJ","Djibouti","DJI",1108567,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-24,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-24,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-24,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2021-02-25,-99,"DJ","Djibouti","DJI",1108567,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-25,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-25,3,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-25,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-25,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2021-02-26,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-02-26,2,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-02-26,3,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-26,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-26,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2021-02-27,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-02-27,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-02-27,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-27,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-27,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2021-02-28,-99,"DJ","Djibouti","DJI",1108567,0.2,0,0.550609016230633,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-28,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-02-28,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-28,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-02-28,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2021-03-01,-99,"DJ","Djibouti","DJI",1108567,0.2,0,0.550609016230633,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-01,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-01,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-03-01,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-01,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2021-03-02,-99,"DJ","Djibouti","DJI",1108567,0.166666666666667,0,0.464865690619526,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-03-02,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-02,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-03-02,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-02,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-03,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-03,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-03-03,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-03,5,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-04,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-04,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-04,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-03-04,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-04,5,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-04,7,"DJ","Djibouti","DJI",1108567,1,1,1,0,0,0,0,0,0
2021-03-05,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-05,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-05,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-03-05,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-05,5,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-05,7,"DJ","Djibouti","DJI",1108567,1,1,1,0,0,0,0,0,0
2021-03-06,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-06,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-03-06,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-03-06,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-06,5,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-06,7,"DJ","Djibouti","DJI",1108567,1,1,1,0,0,0,0,0,0
2021-03-07,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-07,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-03-07,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-03-07,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-07,5,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-07,7,"DJ","Djibouti","DJI",1108567,1,1,1,0,0,0,0,0,0
2021-03-08,-99,"DJ","Djibouti","DJI",1108567,0.166666666666667,0,0.464865690619526,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-08,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-03-08,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-03-08,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-08,5,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-08,7,"DJ","Djibouti","DJI",1108567,1,1,1,0,0,0,0,0,0
2021-03-09,-99,"DJ","Djibouti","DJI",1108567,0.142857142857143,0,0.402082007388211,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-09,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-09,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-03-09,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-09,5,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-09,7,"DJ","Djibouti","DJI",1108567,1,1,1,0,0,0,0,0,0
2021-03-10,-99,"DJ","Djibouti","DJI",1108567,0.142857142857143,0,0.402082007388211,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-10,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-10,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-03-10,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-10,5,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-10,7,"DJ","Djibouti","DJI",1108567,1,1,1,0,0,0,0,0,0
2021-03-11,-99,"DJ","Djibouti","DJI",1108567,0.125,0,0.354172303767662,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-03-11,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-11,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-11,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-11,5,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-11,7,"DJ","Djibouti","DJI",1108567,1,1,1,0,0,0,0,0,0
2021-03-12,-99,"DJ","Djibouti","DJI",1108567,0.125,0,0.354172303767662,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-03-12,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-12,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-12,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-12,5,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-12,7,"DJ","Djibouti","DJI",1108567,1,1,1,0,0,0,0,0,0
2021-03-13,-99,"DJ","Djibouti","DJI",1108567,0.125,0,0.354172303767662,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-03-13,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-13,5,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-13,7,"DJ","Djibouti","DJI",1108567,1,1,1,0,0,0,0,0,0
2021-03-14,-99,"DJ","Djibouti","DJI",1108567,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.476415094339623,0.428875937136588,0.523954251542657
2021-03-14,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
