"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-17,-99,"SB","Solomon Islands","SLB",728041,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-17,3,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-17,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-18,-99,"SB","Solomon Islands","SLB",728041,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-18,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,3,"SB","Solomon Islands","SLB",728041,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.484276729559748,0.40659753866524,0.561955920454257
2020-08-18,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"SB","Solomon Islands","SLB",728041,5,5,0,0,0,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-08-19,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,3,"SB","Solomon Islands","SLB",728041,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.484276729559748,0.40659753866524,0.561955920454257
2020-08-19,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"SB","Solomon Islands","SLB",728041,5,5,0,0,0,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-08-20,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,3,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.716981132075472,0.631226672052154,0.80273559209879
2020-08-20,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"SB","Solomon Islands","SLB",728041,5,5,0,0,0,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-08-21,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,3,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.716981132075472,0.631226672052154,0.80273559209879
2020-08-21,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"SB","Solomon Islands","SLB",728041,5,5,0,0,0,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-08-22,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,3,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.716981132075472,0.631226672052154,0.80273559209879
2020-08-22,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"SB","Solomon Islands","SLB",728041,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.33062893081761,0.278923230312699,0.382334631322521
2020-08-23,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,3,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.716981132075472,0.631226672052154,0.80273559209879
2020-08-23,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"SB","Solomon Islands","SLB",728041,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.33062893081761,0.278923230312699,0.382334631322521
2020-08-24,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,3,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.716981132075472,0.631226672052154,0.80273559209879
2020-08-24,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"SB","Solomon Islands","SLB",728041,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.33062893081761,0.278923230312699,0.382334631322521
2020-08-25,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,3,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.716981132075472,0.631226672052154,0.80273559209879
2020-08-26,-99,"SB","Solomon Islands","SLB",728041,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.33062893081761,0.278923230312699,0.382334631322521
2020-08-26,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-27,-99,"SB","Solomon Islands","SLB",728041,4,4,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.49122641509434,0.423931338112228,0.558521492076451
2020-08-27,1,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-28,-99,"SB","Solomon Islands","SLB",728041,4,4,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.49122641509434,0.423931338112228,0.558521492076451
2020-08-28,1,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-29,-99,"SB","Solomon Islands","SLB",728041,4,4,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.49122641509434,0.423931338112228,0.558521492076451
2020-08-29,1,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-30,-99,"SB","Solomon Islands","SLB",728041,4,4,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.49122641509434,0.423931338112228,0.558521492076451
2020-08-30,1,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-30,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"SB","Solomon Islands","SLB",728041,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.648679245283019,0.574477104738906,0.722881385827132
2020-08-31,1,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-31,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"SB","Solomon Islands","SLB",728041,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.648679245283019,0.574477104738906,0.722881385827132
2020-09-01,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0,0,0,0.5,0,1,0.029622641509434,0,0.0618984683749848
2020-09-02,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0,0,0,0.5,0,1,0.029622641509434,0,0.0618984683749848
2020-09-03,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,7,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-04,-99,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0,0,0,0.5,0,1,0.029622641509434,0,0.0618984683749848
2020-09-04,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,2,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-04,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,7,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-05,-99,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0,0,0,0.5,0,1,0.029622641509434,0,0.0618984683749848
2020-09-05,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,2,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-05,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,7,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-06,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,2,"SB","Solomon Islands","SLB",728041,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-06,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,7,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-07,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,2,"SB","Solomon Islands","SLB",728041,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-07,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-07,7,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-08,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,2,"SB","Solomon Islands","SLB",728041,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-08,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-08,7,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-09,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,2,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-09,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-09,7,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-10,2,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-10,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-10,7,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-11,2,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-11,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-11,7,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-12,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-12,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-12,7,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-13,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-13,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-13,7,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-09-14,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-14,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-14,7,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-09-15,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-15,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-15,7,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-09-16,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-16,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-16,7,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-09-17,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-17,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-17,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-18,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-19,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-09-20,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-20,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-09-21,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-09-22,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-23,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-24,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-25,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-26,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-27,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-28,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-29,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-30,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-01,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-02,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-03,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
