ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GN,GIN,Guinea,1,2022-02-06,2022-01-05,2,32,106,17242005.8229671,7,96,0,0,2,1,4,1355429.83628277,4,1355429.83628277,19,1079.59125475285,0,27,0.0557541100786276,0.0437309057046941,0.0677773144525611,0,0,0,0,0,0,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0623249299719888,0.0497865602543735,0.0748632996896041,0.107077237367512,0.107037499793707,0.107116974941317,0.0595238095238095,0.0472521513635404,0.0717954676840787,0.0959768803562044,0.0959390257349801,0.0960147349774287,0.0234549715614496,0.02099487616146,0.0259150669614391,0,0,0
GN,GIN,Guinea,1,2022-02-07,2022-01-05,1,33,107,17330028.7317809,7,97,0,0,2,1,4,1355429.83628277,4,1355429.83628277,19,1089.87307622669,0,27,0.0577334283677833,0.0455289331516958,0.0699379235838708,0,0,0,0,0,0,0.0195394277739009,0.01237311130082,0.0267057442469818,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.0593161200279135,0.0470859297354478,0.0715463103203791,0.103174150982199,0.103134990636579,0.103213311327818,0.0572226099092812,0.0451968257130291,0.0692483941055334,0.0948196487716782,0.0947819329359247,0.0948573646074317,0.0228240010816077,0.0204007180057855,0.02524728415743,0,0,0
GN,GIN,Guinea,1,2022-02-08,2022-01-06,3,33,102,17469861.8132033,7,92,0,0,2,1,4,1355429.83628277,4,1355429.83628277,17,1038.46396885751,0,26,0.0598290598290598,0.0474232808945247,0.0722348387635949,0,0,0,0,0,0,0.0195121951219512,0.0123557671622586,0.0266686230816438,0.00975609756097561,0.00467062522447868,0.0148415698974725,0.0564459930313589,0.0445055049065595,0.0683864811561583,0.0981124067457106,0.0980742633069611,0.0981505501844601,0.0550522648083624,0.0432514055772788,0.0668531240394459,0.0925868167959503,0.0925496496860986,0.0926239839058021,0.0221074364661794,0.01972330177467,0.0244915711576888,0,0,0
GN,GIN,Guinea,1,2022-02-09,2022-01-06,1,34,103,17755675.3598752,7,93,0,0,2,1,4,1355429.83628277,4,1355429.83628277,17,1048.74579033134,0,26,0.061965811965812,0.0493547998445212,0.0745768240871028,0,0,0,0,0,0,0.0194986072423398,0.0123471133143713,0.0266501011703084,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.0536211699164345,0.041969946714069,0.0652723931188001,0.0934933028817093,0.0934560473471866,0.0935305584162319,0.052924791086351,0.04134521444605,0.0645043677266519,0.0907415122328461,0.0907047533988232,0.0907782710668691,0.0214079303108865,0.0190618036726195,0.0237540569491534,0,0,0
GN,GIN,Guinea,1,2022-02-10,2022-01-07,3,34,102,18171782.0339762,7,92,0,0,2,1,3,1244162.90172638,3,1244162.90172638,18,1038.46396885751,0,26,0.0634354953670706,0.0506812646047866,0.0761897261293546,0,0,0,0,0,0,0.0194986072423398,0.0123471133143713,0.0266501011703084,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.0501392757660167,0.038851981056962,0.0614265704750714,0.088264954249664,0.0882287587908229,0.0883011497085052,0.0501392757660167,0.038851981056962,0.0614265704750714,0.088264954249664,0.0882287587908229,0.0883011497085052,0.0207923668195191,0.0184794893649253,0.023105244274113,0,0,0
GN,GIN,Guinea,1,2022-02-11,2022-01-08,2,34,100,18034642.2628172,7,90,0,0,2,1,3,1244162.90172638,3,1244162.90172638,18,1017.90032590983,0,25,0.0649536045681656,0.052048924795302,0.0778582843410292,0,0,0,0,0,0,0.0195121951219512,0.0123557671622586,0.0266686230816438,0.00975609756097561,0.00467062522447868,0.0148415698974725,0.0473867595818815,0.0363939437253597,0.0583795754384033,0.0855497015341628,0.0855141748809822,0.0855852281873434,0.0473867595818815,0.0363939437253597,0.0583795754384033,0.0855497015341628,0.0855141748809822,0.0855852281873434,0.0201910023452722,0.0179103154144009,0.0224716892761436,0,0,0
GN,GIN,Guinea,1,2022-02-12,2022-01-10,5,33,100,17947835.9087149,6,90,0,0,2,1,3,1244162.90172638,3,1244162.90172638,17,1017.90032590983,0,26,0.0659971305595409,0.0529638622437941,0.0790303988752877,0,0,0,0,0,0,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.00979020979020979,0.00468704398189761,0.014893375598522,0.0447552447552448,0.0340385867511796,0.0554719027593099,0.0830545405114613,0.0830196084046824,0.0830894726182401,0.0447552447552448,0.0340385867511796,0.0554719027593099,0.0830545405114613,0.0830196084046824,0.0830894726182401,0.0195754406894572,0.0173251205877412,0.0218257607911733,0,0,0
GN,GIN,Guinea,1,2022-02-13,2022-01-11,2,33,101,18043166.4525831,7,90,1,1,3,2,3,1244162.90172638,3,1244162.90172638,17,1028.18214738367,1,27,0.0667623833452979,0.0536544396621753,0.0798703270284205,0.000698812019566737,0,0.00206797976356562,0.000698812019566737,0,0.00206797976356562,0.0202655485674354,0.0129648965890277,0.027566200545843,0.010482180293501,0.00520543785367614,0.015758922733326,0.0419287211740042,0.031544283287931,0.0523131590600774,0.0804931452800557,0.0804588468177565,0.0805274437423548,0.0419287211740042,0.031544283287931,0.0523131590600774,0.0804931452800557,0.0804588468177565,0.0805274437423549,0.0188752531403748,0.0166655362063188,0.0210849700744308,0.00276243093922652,0,0.00816921265141239
GN,GIN,Guinea,1,2022-02-14,2022-01-12,2,33,100,17490081.6582926,7,90,1,1,3,2,2,598684.82776196,2,598684.82776196,17,1017.90032590983,1,26,0.0675772825305536,0.054385869733352,0.0807686953277552,0.0013986013986014,0,0.0033355724779449,0.0013986013986014,0,0.0033355724779449,0.020979020979021,0.0135510759676891,0.0284069659903528,0.0111888111888112,0.00573715158768502,0.0166404707899374,0.0384615384615385,0.0284942568537158,0.0484288200693611,0.0756467014304032,0.0756134260845738,0.0756799767762325,0.0384615384615385,0.0284942568537158,0.0484288200693611,0.0756467014304032,0.0756134260845738,0.0756799767762325,0.018201725553355,0.0160302804815881,0.0203731706251219,0.00550964187327824,0,0.0131244112071751
GN,GIN,Guinea,1,2022-02-15,2022-01-13,4,33,101,17305884.2646105,7,91,1,1,3,2,2,598684.82776196,2,598684.82776196,20,1028.18214738367,1,26,0.0684438040345821,0.0551599236313219,0.0817276844378424,0.00210084033613445,0,0.00447562283331221,0.00210084033613445,0,0.00447562283331221,0.0217086834733894,0.014150197180443,0.0292671697663357,0.0119047619047619,0.00627948704740796,0.0175300367621158,0.0350140056022409,0.0254802197888673,0.0445477914156145,0.0709293034863746,0.0708970389833117,0.0709615679894374,0.0350140056022409,0.0254802197888673,0.0445477914156145,0.0709293034863746,0.0708970389833117,0.0709615679894374,0.0176084243980384,0.0154705070065725,0.0197463417895043,0.00824175824175824,0,0.0175295024024073
GN,GIN,Guinea,1,2022-02-17,2022-01-14,2,33,101,17379795.4024257,7,91,1,1,3,2,2,598684.82776196,2,598684.82776196,20,1028.18214738367,1,27,0.069164265129683,0.0558158174003945,0.0825127128589715,0.00279916025192442,5.98755275079579e-05,0.00553844497634089,0.00279916025192442,5.98755275079579e-05,0.00553844497634089,0.0223932820153954,0.0147219118348607,0.0300646521959301,0.0125962211336599,0.00681393595141061,0.0183785063159092,0.0321903428971309,0.0230388962161283,0.0413417895781334,0.0665770585341162,0.0665457947090782,0.0666083223591542,0.0321903428971309,0.0230388962161283,0.0413417895781334,0.0665770585341162,0.0665457947090782,0.0666083223591542,0.01752724598388,0.0153949281449445,0.0196595638228155,0.0109289617486339,0.000277462431568306,0.0215804610656995
GN,GIN,Guinea,1,2022-02-18,2022-01-15,2,33,100,16800970.4540295,8,89,1,1,3,2,2,598684.82776196,2,598684.82776196,20,1017.90032590983,1,25,0.0706560922855083,0.0571704108636634,0.0841417737073532,0.00349895031490553,0.00043741167793961,0.00656048895187145,0.00349895031490553,0.00043741167793961,0.00656048895187145,0.0230930720783765,0.0153055475616751,0.0308805965950778,0.013296011196641,0.00735738342865618,0.0192346389646258,0.0307907627711686,0.0218340020389735,0.0397475235033638,0.0634259470049172,0.0633953932455793,0.0634565007642551,0.0307907627711686,0.0218340020389735,0.0397475235033638,0.0634259470049172,0.0633953932455793,0.0634565007642551,0.017664714579832,0.0155242008094677,0.0198052283501963,0.0136986301369863,0.00177399644810049,0.0256232638258721
GN,GIN,Guinea,1,2022-02-19,2022-01-15,2,34,102,17064571.1987296,8,91,1,1,3,2,2,598684.82776196,2,598684.82776196,20,1038.46396885751,1,25,0.0714285714285714,0.0578701191661054,0.0849870236910374,0.00419874037788663,0.000846170620313759,0.00755131013545951,0.00419874037788663,0.000846170620313759,0.00755131013545951,0.0237928621413576,0.015891057102052,0.0316946671806632,0.0139958012596221,0.00790505871588866,0.0200865438033556,0.0293911826452064,0.0206340359757412,0.0381483293146717,0.060212747799725,0.0601829560397449,0.0602425395597052,0.0293911826452064,0.0206340359757412,0.0381483293146717,0.060212747799725,0.0601829560397449,0.0602425395597052,0.017733448877808,0.0155888497599626,0.0198780479956534,0.0164383561643836,0.00339372981066155,0.0294829825181056
GN,GIN,Guinea,1,2022-02-20,2022-01-15,1,35,103,17135771.2923788,8,92,1,1,3,2,2,598684.82776196,2,598684.82776196,20,1048.74579033134,1,25,0.0722543352601156,0.0586139553091002,0.085894715211131,0.00490196078431373,0.00127951546251276,0.0085244061061147,0.00490196078431373,0.00127951546251276,0.0085244061061147,0.0245098039215686,0.0164899702688552,0.0325296375742821,0.0147058823529412,0.00846260719407503,0.0209491575118073,0.0280112044817927,0.0194530423740438,0.0365693665895416,0.0570639215430397,0.0570348856943089,0.0570929573917705,0.0280112044817927,0.0194530423740438,0.0365693665895416,0.0570639215430397,0.0570348856943089,0.0570929573917705,0.0178147731214529,0.015664591212141,0.0199649550307648,0.0192307692307692,0.00512232442095415,0.0333392140405843
GN,GIN,Guinea,1,2022-02-21,2022-01-16,3,35,101,17392367.1297284,8,90,1,1,3,2,2,598684.82776196,2,598684.82776196,19,1028.18214738367,1,26,0.0732414793328499,0.059490684396138,0.0869922742695618,0.005621925509487,0.00173716764721055,0.00950668337176345,0.005621925509487,0.00173716764721055,0.00950668337176345,0.0252986647926915,0.0171397908758031,0.0334575387095799,0.0154602951510892,0.00905010151102966,0.0218704887911488,0.0267041461700633,0.0183277458271306,0.0350805465129959,0.0539442508224732,0.0539159818250528,0.0539725198198936,0.0267041461700633,0.0183277458271306,0.0350805465129959,0.0539442508224732,0.0539159818250528,0.0539725198198936,0.0178779909110961,0.0157202482760593,0.0200357335461329,0.0220385674931129,0.00693612038241844,0.0371410146038075
GN,GIN,Guinea,1,2022-02-22,2022-01-17,3,35,101,17160420.4957596,7,90,1,1,2,2,0,0,0,0,19,1028.18214738367,1,26,0.0736151603498542,0.0597969949703276,0.0874333257293809,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.0254057868736768,0.0172128161057728,0.0335987576415807,0.0162314749470713,0.00965203964757046,0.0228109102465721,0.0239943542695836,0.0160264544654125,0.0319622540737547,0.0484526541294136,0.0484257757161989,0.0484795325426283,0.0239943542695836,0.0160264544654125,0.0319622540737547,0.0484526541294136,0.0484257757161989,0.0484795325426283,0.0179544470375869,0.0157875610564219,0.0201213330187519,0.0248618784530387,0.0088222670369197,0.0409014898691576
GN,GIN,Guinea,1,2022-02-23,2022-01-18,2,35,100,17093548.2462608,7,89,1,1,2,2,0,0,0,0,19,1017.90032590983,1,24,0.0737764791818846,0.0599292387663137,0.0876237195974555,0.00706713780918728,0.00270246600209593,0.0114318096162786,0.00706713780918728,0.00270246600209593,0.0114318096162786,0.0254416961130742,0.0172372963255341,0.0336460959006144,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0212014134275618,0.0136955796000504,0.0287072472550733,0.0429897261982221,0.0429643162453528,0.0430151361510914,0.0212014134275618,0.0136955796000504,0.0287072472550733,0.0429897261982221,0.0429643162453528,0.0430151361510914,0.0181189202405471,0.0159407611533314,0.0202970793277628,0.0277777777777778,0.0108020515727658,0.0447535039827898
GN,GIN,Guinea,1,2022-02-24,2022-01-18,1,36,101,17239177.1664204,7,90,1,1,2,2,1,145628.920159657,1,145628.920159657,19,1028.18214738367,1,25,0.0739385065885798,0.0600620688421788,0.0878149443349808,0.00778485491861288,0.00320232617589583,0.0123673836613299,0.00778485491861288,0.00320232617589583,0.0123673836613299,0.0254777070063694,0.0172618462765735,0.0336935677361653,0.0176928520877565,0.0108190094501406,0.0245666947253725,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.0381277073154819,0.0381036912999808,0.038151723330983,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.0381277073154819,0.0381036912999808,0.038151723330983,0.0182838637028439,0.016094433238461,0.0204732941672267,0.0306406685236769,0.0128130889869149,0.0484682480604389
GN,GIN,Guinea,1,2022-02-25,2022-01-19,2,36,101,17089089.7914491,7,90,1,1,2,2,1,145628.920159657,1,145628.920159657,19,1028.18214738367,1,25,0.0740469208211144,0.0601509498654884,0.0879428917767404,0.0084985835694051,0.00371062165903255,0.0132865454797777,0.0084985835694051,0.00371062165903255,0.0132865454797777,0.0254957507082153,0.017274147494496,0.0337173539219346,0.018413597733711,0.0114012356136863,0.0254259598537358,0.0177053824362606,0.0108267155108288,0.0245840493616925,0.0337800428164461,0.0337573360833476,0.0338027495495446,0.0177053824362606,0.0108267155108288,0.0245840493616925,0.0337800428164461,0.0337573360833476,0.0338027495495446,0.0183665124119561,0.0161714467955281,0.0205615780283841,0.0335195530726257,0.0148749894348738,0.0521641167103776
GN,GIN,Guinea,1,2022-02-26,2022-01-22,4,35,102,17641376.6819938,7,91,1,1,2,2,2,272478.494323955,2,272478.494323955,14,1038.46396885751,1,26,0.073992673992674,0.0601064764929767,0.0878788714923713,0.00919377652050919,0.00421910143498433,0.0141684516060341,0.00919377652050919,0.00421910143498433,0.0141684516060341,0.0254596888260255,0.0172495625660359,0.0336698150860151,0.0190947666195191,0.0119614074853277,0.0262281257537105,0.016973125884017,0.0102404610053014,0.0237057907627325,0.0298325023787907,0.0298111027513747,0.0298539020062068,0.016973125884017,0.0102404610053014,0.0237057907627325,0.0298325023787907,0.0298111027513747,0.0298539020062068,0.0180623915895503,0.0158867937570524,0.0202379894220483,0.0362116991643454,0.016886848625737,0.0555365497029538
GN,GIN,Guinea,1,2022-02-27,2022-01-24,4,34,101,16859216.5163827,7,90,1,1,2,1,2,272478.494323955,2,272478.494323955,11,1017.90032590983,1,25,0.0746705710102489,0.0607311201617155,0.0886100218587823,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0254416961130742,0.0172372963255341,0.0336460959006144,0.0190812720848057,0.0119529051610481,0.0262096390085632,0.0162544169611307,0.00966575893331431,0.0228430749889472,0.025946586370544,0.0259265441717181,0.0259666285693698,0.0162544169611307,0.00966575893331431,0.0228430749889472,0.025946586370544,0.0259265441717181,0.0259666285693698,0.017645567168253,0.0154947625543955,0.0197963717821105,0.0391061452513967,0.0190260027654035,0.0591862877373898
GN,GIN,Guinea,1,2022-02-28,2022-01-25,4,34,100,16533909.8539125,6,91,1,1,1,1,2,272478.494323955,2,272478.494323955,9,1017.90032590983,1,25,0.0739385065885798,0.0600620688421788,0.0878149443349808,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.024045261669024,0.0160606650861616,0.0320298582518865,0.0183875530410184,0.0113850164981787,0.025390089583858,0.0155586987270156,0.00910802709576544,0.0220093703582657,0.0220640800992918,0.022045503244124,0.0220826569544595,0.0155586987270156,0.00910802709576544,0.0220093703582657,0.0220640800992918,0.022045503244124,0.0220826569544595,0.0171020169996182,0.0149832554000196,0.0192207785992169,0.0393258426966292,0.0191351989977281,0.0595164863955303
GN,GIN,Guinea,1,2022-03-01,2022-01-25,2,35,102,16707474.4438181,6,93,1,1,1,1,2,272478.494323955,2,272478.494323955,9,1038.46396885751,1,27,0.0730994152046784,0.0593057852233398,0.0868930451860169,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0225988700564972,0.014857884712467,0.0303398554005274,0.0176553672316384,0.0107959569460934,0.0245147775171834,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.0207736280756217,0.0207555613061251,0.0207916948451183,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.0207736280756217,0.0207555613061251,0.0207916948451183,0.0165222337825678,0.0144405697017325,0.0186038978634032,0.0392156862745098,0.0190804446885224,0.0593509278604972
GN,GIN,Guinea,1,2022-03-02,2022-01-26,4,35,101,17034653.1388548,6,92,1,1,1,1,2,272478.494323955,2,272478.494323955,8,1028.18214738367,1,27,0.0723684210526316,0.0586385217111223,0.0860983203941408,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0211864406779661,0.0136858502126917,0.0286870311432405,0.0169491525423729,0.0102259150981244,0.0236723899866214,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.0194330654546072,0.0194155694771075,0.0194505614321069,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.0194330654546072,0.0194155694771075,0.0194505614321069,0.0156891799784048,0.0136598146040282,0.0177185453527813,0.0391061452513967,0.0190260027654035,0.0591862877373898
GN,GIN,Guinea,1,2022-03-03,2022-01-26,1,36,102,17210916.2287802,6,93,1,1,1,1,2,272478.494323955,2,272478.494323955,8,1038.46396885751,1,27,0.0715850986121256,0.0579289343523142,0.0852412628719371,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0162314749470713,0.00965203964757046,0.0228109102465721,0.0155257586450247,0.00908863635359891,0.0219628809364505,0.0180817103568986,0.0180648160737572,0.01809860464004,0.0155257586450247,0.00908863635359891,0.0219628809364505,0.0180817103568986,0.0180648160737572,0.01809860464004,0.0148455297932329,0.0128713392309657,0.0168197203555002,0.0391061452513967,0.0190260027654035,0.0591862877373898
GN,GIN,Guinea,1,2022-03-04,2022-01-26,2,37,104,17675869.1567744,6,95,1,1,1,1,2,272478.494323955,2,272478.494323955,8,1059.02761180518,1,28,0.0699198834668609,0.0564310823818532,0.0834086845518685,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0182969739619986,0.0113286111896701,0.0252653367343271,0.0154820548909219,0.00906291010002899,0.0219011996818148,0.0154820548909219,0.00906291010002899,0.0219011996818148,0.0166556415809949,0.0166394450403424,0.0166718381216473,0.0154820548909219,0.00906291010002899,0.0219011996818148,0.0166556415809949,0.0166394450403424,0.0166718381216473,0.0139732036916644,0.0120597729155181,0.0158866344678107,0.038781163434903,0.018864524811694,0.0586978020581121
