"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-27,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"CX","Christmas Island","CXR",1966,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.444444444444444,0.119806466453118,0.769082422435771,0.240566037735849,0.199881692790043,0.281250382681655
2021-03-28,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-28,3,"CX","Christmas Island","CXR",1966,1,1,1,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-28,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,7,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-29,-99,"CX","Christmas Island","CXR",1966,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.444444444444444,0.119806466453118,0.769082422435771,0.240566037735849,0.199881692790043,0.281250382681655
2021-03-29,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.5,0,1,0.990566037735849,0.972163236194044,1
2021-03-29,3,"CX","Christmas Island","CXR",1966,1,1,1,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-29,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,7,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-30,-99,"CX","Christmas Island","CXR",1966,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.444444444444444,0.119806466453118,0.769082422435771,0.476415094339623,0.428875937136588,0.523954251542657
2021-03-30,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.5,0,1,0.990566037735849,0.972163236194044,1
2021-03-30,3,"CX","Christmas Island","CXR",1966,1,1,1,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-30,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,7,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-31,-99,"CX","Christmas Island","CXR",1966,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.444444444444444,0.119806466453118,0.769082422435771,0.476415094339623,0.428875937136588,0.523954251542657
2021-03-31,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.5,0,1,0.990566037735849,0.972163236194044,1
2021-03-31,3,"CX","Christmas Island","CXR",1966,1,1,1,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-31,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,7,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-01,-99,"CX","Christmas Island","CXR",1966,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.54177897574124,0.491078770666046,0.592479180816434
2021-04-01,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.5,0,1,0.990566037735849,0.972163236194044,1
2021-04-01,3,"CX","Christmas Island","CXR",1966,1,1,1,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-01,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,7,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-02,-99,"CX","Christmas Island","CXR",1966,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.539083557951482,0.488361101303975,0.58980601459899
2021-04-02,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.5,0,1,0.990566037735849,0.972163236194044,1
2021-04-02,3,"CX","Christmas Island","CXR",1966,1,1,1,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-02,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,7,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-03,-99,"CX","Christmas Island","CXR",1966,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.628930817610063,0.575834621031633,0.682027014188493
2021-04-03,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.5,0,1,0.990566037735849,0.972163236194044,1
2021-04-03,3,"CX","Christmas Island","CXR",1966,1,1,1,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-03,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,7,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-04,-99,"CX","Christmas Island","CXR",1966,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.754716981132076,0.702914452878235,0.806519509385916
2021-04-04,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.5,0,1,0.990566037735849,0.972163236194044,1
2021-04-04,3,"CX","Christmas Island","CXR",1966,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-04,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,7,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-05,-99,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-05,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.5,0,1,0.990566037735849,0.972163236194044,1
2021-04-05,2,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-05,3,"CX","Christmas Island","CXR",1966,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-05,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,7,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-06,-99,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-06,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-06,2,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-06,3,"CX","Christmas Island","CXR",1966,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-06,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,7,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-07,-99,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.6,0.170593405507882,1,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-07,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-07,2,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-07,3,"CX","Christmas Island","CXR",1966,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-07,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-07,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,7,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-08,-99,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.428571428571429,0.0619721094472632,0.795170747695594,0.381132075471698,0.322658198315163,0.439605952628233
2021-04-08,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-08,2,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-08,3,"CX","Christmas Island","CXR",1966,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-08,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-08,7,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-09,-99,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.428571428571429,0.0619721094472632,0.795170747695594,0.381132075471698,0.322658198315163,0.439605952628233
2021-04-09,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-09,2,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-09,3,"CX","Christmas Island","CXR",1966,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-09,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-09,7,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-10,-99,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.333333333333333,0,0.71052857802539,0.381132075471698,0.322658198315163,0.439605952628233
2021-04-10,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-10,2,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-10,3,"CX","Christmas Island","CXR",1966,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-10,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-10,7,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-11,-99,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.333333333333333,0,0.71052857802539,0.381132075471698,0.322658198315163,0.439605952628233
2021-04-11,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-11,2,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-11,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-12,-99,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.333333333333333,0,0.71052857802539,0.381132075471698,0.322658198315163,0.439605952628233
2021-04-12,2,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-12,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-13,-99,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2021-04-13,2,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-13,4,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-13,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-14,-99,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2021-04-14,1,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-14,2,"CX","Christmas Island","CXR",1966,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.981132075471698,0.959983781870362,1
2021-04-14,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,4,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-14,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-15,-99,"CX","Christmas Island","CXR",1966,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.00539083557951483,0,0.0128418500615798
2021-04-15,1,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-15,2,"CX","Christmas Island","CXR",1966,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.981132075471698,0.959983781870362,1
2021-04-15,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,4,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-15,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-15,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"CX","Christmas Island","CXR",1966,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.274932614555256,0.229500447511578,0.320364781598934
2021-04-16,1,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-16,2,"CX","Christmas Island","CXR",1966,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.981132075471698,0.959983781870362,1
2021-04-16,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,4,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-16,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-16,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-17,-99,"CX","Christmas Island","CXR",1966,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.274932614555256,0.229500447511578,0.320364781598934
2021-04-17,1,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-17,2,"CX","Christmas Island","CXR",1966,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.981132075471698,0.959983781870362,1
2021-04-17,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,4,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-17,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-17,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-18,-99,"CX","Christmas Island","CXR",1966,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.274932614555256,0.229500447511578,0.320364781598934
2021-04-18,1,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-18,2,"CX","Christmas Island","CXR",1966,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.981132075471698,0.959983781870362,1
2021-04-18,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,4,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-18,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-18,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-19,-99,"CX","Christmas Island","CXR",1966,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.274932614555256,0.229500447511578,0.320364781598934
2021-04-19,1,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-19,2,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-19,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,4,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-19,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-19,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-20,-99,"CX","Christmas Island","CXR",1966,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.274932614555256,0.229500447511578,0.320364781598934
2021-04-20,1,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-20,2,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-20,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,4,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-20,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-20,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-21,-99,"CX","Christmas Island","CXR",1966,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.381132075471698,0.322658198315163,0.439605952628233
2021-04-21,1,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-21,2,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-21,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,4,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-21,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-22,-99,"CX","Christmas Island","CXR",1966,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2021-04-22,1,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-22,2,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-22,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,4,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-22,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-23,-99,"CX","Christmas Island","CXR",1966,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2021-04-23,1,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-23,2,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-23,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,4,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-23,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-24,-99,"CX","Christmas Island","CXR",1966,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2021-04-24,1,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-24,2,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-24,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,4,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-24,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-25,-99,"CX","Christmas Island","CXR",1966,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2021-04-25,1,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-25,2,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-25,3,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-25,4,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-25,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-26,-99,"CX","Christmas Island","CXR",1966,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2021-04-26,1,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-26,2,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-26,3,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-26,4,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-26,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-27,-99,"CX","Christmas Island","CXR",1966,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2021-04-27,1,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-27,2,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-27,3,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-27,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-28,-99,"CX","Christmas Island","CXR",1966,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.274932614555256,0.229500447511578,0.320364781598934
2021-04-28,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-28,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,3,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-28,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
