"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-20,6,"MD","Moldova","MDA",4043258,100,100,0.02,0,0.0474394957835607,0.01,0,0.0295013954179879,0.02,0,0.0474394957835607,0.00352112676056338,0.00214330260505162,0.00489895091607514
2020-07-21,-99,"MD","Moldova","MDA",4043258,406,388,0.00246305418719212,0,0.00728460282674603,0,0,0,0.0369458128078818,0.018597630405336,0.0552939952104275,0.00319442427762451,0.0025280709327519,0.00386077762249712
2020-07-21,1,"MD","Moldova","MDA",4043258,424,424,0.00707547169811321,0,0.0150535993604193,0.00235849056603774,0,0.00697559278741737,0.00943396226415094,0.000232561493248209,0.0186353630350537,0.00345469040659049,0.00279188036394529,0.00411750044923568
2020-07-21,2,"MD","Moldova","MDA",4043258,806,806,0.0124069478908189,0.00476503536481027,0.0200488604168274,0.0086848635235732,0.00227914372046573,0.0150905833266807,0.0210918114143921,0.0111718840859092,0.0310117387428749,0.00429874532555132,0.00376271818321632,0.00483477246788633
2020-07-21,3,"MD","Moldova","MDA",4043258,613,613,0.0163132137030995,0.00628517421795908,0.0263412531882399,0.0065252854812398,0.0001515208601948,0.0128990501022848,0.0261011419249592,0.0134798289523809,0.0387224548975375,0.00379109895917101,0.00321373928288662,0.00436845863545541
2020-07-21,4,"MD","Moldova","MDA",4043258,352,352,0.00852272727272727,0,0.0181257385005937,0.00568181818181818,0,0.0135338692555649,0.0113636363636364,0.000290931774544922,0.0224363409527278,0.0039612676056338,0.00318250912420137,0.00474002608706623
2020-07-21,5,"MD","Moldova","MDA",4043258,223,222,0.00448430493273543,0,0.013253652505689,0,0,0,0.00448430493273543,0,0.013253652505689,0.0045045045045045,0.00345909705186923,0.00554991195713977
2020-07-21,6,"MD","Moldova","MDA",4043258,100,100,0.03,0,0.0634344809563718,0.01,0,0.0295013954179879,0.02,0,0.0474394957835607,0.00352112676056338,0.00214330260505162,0.00489895091607514
2020-07-22,-99,"MD","Moldova","MDA",4043258,404,386,0.00495049504950495,0,0.0117944015504193,0.00247524752475248,0,0.00732063560303967,0.0371287128712871,0.0186914489040768,0.0555659768384975,0.00299204553747355,0.00234541132993466,0.00363867974501243
2020-07-22,1,"MD","Moldova","MDA",4043258,417,417,0.00479616306954436,0,0.0114272245533331,0.00239808153477218,0,0.00709259591656882,0.00959232613908873,0.000237213303662534,0.0189474389745149,0.00347890701523288,0.00280822671894893,0.00414958731151684
2020-07-22,2,"MD","Moldova","MDA",4043258,807,806,0.0111524163568773,0.00390704767816255,0.0183977850355921,0.00743494423791822,0.00150801595561478,0.0133618725202217,0.0223048327137546,0.0121162789129499,0.0324933865145594,0.00403662670813966,0.00351713050928733,0.00455612290699198
2020-07-22,3,"MD","Moldova","MDA",4043258,618,618,0.0129449838187702,0.00403298152951596,0.0218569861080245,0.00485436893203883,0,0.0103341544923919,0.0210355987055016,0.00972163602512436,0.0323495613858789,0.00369205524408587,0.00312456869610896,0.00425954179206279
2020-07-22,4,"MD","Moldova","MDA",4043258,354,354,0.00564971751412429,0,0.0134575327484905,0.00282485875706215,0,0.0083536545650834,0.0141242937853107,0.00183177406646894,0.0264168135041525,0.00385931407654969,0.00309277784603981,0.00462585030705957
2020-07-22,5,"MD","Moldova","MDA",4043258,230,229,0.00869565217391304,0,0.0206944782522029,0,0,0,0.00434782608695652,0,0.012850863269039,0.00448982102220309,0.00346218683823673,0.00551745520616944
2020-07-23,-99,"MD","Moldova","MDA",4043258,406,388,0.00246305418719212,0,0.00728460282674603,0.00246305418719212,0,0.00728460282674603,0.0369458128078818,0.018597630405336,0.0552939952104275,0.00286772179468564,0.00223625873459451,0.00349918485477677
2020-07-23,1,"MD","Moldova","MDA",4043258,407,407,0.00491400491400491,0,0.0117075894923033,0.00245700245700246,0,0.00726671912912454,0.0122850122850123,0.00158326956554859,0.022986755004476,0.00339135550403156,0.00272105322520998,0.00406165778285314
2020-07-23,2,"MD","Moldova","MDA",4043258,793,792,0.0113493064312736,0.00397675864622452,0.0187218542163228,0.00756620428751576,0.00153503801825739,0.0135973705567741,0.0226986128625473,0.0123322736998678,0.0330649520252268,0.0043213828425096,0.00377922307331377,0.00486354261170543
2020-07-23,3,"MD","Moldova","MDA",4043258,604,604,0.0132450331125828,0.00412784729083346,0.0223622189343321,0.00496688741721854,0,0.0105733708926544,0.021523178807947,0.00994985512412371,0.0330965024917703,0.00338121443895159,0.00283179839264151,0.00393063048526167
2020-07-23,4,"MD","Moldova","MDA",4043258,362,362,0.00552486187845304,0,0.0131606080561059,0.00276243093922652,0,0.00816921265141239,0.0138121546961326,0.00178939005371428,0.0258349193385509,0.00377402536767567,0.00302439707515508,0.00452365366019626
2020-07-23,5,"MD","Moldova","MDA",4043258,221,220,0.00452488687782805,0,0.0133734147027899,0,0,0,0.00452488687782805,0,0.0133734147027899,0.00441741357234315,0.00337742096361085,0.00545740618107545
2020-07-24,-99,"MD","Moldova","MDA",4043258,396,379,0.00252525252525253,0,0.00746840332891861,0.00252525252525253,0,0.00746840332891861,0.0303030303030303,0.013419566645045,0.0471864939610156,0.00278717157828236,0.00215726652499449,0.00341707663157023
2020-07-24,1,"MD","Moldova","MDA",4043258,409,409,0.00488997555012225,0,0.0116504212901712,0.00244498777506112,0,0.00723121387330424,0.0122249388753056,0.00157520356925626,0.022874674181355,0.00316815317331864,0.00252179789435249,0.00381450845228479
2020-07-24,2,"MD","Moldova","MDA",4043258,788,787,0.0101522842639594,0.00315304145737872,0.0171515270705401,0.00634517766497462,0.000801159456457864,0.0118891958734914,0.0241116751269036,0.0134014466597038,0.0348219035941033,0.00425935536983016,0.00371937669860448,0.00479933404105584
2020-07-24,3,"MD","Moldova","MDA",4043258,604,604,0.0132450331125828,0.00412784729083346,0.0223622189343321,0.00496688741721854,0,0.0105733708926544,0.0248344370860927,0.0124237461639468,0.0372451280082387,0.00349780804029475,0.00293903227455877,0.00405658380603073
2020-07-24,4,"MD","Moldova","MDA",4043258,367,367,0.00544959128065395,0,0.0129815932466232,0.00272479564032698,0,0.00805801611015173,0.0163487738419619,0.00337464457190015,0.0293229031120235,0.00372260812833404,0.00298317367421413,0.00446204258245395
2020-07-24,5,"MD","Moldova","MDA",4043258,219,218,0.0045662100456621,0,0.0134953610091465,0,0,0,0.0045662100456621,0,0.0134953610091465,0.00432872464142654,0.00329446723619149,0.00536298204666159
2020-07-25,-99,"MD","Moldova","MDA",4043258,398,381,0.00251256281407035,0,0.00743090494882422,0.00251256281407035,0,0.00743090494882422,0.0326633165829146,0.0152000483873953,0.0501265847784339,0.00288344238660308,0.00224446567207692,0.00352241910112924
2020-07-25,1,"MD","Moldova","MDA",4043258,412,412,0.00485436893203883,0,0.011565708193407,0.00242718446601942,0,0.00717860180192647,0.0145631067961165,0.00299556948609543,0.0261306441061376,0.00321345549022289,0.00256488447433458,0.00386202650611121
2020-07-25,2,"MD","Moldova","MDA",4043258,795,794,0.00880503144654088,0.00231107267931283,0.0152989902137689,0.0050314465408805,0.000113139522741134,0.00994975355901987,0.0226415094339623,0.0123009470271928,0.0329820718407317,0.00402667896548054,0.00350391454573855,0.00454944338522253
2020-07-25,3,"MD","Moldova","MDA",4043258,599,599,0.013355592654424,0.00416281848404531,0.0225483668248028,0.00500834724540901,0,0.01066151163603,0.0267111853088481,0.0137989293592832,0.039623441258413,0.0037621387758941,0.00318029762634744,0.00434397992544075
2020-07-25,4,"MD","Moldova","MDA",4043258,379,379,0.00527704485488127,0,0.0125711992034984,0.00263852242744063,0,0.007803104412167,0.0184696569920844,0.00491433725417945,0.0320249767299894,0.00364190419562228,0.00292217139205427,0.00436163699919029
2020-07-25,5,"MD","Moldova","MDA",4043258,218,217,0.00458715596330275,0,0.0135571719598496,0,0,0,0,0,0,0.00590640617900954,0.0046964647647061,0.00711634759331298
2020-07-25,6,"MD","Moldova","MDA",4043258,100,100,0.02,0,0.0474394957835607,0,0,0,0.01,0,0.0295013954179879,0.00169014084507042,0.000734679667569861,0.00264560202257098
2020-07-26,-99,"MD","Moldova","MDA",4043258,394,380,0.00253807106598985,0,0.00750628208218561,0.00253807106598985,0,0.00750628208218561,0.0304568527918782,0.013489032230769,0.0474246733529874,0.00285396590066716,0.00221741829132337,0.00349051351001095
2020-07-26,1,"MD","Moldova","MDA",4043258,406,406,0.00492610837438424,0,0.011736384501767,0.00246305418719212,0,0.00728460282674603,0.0123152709359606,0.00158733357325019,0.023043208298671,0.00336501769236106,0.00269649271284301,0.00403354267187912
2020-07-26,2,"MD","Moldova","MDA",4043258,792,791,0.00757575757575758,0.00153700526266478,0.0136145098888504,0.00378787878787879,0,0.00806606267394415,0.0202020202020202,0.0104037103148474,0.030000330089193,0.00395292106622033,0.00343396609192339,0.00447187604051727
2020-07-26,3,"MD","Moldova","MDA",4043258,587,587,0.0136286201022147,0.00424921671045442,0.0230080234939749,0.00511073253833049,0,0.0108791673629662,0.0221465076660988,0.0102418047632067,0.0340512105689909,0.00403100031192264,0.00342268437792674,0.00463931624591855
2020-07-26,4,"MD","Moldova","MDA",4043258,389,389,0.0051413881748072,0,0.0122485167013986,0.0025706940874036,0,0.00760268156683148,0.0179948586118252,0.0047848107692122,0.0312049064544382,0.00333104022593142,0.00265150883921638,0.00401057161264647
2020-07-26,5,"MD","Moldova","MDA",4043258,216,214,0.00462962962962963,0,0.0136825081832303,0,0,0,0,0,0,0.00559431354482032,0.00440836121837482,0.00678026587126583
2020-07-27,-99,"MD","Moldova","MDA",4043258,394,380,0.00253807106598985,0,0.00750628208218561,0.00253807106598985,0,0.00750628208218561,0.0279187817258883,0.0116520805791761,0.0441854828726006,0.00289103039288362,0.00225037459838057,0.00353168618738667
2020-07-27,1,"MD","Moldova","MDA",4043258,403,403,0.00744416873449132,0,0.015836471529147,0.00496277915632754,0,0.011823625705779,0.0148883374689826,0.00306441970872166,0.0267122552292436,0.00387935553769266,0.00315907421072488,0.00459963686466043
2020-07-27,2,"MD","Moldova","MDA",4043258,793,792,0.00630517023959647,0.000795997105399575,0.0118143433737934,0.00378310214375788,0,0.00805590133786499,0.0226986128625473,0.0123322736998678,0.0330649520252268,0.00412576468914497,0.00359596609503447,0.00465556328325548
2020-07-27,3,"MD","Moldova","MDA",4043258,597,597,0.0117252931323283,0.00309030748272735,0.0203602787819293,0.0050251256281407,0,0.0106971807688572,0.0201005025125628,0.00884266048145599,0.0313583445436696,0.0038455186731781,0.00325630534806981,0.00443473199828639
2020-07-27,4,"MD","Moldova","MDA",4043258,395,395,0.00506329113924051,0,0.0120627379974971,0.00253164556962025,0,0.00748729479809597,0.0177215189873418,0.00471031965355625,0.0307327183211273,0.00317347120698877,0.00251521123990396,0.00383173117407358
2020-07-27,5,"MD","Moldova","MDA",4043258,218,217,0.00458715596330275,0,0.0135571719598496,0,0,0,0,0,0,0.00564678392938275,0.00446357898417791,0.00682998887458758
2020-07-27,6,"MD","Moldova","MDA",4043258,105,105,0.019047619047619,0,0.0451931672706024,0,0,0,0,0,0,0.00201207243460765,0.000994866895001052,0.00302927797421424
2020-07-28,-99,"MD","Moldova","MDA",4043258,401,388,0.00249376558603491,0,0.00737535813884219,0.00249376558603491,0,0.00737535813884219,0.027431421446384,0.0114446716435423,0.0434181712492258,0.00304922317409612,0.00239814292976304,0.0037003034184292
2020-07-28,1,"MD","Moldova","MDA",4043258,394,394,0.00761421319796954,0,0.0161974830042217,0.0050761421319797,0,0.012093308765108,0.0203045685279188,0.00637805504000867,0.0342310820158289,0.0039679702580968,0.00323126857498457,0.00470467194120904
2020-07-28,2,"MD","Moldova","MDA",4043258,813,812,0.00738007380073801,0.00149672407325488,0.0132634235282211,0.00492004920049201,0.000110365363565883,0.00972973303741813,0.022140221402214,0.0120260085395486,0.0322544342648794,0.00392007215708041,0.00340999599583366,0.00443014831832717
2020-07-28,3,"MD","Moldova","MDA",4043258,606,606,0.0115511551155116,0.00304366239869789,0.0200586478323252,0.0066006600660066,0.000153515686384592,0.0130478044456286,0.0214521452145215,0.00991659862342876,0.0329876918056141,0.00399758285687724,0.00340135599592376,0.00459380971783072
2020-07-28,4,"MD","Moldova","MDA",4043258,393,393,0.00508905852417303,0,0.0121240348776325,0.00254452926208651,0,0.00752536591197979,0.0178117048346056,0.00473489109745239,0.0308885185717588,0.00322545962799699,0.00256016056008684,0.00389075869590714
2020-07-28,5,"MD","Moldova","MDA",4043258,223,222,0.00448430493273543,0,0.013253652505689,0,0,0,0,0,0,0.00551960411115341,0.00436297396538503,0.00667623425692178
2020-07-28,6,"MD","Moldova","MDA",4043258,107,107,0.0186915887850467,0,0.0443530907421461,0,0,0,0,0,0,0.00210609451099118,0.00107521444676108,0.00313697457522128
2020-07-29,-99,"MD","Moldova","MDA",4043258,414,400,0.00483091787439614,0,0.0115099139023582,0.00241545893719807,0,0.00714395035540479,0.0217391304347826,0.0076917176090792,0.035786543260486,0.0028169014084507,0.00220050202030502,0.00343330079659638
2020-07-29,1,"MD","Moldova","MDA",4043258,402,402,0.00746268656716418,0,0.015875787255416,0.00497512437810945,0,0.0118529950434631,0.0199004975124378,0.0062483140510289,0.0335526809738467,0.00413425828603462,0.00338986047186682,0.00487865610020241
2020-07-29,2,"MD","Moldova","MDA",4043258,819,818,0.00610500610500611,0.000770190129957284,0.0114398220800549,0.00366300366300366,0,0.00780040780715285,0.0231990231990232,0.01288937057388,0.0335086758241664,0.00392575501911223,0.00341718621408393,0.00443432382414053
2020-07-29,3,"MD","Moldova","MDA",4043258,599,599,0.010016694490818,0.0020420592183858,0.0179913297632503,0.00500834724540901,0,0.01066151163603,0.0183639398998331,0.00761185059103201,0.0291160292086341,0.00439699969432622,0.00376817900615477,0.00502582038249768
2020-07-29,4,"MD","Moldova","MDA",4043258,384,384,0.00520833333333333,0,0.0124077603549387,0.00260416666666667,0,0.00770158928242937,0.0208333333333333,0.00654800684890436,0.0351186598177623,0.00330105633802817,0.00262019014358253,0.00398192253247381
2020-07-29,5,"MD","Moldova","MDA",4043258,222,221,0.0045045045045045,0,0.0133132642744041,0,0,0,0,0,0,0.00618188770632847,0.00495547458182402,0.00740830083083292
2020-07-29,6,"MD","Moldova","MDA",4043258,111,111,0.018018018018018,0,0.0427632693751262,0,0,0,0,0,0,0.0020301992132978,0.0010364301915778,0.00302396823501781
2020-07-30,-99,"MD","Moldova","MDA",4043258,425,410,0.00470588235294118,0,0.0112124189586319,0.00235294117647059,0,0.00695919243902046,0.0211764705882353,0.0074887032050133,0.0348642379714573,0.00285125386465132,0.00223872733221393,0.00346378039708871
2020-07-30,1,"MD","Moldova","MDA",4043258,405,405,0.00740740740740741,0,0.0157584213755834,0.00493827160493827,0,0.0117653215035164,0.0197530864197531,0.00620101121360027,0.0333051616259059,0.00392975134759172,0.00320661710851965,0.0046528855866638
2020-07-30,2,"MD","Moldova","MDA",4043258,820,819,0.00609756097560976,0.000769230916923045,0.0114258910342965,0.00365853658536585,0,0.00779090437841094,0.0195121951219512,0.0100451307935033,0.0289792594503992,0.00417891967187742,0.00365459579517261,0.00470324354858222
2020-07-30,3,"MD","Moldova","MDA",4043258,597,597,0.0067001675041876,0.000156157770042345,0.0132441772383329,0.0050251256281407,0,0.0106971807688572,0.0150753768844221,0.00530083274579312,0.0248499210230511,0.0043881378724609,0.00375889701463785,0.00501737873028394
2020-07-30,4,"MD","Moldova","MDA",4043258,387,387,0.00516795865633075,0,0.0123117211303241,0.00258397932816537,0,0.00764193822581571,0.020671834625323,0.00649607821234706,0.0348475910382989,0.0033846489791462,0.00269792211371388,0.00407137584457851
2020-07-30,5,"MD","Moldova","MDA",4043258,231,230,0.00432900432900433,0,0.0127953118485043,0,0,0,0,0,0,0.00624617268830374,0.00503779861285892,0.00745454676374856
2020-07-30,6,"MD","Moldova","MDA",4043258,102,102,0.0196078431372549,0,0.0465146914996433,0,0,0,0,0,0,0.00110466721900028,0.000339608875133612,0.00186972556286694
2020-07-31,-99,"MD","Moldova","MDA",4043258,417,400,0.00479616306954436,0,0.0114272245533331,0.00239808153477218,0,0.00709259591656882,0.0191846522781775,0.00601874912772693,0.032350555428628,0.0028169014084507,0.00220050202030502,0.00343330079659638
2020-07-31,1,"MD","Moldova","MDA",4043258,404,404,0.00495049504950495,0,0.0117944015504193,0.00247524752475248,0,0.00732063560303967,0.0198019801980198,0.00621669907434572,0.0333872613216939,0.0044275554315995,0.00365922741186758,0.00519588345133142
2020-07-31,2,"MD","Moldova","MDA",4043258,823,822,0.00729040097205346,0.00147827536092995,0.013102526583177,0.00486026731470231,0.000108881631458292,0.00961165299794632,0.023086269744836,0.0128261326679036,0.0333464068217683,0.00467770124396011,0.00412412032122343,0.00523128216669679
2020-07-31,3,"MD","Moldova","MDA",4043258,598,598,0.00668896321070234,0.000155859790679044,0.0132220666307256,0.00501672240802676,0,0.0106793164187241,0.0150501672240803,0.0052918435946888,0.0248084908534717,0.00442790522398606,0.00379636089383292,0.0050594495541392
2020-07-31,4,"MD","Moldova","MDA",4043258,387,387,0.00516795865633075,0,0.0123117211303241,0.00516795865633075,0,0.0123117211303241,0.0232558139534884,0.00824000278645812,0.0382716251205186,0.00382137787968119,0.00309184976140169,0.00455090599796069
2020-07-31,5,"MD","Moldova","MDA",4043258,223,222,0.00448430493273543,0,0.013253652505689,0,0,0,0,0,0,0.00615404136530897,0.00493313551998858,0.00737494721062936
2020-07-31,6,"MD","Moldova","MDA",4043258,102,102,0.0196078431372549,0,0.0465146914996433,0,0,0,0,0,0,0.00110466721900028,0.000339608875133612,0.00186972556286694
2020-08-01,-99,"MD","Moldova","MDA",4043258,417,399,0.00719424460431655,0,0.015305812477587,0.00239808153477218,0,0.00709259591656882,0.0167865707434053,0.00445594952603842,0.0291171919607721,0.0023650675985739,0.00179942765302597,0.00293070754412183
2020-08-01,1,"MD","Moldova","MDA",4043258,403,403,0.00248138957816377,0,0.00733878599765204,0.00248138957816377,0,0.00733878599765204,0.0198511166253102,0.00623246648469086,0.0334697667659295,0.00440359277251599,0.00363638741118948,0.0051707981338425
2020-08-01,2,"MD","Moldova","MDA",4043258,824,823,0.00728155339805825,0.00147645546849365,0.0130866513276229,0.00485436893203883,0.000108735429481904,0.00960000243459577,0.0230582524271845,0.0128104200251423,0.0333060848292267,0.00491160816661818,0.00434476660546494,0.00547844972777142
2020-08-01,3,"MD","Moldova","MDA",4043258,593,593,0.00674536256323777,0.000157360992692471,0.0133333641337831,0.00505902192242833,0,0.0107692398626727,0.0134907251264755,0.00420557398424142,0.0227758762687097,0.00425147851697029,0.00362998529074932,0.00487297174319125
2020-08-01,4,"MD","Moldova","MDA",4043258,384,384,0.00260416666666667,0,0.00770158928242937,0.00260416666666667,0,0.00770158928242937,0.0208333333333333,0.00654800684890436,0.0351186598177623,0.00352112676056338,0.00281800881550402,0.00422424470562274
2020-08-01,5,"MD","Moldova","MDA",4043258,223,221,0.00448430493273543,0,0.013253652505689,0,0,0,0,0,0,0.00477981008221273,0.00370064548568844,0.00585897467873703
2020-08-02,-99,"MD","Moldova","MDA",4043258,420,401,0.00714285714285714,0,0.0151966936701356,0.00238095238095238,0,0.00704197453229292,0.0119047619047619,0.00153226757838859,0.0222772562311352,0.0023883952091602,0.00182139845560675,0.00295539196271364
2020-08-02,1,"MD","Moldova","MDA",4043258,395,395,0.00253164556962025,0,0.00748729479809597,0.00253164556962025,0,0.00748729479809597,0.020253164556962,0.00636154363748644,0.0341447854764376,0.00474237832055625,0.00393832245729477,0.00554643418381773
2020-08-02,2,"MD","Moldova","MDA",4043258,802,801,0.00623441396508728,0.000786870533103481,0.0116819573970711,0.00498753117206983,0.000112044428472381,0.00986301791566727,0.0224438902743142,0.0121925459134189,0.0326952346352095,0.00501134145698159,0.00443099315053075,0.00559168976343243
2020-08-02,3,"MD","Moldova","MDA",4043258,591,591,0.0050761421319797,0,0.0108056346957291,0.00338409475465313,0,0.00806618213914126,0.011844331641286,0.00312220650382102,0.0205664567787509,0.00400371773789948,0.00339951072607652,0.00460792474972244
2020-08-02,4,"MD","Moldova","MDA",4043258,394,394,0.00253807106598985,0,0.00750628208218561,0.00253807106598985,0,0.00750628208218561,0.0177664974619289,0.0047225734300988,0.0308104214937591,0.00346750554085937,0.00277865481578294,0.0041563562659358
2020-08-02,5,"MD","Moldova","MDA",4043258,226,224,0.00442477876106195,0,0.013077977759768,0,0,0,0,0,0,0.00477867203219316,0.00370688534730291,0.00585045871708341
2020-08-03,-99,"MD","Moldova","MDA",4043258,418,396,0.0119617224880383,0.00153989940786064,0.0223835455682159,0.00717703349282297,0,0.0152692658431938,0.0143540669856459,0.00295136165078115,0.0257567723205107,0.0025963863992033,0.00200155832869915,0.00319121446970745
2020-08-03,1,"MD","Moldova","MDA",4043258,414,414,0.00241545893719807,0,0.00714395035540479,0.00241545893719807,0,0.00714395035540479,0.0241545893719807,0.00936560800054733,0.038943570743414,0.00510308226168606,0.00428852039788596,0.00591764412548616
2020-08-03,2,"MD","Moldova","MDA",4043258,790,789,0.00759493670886076,0.00154095491430611,0.0136489185034154,0.00632911392405063,0.000799086505117416,0.0118591413429838,0.0227848101265823,0.0123795640168668,0.0331900562362977,0.00498045306056874,0.00439750394605642,0.00556340217508105
2020-08-03,3,"MD","Moldova","MDA",4043258,588,588,0.00340136054421769,0,0.00810729536532873,0.00170068027210884,0,0.0050311167334895,0.0102040816326531,0.00208102989398158,0.0183271333713245,0.0042157708153684,0.00359425616251543,0.00483728546822138
2020-08-03,4,"MD","Moldova","MDA",4043258,389,389,0.0025706940874036,0,0.00760268156683148,0.0025706940874036,0,0.00760268156683148,0.0179948586118252,0.0047848107692122,0.0312049064544382,0.00307759151308882,0.00242434021281336,0.00373084281336427
2020-08-03,5,"MD","Moldova","MDA",4043258,234,232,0.00427350427350427,0,0.0126315023222596,0,0,0,0.00427350427350427,0,0.0126315023222596,0.00479601748421564,0.00374097158040086,0.00585106338803041
2020-08-04,-99,"MD","Moldova","MDA",4043258,410,387,0.0121951219512195,0.00157120126641633,0.0228190426360227,0.00731707317073171,0,0.0155666208684848,0.0121951219512195,0.00157120126641633,0.0228190426360227,0.00269316155329912,0.00208037526969978,0.00330594783689846
2020-08-04,1,"MD","Moldova","MDA",4043258,410,410,0.0024390243902439,0,0.00721359103741418,0.0024390243902439,0,0.00721359103741418,0.024390243902439,0.00945878299357064,0.0393217048113074,0.00453452421848162,0.0037627221245285,0.00530632631243475
2020-08-04,2,"MD","Moldova","MDA",4043258,802,801,0.00623441396508728,0.000786870533103481,0.0116819573970711,0.00623441396508728,0.000786870533103481,0.0116819573970711,0.0236907730673317,0.0131652370887787,0.0342163090458847,0.00553885108403228,0.00492888398029882,0.00614881818776575
2020-08-04,3,"MD","Moldova","MDA",4043258,605,603,0.00330578512396694,0,0.00787970637325342,0.00165289256198347,0,0.00488982398297441,0.00991735537190083,0.00202141126499677,0.0178132994788049,0.00411090089458809,0.00350481489311921,0.00471698689605698
2020-08-04,4,"MD","Moldova","MDA",4043258,392,392,0.00255102040816327,0,0.00754454702572146,0.00255102040816327,0,0.00754454702572146,0.0178571428571429,0.00474727315637478,0.0309670125579109,0.0035929864903708,0.00289004032983465,0.00429593265090695
2020-08-04,5,"MD","Moldova","MDA",4043258,227,225,0.00440528634361234,0,0.0130204498600628,0,0,0,0.00440528634361234,0,0.0130204498600628,0.00456964006259781,0.00352377875706597,0.00561550136812964
2020-08-05,-99,"MD","Moldova","MDA",4043258,407,386,0.00982800982800983,0.000244182158114795,0.0194118374979049,0.00491400491400491,0,0.0117075894923033,0.0122850122850123,0.00158326956554859,0.022986755004476,0.00277311537619499,0.00215051952416608,0.00339571122822391
2020-08-05,1,"MD","Moldova","MDA",4043258,411,410,0.0024330900243309,0,0.00719605388809744,0.0024330900243309,0,0.00719605388809744,0.024330900243309,0.00943531591497255,0.0392264845716455,0.0046719340432841,0.00388857932258889,0.0054552887639793
2020-08-05,2,"MD","Moldova","MDA",4043258,797,797,0.0100376411543287,0.00311703548756341,0.0169582468210941,0.00752823086574655,0.0015272191330226,0.0135292425984705,0.0238393977415307,0.0132486357562599,0.0344301597268015,0.00570802481135243,0.0050873135149804,0.00632873610772446
2020-08-05,3,"MD","Moldova","MDA",4043258,587,585,0.00170357751277683,0,0.00503968278982738,0.00170357751277683,0,0.00503968278982738,0.010221465076661,0.00208464654272099,0.018358283610601,0.00380402070542916,0.00321200284098966,0.00439603856986865
2020-08-05,4,"MD","Moldova","MDA",4043258,384,384,0.00520833333333333,0,0.0124077603549387,0.00520833333333333,0,0.0124077603549387,0.0130208333333333,0.0016823266177698,0.0243593400488969,0.00370451877934272,0.00298338924109666,0.00442564831758879
2020-08-05,5,"MD","Moldova","MDA",4043258,231,229,0,0,0,0,0,0,0.00432900432900433,0,0.0127953118485043,0.00455132541976751,0.00351670854828079,0.00558594229125424
2020-08-06,-99,"MD","Moldova","MDA",4043258,400,379,0.015,0.00308807802286343,0.0269119219771366,0.005,0,0.0119121736148901,0.015,0.00308807802286343,0.0269119219771366,0.00297298301683452,0.00232248048800492,0.00362348554566411
2020-08-06,1,"MD","Moldova","MDA",4043258,405,404,0.00246913580246914,0,0.00730257476647656,0.00246913580246914,0,0.00730257476647656,0.0222222222222222,0.0078661906795971,0.0365782537648473,0.00467159391995538,0.00388247223890615,0.0054607156010046
2020-08-06,2,"MD","Moldova","MDA",4043258,791,791,0.011378002528445,0.00398692092908106,0.0187690841278089,0.00884955752212389,0.00232290611845276,0.015376208925795,0.0240202275600506,0.0133501195316058,0.0346903355884953,0.00553765068285821,0.00492390616495962,0.0061513952007568
2020-08-06,3,"MD","Moldova","MDA",4043258,590,588,0.00169491525423729,0,0.00501407168425015,0.00169491525423729,0,0.00501407168425015,0.0152542372881356,0.00536462207156388,0.0251438525047073,0.00392833189613874,0.00332829268153938,0.0045283711107381
2020-08-06,4,"MD","Moldova","MDA",4043258,381,380,0.0078740157480315,0,0.0167489910836721,0.0078740157480315,0,0.0167489910836721,0.0183727034120735,0.00488787425550054,0.0318575325686464,0.00366938472942921,0.00294790276224716,0.00439086669661125
2020-08-06,5,"MD","Moldova","MDA",4043258,233,231,0,0,0,0,0,0,0.00429184549356223,0,0.0126856374709475,0.00469483568075117,0.00364866810961156,0.00574100325189078
2020-08-07,-99,"MD","Moldova","MDA",4043258,405,382,0.0197530864197531,0.00620101121360027,0.0333051616259059,0.00740740740740741,0,0.0157584213755834,0.0148148148148148,0.00304884772688335,0.0265807819027463,0.00309711673180444,0.00243582598098934,0.00375840748261954
2020-08-07,1,"MD","Moldova","MDA",4043258,384,383,0.00260416666666667,0,0.00770158928242937,0.00260416666666667,0,0.00770158928242937,0.0234375,0.00830578534412692,0.0385692146558731,0.004743867907182,0.00392718539783625,0.00556055041652774
2020-08-07,2,"MD","Moldova","MDA",4043258,768,768,0.0104166666666667,0.00323611104585929,0.017597222287474,0.0078125,0.00158577950092517,0.0140392204990748,0.0208333333333333,0.0107320821047298,0.0309345845619368,0.00553843896713615,0.00491552797562691,0.00616134995864539
2020-08-07,3,"MD","Moldova","MDA",4043258,585,583,0.00170940170940171,0,0.00505690270964895,0.00170940170940171,0,0.00505690270964895,0.011965811965812,0.00315477078351992,0.020776853148104,0.00410697460923345,0.00349087349580417,0.00472307572266272
2020-08-07,4,"MD","Moldova","MDA",4043258,388,387,0.0077319587628866,0,0.0164474424578688,0.0077319587628866,0,0.0164474424578688,0.0180412371134021,0.00479745550791391,0.0312850187188902,0.00454925938057284,0.00375356980049547,0.00534494896065022
