"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-22,4,"GT","Guatemala","GTM",17581476,1256,1255,0.00796178343949045,0.00304679327513066,0.0128767736038502,0.000796178343949045,0,0.00235603788912091,0.0143312101910828,0.00775826203497041,0.0209041583471952,0.00404017731889344,0.00362367427806923,0.00445668035971765
2020-06-22,5,"GT","Guatemala","GTM",17581476,584,584,0.00342465753424658,0,0.00816276940442758,0.00171232876712329,0,0.00506555687367097,0.00342465753424658,0,0.00816276940442758,0.00409994211846421,0.00348489380112699,0.00471499043580143
2020-06-22,6,"GT","Guatemala","GTM",17581476,182,181,0.00549450549450549,0,0.0162339123703056,0,0,0,0.00549450549450549,0,0.0162339123703056,0.00427982258190024,0.00315116769566602,0.00540847746813446
2020-06-23,-99,"GT","Guatemala","GTM",17581476,1393,1365,0.0215362526920316,0.0139131815704471,0.029159323813616,0.00789662598707825,0.00324856539923763,0.0125446865749189,0.0452261306532663,0.0343138001362869,0.0561384611702458,0.00360109374193881,0.00322396778474885,0.00397821969912878
2020-06-23,1,"GT","Guatemala","GTM",17581476,4451,4449,0.0190968321725455,0.0150760270167098,0.0231176373283812,0.00741406425522355,0.00489388446067693,0.00993424404977016,0.0417883621658054,0.0359097110112195,0.0476670133203913,0.00367545800765483,0.00346442817209131,0.00388648784321835
2020-06-23,2,"GT","Guatemala","GTM",17581476,4926,4922,0.0152253349573691,0.011805912585515,0.0186447573292232,0.00568412505075112,0.00358472653497508,0.00778352356652716,0.0336987413723102,0.0286595134688433,0.0387379692757771,0.00384018863281272,0.00363512488083858,0.00404525238478687
2020-06-23,3,"GT","Guatemala","GTM",17581476,2561,2558,0.0105427567356501,0.00658709714586419,0.0144984163254361,0.00390472471690746,0.00148932532503126,0.00632012410878366,0.0257711831315892,0.0196343973139333,0.0319079689492451,0.00400015416974089,0.00370986111392283,0.00429044722555894
2020-06-23,4,"GT","Guatemala","GTM",17581476,1221,1220,0.00982800982800983,0.00429478434292895,0.0153612353130907,0.000819000819000819,0,0.00242355545789082,0.0171990171990172,0.00990654360040802,0.0244914907976264,0.00408681597783422,0.00366195946175977,0.00451167249390866
2020-06-23,5,"GT","Guatemala","GTM",17581476,573,573,0.00349040139616056,0,0.00831931249492246,0.00174520069808028,0,0.00516274515260414,0.00523560209424084,0,0.0111446051322581,0.00395742693508345,0.00334734662437259,0.00456750724579431
2020-06-23,6,"GT","Guatemala","GTM",17581476,181,180,0.00552486187845304,0,0.0163234376817282,0,0,0,0.00552486187845304,0,0.0163234376817282,0.00430359937402191,0.00316868773337868,0.00543851101466513
2020-06-24,-99,"GT","Guatemala","GTM",17581476,1376,1350,0.0232558139534884,0.0152924775275705,0.0312191503794062,0.00799418604651163,0.00328893165791672,0.0126994404351065,0.0472383720930233,0.0360290728213736,0.0584476713646729,0.00367240479916536,0.00328946686938431,0.00405534272894642
2020-06-24,1,"GT","Guatemala","GTM",17581476,4439,4437,0.0189231808965983,0.0149149374037939,0.0229314243894028,0.00765938274386123,0.00509470508654529,0.0102240604011772,0.0425771570173462,0.0366377137196313,0.0485166003150612,0.00387585825976821,0.00365888067113763,0.00409283584839879
2020-06-24,2,"GT","Guatemala","GTM",17581476,4920,4915,0.0160569105691057,0.0125446920877368,0.0195691290504746,0.00630081300813008,0.00408979997590907,0.00851182604035109,0.0335365853658537,0.0285060098862488,0.0385671608454585,0.00405484790738326,0.00384400346837752,0.004265692346389
2020-06-24,3,"GT","Guatemala","GTM",17581476,2543,2541,0.0114038537160834,0.00727708446057874,0.015530622971588,0.00393236335037357,0.00149990089545927,0.00636482580528787,0.027526543452615,0.0211675316808996,0.0338855552243305,0.00448697695816774,0.00417857510668744,0.00479537880964804
2020-06-24,4,"GT","Guatemala","GTM",17581476,1221,1219,0.0106470106470106,0.00489022924801262,0.0164037920460087,0.00163800163800164,0,0.00390625438623319,0.0171990171990172,0.00990654360040802,0.0244914907976264,0.00447145547608869,0.00402695894331984,0.00491595200885754
2020-06-24,5,"GT","Guatemala","GTM",17581476,555,555,0.00540540540540541,0,0.011505531081918,0.0036036036036036,0,0.00858884485267739,0.00720720720720721,0.000169771966884961,0.0142446424475295,0.00426341834792539,0.00362010341676884,0.00490673327908194
2020-06-24,6,"GT","Guatemala","GTM",17581476,177,176,0.00564971751412429,0,0.0166916357110683,0,0,0,0.00564971751412429,0,0.0166916357110683,0.00448143405889885,0.00331032923495226,0.00565253888284544
2020-06-25,-99,"GT","Guatemala","GTM",17581476,1363,1335,0.0234776228906823,0.0154392467529423,0.0315159990284223,0.00807043286867205,0.00332048333273476,0.0128203824046093,0.0462215700660308,0.0350748714680369,0.0573682686640247,0.00378751912222398,0.00339646966259356,0.0041785685818544
2020-06-25,1,"GT","Guatemala","GTM",17581476,4426,4424,0.0185268865793041,0.014554213648981,0.0224995595096273,0.0079078174423859,0.00529838103557272,0.0105172538491991,0.0424762765476728,0.0365348548562116,0.0484176982391341,0.00410373634210325,0.0038801691181504,0.00432730356605611
2020-06-25,2,"GT","Guatemala","GTM",17581476,4945,4940,0.0163801820020222,0.0128423440240031,0.0199180199800414,0.00647118301314459,0.00423634001603449,0.00870602601025469,0.035793731041456,0.0306158340822889,0.0409716280006231,0.00437931231111365,0.004160785183506,0.00459783943872129
2020-06-25,3,"GT","Guatemala","GTM",17581476,2578,2577,0.0116369278510473,0.0074970830446817,0.0157767726574129,0.00426687354538402,0.00175074399429335,0.00678300309647469,0.0283165244375485,0.0219134431293731,0.0347196057457239,0.00495991080358753,0.0046380123207368,0.00528180928643826
2020-06-25,4,"GT","Guatemala","GTM",17581476,1223,1221,0.0106295993458708,0.00488218157096447,0.0163770171207771,0.00163532297628782,0,0.00389986943663117,0.0188062142273099,0.0111930894734358,0.026419338981184,0.00496014580521623,0.00449248761564129,0.00542780399479117
2020-06-25,5,"GT","Guatemala","GTM",17581476,555,555,0.00540540540540541,0,0.011505531081918,0.0036036036036036,0,0.00858884485267739,0.00720720720720721,0.000169771966884961,0.0142446424475295,0.0047202131709174,0.00404346697485162,0.00539695936698317
2020-06-25,6,"GT","Guatemala","GTM",17581476,176,175,0.00568181818181818,0,0.0167862953027571,0,0,0,0.00568181818181818,0,0.0167862953027571,0.00498993963782696,0.00375096825808314,0.00622891101757078
2020-06-26,-99,"GT","Guatemala","GTM",17581476,1340,1308,0.0261194029850746,0.017579947646973,0.0346588583231763,0.00895522388059702,0.0039111602793249,0.0139992874818691,0.0522388059701493,0.040325240001795,0.0641523719385035,0.00375802213894991,0.00336449278693979,0.00415155149096002
2020-06-26,1,"GT","Guatemala","GTM",17581476,4325,4322,0.0184971098265896,0.0144814883886634,0.0225127312645158,0.00878612716763006,0.00600489359363886,0.0115673607416213,0.0423121387283237,0.0363128534300986,0.0483114240265488,0.00436026617828209,0.0041271437026135,0.00459338865395068
2020-06-26,2,"GT","Guatemala","GTM",17581476,4823,4819,0.0172092058884512,0.0135389155950399,0.0208794961818625,0.00725689404934688,0.00486146511448881,0.00965232298420495,0.0381505287165665,0.0327443139316834,0.0435567435014495,0.00479907876393033,0.00456751277287282,0.00503064475498785
2020-06-26,3,"GT","Guatemala","GTM",17581476,2522,2521,0.0122918318794607,0.00799153758079603,0.0165921261781255,0.00436161776367962,0.00178974092960173,0.00693349459775751,0.0273592386994449,0.0209926940801171,0.0337257833187727,0.00539133252509903,0.0050520928230714,0.00573057222712666
2020-06-26,4,"GT","Guatemala","GTM",17581476,1213,1211,0.00989282769991756,0.0043232916872143,0.0154623637126208,0.00247320692497939,0,0.00526838964129597,0.0222588623248145,0.0139568931537764,0.0305608314958526,0.00529186680778311,0.00480691438657689,0.00577681922898934
2020-06-26,5,"GT","Guatemala","GTM",17581476,543,543,0.00552486187845304,0,0.0117594225253385,0.00368324125230203,0,0.00877844994751465,0.00736648250460405,0.00017410084549365,0.0145588641637145,0.00549892355977486,0.00476074662342501,0.0062371004961247
2020-06-26,6,"GT","Guatemala","GTM",17581476,177,176,0.00564971751412429,0,0.0166916357110683,0,0,0,0.00564971751412429,0,0.0166916357110683,0.00528169014084507,0.00401082608003975,0.00655255420165039
2020-06-27,-99,"GT","Guatemala","GTM",17581476,1379,1340,0.0275562001450326,0.0189163167944474,0.0361960834956178,0.0108774474256708,0.00540282078504691,0.0163520740662946,0.0529369108049311,0.041119163202807,0.0647546584070552,0.00402564641580828,0.00362329233666519,0.00442800049495137
2020-06-27,1,"GT","Guatemala","GTM",17581476,4240,4237,0.0169811320754717,0.0130922084914978,0.0208700556594456,0.00849056603773585,0.00572883163346448,0.0112523004420072,0.0436320754716981,0.037483413759929,0.0497807371834672,0.00472696932123779,0.00448186430781395,0.00497207433466163
2020-06-27,2,"GT","Guatemala","GTM",17581476,4742,4739,0.018135807676086,0.0143377506778367,0.0219338646743354,0.00801349641501476,0.00547584934444022,0.0105511434855893,0.0381695487136229,0.0327160515686105,0.0436230458586354,0.00525457025758688,0.00501028337905226,0.0054988571361215
2020-06-27,3,"GT","Guatemala","GTM",17581476,2517,2516,0.0135081446166071,0.00899840895950767,0.0180178802737065,0.00476758045292014,0.00207655530802652,0.00745860559781377,0.0290027810885975,0.022446836132828,0.0355587260443671,0.00548041828074968,0.00513806292936451,0.00582277363213486
2020-06-27,4,"GT","Guatemala","GTM",17581476,1198,1196,0.010016694490818,0.00437777581219177,0.0156556131694443,0.00250417362270451,0,0.00533431052350091,0.0225375626043406,0.0141328436901698,0.0309422815185113,0.00588817184040699,0.00537358202636171,0.00640276165445227
2020-06-27,5,"GT","Guatemala","GTM",17581476,535,535,0.00560747663551402,0,0.0119350015155764,0.00373831775700935,0,0.0089095735490529,0.00747663551401869,0.000177109272268459,0.0147761617557689,0.00550217190996446,0.00475827796651697,0.00624606585341195
2020-06-27,6,"GT","Guatemala","GTM",17581476,167,167,0.00598802395209581,0,0.0176891438193614,0,0,0,0.00598802395209581,0,0.0176891438193614,0.00640971577970819,0.00497328819908334,0.00784614336033304
2020-06-28,-99,"GT","Guatemala","GTM",17581476,1412,1368,0.028328611898017,0.0196748867521478,0.0369823370438862,0.0106232294617564,0.00527586385372395,0.0159705950697888,0.0531161473087819,0.0414186654246606,0.0648136291929032,0.00448892183510419,0.00406851483555315,0.00490932883465523
2020-06-28,1,"GT","Guatemala","GTM",17581476,4232,4229,0.0165406427221172,0.0126980030655125,0.0203832823787219,0.00756143667296786,0.00495150440494322,0.0101713689409925,0.043241965973535,0.0371138209311747,0.0493701110158952,0.00487579056747674,0.00462664036670771,0.00512494076824578
2020-06-28,2,"GT","Guatemala","GTM",17581476,4671,4668,0.0181973881395847,0.0143642031559839,0.0220305731231854,0.00813530293299079,0.00555924136483156,0.01071136450115,0.0404624277456647,0.0348117554934228,0.0461130999979067,0.00568449255946993,0.00542853883674456,0.0059404462821953
2020-06-28,3,"GT","Guatemala","GTM",17581476,2517,2515,0.0139054429876838,0.0093307897640351,0.0184800962113324,0.00476758045292014,0.00207655530802652,0.00745860559781377,0.0313865713150576,0.0245749003091938,0.0381982423209214,0.00602581692940946,0.00566685743834016,0.00638477642047876
2020-06-28,4,"GT","Guatemala","GTM",17581476,1175,1173,0.0119148936170213,0.00571089890719486,0.0181188883268477,0.00340425531914894,7.38297335395508e-05,0.00673468090475832,0.0238297872340426,0.015109073798245,0.0325505006698401,0.00615972047116458,0.00562833618206007,0.0066911047602691
2020-06-28,5,"GT","Guatemala","GTM",17581476,541,541,0.0055452865064695,0,0.0118028311766844,0.00369685767097967,0,0.0088108676812191,0.00739371534195933,0.000174843498222153,0.0146125871856965,0.00611803910338184,0.00533822010336711,0.00689785810339657
2020-06-28,6,"GT","Guatemala","GTM",17581476,166,166,0,0,0,0,0,0,0.00602409638554217,0,0.0177954913304785,0.00670286780926523,0.00522975912184026,0.0081759764966902
2020-06-29,-99,"GT","Guatemala","GTM",17581476,1445,1401,0.0304498269896194,0.021590683696802,0.0393089702824368,0.0110726643598616,0.00567727953494397,0.0164680491847792,0.057439446366782,0.0454424115187875,0.0694364812147766,0.00458425068612963,0.00416445663276362,0.00500404473949563
2020-06-29,1,"GT","Guatemala","GTM",17581476,4179,4176,0.0191433357262503,0.0149887905391059,0.0232978809133947,0.00837520938023451,0.0056121931892218,0.0111382255712472,0.0437903804737976,0.037586294335996,0.0499944666115991,0.00513666288921267,0.0048793503697419,0.00539397540868344
2020-06-29,2,"GT","Guatemala","GTM",17581476,4660,4657,0.0182403433476395,0.0143981941257066,0.0220824925695724,0.00793991416309013,0.00539172288583744,0.0104881054403428,0.0405579399141631,0.0348942110694241,0.046221668758902,0.00598221063551159,0.0057193692629652,0.00624505200805798
2020-06-29,3,"GT","Guatemala","GTM",17581476,2500,2498,0.014,0.00939445996387561,0.0186055400361244,0.0056,0.00267481957840067,0.00852518042159933,0.0312,0.0243848966102856,0.0380151033897144,0.00639384747234407,0.00602290123384986,0.00676479371083828
2020-06-29,4,"GT","Guatemala","GTM",17581476,1178,1176,0.0110356536502547,0.00506990716322578,0.0170014001372836,0.0033955857385399,7.36272630590101e-05,0.00671754421402079,0.0254668930390492,0.0164706386674579,0.0344631474106406,0.00667097825045511,0.00611882888132289,0.00722312761958733
2020-06-29,5,"GT","Guatemala","GTM",17581476,545,545,0.0055045871559633,0,0.0117163320007793,0.0036697247706422,0,0.00874626988729222,0.00917431192660551,0.00116979329781982,0.0171788305553912,0.00651246931128053,0.0057110224715504,0.00731391615101065
2020-06-29,6,"GT","Guatemala","GTM",17581476,160,160,0,0,0,0,0,0,0.00625,0,0.0184614343557982,0.00651408450704225,0.00503474969669342,0.00799341931739109
2020-06-30,-99,"GT","Guatemala","GTM",17581476,1531,1483,0.0293925538863488,0.0209319577124897,0.0378531500602079,0.0104506858262573,0.00535677177726202,0.0155445998752527,0.0561724363161332,0.0446387415416267,0.0677061310906398,0.00481513490925323,0.00439701152947316,0.00523325828903329
2020-06-30,1,"GT","Guatemala","GTM",17581476,4073,4070,0.0181684262214584,0.0140666870727833,0.0222701653701335,0.00785661674441444,0.00514520239395467,0.0105680310948742,0.0439479499140683,0.0376528740982773,0.0502430257298592,0.00536041803647437,0.00509418992526596,0.00562664614768279
2020-06-30,2,"GT","Guatemala","GTM",17581476,4570,4566,0.0179431072210066,0.0140944685330771,0.021791745908936,0.00787746170678337,0.00531436023978633,0.0104405631737804,0.0435448577680525,0.0376280054125905,0.0494617101235145,0.00656413293603055,0.0062861554871954,0.0068421103848657
2020-06-30,3,"GT","Guatemala","GTM",17581476,2497,2495,0.013616339607529,0.00907073201340708,0.018161947201651,0.00600720865038046,0.00297634223342981,0.00903807506733111,0.0340408490188226,0.0269284126816883,0.0411532853559568,0.00677975669649157,0.00639762463491775,0.0071618887580654
2020-06-30,4,"GT","Guatemala","GTM",17581476,1162,1160,0.0103270223752151,0.00451431524098023,0.0161397295094501,0.00344234079173838,7.47200612397432e-05,0.00680996152223702,0.0240963855421687,0.0152793124328018,0.0329134586515355,0.00699368625546382,0.00642454639939889,0.00756282611152875
2020-06-30,5,"GT","Guatemala","GTM",17581476,543,543,0.00552486187845304,0,0.0117594225253385,0.00368324125230203,0,0.00877844994751465,0.00920810313075507,0.0011742389260517,0.0172419673354584,0.00627707312012035,0.00548870282786043,0.00706544341238028
2020-06-30,6,"GT","Guatemala","GTM",17581476,163,163,0.00613496932515337,0,0.0181223470894496,0,0,0,0.00613496932515337,0,0.0181223470894496,0.00656700941847403,0.00509544857528582,0.00803857026166225
2020-07-01,-99,"GT","Guatemala","GTM",17581476,1571,1521,0.0292807129217059,0.0209439461645724,0.0376174796788394,0.011457670273711,0.00619500444471571,0.0167203361027063,0.0611075747931254,0.0492631100335108,0.07295203955274,0.0053245177838894,0.00489047238466939,0.00575856318310941
2020-07-01,1,"GT","Guatemala","GTM",17581476,4046,4044,0.0192782995551162,0.0150414562104976,0.0235151428997348,0.00840336134453781,0.00559062390453695,0.0112160987845387,0.0459713297083539,0.0395183633970438,0.052424296019664,0.0055550911801173,0.00528322868190708,0.00582695367832752
2020-07-01,2,"GT","Guatemala","GTM",17581476,4552,4548,0.0180140597539543,0.0141503419539898,0.0218777775539189,0.0085676625659051,0.00589028462298382,0.0112450405088264,0.046572934973638,0.0404514398741219,0.052694430073154,0.00707941580883719,0.00679023820393688,0.00736859341373751
2020-07-01,3,"GT","Guatemala","GTM",17581476,2503,2501,0.0151817818617659,0.0103915440258846,0.0199720196976472,0.00679184978026368,0.00357425136428586,0.0100094481962415,0.0375549340791051,0.0301069430752329,0.0450029250829773,0.00733227835626313,0.00693546754806176,0.0077290891644645
2020-07-01,4,"GT","Guatemala","GTM",17581476,1153,1151,0.0112749349522984,0.00518057316954955,0.0173692967350472,0.00433651344319167,0.000543712273232108,0.00812931461315124,0.023417172593235,0.0146883592345758,0.0321459859518943,0.00679140000734205,0.00622830568820612,0.00735449432647799
2020-07-01,5,"GT","Guatemala","GTM",17581476,523,523,0.00573613766730402,0,0.0122084260083768,0.00382409177820268,0,0.00911377198626273,0.00956022944550669,0.00122062523833828,0.0178998336526751,0.00670562572374976,0.00587553279389326,0.00753571865360627
2020-07-01,6,"GT","Guatemala","GTM",17581476,160,160,0.00625,0,0.0184614343557982,0,0,0,0.00625,0,0.0184614343557982,0.00677816901408451,0.00526934617066847,0.00828699185750054
2020-07-02,-99,"GT","Guatemala","GTM",17581476,1585,1531,0.0296529968454259,0.0213021352114079,0.0380038584794438,0.01198738170347,0.00662970047307203,0.017345062933868,0.0605678233438486,0.0488246044399936,0.0723110422477035,0.00587851077726976,0.00542406223827409,0.00633295931626542
2020-07-02,1,"GT","Guatemala","GTM",17581476,3966,3965,0.0206757438224912,0.0162471529253926,0.0251043347195897,0.00907715582450832,0.00612549431648128,0.0120288173325354,0.0474029248613212,0.0407894618692844,0.0540163878533581,0.00571550361437224,0.00543703265789644,0.00599397457084803
2020-07-02,2,"GT","Guatemala","GTM",17581476,4488,4484,0.018716577540107,0.0147516786491987,0.0226814764310152,0.0089126559714795,0.00616298199390974,0.0116623299490493,0.0465686274509804,0.0404039110123156,0.0527333438896452,0.00749142490985162,0.00719189826353168,0.00779095155617155
2020-07-02,3,"GT","Guatemala","GTM",17581476,2488,2486,0.0180868167202572,0.0128503238402406,0.0233233096002738,0.00844051446945338,0.00484578055436661,0.0120352483845401,0.0409967845659164,0.0332055221399332,0.0487880469918996,0.00791474510781503,0.00750135382112333,0.00832813639450673
2020-07-02,4,"GT","Guatemala","GTM",17581476,1127,1125,0.0115350488021295,0.00530090969890035,0.0177691879053587,0.00532386867790594,0.00107531951206741,0.00957241784374448,0.0212954747116238,0.0128668717962804,0.0297240776269671,0.00696087636932707,0.00638429873065166,0.00753745400800248
2020-07-02,5,"GT","Guatemala","GTM",17581476,515,515,0.0058252427184466,0,0.0123977769287752,0.00388349514563107,0,0.00925518497546602,0.0135922330097087,0.003591815689518,0.0235926503298995,0.00741145904553535,0.00653233170378518,0.00829058638728552
2020-07-02,6,"GT","Guatemala","GTM",17581476,155,155,0.00645161290322581,0,0.0190556857388515,0,0,0,0.00645161290322581,0,0.0190556857388515,0.00681508405270332,0.00527797835161202,0.00835218975379462
2020-07-03,-99,"GT","Guatemala","GTM",17581476,1605,1548,0.0292834890965732,0.0210351180038545,0.0375318601892919,0.0105919003115265,0.00558365900720859,0.0156001416158444,0.0598130841121495,0.048211540623898,0.071414627600401,0.00635076609527969,0.00588112829167198,0.0068204038988874
2020-07-03,1,"GT","Guatemala","GTM",17581476,3873,3871,0.0193648334624322,0.0150248811505637,0.0237047857743007,0.00852052672347018,0.00562585427404939,0.011415199172891,0.0485411825458301,0.041772961777029,0.0553094033146313,0.00595617102251847,0.00566850161593601,0.00624384042910094
2020-07-03,2,"GT","Guatemala","GTM",17581476,4386,4381,0.0184678522571819,0.0144833485306137,0.0224523559837502,0.00911992704058368,0.00630660138516492,0.0119332526960024,0.0476516187870497,0.0413471205053147,0.0539561170687847,0.00797939887671154,0.00766673498927449,0.00829206276414858
2020-07-03,3,"GT","Guatemala","GTM",17581476,2463,2462,0.0182704019488429,0.0129812520139926,0.0235595518836932,0.00852618757612668,0.00489512318556182,0.0121572519666915,0.0430369468128299,0.035022303535687,0.0510515900899727,0.00845528083202709,0.00802604589489903,0.00888451576915516
2020-07-03,4,"GT","Guatemala","GTM",17581476,1093,1091,0.0109789569990851,0.00480133518135699,0.0171565788168132,0.00548947849954254,0.00110913422527271,0.00986982277381238,0.0228728270814273,0.01400997545572,0.0317356787071346,0.00770710422018822,0.00709125825798303,0.00832295018239341
2020-07-03,5,"GT","Guatemala","GTM",17581476,494,494,0.00607287449392713,0,0.0129239545294876,0.00404858299595142,0,0.00964815994214766,0.01417004048583,0.00374755813803511,0.0245925228336248,0.00738438729543251,0.006488397163902,0.00828037742696303
2020-07-03,6,"GT","Guatemala","GTM",17581476,154,154,0.00649350649350649,0,0.0191791565002862,0,0,0,0.00649350649350649,0,0.0191791565002862,0.00612767514175965,0.00466491970298269,0.00759043058053661
2020-07-04,-99,"GT","Guatemala","GTM",17581476,1642,1585,0.0316686967113276,0.0231985955786156,0.0401387978440397,0.010353227771011,0.00545724923501562,0.0152492063070063,0.0609013398294763,0.0493340784638552,0.0724686011950973,0.00668236548629315,0.00620635834435188,0.00715837262823443
2020-07-04,1,"GT","Guatemala","GTM",17581476,3799,3797,0.0202684917083443,0.0157874632952927,0.0247495201213959,0.00868649644643327,0.00573568622970314,0.0116373066631634,0.0502763885232956,0.0433278399342823,0.0572249371123089,0.00628739516371338,0.00598901881453591,0.00658577151289086
2020-07-04,2,"GT","Guatemala","GTM",17581476,4333,4328,0.0200784675744288,0.0159019464853214,0.0242549886635362,0.0103854142626356,0.00736686197808823,0.0134039665471829,0.0489268405261943,0.0425038941648225,0.0553497868875661,0.00825284423732785,0.00793297122765123,0.00857271724700447
2020-07-04,3,"GT","Guatemala","GTM",17581476,2429,2428,0.0185261424454508,0.0131636560766862,0.0238886288142154,0.00946891724989708,0.00561751793935135,0.0133203165604428,0.0440510498147386,0.0358903046690729,0.0522117949604043,0.00859688609415969,0.00816108300835418,0.0090326891799652
2020-07-04,4,"GT","Guatemala","GTM",17581476,1059,1057,0.0132200188857413,0.00634100297540643,0.0200990347960761,0.00755429650613787,0.00233934226107146,0.0127692507512043,0.0254957507082153,0.016002261050993,0.0349892403654376,0.00792836489133476,0.00729384571152903,0.0085628840711405
2020-07-04,5,"GT","Guatemala","GTM",17581476,477,477,0.00628930817610063,0,0.013383784123693,0.00419287211740042,0,0.00999159460646785,0.0146750524109015,0.00388388397301174,0.0254662208487912,0.00776567159772049,0.00683079053716038,0.00870055265828061
2020-07-04,6,"GT","Guatemala","GTM",17581476,152,152,0.00657894736842105,0,0.0194309611548396,0,0,0,0.00657894736842105,0,0.0194309611548396,0.00639362490733877,0.00488986713730465,0.00789738267737289
2020-07-05,-99,"GT","Guatemala","GTM",17581476,1699,1634,0.0306062389640965,0.0224158129024355,0.0387966650257576,0.0105944673337257,0.00572615837707939,0.015462776290372,0.0582695703354915,0.0471308420164946,0.0694082986544883,0.0071284500146534,0.00664434790179217,0.00761255212751464
2020-07-05,1,"GT","Guatemala","GTM",17581476,3715,3712,0.0209959623149394,0.0163856662515879,0.025606258378291,0.00888290713324361,0.00586567498865122,0.011900139277836,0.0524899057873486,0.0453185957082484,0.0596612158664487,0.00656037518212725,0.00625216285070646,0.00686858751354804
2020-07-05,2,"GT","Guatemala","GTM",17581476,4266,4261,0.0213314580403188,0.0169956928888992,0.0256672231917384,0.0114861697140178,0.00828862478968461,0.014683714638351,0.0515705578996718,0.0449340274099942,0.0582070883893495,0.00840905560091362,0.00808366647328331,0.00873444472854394
2020-07-05,3,"GT","Guatemala","GTM",17581476,2423,2422,0.0189847296739579,0.0135508317424472,0.0244186276054686,0.00990507635163021,0.00596196796773798,0.0138481847355224,0.0453982666116385,0.0371092668188732,0.0536872664044037,0.00950791453925867,0.00904924490738161,0.00996658417113574
2020-07-05,4,"GT","Guatemala","GTM",17581476,1044,1042,0.014367816091954,0.00714925460784707,0.021586377576061,0.00862068965517241,0.0030129379946667,0.0142284413156781,0.0296934865900383,0.0193971457020563,0.0399898274780204,0.00821821524154524,0.00756766345056979,0.00886876703252069
2020-07-05,5,"GT","Guatemala","GTM",17581476,464,464,0.00646551724137931,0,0.0137581141706834,0.0021551724137931,0,0.00637467848105415,0.0150862068965517,0.00399501446787529,0.0261773993252282,0.00786182612918893,0.00690813504224611,0.00881551721613174
2020-07-05,6,"GT","Guatemala","GTM",17581476,145,145,0.00689655172413793,0,0.0203668537593526,0,0,0,0.00689655172413793,0,0.0203668537593526,0.00592520641087907,0.00444270133700277,0.00740771148475536
2020-07-06,-99,"GT","Guatemala","GTM",17581476,1734,1664,0.0282583621683968,0.0204587601332501,0.0360579642035435,0.0115340253748558,0.00650834507837409,0.0165597056713376,0.055363321799308,0.0445994871773595,0.0661271564212564,0.00733850216684724,0.00685181873957004,0.00782518559412444
2020-07-06,1,"GT","Guatemala","GTM",17581476,3636,3633,0.0217271727172717,0.0169883795080417,0.0264659659265017,0.00935093509350935,0.00622252562287178,0.0124793445641469,0.0541804180418042,0.0468223892956787,0.0615384467879296,0.00699767002787438,0.00667597964224742,0.00731936041350133
2020-07-06,2,"GT","Guatemala","GTM",17581476,4230,4225,0.0219858156028369,0.0175668382615578,0.0264047929441159,0.0113475177304965,0.0081556111442185,0.0145394243167744,0.050354609929078,0.0437647185295345,0.0569445013286215,0.00875072922743562,0.00841744165252107,0.00908401680235017
2020-07-06,3,"GT","Guatemala","GTM",17581476,2432,2431,0.0193256578947368,0.0138542907803635,0.0247970250091102,0.00986842105263158,0.00593983204380864,0.0137970100614545,0.0464638157894737,0.0380983075522936,0.0548293240266538,0.00978557482285734,0.00932118335430994,0.0102499662914047
2020-07-06,4,"GT","Guatemala","GTM",17581476,1062,1061,0.012241054613936,0.00562771636121631,0.0188543928666556,0.00847457627118644,0.00296146502188192,0.013987687520491,0.0291902071563089,0.0190657558620012,0.0393146584506165,0.00917285048651949,0.00849206179811799,0.009853639174921
2020-07-06,5,"GT","Guatemala","GTM",17581476,467,467,0.00856531049250535,0.000207485725373439,0.0169231352596373,0.00428265524625268,0,0.0102052803683264,0.0214132762312634,0.00828429975434195,0.0345422527081848,0.00853515094851766,0.00754499240235765,0.00952530949467766
2020-07-06,6,"GT","Guatemala","GTM",17581476,141,141,0.00709219858156028,0,0.020943272274139,0,0,0,0,0,0,0.00609329737288982,0.00456886431921437,0.00761773042656527
2020-07-07,-99,"GT","Guatemala","GTM",17581476,1772,1698,0.0270880361173815,0.0195294291386595,0.0346466430961035,0.0090293453724605,0.00462506698933037,0.0134336237555906,0.054176072234763,0.0436364477343853,0.0647156967351406,0.00762288690920553,0.00713192456723164,0.00811384925117942
2020-07-07,1,"GT","Guatemala","GTM",17581476,3614,3611,0.0229662423907028,0.0180824884613915,0.0278499963200141,0.00968456004427228,0.00649169369251135,0.0128774263960332,0.0553403431101273,0.0478859442807391,0.0627947419395154,0.00738744290723572,0.00705597451354743,0.007718911300924
2020-07-07,2,"GT","Guatemala","GTM",17581476,4264,4260,0.0232176360225141,0.0186975427442273,0.0277377293008009,0.0119606003752345,0.00869770525357032,0.0152234954968987,0.050891181988743,0.0442946030155064,0.0574877609619795,0.00905904913046353,0.00872138936641106,0.009396708894516
