"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-14,2,"DE","Germany","DEU",83019213,14953,14949,0.00287567712164783,0.00201739781721763,0.00373395642607803,0.001939410151809,0.00123423465985633,0.00264458564376167,0.0104326890924898,0.00880412547945266,0.0120612527055269,0.00163278150406217,0.00155597074834888,0.00170959225977546
2020-06-14,3,"DE","Germany","DEU",83019213,14966,14961,0.00267272484297742,0.00184556166331878,0.00349988802263605,0.00193772551115863,0.0012331619651035,0.00264228905721375,0.00861953761860216,0.00713852969118606,0.0101005455460183,0.00133963328127309,0.00127007633986962,0.00140919022267657
2020-06-14,4,"DE","Germany","DEU",83019213,12559,12554,0.00230910104307668,0.00146966031833354,0.00314854176781982,0.00143323513018552,0.000771601096323907,0.00209486916404714,0.0102715184329963,0.00850813839623537,0.0120348984697571,0.00102879504203811,0.000962241868268533,0.00109534821580769
2020-06-14,5,"DE","Germany","DEU",83019213,9546,9532,0.00125707102451289,0.000546276386803161,0.00196786566222261,0.00125707102451289,0.000546276386803161,0.00196786566222261,0.0109993714644877,0.00890709247305305,0.0130916504559224,0.00102693373839343,0.000950624872250418,0.00110324260453645
2020-06-14,6,"DE","Germany","DEU",83019213,4099,4087,0.000731885825811174,0,0.00155977425896633,0.000487923883874116,0,0.00116397446953333,0.00829470602585997,0.005518185125222,0.0110712269264979,0.000675449811666672,0.000580920516729259,0.000769979106604086
2020-06-14,7,"DE","Germany","DEU",83019213,864,862,0.00231481481481481,0,0.00551921027696459,0.00115740740740741,0,0.00342457108534609,0.0173611111111111,0.00865193742046949,0.0260702848017527,0.000277768700369269,0.000145746607806237,0.000409790792932301
2020-06-15,-99,"DE","Germany","DEU",83019213,4107,3972,0.00413927440954468,0.0021757009587472,0.00610284786034216,0.0014609203798393,0.000292816284453924,0.00262902447522467,0.0153396639883126,0.0115809707306074,0.0190983572460179,0.00147866048253266,0.00133684383806329,0.00162047712700202
2020-06-15,1,"DE","Germany","DEU",83019213,4640,4639,0.00431034482758621,0.00242536326862907,0.00619532638654334,0.00323275862068966,0.00159943358782659,0.00486608365355272,0.0122844827586207,0.00911503588400209,0.0154539296332393,0.00182773727946467,0.00168186715142696,0.00197360740750238
2020-06-15,2,"DE","Germany","DEU",83019213,14757,14753,0.00284610693230331,0.00198658739370325,0.00370562647090338,0.00189740462153554,0.00119527608907413,0.00259953315399696,0.010706783221522,0.00904627483696431,0.0123672916060797,0.0016363346485747,0.00155893139930293,0.00171373789784647
2020-06-15,3,"DE","Germany","DEU",83019213,14861,14858,0.00282618935468676,0.00197267636716213,0.0036797023422114,0.00208599690464975,0.00135245072064889,0.00281954308865061,0.00827669739586838,0.00682007201988195,0.00973332277185482,0.00132048178152236,0.00125118420957502,0.00138977935346969
2020-06-15,4,"DE","Germany","DEU",83019213,12430,12423,0.00225261464199517,0.00141919011500543,0.00308603916898491,0.00136765888978278,0.000717971800528201,0.00201734597903737,0.00949316170555109,0.00778846663573856,0.0111978567753636,0.00103057368601855,0.000963612783732523,0.00109753458830458
2020-06-15,5,"DE","Germany","DEU",83019213,9510,9498,0.00126182965299685,0.000548346009778522,0.00197531329621517,0.00126182965299685,0.000548346009778522,0.00197531329621517,0.0115667718191377,0.00941776603213772,0.0137157776061378,0.00102912696223668,0.000952600131994199,0.00110565379247915
2020-06-15,6,"DE","Germany","DEU",83019213,4115,4103,0.000729040097205346,0,0.00155371069733826,0.000486026731470231,0,0.00115944932698137,0.00753341433778858,0.00489151025930233,0.0101753184162748,0.000686546772715258,0.000591430660576934,0.000781662884853582
2020-06-15,7,"DE","Germany","DEU",83019213,877,874,0.00228050171037628,0,0.00543745186851377,0.00114025085518814,0,0.00337382695612004,0.0193842645381984,0.0102594848545928,0.028509044221804,0.000273954942469462,0.000143745261853844,0.00040416462308508
2020-06-16,-99,"DE","Germany","DEU",83019213,4001,3872,0.0047488127968008,0.00261860145685631,0.00687902413674529,0.00199950012496876,0.00061532859423562,0.0033836716557019,0.0149962509372657,0.0112303047793496,0.0187621970951817,0.00153867419392387,0.00139215645728969,0.00168519193055806
2020-06-16,1,"DE","Germany","DEU",83019213,4485,4484,0.00423634336677815,0.00233552517474482,0.00613716155881148,0.00312151616499443,0.00148895007052613,0.00475408225946273,0.0127090301003344,0.00943075304651758,0.0159873071541513,0.00180924978954907,0.00166163082637716,0.00195686875272098
2020-06-16,2,"DE","Germany","DEU",83019213,14269,14265,0.00294344382928026,0.00205457209707125,0.00383231556148926,0.00210245987805733,0.00135090939815516,0.0028540103579595,0.0107225453780924,0.0090326519214868,0.0124124388346979,0.00167552810730489,0.00159587646293851,0.00175517975167127
2020-06-16,3,"DE","Germany","DEU",83019213,14553,14550,0.00254243111385969,0.00172426094862975,0.00336060127908962,0.00185528756957328,0.00115613139253367,0.0025544437466129,0.00831443688586546,0.00683915421100937,0.00978971956072155,0.00132133004210832,0.00125128039338685,0.00139137969082979
2020-06-16,4,"DE","Germany","DEU",83019213,12149,12140,0.00246933904025023,0.00158680530998883,0.00335187277051163,0.00139929212280846,0.000734588639833884,0.00206399560578304,0.00930117705160919,0.00759423961208481,0.0110081144911336,0.0010337146437107,0.000965874724321357,0.00110155456310004
2020-06-16,5,"DE","Germany","DEU",83019213,9349,9339,0.00149748636217777,0.000713656995936567,0.00228131572841898,0.00139052305059365,0.000635165718760492,0.0021458803824268,0.0114450743395016,0.00928894294954074,0.0136012057294624,0.00102553429582743,0.000948493454469814,0.00110257513718505
2020-06-16,6,"DE","Germany","DEU",83019213,4070,4058,0.000737100737100737,0,0.0015708859539488,0.000491400491400491,0,0.00117226696098118,0.00761670761670762,0.00494570538625458,0.0102877098471607,0.000662922830229281,0.000568939596566724,0.000756906063891839
2020-06-16,7,"DE","Germany","DEU",83019213,866,862,0.0023094688221709,0,0.00550647239827864,0.00115473441108545,0,0.00341666517175838,0.0196304849884527,0.0103909618201385,0.0288700081567668,0.00026142936505343,0.000133348075440439,0.000389510654666421
2020-06-17,-99,"DE","Germany","DEU",83019213,3978,3854,0.00427350427350427,0.00224639199269696,0.00630061655431159,0.00201106083459025,0.000618894364448752,0.00340322730473174,0.0155857214680744,0.0117365424555961,0.0194349004805527,0.00153855149579365,0.00139169785080757,0.00168540514077974
2020-06-17,1,"DE","Germany","DEU",83019213,4385,4384,0.00410490307867731,0.00221246558886344,0.00599734056849118,0.0031927023945268,0.0015229652227872,0.0048624395662664,0.0132269099201824,0.00984547417833664,0.0166083456620282,0.00189870977690963,0.00174577711572533,0.00205164243809393
2020-06-17,2,"DE","Germany","DEU",83019213,13976,13972,0.00271894676588437,0.00185563873395994,0.00358225479780881,0.00193188322839153,0.00120389028054144,0.00265987617624161,0.0104464796794505,0.00876085348708623,0.0121321058718147,0.00159373072099934,0.00151523413837369,0.00167222730362499
2020-06-17,3,"DE","Germany","DEU",83019213,14327,14324,0.00258253646960285,0.00175147685909386,0.00341359608011184,0.00188455363998046,0.00117437909694125,0.00259472818301966,0.0080268025406575,0.00656566291357269,0.0094879421677423,0.00129203031649826,0.00122221634082215,0.00136184429217438
2020-06-17,4,"DE","Germany","DEU",83019213,11979,11969,0.00242090324734953,0.00154086774003502,0.00330093875466404,0.00141915017948076,0.000745020258768811,0.00209328010019271,0.00884881876617414,0.00717175177829223,0.010525885754056,0.00101553426163128,0.000947814309777993,0.00108325421348457
2020-06-17,5,"DE","Germany","DEU",83019213,9261,9249,0.00140373609761365,0.000641206243817511,0.00216626595140979,0.00129575639779721,0.000563101803235824,0.0020284109923586,0.0118777669798078,0.00967132818463855,0.014084205774977,0.00104769605850042,0.000969450164239364,0.00112594195276148
2020-06-17,6,"DE","Germany","DEU",83019213,4034,4020,0.000743678730788299,0,0.0015849019987829,0.000495785820525533,0,0.0011827269340725,0.00743678730788299,0.00478552979634631,0.0100880448194197,0.000662182047508934,0.000567808397400018,0.00075655569761785
2020-06-17,7,"DE","Germany","DEU",83019213,860,856,0.00116279069767442,0,0.00344049318505671,0.00116279069767442,0,0.00344049318505671,0.0186046511627907,0.00957373878023408,0.0276355635453473,0.000246807950506779,0.000121923603638336,0.000371692297375222
2020-06-18,-99,"DE","Germany","DEU",83019213,3863,3738,0.00440072482526534,0.00231339956219829,0.00648805008833239,0.00232979549572871,0.000809464538803048,0.00385012645265437,0.0157908361377168,0.011859574009926,0.0197220982655076,0.00155992132570705,0.00140977606833089,0.00171006658308322
2020-06-18,1,"DE","Germany","DEU",83019213,4201,4200,0.00476077124494168,0.00267928210020776,0.0068422603896756,0.00380861699595334,0.00194598614816744,0.00567124784373925,0.0133301594858367,0.00986218934414439,0.016798129627529,0.00189470154258887,0.00173861953002281,0.00205078355515492
2020-06-18,2,"DE","Germany","DEU",83019213,13464,13460,0.00274806892453951,0.00186381439516056,0.00363232345391847,0.00193107546048723,0.00118952462434459,0.00267262629662986,0.0103980986333928,0.00868466113791569,0.0121115361288698,0.00158005985392294,0.00150042745865906,0.00165969224918683
2020-06-18,3,"DE","Germany","DEU",83019213,13877,13874,0.00237803559847229,0.00156764858306461,0.00318842261387998,0.00172948043525258,0.00103815546034572,0.00242080541015943,0.0077106002738344,0.00625526328484873,0.00916593726282007,0.00120704042621014,0.00113847317875199,0.00127560767366828
2020-06-18,4,"DE","Germany","DEU",83019213,11774,11765,0.00229318838117887,0.00142920097861229,0.00315717578374545,0.00127399354509937,0.000629686517204732,0.00191830057299401,0.00908782062170885,0.00737373097561161,0.0108019102678061,0.00103673464501416,0.000967721548187443,0.00110574774184087
2020-06-18,5,"DE","Germany","DEU",83019213,9052,9041,0.00110472823685373,0.000420401474630971,0.0017890549990765,0.000994255413168361,0.000345010144775683,0.00164350068156104,0.0117101193106496,0.00949397186006615,0.013926266761233,0.00104220055428245,0.000963267319163002,0.00112113378940189
2020-06-18,6,"DE","Germany","DEU",83019213,3959,3946,0.00101035615054307,2.07256360272167e-05,0.00199998666505892,0.000505178075271533,0,0.00120512943471285,0.00783026016670877,0.00508466548539724,0.0105758548480203,0.000631768308788361,0.00053872566024829,0.000724810957328433
2020-06-18,7,"DE","Germany","DEU",83019213,826,823,0.00121065375302663,0,0.00358205472924948,0.00121065375302663,0,0.00358205472924948,0.0181598062953995,0.00905367145971184,0.0272659411310872,0.000239590642274057,0.00011410273052374,0.000365078554024375
2020-06-19,-99,"DE","Germany","DEU",83019213,3721,3605,0.00429991937651169,0.00219753227474245,0.00640230647828093,0.00295619457135179,0.00121181141953238,0.0047005777231712,0.0163934426229508,0.0123134061428165,0.0204734791030852,0.00154324002266023,0.00139116858493515,0.00169531146038532
2020-06-19,1,"DE","Germany","DEU",83019213,4079,4078,0.00441284628585438,0.00237875574437774,0.00644693682733101,0.00416768815886247,0.00219066410504244,0.00614471221268249,0.0120127482226036,0.00866950405122175,0.0153559923939854,0.00188576283596626,0.00172773668307819,0.00204378898885434
2020-06-19,2,"DE","Germany","DEU",83019213,13120,13117,0.00282012195121951,0.00191271548197547,0.00372752842046356,0.00198170731707317,0.00122073268252642,0.00274268195161993,0.0100609756097561,0.00835329973073306,0.0117686514887791,0.00155050912319998,0.00147059898710645,0.0016304192592935
2020-06-19,3,"DE","Germany","DEU",83019213,13639,13635,0.00249285138206613,0.00165597169146551,0.00332973107266675,0.00183297895740157,0.00111512322227599,0.00255083469252715,0.00762519246279053,0.0061653025874512,0.00908508233812985,0.00120857156138149,0.00113936218528691,0.00127778093747607
2020-06-19,4,"DE","Germany","DEU",83019213,11551,11541,0.00225088736905896,0.00138666429736301,0.0031151104407549,0.00121201627564713,0.000577519850735545,0.00184651270055872,0.00909012206735348,0.0073593485733439,0.010820895561363,0.00101658386328717,0.000947584045905078,0.00108558368066925
2020-06-19,5,"DE","Germany","DEU",83019213,8870,8856,0.00101465614430665,0.000352096035817562,0.00167721625279574,0.000901916572717024,0.00027721366468935,0.0015266194807447,0.0117249154453213,0.00948475015397153,0.0139650807366711,0.0010178505540924,0.000939033357171371,0.00109666775101342
2020-06-19,6,"DE","Germany","DEU",83019213,3875,3866,0.00129032258064516,0.000160055664997834,0.00242058949629249,0.000516129032258065,0,0.00123124961320733,0.00825806451612903,0.00540868228202227,0.0111074467502358,0.000593837208455076,0.000502700632815704,0.000684973784094448
2020-06-19,7,"DE","Germany","DEU",83019213,822,819,0.00121654501216545,0,0.0035994786247272,0.00121654501216545,0,0.0035994786247272,0.0158150851581509,0.00728631714243258,0.0243438531738691,0.000223563603845294,0.000102048862989113,0.000345078344701475
2020-06-20,-99,"DE","Germany","DEU",83019213,3637,3532,0.00467418201814682,0.00245745668046038,0.00689090735583327,0.00329942260104482,0.00143571503669145,0.00516313016539819,0.0153973054715425,0.0113957456531424,0.0193988652899426,0.00156317292201681,0.00140855053388239,0.00171779531015123
2020-06-20,1,"DE","Germany","DEU",83019213,3931,3930,0.00381582294581531,0.00188847335316238,0.00574317253846824,0.00356143474942763,0.00169920041785913,0.00542366908099613,0.0124650216229967,0.00899670026083596,0.0159333429851574,0.0018456796760205,0.0016864222647898,0.0020049370872512
2020-06-20,2,"DE","Germany","DEU",83019213,12835,12832,0.00296065446045968,0.00202071438903577,0.00390059453188359,0.00210362290611609,0.00131098137641073,0.00289626443582145,0.0102843786521231,0.00853898096491437,0.0120297763393318,0.00150372308664957,0.00142415683484373,0.00158328933845541
2020-06-20,3,"DE","Germany","DEU",83019213,13344,13340,0.00262290167865707,0.00175508942972189,0.00349071392759226,0.00202338129496403,0.00126094401549928,0.00278581857442878,0.00711930455635492,0.00569280252717692,0.00854580658553291,0.00120045610997318,0.00113072070734029,0.00127019151260608
2020-06-20,4,"DE","Germany","DEU",83019213,11364,11356,0.00237592397043295,0.00148080201651491,0.00327104592435098,0.00140795494544175,0.000718555533952227,0.00209735435693126,0.00994368180218233,0.00811942473440742,0.0117679388699572,0.00100957984610729,0.000940260058613291,0.00107889963360129
2020-06-20,5,"DE","Germany","DEU",83019213,8686,8672,0.00115127791848952,0.000438132452923831,0.00186442338405522,0.00103615012664057,0.000359561945806102,0.00171273830747504,0.0113976513930463,0.00916533020062066,0.0136299725854719,0.00105893664570449,0.000977697713964792,0.00114017557744418
2020-06-20,6,"DE","Germany","DEU",83019213,3825,3817,0.00130718954248366,0.000162157565116882,0.00245222151985044,0.000522875816993464,0,0.00124734193421018,0.00836601307189543,0.00547954111654411,0.0112524850272467,0.000597770537292395,0.000505747779018835,0.000689793295565954
2020-06-20,7,"DE","Germany","DEU",83019213,808,805,0.00123762376237624,0,0.00366182024758,0.00123762376237624,0,0.00366182024758,0.0148514851485149,0.00651125170460317,0.0231917185924265,0.00034992564080133,0.000196593619402967,0.000503257662199692
2020-06-21,-99,"DE","Germany","DEU",83019213,3561,3463,0.0044931199101376,0.00229648317798808,0.00668975664228712,0.0033698399326032,0.00146642376797564,0.00527325609723076,0.0157259196854816,0.0116396393737708,0.0198121999971924,0.00147637194811956,0.00132460760856597,0.00162813628767315
2020-06-21,1,"DE","Germany","DEU",83019213,3858,3857,0.00362882322446864,0.00173141637769096,0.00552623007124631,0.00336962156557802,0.00154099677037105,0.00519824636078499,0.0116640746500778,0.00827606674028553,0.01505208255987,0.00184774709965784,0.00168689980619893,0.00200859439311674
2020-06-21,2,"DE","Germany","DEU",83019213,12471,12468,0.00288669713735867,0.00194508875206936,0.00382830552264798,0.00208483682142571,0.00128430187251634,0.00288537177033507,0.0100232539491621,0.00827496056148842,0.0117715473368357,0.00152051222961768,0.00143934419086304,0.00160168026837232
2020-06-21,3,"DE","Germany","DEU",83019213,13122,13118,0.00221002895900015,0.00140656458670552,0.00301349333129478,0.00175278158817253,0.00103708156715613,0.00246848160918894,0.0069349184575522,0.00551501894713855,0.00835481796796585,0.00121218237922734,0.00114151716091952,0.00128284759753516
2020-06-21,4,"DE","Germany","DEU",83019213,11136,11128,0.00233477011494253,0.00143837813737942,0.00323116209250564,0.00134698275862069,0.000665787200293222,0.00202817831694816,0.00960847701149425,0.00779666049307394,0.0114202935299146,0.00100495134719171,0.000935085561979792,0.00107481713240362
2020-06-21,5,"DE","Germany","DEU",83019213,8536,8523,0.00128865979381443,0.000527615353203348,0.00204970423442552,0.00117150890346767,0.000445838943047686,0.00189717886388765,0.0110121836925961,0.00879830876374945,0.0132260586214427,0.00107414403114687,0.000991612375131872,0.00115667568716187
2020-06-21,6,"DE","Germany","DEU",83019213,3829,3820,0.00130582397492818,0.000161987383713376,0.00244966056614298,0.000522329589971272,0,0.00124603908476624,0.00809610864455471,0.00525767746626055,0.0109345398228489,0.000608362215175872,0.000515564729961651,0.000701159700390093
2020-06-21,7,"DE","Germany","DEU",83019213,784,781,0.00127551020408163,0,0.0037738693988075,0.00127551020408163,0,0.0037738693988075,0.014030612244898,0.00579757487792605,0.0222636496118699,0.000342644857622045,0.000188602168403399,0.000496687546840691
2020-06-22,-99,"DE","Germany","DEU",83019213,3568,3476,0.0039237668161435,0.00187244616574565,0.00597508746654135,0.00280269058295964,0.00106803285865182,0.00453734830726746,0.015414798206278,0.0113724730707325,0.0194571233418236,0.00141817533509457,0.00126970632077804,0.00156664434941111
2020-06-22,1,"DE","Germany","DEU",83019213,3821,3820,0.0039256739073541,0.00194294857231608,0.00590839924239211,0.00366396231353049,0.0017482160343325,0.00557970859272848,0.0117770217220623,0.00835640208815489,0.0151976413559697,0.00177715507705921,0.00161864252766984,0.00193566762644859
2020-06-22,2,"DE","Germany","DEU",83019213,12318,12315,0.00259782432213022,0.00169891054627863,0.0034967380979818,0.00202955025166423,0.0012347889058041,0.00282431159752436,0.0100665692482546,0.00830369339421774,0.0118294451022914,0.00152110388682072,0.00143941732977814,0.00160279044386331
2020-06-22,3,"DE","Germany","DEU",83019213,13034,13030,0.00214822771213749,0.00135338278552168,0.00294307263875329,0.00168789320239374,0.00098317598241073,0.00239261042237675,0.00667485039128433,0.00527695164192305,0.00807274914064562,0.0012463113292186,0.00117441790347271,0.00131820475496448
2020-06-22,4,"DE","Germany","DEU",83019213,11068,11060,0.0023491145645103,0.00144722178355592,0.00325100734546468,0.00144560896277557,0.000737785760234809,0.00215343216531633,0.00975786049873509,0.00792655196099463,0.0115891690364756,0.000948730356824491,0.000880636702810239,0.00101682401083874
2020-06-22,5,"DE","Germany","DEU",83019213,8493,8480,0.00141292829388909,0.000614068508128773,0.0022117880796494,0.00129518426939833,0.00053028916457299,0.00206007937422367,0.0114211703756034,0.00916132623657799,0.0136810145146289,0.00106630348126495,0.000983865046818245,0.00114874191571165
2020-06-22,6,"DE","Germany","DEU",83019213,3804,3795,0.00131440588853838,0.000163056916448787,0.00246575486062797,0.000525762355415352,0,0.00125422683933757,0.00788643533123028,0.00507551262368908,0.0106973580387715,0.000597524541186513,0.000505254415858959,0.000689794666514067
2020-06-22,7,"DE","Germany","DEU",83019213,790,785,0.00126582278481013,0,0.00374521912430228,0.00126582278481013,0,0.00374521912430228,0.0139240506329114,0.00575310114946056,0.0220950001163622,0.000340898896564098,0.00018764100440909,0.000494156788719106
2020-06-23,-99,"DE","Germany","DEU",83019213,3588,3500,0.00390189520624303,0.00186198650059713,0.00594180391188893,0.00278706800445931,0.00106206598603378,0.00451207002288484,0.0158862876254181,0.0117950403784141,0.019977534872422,0.00145674044265594,0.00130678596946946,0.00160669491584241
2020-06-23,1,"DE","Germany","DEU",83019213,3770,3769,0.00397877984084881,0.00196928606244994,0.00598827361924768,0.00371352785145889,0.00177191393848701,0.00565514176443076,0.0114058355437666,0.00801622353298858,0.0147954475545446,0.00176757013292277,0.00160841889808133,0.00192672136776421
2020-06-23,2,"DE","Germany","DEU",83019213,12206,12203,0.00262166147796166,0.00171451027575382,0.0035288126801695,0.00196624610847124,0.00118037203555525,0.00275212018138724,0.00974930362116992,0.00800620971606316,0.0114923975262767,0.00149466824712926,0.00141332280773925,0.00157601368651926
2020-06-23,3,"DE","Germany","DEU",83019213,12933,12930,0.00208768267223382,0.00130104111275112,0.00287432423171652,0.0017010747699683,0.000990858764054661,0.00241129077588194,0.00672697749942009,0.00531819885422267,0.00813575614461751,0.00129189677897236,0.00121841953659347,0.00136537402135126
2020-06-23,4,"DE","Germany","DEU",83019213,11041,11033,0.0022642876551037,0.00137770864690831,0.0031508666632991,0.00144914409926637,0.000739591220161096,0.00215869697837165,0.00969115116384386,0.00786382151914669,0.011518480808541,0.000934456553514871,0.000866793957694958,0.00100211914933479
2020-06-23,5,"DE","Germany","DEU",83019213,8423,8408,0.00154339309034786,0.000705058156065688,0.00238172802463003,0.00142467054493648,0.000619176508362492,0.00223016458151047,0.0104475839962009,0.00827617302329865,0.0126189949691031,0.00107710966081934,0.000993901004622412,0.00116031831701627
2020-06-23,6,"DE","Germany","DEU",83019213,3806,3798,0.00131371518654756,0.000162970834376275,0.00246445953871884,0.000525486074619023,0,0.00125356786122948,0.00788229111928534,0.00507283964474529,0.0106917425938254,0.000534009745677859,0.000446813047872975,0.000621206443482742
2020-06-23,7,"DE","Germany","DEU",83019213,796,791,0.00125628140703518,0,0.00371700058351563,0.00125628140703518,0,0.00371700058351563,0.0150753768844221,0.00661037334995712,0.0235403804188871,0.000356119014974805,0.000200073635884854,0.000512164394064756
2020-06-24,-99,"DE","Germany","DEU",83019213,3594,3507,0.00417362270450751,0.00206592918318994,0.00628131622582509,0.00306065664997218,0.00125472741513773,0.00486658588480662,0.0155815247634947,0.0115324675852054,0.019630581941784,0.0015221066920485,0.00136898285323273,0.00167523053086427
2020-06-24,1,"DE","Germany","DEU",83019213,3807,3806,0.00472813238770686,0.00254905662094232,0.00690720815447139,0.00394011032308905,0.00195010806294629,0.0059301125832318,0.0118203309692671,0.0083872074559877,0.0152534544825466,0.00176148853182151,0.00160338499146161,0.00191959207218142
2020-06-24,2,"DE","Germany","DEU",83019213,12157,12154,0.00279674261742206,0.00185798607424366,0.00373549916060046,0.00213868553096981,0.00131749592957814,0.00295987513236148,0.0102821419758164,0.00848892688878274,0.0120753570628501,0.00147404088841093,0.0013930951953451,0.00155498658147676
2020-06-24,3,"DE","Germany","DEU",83019213,12905,12902,0.00185974428516079,0.00111639746380275,0.00260309110651883,0.00147229755908563,0.000810771522957499,0.00213382359521375,0.00643161565284773,0.00505241323395416,0.0078108180717413,0.00127177574827355,0.00119879314860006,0.00134475834794705
2020-06-24,4,"DE","Germany","DEU",83019213,11052,11044,0.00226203402099168,0.00137633642014057,0.00314773162184278,0.00162866449511401,0.000876886656744379,0.00238044233348363,0.00959102424900471,0.00777397193455029,0.0114080765634591,0.000956481372844091,0.000888060882963276,0.00102490186272491
2020-06-24,5,"DE","Germany","DEU",83019213,8437,8422,0.00154083204930663,0.000703887139082211,0.00237777695953104,0.00142230650705227,0.000618148121237945,0.00222646489286659,0.0104302477183833,0.00826242090359538,0.0125980745331712,0.00104688926721096,0.000964923176258371,0.00112885535816355
2020-06-24,6,"DE","Germany","DEU",83019213,3783,3774,0.00132170235263019,0.000163966299103031,0.00247943840615735,0.000528680941052075,0,0.00126118817100038,0.00793021411578113,0.00510374991844291,0.0107566783131193,0.000500085835628503,0.000415434926586777,0.000584736744670229
2020-06-24,7,"DE","Germany","DEU",83019213,801,796,0.00124843945068664,0,0.00369380793292279,0.00124843945068664,0,0.00369380793292279,0.0149812734082397,0.0065687082400124,0.023393838576467,0.000406964399462099,0.000240679733100659,0.000573249065823539
2020-06-25,-99,"DE","Germany","DEU",83019213,3549,3467,0.00422654268808115,0.00209218111098409,0.00636090426517822,0.00309946463792618,0.00127067248793829,0.00492825678791406,0.0160608622147084,0.011925023089397,0.0201967013400198,0.0016127918361046,0.00145427307918095,0.00177131059302825
2020-06-25,1,"DE","Germany","DEU",83019213,3769,3768,0.0050411249668347,0.00278012102660922,0.00730212890706019,0.00424515786680817,0.00216948858399956,0.00632082714961679,0.012470151233749,0.00892735643661906,0.0160129460308789,0.00173065996830238,0.00157315537991438,0.00188816455669038
2020-06-25,2,"DE","Germany","DEU",83019213,11997,11995,0.00283404184379428,0.00188278320759561,0.00378530047999295,0.00216720846878386,0.00133507882780478,0.00299933810976294,0.0102525631407852,0.0084500012680578,0.0120551250135126,0.00136559247104134,0.00128716239969732,0.00144402254238536
2020-06-25,3,"DE","Germany","DEU",83019213,12923,12920,0.00193453532461503,0.00117694526929009,0.00269212537993996,0.00147024684670742,0.000809641548975099,0.00213085214443974,0.00634527586473729,0.00497625702816059,0.00771429470131399,0.00128199537783979,0.00120877156670961,0.00135521918896998
2020-06-25,4,"DE","Germany","DEU",83019213,11019,11011,0.00226880842181686,0.00138046132562037,0.00315715551801336,0.00163354206370814,0.000879514622599242,0.00238756950481704,0.00934749069788547,0.0075507508804846,0.0111442305152863,0.000947835774980461,0.000879622929540824,0.0010160486204201
2020-06-25,5,"DE","Germany","DEU",83019213,8422,8407,0.00154357634766089,0.000705141949247026,0.00238201074607475,0.00142483970553313,0.000619250095536209,0.00223042931553005,0.0102113512229874,0.0080642460711628,0.012358456374812,0.00103200384655979,0.000950549392264871,0.00111345830085471
2020-06-25,6,"DE","Germany","DEU",83019213,3814,3804,0.00131095962244363,0.00016262741305321,0.00245929183183405,0.000524383848977452,0,0.00125093885889335,0.0081279496591505,0.0052784010125081,0.0109774983057929,0.000488736837428356,0.000405382146438463,0.000572091528418248
2020-06-25,7,"DE","Germany","DEU",83019213,796,792,0.00125628140703518,0,0.00371700058351563,0.00125628140703518,0,0.00371700058351563,0.0138190954773869,0.00570930450817863,0.0219288864465952,0.000373452838241571,0.000213757183732252,0.000533148492750889
2020-06-26,-99,"DE","Germany","DEU",83019213,3535,3457,0.00396039603960396,0.00188996393079308,0.00603082814841484,0.00282885431400283,0.00107802614846293,0.00457968247954273,0.0141442715700141,0.0102515767497551,0.0180369663902732,0.00162967972719161,0.00147010423622609,0.00178925521815714
2020-06-26,1,"DE","Germany","DEU",83019213,3720,3719,0.00510752688172043,0.00281681734326199,0.00739823642017887,0.0043010752688172,0.00219812422986709,0.00640402630776732,0.0126344086021505,0.00904524649226141,0.0162235707120397,0.0017421008979394,0.00158303984336982,0.00190116195250898
2020-06-26,2,"DE","Germany","DEU",83019213,11900,11898,0.00277310924369748,0.00182827616393533,0.00371794232345963,0.00218487394957983,0.00134596882914714,0.00302377907001252,0.00983193277310924,0.0080591785907878,0.0116046869554307,0.00136133661948156,0.00128271012994575,0.00143996310901736
2020-06-26,3,"DE","Germany","DEU",83019213,12874,12871,0.00178654652788566,0.0010570718622223,0.00251602119354902,0.00124281497592046,0.000634225362873628,0.00185140458896729,0.00644710268758739,0.00506458998762709,0.00782961538754768,0.00132408154153731,0.00124952557135357,0.00139863751172106
2020-06-26,4,"DE","Germany","DEU",83019213,10990,10982,0.00218380345768881,0.00131107066651053,0.00305653624886709,0.00145586897179254,0.000743025754502295,0.00216871218908278,0.0091901728844404,0.00740612610349288,0.0109742196653879,0.00095418623560705,0.000885655171885636,0.00102271729932846
2020-06-26,5,"DE","Germany","DEU",83019213,8347,8332,0.00143764226668264,0.000624819431811195,0.00225046510155409,0.00131783874445909,0.000539573446169762,0.00209610404274841,0.00994369234455493,0.0078151285480757,0.0120722561410342,0.000985509794243135,0.000905552028129619,0.00106546756035665
2020-06-26,6,"DE","Germany","DEU",83019213,3744,3734,0.000801282051282051,0,0.00170763804771909,0.000267094017094017,0,0.00079051875527055,0.00881410256410256,0.00582013715750401,0.0118080679707011,0.0004186878097724,0.000340814975409686,0.000496560644135113
