ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ML,MLI,Mali,5,2021-03-14,2020-12-23,2,56,100,11756398.3796576,0,0,2,,,,1,62825.5505470102,0,0,123,990.615025636917,2,18,,,,0.0127931769722814,0.00692106510866159,0.0186652888359013,,,,,,,,,,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00598218388285131,0.00596971944305395,0.00599464832264867,0,0,0,0,0,0,0.125387514422257,0.119912222630129,0.130862806214385,0.0640569395017794,0.0354281663068563,0.0926857126967024
ML,MLI,Mali,5,2021-03-16,2020-12-23,1,57,101,11829241.13913,0,0,2,,,,1,62825.5505470102,0,0,123,1000.82755167441,2,18,,,,0.0134943181818182,0.00746772283184063,0.0195209135317957,,,,,,,,,,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00582916393778126,0.00581701739453895,0.00584131048102358,0,0,0,0,0,0,0.124818218102519,0.119353592542307,0.130282843662732,0.0685920577617329,0.0388264269460363,0.0983576885774294
ML,MLI,Mali,5,2021-03-17,2020-12-23,1,58,102,11996972.430984,0,0,2,,,,1,62825.5505470102,0,0,123,1011.04007771191,2,18,,,,0.0142045454545455,0.00802361524767118,0.0203854756614197,,,,,,,,,,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00571624917450685,0.00570433724144372,0.00572816110756999,0,0,0,0,0,0,0.124339284634987,0.118881677510984,0.12979689175899,0.0732600732600733,0.0423514700810736,0.104168676439073
ML,MLI,Mali,5,2021-03-18,2020-12-23,2,59,104,12257408.677024,0,0,2,,,,1,62825.5505470102,0,0,123,1031.46512978689,2,18,,,,0.0148725212464589,0.00855903471523536,0.0211860077776825,,,,,,,,,,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00562614463533162,0.00561441993739285,0.0056378693332704,0,0,0,0,0,0,0.123926472016776,0.118482583589424,0.129370360444128,0.0777777777777778,0.0458321250912106,0.109723430464345
ML,MLI,Mali,5,2021-03-19,2020-12-24,1,59,100,12017454.6027498,0,0,2,,,,1,62825.5505470102,0,0,125,990.615025636917,2,18,,,,0.0155807365439093,0.00912100028941872,0.0220404727984,,,,,,,,,,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00554754886945247,0.00553598750559006,0.00555911023331489,0,0,0,0,0,0,0.124016469454697,0.118568907416844,0.12946403149255,0.082089552238806,0.0492252213967652,0.114953883080847
ML,MLI,Mali,5,2021-03-20,2020-12-26,3,58,100,12505251.6085093,0,0,2,,,,1,62825.5505470102,0,0,125,990.615025636917,2,17,,,,0.0163004961020553,0.0096933148398799,0.0229076773642307,,,,,,,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00545980489937177,0.00544842589627431,0.00547118390246923,0,0,0,0,0,0,0.124196857046631,0.118741933023679,0.129651781069582,0.0867924528301887,0.0528962631625428,0.120688642497835
ML,MLI,Mali,5,2021-03-21,2020-12-26,1,59,101,12593081.1880218,0,0,2,,,,1,62825.5505470102,0,0,125,1000.82755167441,2,17,,,,0.0169971671388102,0.0102550483529147,0.0237392859247057,,,,,,,,,,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0053744744142891,0.00536327277143831,0.00538567605713989,0,0,0,0,0,0,0.124106597702847,0.118655357136387,0.129557838269307,0.0916030534351145,0.056673723582728,0.126532383287501
ML,MLI,Mali,5,2021-03-22,2020-12-27,1,59,100,12640575.5573883,0,0,2,,,,1,62825.5505470102,0,0,125,990.615025636917,2,17,,,,0.0177179305457123,0.0108344325568641,0.0246014285345605,,,,,,,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00531762550748321,0.00530654203412063,0.00532870898084579,0,0,0,0,0,0,0.124196857046631,0.118741933023679,0.129651781069582,0.0965250965250965,0.0605604018283338,0.132489791221859
ML,MLI,Mali,5,2021-03-25,2020-12-29,2,58,100,12634471.7043355,0,0,2,,,,1,62825.5505470102,0,0,125,990.615025636917,2,16,,,,0.0184266477675408,0.0114093625130222,0.0254439330220594,,,,,,,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0052643671396248,0.00525339437839672,0.00527533990085288,0,0,0,0,0,0,0.124287247772283,0.118828635355155,0.129745860189412,0.101960784313725,0.0648207555693328,0.139100813058118
ML,MLI,Mali,5,2021-03-26,2020-12-29,1,59,101,13202310.9826865,0,0,2,,,,1,62825.5505470102,0,0,125,1000.82755167441,2,16,,,,0.0191218130311615,0.0119784484725584,0.0262651775897646,,,,,,,,,,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00519567399637337,0.00518484404148487,0.00520650395126187,0,0,0,0,0,0,0.124215982148561,0.118758712881881,0.12967325141524,0.107569721115538,0.0692393168215743,0.145900125409501
ML,MLI,Mali,5,2021-03-27,2020-12-30,1,59,100,13192124.480669,0,0,2,,,,1,62825.5505470102,0,0,125,990.615025636917,2,15,,,,0.0198440822111977,0.0125671609435683,0.0271210034788272,,,,,,,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00513491075640829,0.00512420713061629,0.00514561438220029,0,0,0,0,0,0,0.124325685499364,0.118862371226135,0.129788999772593,0.113821138211382,0.0741337341458056,0.153508542276959
ML,MLI,Mali,5,2021-03-28,2020-12-31,2,59,100,13033639.9339251,0,0,2,,,,1,62825.5505470102,0,0,125,990.615025636917,2,14,,,,0.0198440822111977,0.0125671609435683,0.0271210034788272,,,,,,,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00508460200550148,0.00507400297938552,0.00509520103161744,0,0,0,0,0,0,0.12434494641731,0.118879276827784,0.129810616006837,0.116666666666667,0.0760524412795757,0.157280892053758
ML,MLI,Mali,5,2021-03-29,2021-01-01,2,59,100,13084543.3643092,0,0,2,,,,1,62825.5505470102,0,0,124,990.615025636917,2,14,,,,0.0198722498225692,0.0125851040659753,0.0271593955791631,,,,,,,,,,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.00504314328297087,0.00503263045994357,0.00505365610599817,0,0,0,0,0,0,0.124474476318818,0.119000372704685,0.129948579932951,0.11965811965812,0.0780730981193189,0.16124314119692
ML,MLI,Mali,5,2021-03-30,2021-01-06,3,58,101,13930239.0966361,0,0,2,,,,1,62825.5505470102,0,0,131,1011.04007771191,2,15,,,,0.0198581560283688,0.0125761261046693,0.0271401859520683,,,,,,,,,,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00497842996558951,0.00496805170499623,0.0049888082261828,0,0,0,0,0,0,0.124955759927029,0.119474594322293,0.130436925531764,0.121212121212121,0.0791242310103793,0.163300011413863
ML,MLI,Mali,5,2021-03-31,2021-01-08,2,58,100,14688865.357194,0,0,2,,,,0,0,0,0,131,1000.82755167441,2,14,,,,0.0198581560283688,0.0125761261046693,0.0271401859520683,,,,,,,,,,0.00921985815602837,0.00423113617904954,0.0142085801330072,0.00454734996618296,0.00453751037746458,0.00455718955490134,0,0,0,0,0,0,0.125436340931432,0.119948157466753,0.130924524396111,0.123348017621145,0.0805705708951487,0.166125464347142
ML,MLI,Mali,5,2021-06-10,2021-03-10,2,62,101,13783301.7287031,3,19,2,2,1,1,1,110541.204244841,0,0,39,866.552160168599,2,13,0.136363636363636,0,0.279764411089298,0.0198581560283688,0.0125761261046693,0.0271401859520683,,,,,,,,,,0.00921985815602837,0.00423113617904954,0.0142085801330072,0.00476121758493803,0.0047512046734715,0.00477123049640456,0,0,0,0,0,0,0.120589870396673,0.115167784088219,0.126011956705128,0.126126126126126,0.0824545858085206,0.169797666443732
ML,MLI,Mali,5,2021-06-11,2021-03-12,2,62,101,13650254.573982,3,21,2,2,1,1,1,110541.204244841,0,0,39,866.552160168599,2,13,0.130434782608696,0.0331114516926437,0.227758113524748,0.0198722498225692,0.0125851040659753,0.0271593955791631,,,,,,,,,,0.0092264017033357,0.00423415560016665,0.0142186478065048,0.00497869071172798,0.00496849909476537,0.00498888232869058,0,0,0,0,0,0,0.115734685778663,0.110380240808933,0.121089130748393,0.129032258064516,0.0844288125768961,0.173635703552136
ML,MLI,Mali,5,2021-06-12,2021-03-14,2,62,101,14183061.0212439,3,22,2,2,1,1,1,110541.204244841,0,0,39,866.552160168599,2,14,0.126760563380282,0.0493718426908438,0.20414928406972,0.0199146514935989,0.0126121150258466,0.0272171879613511,,,,,,,,,,0.00924608819345661,0.00424323977515732,0.0142489366117559,0.00518463538127933,0.00517429041021025,0.0051949803523484,0,0,0,0,0,0,0.110943106220514,0.105654591727318,0.11623162071371,0.131455399061033,0.0860775855741334,0.176833212547932
ML,MLI,Mali,5,2021-06-13,2021-03-18,3,60,100,14799483.4017881,3,25,2,2,1,1,1,110541.204244841,0,0,39,866.552160168599,2,14,0.121212121212121,0.0569218069819637,0.185502435442279,0.0199146514935989,0.0126121150258466,0.0272171879613511,,,,,,,,,,0.00924608819345661,0.00424323977515732,0.0142489366117559,0.00536179393521615,0.00535135279744997,0.00537223507298233,0,0,0,0,0,0,0.105561759878094,0.100363655844915,0.110759863911273,0.133971291866029,0.0877920323255432,0.180150551406514
ML,MLI,Mali,5,2021-06-15,2021-03-18,1,61,101,14946187.9930647,4,25,2,2,1,1,1,110541.204244841,0,0,39,875.305212291514,2,14,0.125,0.0677069240580845,0.182293075941915,0.0199004975124378,0.012603098499013,0.0271978965258626,,,,,,,,,,0.00923951670220327,0.00424020738896211,0.0142388260154444,0.00554369909621629,0.00553315157329138,0.0055542466191412,0,0,0,0,0,0,0.100014188986048,0.0949169087330227,0.105111469239074,0.135922330097087,0.0891233619814038,0.182721298212771
ML,MLI,Mali,5,2021-06-16,2021-03-20,2,60,100,14648223.4560917,4,27,2,2,1,1,1,110541.204244841,0,0,37,866.552160168599,2,14,0.125786163522013,0.0742425570591192,0.177329769984906,0.0199146514935989,0.0126121150258466,0.0272171879613511,,,,,,,,,,0.00924608819345661,0.00424323977515732,0.0142489366117559,0.00573246885152681,0.00572180169831526,0.00574313600473835,0,0,0,0,0,0,0.0943536848023822,0.0893619591960421,0.0993454104087223,0.137931034482759,0.0904956883263426,0.185366380639175
ML,MLI,Mali,5,2021-06-18,2021-03-20,1,61,101,14841060.5187674,4,28,2,2,1,1,1,110541.204244841,0,0,37,875.305212291514,2,14,0.12565445026178,0.0786475193928984,0.172661381130662,0.0199004975124378,0.012603098499013,0.0271978965258626,,,,,,,,,,0.00923951670220327,0.00424020738896211,0.0142388260154444,0.00591282978480089,0.005902058518317,0.00592360105128479,0,0,0,0,0,0,0.0884479576773784,0.0835778827574612,0.0933180325972956,0.14,0.0919109346102686,0.188089065389731
ML,MLI,Mali,5,2021-06-21,2021-03-25,4,59,100,14376013.6238922,4,32,2,2,2,1,1,110541.204244841,0,0,37,866.552160168599,2,14,0.123348017621145,0.0805705708951487,0.166125464347142,0.0199004975124378,0.012603098499013,0.0271978965258626,,,,,,,,,,0.00923951670220327,0.00424020738896211,0.0142388260154444,0.00610338969689978,0.00609249591947702,0.00611428347432254,0,0,0,0,0,0,0.0824927905325823,0.0777516086186799,0.0872339724464847,0.141414141414141,0.092879281329288,0.189949001498995
ML,MLI,Mali,5,2021-06-22,2021-03-26,2,59,100,14358651.2903003,4,34,2,2,2,1,1,110541.204244841,0,0,37,866.552160168599,2,14,0.120754716981132,0.0815234594118247,0.159985974550439,0.0199146514935989,0.0126121150258466,0.0272171879613511,,,,,,,,,,0.00924608819345661,0.00424323977515732,0.0142489366117559,0.00630923697133625,0.00629819462457206,0.00632027931810046,0,0,0,0,0,0,0.0764832501461392,0.0718791425072178,0.0810873577850607,0.142857142857143,0.093868248200456,0.19184603751383
ML,MLI,Mali,5,2021-06-23,2021-03-28,2,58,100,14584673.7382656,4,36,2,2,2,1,1,110541.204244841,0,0,37,866.552160168599,2,14,0.118032786885246,0.0818230205417786,0.154242553228713,0.0199146514935989,0.0126121150258466,0.0272171879613511,,,,,,,,,,0.00924608819345661,0.00424323977515732,0.0142489366117559,0.00650495404390491,0.0064937821521889,0.00651612593562092,0,0,0,0,0,0,0.0702896171208945,0.065839471144409,0.0747397630973799,0.143589743589744,0.0943706711167188,0.192808816062768
ML,MLI,Mali,5,2021-06-25,2021-03-28,1,59,101,14771244.5959702,4,37,2,2,2,1,1,110541.204244841,0,0,37,875.305212291514,2,14,0.115606936416185,0.0819151024562009,0.149298770376169,0.0199004975124378,0.012603098499013,0.0271978965258626,,,,,,,,,,0.00923951670220327,0.00424020738896211,0.0142388260154444,0.00668643112711503,0.00667515465053934,0.00669770760369072,0,0,0,0,0,0,0.0639289698441492,0.0596509536227471,0.0682069860655513,0.143589743589744,0.0943706711167188,0.192808816062768
ML,MLI,Mali,5,2021-06-26,2021-03-29,2,59,101,14777741.9449181,4,39,2,2,2,1,1,110541.204244841,0,0,37,875.305212291514,2,14,0.113110539845758,0.0816359865692209,0.144585093122296,0.0198863636363636,0.0125940948549193,0.027178632417808,,,,,,,,,,0.00923295454545455,0.00423717933372244,0.0142287297571867,0.0068662985653401,0.00685492036724462,0.00687767676343559,0,0,0,0,0,0,0.0575308078123203,0.0534398440420243,0.0616217715826164,0.143589743589744,0.0943706711167188,0.192808816062768
ML,MLI,Mali,5,2021-06-27,2021-03-30,1,59,100,15036793.9486888,4,40,2,2,2,1,1,110541.204244841,0,0,37,866.552160168599,2,15,0.110854503464203,0.0812834204859753,0.140425586442431,0.0199004975124378,0.012603098499013,0.0271978965258626,,,,,,,,,,0.00923951670220327,0.00424020738896211,0.0142388260154444,0.00706348998233762,0.00705198212703239,0.00707499783764285,0,0,0,0,0,0,0.0505649213724557,0.0466929256248465,0.054436917120065,0.143589743589744,0.0943706711167188,0.192808816062768
ML,MLI,Mali,5,2021-06-28,2021-03-30,2,60,102,15241802.0640837,5,41,2,2,2,1,1,110541.204244841,0,0,37,884.058264414429,2,15,0.110647181628392,0.0825548649646317,0.138739498292153,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0149041873669269,0.00857736003976777,0.021231014694086,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.00758621708348601,0.00757431032246219,0.00759812384450983,0,0,0,0,0,0,0.0433346379641185,0.0397193214307588,0.0469499544974781,0.142857142857143,0.093868248200456,0.19184603751383
ML,MLI,Mali,5,2021-06-29,2021-03-31,2,60,101,14790417.0547596,5,43,2,2,2,1,1,110541.204244841,0,0,30,875.305212291514,2,14,0.108910891089109,0.0817403288417608,0.136081453336457,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0156139105748758,0.00914052952244837,0.0220872916273032,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.00754894885692176,0.00753710036686162,0.00756079734698189,0,0,0,0,0,0,0.0425654007699502,0.0389821624182193,0.0461486391216811,0.142131979695431,0.0933711462994479,0.190892813091415
ML,MLI,Mali,5,2021-06-30,2021-04-03,1,60,100,13992956.6284532,5,44,2,2,2,1,1,110541.204244841,0,0,30,866.552160168599,2,13,0.107547169811321,0.0811715736407302,0.133922765981911,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0163352272727273,0.00971408509796016,0.0229563694474944,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.0075363505537449,0.0075245217623365,0.00754817934515329,0,0,0,0,0,0,0.041827272432899,0.0382738695470367,0.0453806753187614,0.142131979695431,0.0933711462994479,0.190892813091415
ML,MLI,Mali,5,2021-08-18,2021-06-10,2,55,100,14650093.5929845,5,92,0,0,1,0,0,0,0,0,33,1191.2753554689,0,10,0.0980066445182724,0.0742557880707765,0.121757500965768,0.0184790334044065,0.0114419862994121,0.025516080509401,0.0184790334044065,0.0114419862994121,0.025516080509401,0.0163468372423596,0.00972102831141218,0.0229726461733071,0.00923951670220327,0.00424020738896211,0.0142388260154444,0.00923951670220327,0.00424020738896211,0.0142388260154444,0.00698215997061957,0.00697078415251019,0.00699353578872895,0,0,0,0,0,0,0.0402629078327791,0.0368192967279204,0.0437065189376379,0.134715025906736,0.0865472008275124,0.182882850985959
ML,MLI,Mali,5,2021-08-19,2021-06-10,1,56,101,14833676.0105268,5,93,0,0,1,0,0,0,0,0,33,1203.18810902359,0,10,0.0907738095238095,0.0690528151020387,0.11249480394558,0.0170454545454545,0.0102843480798367,0.0238065610110724,0.0170454545454545,0.0102843480798367,0.0238065610110724,0.0163352272727273,0.00971408509796016,0.0229563694474944,0.00852272727272727,0.00372122165879407,0.0133242328866605,0.00852272727272727,0.00372122165879407,0.0133242328866605,0.00644400018452755,0.00643306950676201,0.00645493086229309,0,0,0,0,0,0,0.0387417164985577,0.0354056682275816,0.0420777647695339,0.126984126984127,0.0795159035729446,0.174452350395309
ML,MLI,Mali,5,2021-08-22,2021-06-12,3,55,100,15229149.3481954,5,91,0,0,1,0,0,0,0,0,33,1191.2753554689,0,10,0.0838971583220569,0.0639090537666443,0.103885262877469,0.015636105188344,0.00915359553778278,0.0221186148389052,0.015636105188344,0.00915359553778278,0.0221186148389052,0.0163468372423596,0.00972102831141218,0.0229726461733071,0.007818052594172,0.00321605914006753,0.0124200460482765,0.007818052594172,0.00321605914006753,0.0124200460482765,0.00589889153615774,0.00588843770834374,0.00590934536397174,0,0,0,0,0,0,0.0373566923974146,0.0341180227289602,0.0405953620658689,0.118918918918919,0.0722749345620062,0.165562903275832
ML,MLI,Mali,5,2021-08-23,2021-06-12,1,56,101,15349130.879831,5,92,0,0,1,0,0,0,0,0,33,1203.18810902359,0,11,0.0782608695652174,0.0597073418282403,0.0968143973021945,0.0142045454545455,0.00802361524767118,0.0203854756614197,0.0142045454545455,0.00802361524767118,0.0203854756614197,0.0163352272727273,0.00971408509796016,0.0229563694474944,0.00710227272727273,0.0027159791640377,0.0114885662905078,0.00710227272727273,0.0027159791640377,0.0114885662905078,0.00534445604261885,0.00533451971600812,0.00535439236922958,0,0,0,0,0,0,0.0361295030673855,0.0329824105393793,0.0392765955953917,0.10989010989011,0.0644527055220735,0.155327514258146
ML,MLI,Mali,5,2021-08-24,2021-06-15,4,55,100,14009218.2008187,5,92,0,0,1,0,0,0,0,0,33,1191.2753554689,0,11,0.0735632183908046,0.0562161248641672,0.090910311917442,0.0127931769722814,0.00692106510866159,0.0186652888359013,0.0127931769722814,0.00692106510866159,0.0186652888359013,0.0163468372423596,0.00972102831141218,0.0229726461733071,0.00639658848614073,0.00223094800319391,0.0105622289690875,0.00639658848614073,0.00223094800319391,0.0105622289690875,0.00482943344746259,0.00481996650609208,0.0048389003888331,0,0,0,0,0,0,0.0350142665389914,0.0319499692994975,0.0380785637784854,0.100558659217877,0.0565013737534185,0.144615944682336
ML,MLI,Mali,5,2021-08-25,2021-06-16,2,55,101,14024125.8398219,4,94,0,0,1,0,0,0,0,0,38,1203.18810902359,0,11,0.0686695278969957,0.0524337137197767,0.0849053420742147,0.0113636363636364,0.00582728406909064,0.0168999886581821,0.0113636363636364,0.00582728406909064,0.0168999886581821,0.015625,0.00914705786415893,0.0221029421358411,0.00568181818181818,0.00175579264494481,0.00960784371869156,0.00568181818181818,0.00175579264494481,0.00960784371869156,0.00430017520507605,0.00429123203751562,0.00430911837263648,0,0,0,0,0,0,0.0342524454806165,0.0312567296528847,0.0372481613083483,0.0909090909090909,0.0484374469198257,0.133380734898356
ML,MLI,Mali,5,2021-08-26,2021-06-18,1,55,100,14000880.0423482,4,93,0,0,1,0,0,0,0,0,38,1191.2753554689,0,11,0.0645812310797175,0.0492785522529573,0.0798839099064776,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.0149147727272727,0.00858348593153401,0.0212460595230115,0.00497159090909091,0.00129781893746804,0.00864536288071377,0.00497159090909091,0.00129781893746804,0.00864536288071377,0.0037692106461722,0.00376082826579779,0.0037775930265466,0,0,0,0,0,0,0.0335535807617551,0.0306209477367913,0.0364862137867189,0.0809248554913295,0.0402859955199204,0.121563715462739
ML,MLI,Mali,5,2021-08-27,2021-06-21,1,55,100,13832412.9333599,4,93,0,0,1,0,0,0,0,0,38,1191.2753554689,0,11,0.0610687022900763,0.0465711827338476,0.075566221846305,0.00852272727272727,0.00372122165879407,0.0133242328866605,0.00852272727272727,0.00372122165879407,0.0133242328866605,0.0142045454545455,0.00802361524767118,0.0203854756614197,0.00426136363636364,0.000858898053797576,0.0076638292189297,0.00426136363636364,0.000858898053797576,0.0076638292189297,0.00324263411955892,0.0032348429430204,0.00325042529609744,0,0,0,0,0,0,0.0328853646063935,0.0300130946901236,0.0357576345226634,0.0705882352941176,0.0320852968096468,0.109091173778589
ML,MLI,Mali,5,2021-08-28,2021-06-21,2,56,102,14607325.8068489,4,95,0,0,1,0,0,0,0,0,38,1215.10086257828,0,12,0.0578661844484629,0.044105524998023,0.0716268438989028,0.007097232079489,0.00271404044455197,0.011480423714426,0.007097232079489,0.00271404044455197,0.011480423714426,0.0134847409510291,0.00746239358266194,0.0195070883193963,0.0035486160397445,0.000443697879953079,0.00665353419953592,0.0035486160397445,0.000443697879953079,0.00665353419953592,0.00270436238515633,0.0026972424204721,0.00271148234984055,0,0,0,0,0,0,0.0322137408610876,0.0294020403064831,0.0350254414156921,0.0595238095238095,0.023746085322552,0.095301533725067
ML,MLI,Mali,5,2021-08-29,2021-06-22,2,56,100,14382499.2251788,4,93,0,0,1,0,0,0,0,0,38,1191.2753554689,0,12,0.0551724137931035,0.0420335935406915,0.0683112340455154,0.00568181818181818,0.00175579264494481,0.00960784371869156,0.00568181818181818,0.00175579264494481,0.00960784371869156,0.0127840909090909,0.00691612257582118,0.0186520592423606,0.00284090909090909,6.08267547234889e-05,0.00562099142709469,0.00284090909090909,6.08267547234889e-05,0.00562099142709469,0.00216768199370506,0.0021612996475859,0.00217406433982422,0,0,0,0,0,0,0.031620225966362,0.028862307100708,0.0343781448320161,0.0481927710843374,0.0156121397278056,0.0807734024408691
ML,MLI,Mali,5,2021-08-30,2021-06-22,1,57,101,14493040.4294236,4,94,0,0,1,0,0,0,0,0,38,1203.18810902359,0,12,0.0527182866556837,0.0401476009541884,0.065288972357179,0.0042583392476934,0.000858283310378208,0.00765839518500859,0.0042583392476934,0.000858283310378208,0.00765839518500859,0.0120652945351313,0.00636462744443372,0.0177659616258289,0.0021291696238467,0,0.00453594128425246,0.0021291696238467,0,0.00453594128425246,0.0016301068931968,0.00162456335314305,0.00163565043325056,0,0,0,0,0,0,0.031009869168105,0.0283070956077118,0.0337126427284983,0.0368098159509202,0.00790354056583321,0.0657160913360073
