"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-06,-99,"TN","Tunisia","TUN",11694721,1295,1266,0.00694980694980695,0.00242515500152197,0.0114744588980919,0.00154440154440154,0,0.00368314010011405,0.0308880308880309,0.0214648984069197,0.0403111633691421,0.00203591215539684,0.00174124004182894,0.00233058426896473
2020-06-06,1,"TN","Tunisia","TUN",11694721,1078,1077,0.00834879406307978,0.00291716557993485,0.0137804225462247,0.00463821892393321,0.000582154794573321,0.0086942830532931,0.0306122448979592,0.0203288843048401,0.0408956054910783,0.00136398707939373,0.00110239788221798,0.00162557627656947
2020-06-06,2,"TN","Tunisia","TUN",11694721,1995,1995,0.0050125313283208,0.00191358541442565,0.00811147724221596,0.0025062656641604,0.000312221924012259,0.00470030940430854,0.0260651629072682,0.0190736395464198,0.0330566862681165,0.00112958452469201,0.000954655687682332,0.00130451336170169
2020-06-06,3,"TN","Tunisia","TUN",11694721,1658,1656,0.00482509047044632,0.00148961103574837,0.00816056990514427,0.00361881785283474,0.00072845778608999,0.00650917791957949,0.0217129071170084,0.0146975791841227,0.0287282350498942,0.00116520378308498,0.000970202923798703,0.00136020464237126
2020-06-06,4,"TN","Tunisia","TUN",11694721,1011,1010,0.000989119683481701,0,0.00292679962932758,0.000989119683481701,0,0.00292679962932758,0.0128585558852621,0.00591377889278109,0.0198033328777431,0.000390461581369405,0.000245863483515834,0.000535059679222975
2020-06-06,5,"TN","Tunisia","TUN",11694721,757,756,0.00132100396301189,0,0.00390841346979156,0.00132100396301189,0,0.00390841346979156,0.0105680317040951,0.00328369228073956,0.0178523711274507,0.000689321111856323,0.00046728732141095,0.000911354902301696
2020-06-06,6,"TN","Tunisia","TUN",11694721,330,330,0,0,0,0,0,0,0.0121212121212121,0.000314853336673195,0.023927570905751,0.000469483568075117,0.0001921067422363,0.000746860393913935
2020-06-07,-99,"TN","Tunisia","TUN",11694721,1287,1260,0.00621600621600622,0.00192202108352767,0.0105099913484848,0.00155400155400155,0,0.00370602417609935,0.0318570318570319,0.0222623358314782,0.0414517278825855,0.00207914151576123,0.0017806556852573,0.00237762734626517
2020-06-07,1,"TN","Tunisia","TUN",11694721,1050,1050,0.00857142857142857,0.00299558268095547,0.0141472744619017,0.00476190476190476,0.000597937658384589,0.00892587186542493,0.0314285714285714,0.0208754341208826,0.0419817087362603,0.00131455399061033,0.00105446148317614,0.00157464649804451
2020-06-07,2,"TN","Tunisia","TUN",11694721,1966,1966,0.00508646998982706,0.00194192910303212,0.008231010876622,0.00254323499491353,0.000316868693791578,0.00476960129603548,0.0244150559511699,0.0175929612956754,0.0312371506066644,0.00104595016692218,0.000876377670966926,0.00121552266287744
2020-06-07,3,"TN","Tunisia","TUN",11694721,1618,1616,0.00494437577255871,0.00152664186878143,0.008362109676336,0.00370828182941904,0.000746599603292912,0.00666996405554516,0.0210135970333745,0.0140248815190669,0.0280023125476821,0.00125505508297309,0.00105019519589222,0.00145991497005395
2020-06-07,4,"TN","Tunisia","TUN",11694721,997,996,0.00100300902708124,0,0.00296788446054126,0.00100300902708124,0,0.00296788446054126,0.0140421263791374,0.00673837249446885,0.021345880263806,0.000480796425137168,0.000319224673357581,0.000642368176916756
2020-06-07,5,"TN","Tunisia","TUN",11694721,748,747,0.00133689839572193,0,0.00395541899734493,0.00133689839572193,0,0.00395541899734493,0.0106951871657754,0.00332367566260966,0.0180666986689411,0.000697626185493146,0.000472918222896356,0.000922334148089937
2020-06-07,6,"TN","Tunisia","TUN",11694721,324,324,0,0,0,0,0,0,0.0123456790123457,0.000322050197852107,0.0243693078268392,0.000478177708224657,0.000195665503185146,0.000760689913264167
2020-06-08,-99,"TN","Tunisia","TUN",11694721,1248,1224,0.00641025641025641,0.00198251704033332,0.0108379957801795,0.0016025641025641,0,0.00382178346029129,0.03125,0.0215967919376449,0.0409032080623551,0.00204823713522968,0.00174764812355323,0.00234882614690613
2020-06-08,1,"TN","Tunisia","TUN",11694721,1029,1029,0.00971817298347911,0.00372423671564053,0.0157121092513177,0.00485908649173955,0.000610347920612776,0.00910782506286633,0.0281827016520894,0.0180710051071413,0.0382943981970375,0.00145088216373068,0.00117488029895508,0.00172688402850628
2020-06-08,2,"TN","Tunisia","TUN",11694721,1917,1917,0.00521648408972353,0.00199177703121884,0.00844119114822821,0.00260824204486176,0.000325042507130052,0.00489144158259348,0.0229525299947835,0.0162488982537979,0.0296561617357691,0.00107268546070371,0.00089878088801084,0.00124659003339658
2020-06-08,3,"TN","Tunisia","TUN",11694721,1560,1557,0.00512820512820513,0.001583729084144,0.00867268117226626,0.00384615384615385,0.000774570346562678,0.00691773734574501,0.0185897435897436,0.0118870743618832,0.0252924128176039,0.00123929188489964,0.00103189981907847,0.0014466839507208
2020-06-08,4,"TN","Tunisia","TUN",11694721,950,949,0.00105263157894737,0,0.00311466542414954,0.00105263157894737,0,0.00311466542414954,0.0157894736842105,0.00786237767759487,0.0237165696908262,0.000430401163567284,0.00027378771658076,0.000587014610553808
2020-06-08,5,"TN","Tunisia","TUN",11694721,733,732,0.00136425648021828,0,0.00403632548630384,0.00136425648021828,0,0.00403632548630384,0.0122783083219645,0.00430602605633749,0.0202505905875916,0.000827368583083199,0.000580177298820082,0.00107455986734631
2020-06-08,6,"TN","Tunisia","TUN",11694721,326,326,0,0,0,0,0,0,0.0122699386503067,0.000319616238236101,0.0242202610623774,0.000604856130648924,0.000288114770382547,0.000921597490915301
2020-06-09,-99,"TN","Tunisia","TUN",11694721,1240,1215,0.00564516129032258,0.00147506463184843,0.00981525794879673,0.000806451612903226,0,0.00238643025571064,0.0282258064516129,0.0190076705004932,0.0374439424027326,0.00188952645916652,0.00159972766572575,0.00217932525260729
2020-06-09,1,"TN","Tunisia","TUN",11694721,1012,1012,0.0118577075098814,0.00518859651822564,0.0185268185015372,0.00592885375494071,0.00119895398499113,0.0106587535248903,0.0316205533596838,0.0208393968860775,0.0424017098332901,0.00165618215220175,0.00135886307447383,0.00195350122992966
2020-06-09,2,"TN","Tunisia","TUN",11694721,1859,1859,0.00484131253362023,0.00168604546118963,0.00799657960605082,0.00215169445938677,4.53424128912736e-05,0.00425804650588226,0.0225927918235611,0.0158377022032568,0.0293478814438653,0.00100008334027836,0.000829561486961779,0.00117060519359493
2020-06-09,3,"TN","Tunisia","TUN",11694721,1521,1518,0.00723208415516108,0.00297375639038638,0.0114904119199358,0.00460223537146614,0.00120076864084599,0.0080037021020863,0.0203813280736358,0.0132801851933714,0.0274824709539001,0.00120618308003489,0.000998965036253252,0.00141340112381652
2020-06-09,4,"TN","Tunisia","TUN",11694721,933,932,0.00321543408360129,0,0.00684811896982603,0.00321543408360129,0,0.00684811896982603,0.015005359056806,0.00720441077001473,0.0228063073435973,0.000438251828567974,0.000278782324779608,0.00059772133235634
2020-06-09,5,"TN","Tunisia","TUN",11694721,717,717,0,0,0,0,0,0,0.0111576011157601,0.00346917458629981,0.0188460276452204,0.00082503388532029,0.000575622655370709,0.00107444511526987
2020-06-09,6,"TN","Tunisia","TUN",11694721,318,318,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106,0.000575781734431748,0.00026287909033502,0.000888684378528476
2020-06-10,-99,"TN","Tunisia","TUN",11694721,1218,1196,0.00492610837438424,0.000994193618984094,0.00885802312978438,0.000821018062397373,0,0.00242952318260384,0.0279146141215107,0.0186635334463593,0.037165694796662,0.0016840171463564,0.00140823852673689,0.00195979576597591
2020-06-10,1,"TN","Tunisia","TUN",11694721,967,967,0.0124095139607032,0.00543200040796278,0.0193870275134436,0.0062047569803516,0.00125543510290731,0.0111540788577959,0.0330920372285419,0.0218177479336977,0.0443663265233861,0.00158760213816508,0.00128979747091271,0.00188540680541746
2020-06-10,2,"TN","Tunisia","TUN",11694721,1823,1823,0.00493691716950082,0.00171949548790115,0.0081543388511005,0.00219418540866703,4.62835528935164e-05,0.00434208726444055,0.0208447613823368,0.014286646856683,0.0274028759079906,0.000996654639852279,0.000824752453603846,0.00116855682610071
2020-06-10,3,"TN","Tunisia","TUN",11694721,1494,1491,0.00669344042838019,0.00255878668636148,0.0108280941703989,0.00401606425702811,0.000809061852157387,0.00722306666189884,0.0214190093708166,0.014077744893989,0.0287602738476442,0.00124691812848925,0.00103433532473272,0.00145950093224577
2020-06-10,4,"TN","Tunisia","TUN",11694721,923,923,0.00325027085590466,0,0.0069222489402408,0.00325027085590466,0,0.0069222489402408,0.0162513542795233,0.00809428608182319,0.0244084224772234,0.000412006164832985,0.000256631416245227,0.000567380913420743
2020-06-10,5,"TN","Tunisia","TUN",11694721,698,698,0,0,0,0,0,0,0.0114613180515759,0.00356482066543458,0.0193578154377173,0.000908026958311473,0.000642845404228587,0.00117320851239436
2020-06-10,6,"TN","Tunisia","TUN",11694721,306,306,0,0,0,0,0,0,0.00980392156862745,0,0.020843383162417,0.000598361410291816,0.000273191747559738,0.000923531073023895
2020-06-11,-99,"TN","Tunisia","TUN",11694721,1190,1170,0.00588235294117647,0.0015375604296889,0.010227145452664,0.000840336134453782,0,0.00248667251863941,0.026890756302521,0.0176998800699632,0.0360816325350788,0.00162513542795233,0.00135121931251046,0.0018990515433942
2020-06-11,1,"TN","Tunisia","TUN",11694721,948,948,0.0116033755274262,0.00478624321787766,0.0184205078369747,0.00421940928270042,9.31969020207101e-05,0.00834562166338013,0.0369198312236287,0.0249164114001088,0.0489232510471486,0.00157484994354312,0.00127528423791321,0.00187441564917302
2020-06-11,2,"TN","Tunisia","TUN",11694721,1774,1774,0.0056369785794814,0.002153068332064,0.00912088882689879,0.00225479143179256,4.76289937355791e-05,0.00446195386984954,0.0208568207440812,0.0142068698389102,0.0275067716492521,0.00096066818044683,0.000789579961502381,0.00113175639939128
2020-06-11,3,"TN","Tunisia","TUN",11694721,1452,1449,0.0068870523415978,0.00263321580952952,0.0111408888736661,0.00413223140495868,0.000832656908415829,0.00743180590150153,0.0227272727272727,0.0150616695390685,0.0303928759154769,0.00127334052624928,0.00105542893798982,0.00149125211450875
2020-06-11,4,"TN","Tunisia","TUN",11694721,904,904,0.00221238938053097,0,0.00527515463720465,0.00221238938053097,0,0.00527515463720465,0.0143805309734513,0.00661974023181602,0.0221413217150866,0.00040508537953384,0.000249409974327237,0.000560760784740444
2020-06-11,5,"TN","Tunisia","TUN",11694721,694,694,0,0,0,0,0,0,0.0100864553314121,0.00265222052611765,0.0175206901367066,0.000892965864350367,0.000629233991785534,0.0011566977369152
2020-06-11,6,"TN","Tunisia","TUN",11694721,304,304,0,0,0,0,0,0,0.00657894736842105,0,0.0156666934687006,0.000509636767976279,0.000208542972099329,0.000810730563853229
2020-06-12,-99,"TN","Tunisia","TUN",11694721,1197,1179,0.0075187969924812,0.00262510827967762,0.0124124857052848,0.000835421888053467,0,0.00247213459905824,0.0284043441938179,0.018993335355239,0.0378153530323967,0.00157689137368742,0.00130809697464666,0.00184568577272818
2020-06-12,1,"TN","Tunisia","TUN",11694721,918,918,0.00980392156862745,0.0034302854457445,0.0161775576915104,0.00326797385620915,0,0.00695991903492611,0.0392156862745098,0.0266591570387285,0.0517722155102911,0.00165700082850041,0.00134475343105852,0.00196924822594231
2020-06-12,2,"TN","Tunisia","TUN",11694721,1753,1753,0.00513405590416429,0.00178848905672287,0.00847962275160571,0.00228180262407302,4.82297980583138e-05,0.00451537545008772,0.0199657729606389,0.0134175897977674,0.0265139561235105,0.00093200388870588,0.00076247865788273,0.00110152911952903
2020-06-12,3,"TN","Tunisia","TUN",11694721,1464,1461,0.00546448087431694,0.00168821853903013,0.00924074320960375,0.00273224043715847,5.83543624520155e-05,0.00540612651186492,0.0211748633879781,0.0138002302926977,0.0285494964832586,0.00131108347552805,0.00109088003735524,0.00153128691370086
2020-06-12,4,"TN","Tunisia","TUN",11694721,899,899,0.00222469410456062,0,0.00530447466064605,0.00222469410456062,0,0.00530447466064605,0.0155728587319244,0.00747921270741011,0.0236665047564386,0.000423005217064344,0.0002634834106936,0.000582527023435088
2020-06-12,5,"TN","Tunisia","TUN",11694721,713,713,0,0,0,0,0,0,0.00981767180925666,0.00258056192478225,0.0170547816937311,0.000790154672777196,0.000545384462815607,0.00103492488273879
2020-06-12,6,"TN","Tunisia","TUN",11694721,314,314,0,0,0,0,0,0,0.00636942675159236,0,0.0151686819569136,0.000672826769534404,0.000332450266502719,0.00101320327256609
2020-06-13,-99,"TN","Tunisia","TUN",11694721,1200,1181,0.00666666666666667,0.00206241193434279,0.0112709213989905,0.000833333333333333,0,0.00246595596889428,0.0275,0.0182472970464509,0.0367527029535491,0.00169348010160881,0.00141517833022274,0.00197178187299487
2020-06-13,1,"TN","Tunisia","TUN",11694721,920,920,0.00978260869565217,0.00342275986022781,0.0161424575310765,0.00326086956521739,0,0.00694480190485248,0.0402173913043478,0.0275219569600404,0.0529128256486552,0.00177587262706675,0.00145298980462226,0.00209875544951124
2020-06-13,2,"TN","Tunisia","TUN",11694721,1699,1699,0.00412007062978222,0.00107422967419232,0.00716591158537213,0.00176574455562095,0,0.00376207106591572,0.0223660977045321,0.0153348137464775,0.0293973816625866,0.000945046381881637,0.000771648623871767,0.00111844413989151
2020-06-13,3,"TN","Tunisia","TUN",11694721,1447,1445,0.00414651002073255,0.000835557828172927,0.00745746221329217,0.00207325501036628,0,0.00441688754502333,0.0200414651002073,0.0128207134409727,0.027262216759442,0.0012086358984356,0.000996032536848808,0.00142123926002238
2020-06-13,4,"TN","Tunisia","TUN",11694721,871,871,0.00229621125143513,0,0.00547488345788721,0.00229621125143513,0,0.00547488345788721,0.0137772675086108,0.00603607151015692,0.0215184635070647,0.000404262544266749,0.000245826573431926,0.000562698515101571
2020-06-13,5,"TN","Tunisia","TUN",11694721,729,729,0,0,0,0,0,0,0.00960219478737997,0.0025231539556603,0.0166812356190996,0.000753492146293398,0.000517101201137349,0.000989883091449448
2020-06-13,6,"TN","Tunisia","TUN",11694721,316,316,0,0,0,0,0,0,0.00632911392405063,0,0.0150728550075562,0.000713139597076128,0.000363832234634408,0.00106244695951785
2020-06-14,-99,"TN","Tunisia","TUN",11694721,1163,1145,0.00687876182287188,0.00212853328388081,0.011628990361863,0.000859845227858985,0,0.00254438621710167,0.0318142734307825,0.0217275856928161,0.0419009611687488,0.00180822928839412,0.00151618419402705,0.00210027438276119
2020-06-14,1,"TN","Tunisia","TUN",11694721,892,892,0.0100896860986547,0.00353121791616908,0.0166481542811403,0.00448430493273543,9.96311462586252e-05,0.00886897871921223,0.039237668161435,0.0264960307388011,0.0519793055840688,0.0017526684772311,0.00142690270151467,0.00207843425294753
2020-06-14,2,"TN","Tunisia","TUN",11694721,1665,1665,0.0036036036036036,0.000725373226475627,0.00648183398073158,0.0018018018018018,0,0.00383885734746765,0.0204204204204204,0.0136269267782122,0.0272139140626286,0.00109123207714757,0.000903026160531237,0.0012794379937639
2020-06-14,3,"TN","Tunisia","TUN",11694721,1449,1447,0.00276052449965493,5.89967554552222e-05,0.00546205224385465,0.00138026224982747,0,0.0032918523653783,0.0193236714975845,0.0122357064471972,0.0264116365479719,0.00107069507577601,0.000870715827871519,0.0012706743236805
2020-06-14,4,"TN","Tunisia","TUN",11694721,846,846,0.00472813238770686,0.000105614633511429,0.00935065014190228,0.00354609929078014,0,0.00755169359767746,0.0141843971631206,0.00621608765446945,0.0221527066717717,0.000399560483468185,0.000239737873231659,0.000559383093704711
2020-06-14,5,"TN","Tunisia","TUN",11694721,709,709,0,0,0,0,0,0,0.00846262341325811,0.00171995153455791,0.0152052952919583,0.000973400345656449,0.000700985938092291,0.00124581475322061
2020-06-14,6,"TN","Tunisia","TUN",11694721,314,314,0,0,0,0,0,0,0.00955414012738853,0,0.0203136983701173,0.000717681887503364,0.000366150436354238,0.00106921333865249
2020-06-15,-99,"TN","Tunisia","TUN",11694721,1131,1109,0.00618921308576481,0.0016184747540753,0.0107599514174543,0.000884173297966401,0,0.0026163548355588,0.0300618921308576,0.0201101994528714,0.0400135848088439,0.00166372445674951,0.00137906063875639,0.00194838827474264
2020-06-15,1,"TN","Tunisia","TUN",11694721,879,879,0.0102389078498294,0.00358394463232096,0.0168938710673377,0.00455062571103527,0.000101252859388522,0.00899999856268201,0.0386803185437998,0.0259325963232005,0.051428040764399,0.00166642631671714,0.0013464223401552,0.00198643029327909
2020-06-15,2,"TN","Tunisia","TUN",11694721,1620,1620,0.00493827160493827,0.00152474665564922,0.00835179655422733,0.00308641975308642,0.000385281367273511,0.00578755813889933,0.0240740740740741,0.0166100366598896,0.0315381114882586,0.00110415579899148,0.000912228526559781,0.00129608307142318
2020-06-15,3,"TN","Tunisia","TUN",11694721,1442,1440,0.00346740638002774,0.000433420280618991,0.00650139247943649,0.0013869625520111,0,0.00330782578712065,0.0180305131761442,0.0111626995494595,0.024898326802829,0.00101721439749609,0.000821815134133499,0.00121261366085868
2020-06-15,4,"TN","Tunisia","TUN",11694721,836,836,0.00478468899521531,0.000107010877308765,0.00946236711312186,0.00358851674641148,0,0.00764193858419693,0.0155502392344498,0.00716316921729211,0.0239373092516074,0.000454882404474695,0.0002833419532948,0.00062642285565459
2020-06-15,5,"TN","Tunisia","TUN",11694721,702,702,0.00142450142450142,0,0.00421448362007942,0,0,0,0.00712250712250712,0.000901741856024644,0.0133432723889896,0.00100317001725452,0.000725250090015964,0.00128108994449308
2020-06-15,6,"TN","Tunisia","TUN",11694721,310,310,0,0,0,0,0,0,0.0129032258064516,0.000340141934124617,0.0254663096787786,0.000681508405270332,0.000336741444948769,0.00102627536559189
2020-06-16,-99,"TN","Tunisia","TUN",11694721,1088,1066,0.00735294117647059,0.00227647357034045,0.0124294087826007,0.00183823529411765,0,0.00438350998117449,0.0275735294117647,0.0178436331666819,0.0373034256568475,0.00147979811325741,0.00120594355323191,0.0017536526732829
2020-06-16,1,"TN","Tunisia","TUN",11694721,854,854,0.00936768149882904,0.0029068046946766,0.0158285583029815,0.00468384074941452,0.000104523378158813,0.00926315812067023,0.0374707259953162,0.024733578354053,0.0502078736365793,0.00166573209750305,0.00134114552663242,0.00199031866837368
2020-06-16,2,"TN","Tunisia","TUN",11694721,1577,1577,0.00697526949904883,0.0028676257335327,0.011082913264565,0.00443880786303107,0.00115785948556273,0.00771975624049941,0.025998731769182,0.0181447825810467,0.0338526809573173,0.00118784999151536,0.000986094307989028,0.00138960567504169
2020-06-16,3,"TN","Tunisia","TUN",11694721,1416,1415,0.00353107344632768,0.000441477262315262,0.0066206696303401,0.00141242937853107,0,0.00336853775828313,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.00105509381376599,0.000854343143760705,0.00125584448377127
2020-06-16,4,"TN","Tunisia","TUN",11694721,820,820,0.0048780487804878,0.000109322584001724,0.00964677497697389,0.00365853658536585,0,0.00779090437841094,0.0158536585365854,0.00730425619189753,0.0244030608812732,0.000446581930608038,0.00027496285112439,0.000618201010091687
2020-06-16,5,"TN","Tunisia","TUN",11694721,675,675,0.00296296296296296,0,0.00706325662328693,0.00148148148148148,0,0.00438298017963647,0.0118518518518519,0.00368790173894474,0.020015801964759,0.00104329681794471,0.000754265898557694,0.00133232773733172
2020-06-16,6,"TN","Tunisia","TUN",11694721,324,324,0,0,0,0,0,0,0.0123456790123457,0.000322050197852107,0.0243693078268392,0.000695531211963137,0.000354845721106571,0.0010362167028197
2020-06-17,-99,"TN","Tunisia","TUN",11694721,1087,1063,0.00827966881324747,0.00289282467390708,0.0136665129525879,0.00275988960441582,0,0.00587862869178961,0.0303587856485741,0.0201592347331318,0.0405583365640163,0.00165622143018033,0.00136611888288716,0.0019463239774735
2020-06-17,1,"TN","Tunisia","TUN",11694721,839,839,0.0107270560190703,0.00375653163640907,0.0176975804017316,0.00595947556615018,0.000751449163552207,0.0111675019687482,0.0381406436233611,0.0251802883624586,0.0511009988842636,0.00176266178717118,0.00142580962747909,0.00209951394686327
2020-06-17,2,"TN","Tunisia","TUN",11694721,1581,1581,0.00695762175838077,0.00286033410605597,0.0110549094107056,0.00379506641366224,0.000764204220475699,0.00682592860684878,0.0265654648956357,0.0186387316884968,0.0344921981027746,0.00108685000579059,0.000894096780873422,0.00127960323070777
2020-06-17,3,"TN","Tunisia","TUN",11694721,1417,1416,0.00423429781227946,0.000853396860267404,0.00761519876429152,0.00141143260409315,0,0.00336616150186217,0.0155257586450247,0.00908863635359891,0.0219628809364505,0.00101456194795894,0.000817770530603535,0.00121135336531435
2020-06-17,4,"TN","Tunisia","TUN",11694721,834,834,0.00719424460431655,0.00145849995507206,0.012929989253561,0.00599520383693046,0.000756048411089829,0.0112343592627711,0.0167865707434053,0.00806750486436245,0.0255056366224481,0.00043908535143716,0.000270346535011212,0.000607824167863108
2020-06-17,5,"TN","Tunisia","TUN",11694721,693,693,0.00288600288600289,0,0.00687994954731341,0.00144300144300144,0,0.00426919099365085,0.012987012987013,0.00455759587184006,0.0214164301021859,0.00109749405524053,0.000804934060904034,0.00139005404957703
2020-06-17,6,"TN","Tunisia","TUN",11694721,319,319,0,0,0,0,0,0,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.000662280895403771,0.000327237679441281,0.00099732411136626
2020-06-18,-99,"TN","Tunisia","TUN",11694721,1057,1034,0.00946073793755913,0.00362482302997713,0.0152966528451411,0.00378429517502365,8.27778085012681e-05,0.00748581254154604,0.0293282876064333,0.0191566673652295,0.0394999078476371,0.0016618083744245,0.00136717091463212,0.00195644583421688
2020-06-18,1,"TN","Tunisia","TUN",11694721,836,836,0.0131578947368421,0.00543354388784542,0.0208822455858388,0.00598086124401914,0.000754201975251522,0.0112075205127868,0.0394736842105263,0.0262743076937314,0.0526730607273212,0.00171844463912663,0.00138524074046483,0.00205164853778843
2020-06-18,2,"TN","Tunisia","TUN",11694721,1587,1587,0.00693131695022054,0.00284946592722768,0.0110131679732134,0.00441083805923125,0.00115051778699736,0.00767115833146515,0.0283553875236295,0.0201889781919603,0.0365217968552987,0.00121586481713216,0.00101239081992647,0.00141933881433784
2020-06-18,3,"TN","Tunisia","TUN",11694721,1430,1429,0.00559440559440559,0.00172861053655273,0.00946020065225845,0.0027972027972028,5.98309698525566e-05,0.00553457462455304,0.0167832167832168,0.0101252393927704,0.0234411941736631,0.00102504459929627,0.000828141984525817,0.00122194721406672
2020-06-18,4,"TN","Tunisia","TUN",11694721,851,851,0.00705052878965922,0.00142895739589759,0.0126721001834209,0.00587544065804935,0.000740635904493032,0.0110102454116057,0.0152761457109283,0.007035761973339,0.0235165294485176,0.000463415037817977,0.000291806636591407,0.000635023439044547
2020-06-18,5,"TN","Tunisia","TUN",11694721,709,709,0.00282087447108604,0,0.00672481724550339,0.00141043723554302,0,0.00417289322105262,0.0126939351198872,0.00445352146734432,0.02093434877243,0.00107272691153976,0.000786765572309931,0.00135868825076959
2020-06-18,6,"TN","Tunisia","TUN",11694721,320,320,0,0,0,0,0,0,0.0125,0.000327026950306179,0.0246729730496938,0.000616197183098592,0.000293518753206711,0.000938875612990473
2020-06-19,-99,"TN","Tunisia","TUN",11694721,1062,1038,0.00941619585687382,0.00360762641414106,0.0152247652996066,0.00470809792843691,0.000591070013095223,0.0088251258437786,0.0291902071563089,0.0190657558620012,0.0393146584506165,0.00176395560259437,0.00146099881393269,0.00206691239125605
2020-06-19,1,"TN","Tunisia","TUN",11694721,844,844,0.0118483412322275,0.00454843223018127,0.0191482502342737,0.004739336492891,0.000105890985490672,0.00937278200029132,0.0414691943127962,0.0280185619037679,0.0549198267218245,0.00171884386890061,0.00138718444296814,0.00205050329483308
2020-06-19,2,"TN","Tunisia","TUN",11694721,1554,1554,0.00643500643500643,0.00245947476660521,0.0104105381034077,0.0045045045045045,0.00117510626020954,0.00783390274879947,0.0283140283140283,0.0200672108639541,0.0365608457641026,0.00125981111896605,0.00105050959478063,0.00146911264315147
2020-06-19,3,"TN","Tunisia","TUN",11694721,1427,1426,0.00490539593552908,0.00128041836650842,0.00853037350454975,0.00210231254379818,0,0.00447875746632522,0.0161177295024527,0.0095840232796184,0.022651435725287,0.00093830867392292,0.000749714543288395,0.00112690280455745
2020-06-19,4,"TN","Tunisia","TUN",11694721,845,845,0.00828402366863905,0.00217271728816643,0.0143953300491117,0.00710059171597633,0.00143924656233226,0.0127619368696204,0.0165680473372781,0.00796152783242046,0.0251745668421358,0.000516709725810484,0.000334864606493304,0.000698554845127664
2020-06-19,5,"TN","Tunisia","TUN",11694721,702,701,0.00284900284900285,0,0.0067918182171796,0.00142450142450142,0,0.00421448362007942,0.0128205128205128,0.0044984633170762,0.0211425623239494,0.00102469309437222,0.000743610347493305,0.00130577584125114
2020-06-19,6,"TN","Tunisia","TUN",11694721,328,328,0,0,0,0,0,0,0.00914634146341463,0,0.0194487705362309,0.00072998969426314,0.000383107676990027,0.00107687171153625
2020-06-20,-99,"TN","Tunisia","TUN",11694721,1067,1045,0.00937207122774133,0.00359059218729607,0.0151535502681866,0.00374882849109653,8.19367374680427e-05,0.00741572024472502,0.0271790065604499,0.0174223922411946,0.0369356208797051,0.00164431565469371,0.00135277708773436,0.00193585422165307
2020-06-20,1,"TN","Tunisia","TUN",11694721,858,858,0.0128205128205128,0.00529293581424117,0.0203480898267845,0.00582750582750583,0.000734470636539099,0.0109205410184726,0.041958041958042,0.0285426205800002,0.0553734633360837,0.00162513542795233,0.00130527031796185,0.00194500053794281
2020-06-20,2,"TN","Tunisia","TUN",11694721,1559,1559,0.00705580500320718,0.00290090344063489,0.0112107065657795,0.00513149454778704,0.00158475080973663,0.00867823828583745,0.0282232200128287,0.0200024675187887,0.0364439725068687,0.00127383931555981,0.00106371495906766,0.00148396367205197
2020-06-20,3,"TN","Tunisia","TUN",11694721,1425,1424,0.0056140350877193,0.00173471412600313,0.00949335604943547,0.00210526315789474,0,0.00448503992341076,0.0175438596491228,0.0107273851130744,0.0243603341851713,0.00101875296724165,0.000822110627415709,0.0012153953070676
2020-06-20,4,"TN","Tunisia","TUN",11694721,834,834,0.00839328537170264,0.00220171533522904,0.0145848554081762,0.00719424460431655,0.00145849995507206,0.012929989253561,0.0215827338129496,0.0117203852648627,0.0314450823610366,0.000574188536494748,0.00038124135855991,0.000767135714429586
2020-06-20,5,"TN","Tunisia","TUN",11694721,693,692,0.00288600288600289,0,0.00687994954731341,0.00144300144300144,0,0.00426919099365085,0.0101010101010101,0.00265610241627244,0.0175459177857478,0.00105837336155662,0.000770861759179383,0.00134588496393386
2020-06-20,6,"TN","Tunisia","TUN",11694721,315,315,0,0,0,0,0,0,0.00634920634920635,0,0.0151206166588456,0.000581265369997764,0.000265383567312039,0.00089714717268349
2020-06-21,-99,"TN","Tunisia","TUN",11694721,1069,1045,0.00841908325537886,0.00294191956345998,0.0138962469472977,0.00374181478016838,8.17705579441428e-05,0.00740185900239262,0.0271281571562208,0.0173895420498144,0.0368667722626271,0.00203517757261271,0.00171089803731515,0.00235945710791027
2020-06-21,1,"TN","Tunisia","TUN",11694721,874,874,0.0125858123569794,0.00519516156257112,0.0199764631513877,0.005720823798627,0.000720756699409714,0.0107208908978443,0.045766590389016,0.0319119913017597,0.0596211894762723,0.00175653463112773,0.00142706924305247,0.00208600001920299
2020-06-21,2,"TN","Tunisia","TUN",11694721,1558,1558,0.00706033376123235,0.00290277486244475,0.0112178926600199,0.00449293966623877,0.00117207000995405,0.00781380932252349,0.027599486521181,0.0194648630545878,0.0357341099877742,0.00141929884828871,0.00119744666889527,0.00164115102768215
