ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BJ,BEN,Benin,3,2020-08-05,2020-07-13,6,23,102,6404746.63965428,0,0,0,0,0,0,1,20045.6478665843,0,0,4,442.817678353393,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0124826629680999,0.0067521770763835,0.0182131488598162,0.00594646759999755,0.00593015704604918,0.00596277815394591,0.00208044382801664,0,0.00443219421831674,0.0021914916004652,0.00218157123200831,0.00220141196892209,0.0121401360297652,0.00942736887660377,0.0148529031829267,0,0,0
BJ,BEN,Benin,3,2020-08-06,2020-07-14,4,23,101,6631452.35496435,0,0,0,0,0,0,1,20045.6478665843,0,0,4,438.476328565614,0,7,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0.00569709755508922,0.016525124667133,0.00472544746973542,0.00471093465146268,0.00473996028800816,0.00138888888888889,0,0.00331241813434424,0.00145377646430533,0.00144571355562913,0.00146183937298152,0.0118370763474432,0.00915611250139972,0.0145180401934867,0,0,0
BJ,BEN,Benin,3,2020-08-07,2020-07-14,4,24,105,6941420.87883992,0,0,0,0,0,0,1,20045.6478665843,0,0,4,455.841727716728,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0104022191400832,0.00516551767175572,0.0156389206084107,0.00396984256654994,0.00395658338863189,0.003983101744468,0.000693481276005548,0,0.00205220822989903,0.000721667899277723,0.000716005432835486,0.000727330365719961,0.0115011815018828,0.00885991406440076,0.0141424489393649,0,0,0
BJ,BEN,Benin,3,2020-08-08,2020-07-16,6,23,100,6509264.25246184,0,0,0,0,0,0,1,20045.6478665843,0,0,7,434.134978777836,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00972222222222222,0.00465432109387395,0.0147901233505705,0.0032333592290191,0.00322141591833445,0.00324530253970375,0,0,0,-1.67658656299646e-18,,,0.0116771158562616,0.00901411273303717,0.014340118979486,0,0,0
BJ,BEN,Benin,3,2020-08-09,2020-07-16,3,24,103,6769852.88127369,0,0,0,0,0,0,1,20045.6478665843,0,0,7,447.159028141171,0,7,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0097020097020097,0.00464459313806969,0.0147594262659497,0.00320335415542613,0.00319152149872586,0.0032151868121264,0,0,0,-1.66102809898288e-18,,,0.0119720949740955,0.0092788725732596,0.0146653173749315,0,0,0
BJ,BEN,Benin,3,2020-08-10,2020-07-17,6,24,103,7088305.63341379,0,0,0,0,0,0,0,0,0,0,8,447.159028141171,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00901525658807212,0.00413673769758804,0.0138937754785562,0.00294120134261184,0.00292992543504654,0.00295247725017714,0,0,0,-1.6424095525951e-18,,,0.0122998746617358,0.00956953945761583,0.0150302098658558,0,0,0
BJ,BEN,Benin,3,2020-08-11,2020-07-18,4,24,103,7400976.77909594,0,0,0,0,0,0,0,0,0,0,8,447.159028141171,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0083044982698962,0.00362542292370217,0.0129835736160902,0.00266850365028368,0.0026578540087921,0.00267915329177526,0,0,0,-1.61430880009319e-18,,,0.0125931525791185,0.00983373721540441,0.0153525679428326,0,0,0
BJ,BEN,Benin,3,2020-08-12,2020-07-18,4,25,107,7508663.55259898,0,0,0,0,0,0,0,0,0,0,8,464.524427292284,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00760193503800968,0.00312666900768492,0.0120772010683344,0.00239995492721618,0.00238994979077768,0.00240996006365468,0,0,0,-1.58383690905653e-18,,,0.0128941200355421,0.0101042809147445,0.0156839591563398,0,0,0
BJ,BEN,Benin,3,2020-08-13,2020-07-20,5,24,100,7021617.70923572,0,0,0,0,0,0,1,142433.766261593,1,142433.766261593,8,434.134978777836,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00763888888888889,0.00314195182152819,0.0121358259562496,0.0036857653245488,0.00367345140324789,0.0036980792458497,0.000694444444444445,0,0.00205505786340208,0.00153103637241989,0.0015230913632078,0.00153898138163197,0.0132767207680782,0.0104394711028912,0.0161139704332652,0,0,0
BJ,BEN,Benin,3,2020-08-14,2020-07-20,1,25,101,7074441.81494769,0,0,0,0,0,0,1,142433.766261593,1,142433.766261593,8,438.476328565614,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00763358778625954,0.00313975942194275,0.0121274161505763,0.00494312641875911,0.00492895813220164,0.00495729470531658,0.00138792505204719,0,0.00331012036791752,0.00302643822894945,0.00301534136531645,0.00303753509258246,0.0137470556751821,0.0108616776938016,0.0166324336565626,0,0,0
BJ,BEN,Benin,3,2020-08-15,2020-07-20,4,26,105,7622137.84185353,0,0,0,0,0,0,1,142433.766261593,1,142433.766261593,9,455.841727716728,0,10,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00761245674740485,0.00313102033421797,0.0120938931605917,0.00613947735373934,0.00612382870823341,0.00615512599924527,0.00207612456747405,0,0.00442299750994009,0.0044641080080757,0.00445075300047823,0.00447746301567318,0.0143466295205148,0.0114039780608243,0.0172892809802052,0,0,0
BJ,BEN,Benin,3,2020-08-16,2020-07-21,3,26,101,7240204.75214167,0,0,0,0,0,0,1,142433.766261593,1,142433.766261593,8,438.476328565614,0,10,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00762300762300762,0.00313538378871253,0.0121106314573027,0.00733384437504191,0.00731684881360255,0.00735083993648127,0.00277200277200277,5.92576762550568e-05,0.00548474786775049,0.00588454507779075,0.00586931006149383,0.00589978009408767,0.0148453977678785,0.0118507161927785,0.0178400793429784,0,0,0
BJ,BEN,Benin,3,2020-08-17,2020-07-22,7,26,102,7519554.84610074,0,0,0,0,0,0,1,142433.766261593,1,142433.766261593,8,442.817678353393,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00763888888888889,0.00314195182152819,0.0121358259562496,0.00848753355001674,0.00846937833046916,0.00850568876956431,0.00347222222222222,0.00043402959444056,0.00651041485000388,0.00726122856818324,0.00724442566948055,0.00727803146688592,0.0153562071534399,0.0123080594316734,0.0184043548752064,0,0,0
BJ,BEN,Benin,3,2020-08-18,2020-07-23,6,26,105,7436892.07788738,0,0,0,0,0,0,1,142433.766261593,1,142433.766261593,6,455.841727716728,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00764951321279555,0.00314634581868475,0.0121526806069064,0.00962826805276406,0.00960904899184579,0.00964748711368233,0.00417246175243394,0.000840830739441808,0.00750409276542606,0.00861759232104539,0.00859940065245917,0.00863578398963161,0.0155377478499687,0.0124697869003783,0.0186057087995591,0,0,0
BJ,BEN,Benin,3,2020-08-19,2020-07-25,4,25,100,7122978.67205759,0,0,0,0,0,0,1,142433.766261593,1,142433.766261593,6,434.134978777836,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00766016713091922,0.00315075212275831,0.0121695821390801,0.0107842934074688,0.0107640383586411,0.0108045484562965,0.00487465181058496,0.00127233781362993,0.00847696580753999,0.00998156654465993,0.00996207200703994,0.0100010610822799,0.0158802002944695,0.0127769953804455,0.0189834052084935,0,0,0
BJ,BEN,Benin,3,2020-08-20,2020-07-26,3,25,102,7319667.71518104,0,0,0,0,0,0,1,142433.766261593,1,142433.766261593,6,442.817678353393,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00765483646485734,0.00314854742912768,0.012161125500587,0.0119273715330873,0.0119061553251149,0.0119485877410597,0.00556715379262352,0.00172013731305112,0.00941417027219593,0.0113294460248868,0.0113087621885385,0.011350129861235,0.0161897382306621,0.0130580183808471,0.019321458080477,0,0,0
BJ,BEN,Benin,3,2020-08-21,2020-07-27,4,25,102,7714988.53000607,0,0,0,0,0,0,1,142433.766261593,1,142433.766261593,6,442.817678353393,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00767085076708508,0.00315517078552508,0.0121865307486451,0.0130439181077704,0.0130218283918609,0.0130660078236798,0.00627615062761506,0.00218869500177355,0.0103636062534566,0.0126483436143775,0.0126265870687314,0.0126701001600236,0.016544867539794,0.0133762483449392,0.0197134867346488,0,0,0
BJ,BEN,Benin,3,2020-08-22,2020-07-28,5,25,103,7921518.79739243,0,0,0,0,0,0,1,142433.766261593,1,142433.766261593,7,447.159028141171,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00765483646485734,0.00314854742912768,0.012161125500587,0.0140556441007135,0.0140328834950365,0.0140784047063905,0.0069589422407794,0.00266085797887696,0.0112570265026818,0.0138605750424267,0.013837970692521,0.0138831793923325,0.0165103271065168,0.0133482674563514,0.0196723867566822,0,0,0
BJ,BEN,Benin,3,2020-08-23,2020-07-30,6,25,101,8218839.22063238,0,0,0,0,0,0,1,142433.766261593,1,142433.766261593,9,438.476328565614,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00766550522648084,0.00315295990605769,0.012178050546904,0.0150346375822563,0.0150112735007747,0.0150580016637378,0.00766550522648084,0.00315295990605769,0.012178050546904,0.0150346375822563,0.0150112735007747,0.0150580016637378,0.016854373704995,0.0136578716618283,0.0200508757481616,0,0,0
BJ,BEN,Benin,3,2020-08-24,2020-07-31,1,25,100,8174677.17096771,0,0,0,0,0,0,2,192181.764884579,2,192181.764884579,10,434.134978777836,0,7,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00907821229050279,0.00416578157760607,0.0139906430033995,0.0167046594841387,0.0166801800954971,0.0167291388727804,0.00907821229050279,0.00416578157760607,0.0139906430033995,0.0167046594841387,0.0166801800954971,0.0167291388727804,0.0172113913975356,0.0139784171888828,0.0204443656061884,0,0,0
BJ,BEN,Benin,3,2020-08-25,2020-07-31,2,26,102,8322002.61784274,0,0,0,0,0,0,2,192181.764884579,2,192181.764884579,10,442.817678353393,0,7,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.010482180293501,0.00520543785367614,0.015758922733326,0.0183691234489628,0.0183435866196377,0.0183946602782878,0.010482180293501,0.00520543785367614,0.015758922733326,0.0183691234489628,0.0183435866196377,0.0183946602782878,0.0175453519887311,0.0142805775374608,0.0208101264400013,0,0,0
BJ,BEN,Benin,3,2020-08-26,2020-07-31,3,27,105,8478219.17923965,0,0,0,0,0,0,2,192181.764884579,2,192181.764884579,10,455.841727716728,0,7,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0118964310706788,0.00627506902749191,0.0175177931138657,0.0199959128219832,0.0199694119543528,0.0200224136896135,0.0118964310706788,0.00627506902749191,0.0175177931138657,0.0199959128219832,0.0199694119543528,0.0200224136896135,0.0178922917498092,0.0145936729289502,0.0211909105706682,0,0,0
BJ,BEN,Benin,3,2020-08-27,2020-08-02,3,26,100,8045907.98255451,0,0,0,1,0,0,3,239535.342872067,3,239535.342872067,10,429.793628990058,0,7,,,,0,0,0,0.000699790062981106,0,0.00207087339598472,0,0,0,0,0,0,0.013296011196641,0.00735738342865618,0.0192346389646258,0.020703966785464,0.0206771384273231,0.0207307951436049,0.013296011196641,0.00735738342865618,0.0192346389646258,0.020703966785464,0.0206771384273231,0.0207307951436049,0.0182274307598603,0.0148974649587291,0.0215573965609916,0,0,0
BJ,BEN,Benin,3,2020-08-28,2020-08-03,3,26,101,8288272.07476592,0,0,0,1,0,0,3,239535.342872067,3,239535.342872067,10,434.134978777836,0,8,,,,0,0,0,0.00139958012596221,0,0.00333790572854398,0,0,0,0,0,0,0.0146955913226032,0.00845665256421232,0.0209345300809941,0.0213616767112119,0.0213345862198515,0.0213887672025723,0.0146955913226032,0.00845665256421232,0.0209345300809941,0.0213616767112119,0.0213345862198515,0.0213887672025723,0.018563039481208,0.015201954727467,0.0219241242349489,0,0,0
BJ,BEN,Benin,3,2020-08-29,2020-08-04,2,26,101,8449042.96889075,0,0,0,1,0,0,3,239535.342872067,3,239535.342872067,10,434.134978777836,0,8,,,,0,0,0,0.00210526315789474,0,0.00448503992341076,0,0,0,0,0,0,0.016140350877193,0.00959754975754608,0.0226831519968399,0.022082180142205,0.0220547501618116,0.0221096101225984,0.016140350877193,0.00959754975754608,0.0226831519968399,0.022082180142205,0.0220547501618116,0.0221096101225984,0.0187902956729855,0.015403151928308,0.022177439417663,0,0,0
BJ,BEN,Benin,3,2020-08-30,2020-08-05,3,26,102,8779889.34103666,0,0,0,1,0,0,3,239535.342872067,3,239535.342872067,10,438.476328565614,0,8,,,,0,0,0,0.00280504908835905,6.00095981213708e-05,0.00555008857859672,0,0,0,0,0,0,0.017531556802244,0.0107198197528902,0.0243432938515979,0.0226466367176002,0.0226190582891554,0.0226742151460451,0.017531556802244,0.0107198197528902,0.0243432938515979,0.0226466367176002,0.0226190582891554,0.0226742151460451,0.019114266288037,0.0156986118358572,0.0225299207402167,0,0,0
BJ,BEN,Benin,3,2020-08-31,2020-08-05,3,27,105,9123484.7717683,0,0,0,1,0,0,3,239535.342872067,3,239535.342872067,10,451.500377928949,0,9,,,,0,0,0,0.00349895031490553,0.00043741167793961,0.00656048895187145,0,0,0,0,0,0,0.0188943317004899,0.01183512925738,0.0259535341435997,0.0231826146532537,0.0231549174197737,0.0232103118867338,0.0188943317004899,0.01183512925738,0.0259535341435997,0.0231826146532537,0.0231549174197737,0.0232103118867338,0.0194109360085616,0.0159718149091736,0.0228500571079496,0,0,0
BJ,BEN,Benin,3,2020-09-01,2020-08-06,3,27,102,8870440.69032171,0,0,0,1,0,0,3,239535.342872067,3,239535.342872067,10,438.476328565614,0,9,,,,0,0,0,0.00420757363253857,0.000847965683708667,0.00756718158136847,0,0,0,0,0,0,0.0203366058906031,0.0130106212339797,0.0276625905472265,0.023738812603478,0.0237109685121624,0.0237666566947937,0.0203366058906031,0.0130106212339797,0.0276625905472265,0.023738812603478,0.0237109685121624,0.0237666566947937,0.0201144685249283,0.0166099086608133,0.0236190283890433,0,0,0
BJ,BEN,Benin,3,2020-09-02,2020-08-07,4,27,102,8714713.08549836,0,0,0,1,0,0,3,239535.342872067,3,239535.342872067,10,438.476328565614,0,9,,,,0,0,0,0.00490196078431373,0.00127951546251276,0.0085244061061147,0,0,0,0,0,0,0.0217086834733894,0.014150197180443,0.0292671697663357,0.0242483027579982,0.024220361785348,0.0242762437306485,0.0217086834733894,0.014150197180443,0.0292671697663357,0.0242483027579982,0.024220361785348,0.0242762437306485,0.0207487105802988,0.0171917316301971,0.0243056895304004,0,0,0
BJ,BEN,Benin,3,2020-09-03,2020-08-08,4,27,102,8949101.95608571,0,0,0,1,0,0,3,239535.342872067,3,239535.342872067,11,438.476328565614,0,8,,,,0,0,0,0.00560224089635854,0.0017310468111126,0.00947343498160449,0,0,0,0,0,0,0.023109243697479,0.0153163302345905,0.0309021571603675,0.0247361471118387,0.0247081289160116,0.0247641653076659,0.023109243697479,0.0153163302345905,0.0309021571603675,0.0247361471118387,0.0247081289160116,0.0247641653076659,0.021574389627544,0.0179475805489694,0.0252011987061186,0,0,0
BJ,BEN,Benin,3,2020-09-04,2020-08-08,2,28,104,9045295.53680466,0,0,0,1,0,0,3,239535.342872067,3,239535.342872067,11,447.159028141171,0,8,,,,0,0,0,0.00629370629370629,0.00219485343231665,0.0103925591550959,0,0,0,0,0,0,0.0244755244755245,0.0164667666602502,0.0324842822907988,0.0252738766399393,0.0252457215459861,0.0253020317338926,0.0244755244755245,0.0164667666602502,0.0324842822907988,0.0252738766399393,0.0252457215459861,0.0253020317338926,0.0223697035943846,0.0186794509231027,0.0260599562656665,0,0,0
BJ,BEN,Benin,3,2020-09-05,2020-08-09,3,28,101,8969095.66855121,0,0,1,2,1,1,3,239535.342872067,3,239535.342872067,8,434.134978777836,1,9,,,,0.000700280112044818,0,0.00207232325101872,0.007703081232493,0.00316850144812146,0.0122376610168645,0.000700280112044818,0,0.00207232325101872,0.000700280112044818,0,0.00207232325101872,0.0259103641456583,0.0176704970489124,0.0341502312424041,0.025860323910934,0.025831976710192,0.025888671111676,0.0259103641456583,0.0176704970489124,0.0341502312424041,0.025860323910934,0.025831976710192,0.025888671111676,0.0225794724364754,0.0188684360782495,0.0262905087947013,0.00892857142857143,0,0.0263499511317067
BJ,BEN,Benin,3,2020-09-06,2020-08-10,2,28,100,8873829.73028756,0,0,1,2,1,1,3,239535.342872067,3,239535.342872067,15,429.793628990058,1,8,,,,0.00140154169586545,0,0.00334258203618526,0.00911002102312544,0.00418045699081214,0.0140395850554387,0.00140154169586545,0,0.00334258203618526,0.00140154169586545,0,0.00334258203618526,0.0273300630693763,0.0188706707243957,0.0357894554143569,0.0265223711500134,0.026493750867128,0.0265509914328989,0.0273300630693763,0.0188706707243957,0.0357894554143569,0.0265223711500134,0.026493750867128,0.0265509914328989,0.0235873944623811,0.019793713993515,0.0273810749312473,0.0178571428571429,0,0.0423834632599042
BJ,BEN,Benin,3,2020-09-07,2020-08-10,4,29,104,9033132.80294492,0,0,1,2,1,1,3,239535.342872067,3,239535.342872067,15,447.159028141171,1,8,,,,0.00209643605870021,0,0.0044662452058371,0.010482180293501,0.00520543785367614,0.015758922733326,0.00209643605870021,0,0.0044662452058371,0.00209643605870021,0,0.0044662452058371,0.0279524807826695,0.0194120023353703,0.0364929592299686,0.0267239851363972,0.026695360545234,0.0267526097275604,0.0279524807826695,0.0194120023353703,0.0364929592299686,0.0267239851363972,0.026695360545234,0.0267526097275604,0.0243491656767017,0.0205002911232184,0.028198040230185,0.0265486725663717,0,0.0561893002164654
BJ,BEN,Benin,3,2020-09-08,2020-08-12,6,28,100,8366673.90894134,0,0,1,2,1,1,3,239535.342872067,3,239535.342872067,14,429.793628990058,1,7,,,,0.00279916025192442,5.98755275079579e-05,0.00553844497634089,0.0118964310706788,0.00627506902749191,0.0175177931138657,0.00279916025192442,5.98755275079579e-05,0.00553844497634089,0.00279916025192442,5.98755275079579e-05,0.00553844497634089,0.0286913925822253,0.0200360072081817,0.037346777956269,0.0271023840259727,0.027073568373681,0.0271311996782644,0.0286913925822253,0.0200360072081817,0.037346777956269,0.0271023840259727,0.027073568373681,0.0271311996782644,0.0250514396359083,0.0211447287707709,0.0289581505010456,0.0353982300884956,0.00132810952292663,0.0694683506540645
BJ,BEN,Benin,3,2020-09-09,2020-08-14,9,27,100,8710313.54758325,0,0,1,2,1,1,2,97101.5766104743,2,97101.5766104743,15,429.793628990058,1,8,,,,0.00351123595505618,0.000438966472389572,0.00658350543772279,0.0133426966292135,0.00738335792453525,0.0193020353338917,0.00351123595505618,0.000438966472389572,0.00658350543772279,0.00351123595505618,0.000438966472389572,0.00658350543772279,0.0287921348314607,0.0201068088047313,0.0374774608581901,0.0262729684849044,0.0262446120538902,0.0263013249159185,0.0287921348314607,0.0201068088047313,0.0374774608581901,0.0262729684849044,0.0262446120538902,0.0263013249159185,0.0259748610361376,0.0219902324657557,0.0299594896065195,0.043859649122807,0.00626820022649312,0.0814510980191209
BJ,BEN,Benin,3,2020-09-10,2020-08-15,4,27,103,8845221.36855503,0,0,1,2,1,1,2,97101.5766104743,2,97101.5766104743,15,442.817678353393,1,8,,,,0.00420462508759636,0.000847366483661138,0.00756188369153158,0.0140154169586545,0.00791619865552366,0.0201146352617854,0.00420462508759636,0.000847366483661138,0.00756188369153158,0.00420462508759636,0.000847366483661138,0.00756188369153158,0.028030833917309,0.019466760976616,0.0365949068580021,0.0249444358515096,0.0249168767921735,0.0249719949108457,0.028030833917309,0.019466760976616,0.0365949068580021,0.0249444358515096,0.0249168767921735,0.0249719949108457,0.0267347980166044,0.0226981705377704,0.0307714254954384,0.0521739130434783,0.0115304968342098,0.0928173292527468
BJ,BEN,Benin,3,2020-09-11,2020-08-16,1,27,100,8338766.37142031,0,0,1,2,1,1,2,97101.5766104743,2,97101.5766104743,14,429.793628990058,1,7,,,,0.00490883590462833,0.00128132254564148,0.00853634926361518,0.014726507713885,0.00847454164623462,0.0209784737815354,0.00490883590462833,0.00128132254564148,0.00853634926361518,0.00490883590462833,0.00128132254564148,0.00853634926361518,0.0273492286115007,0.0188839874148462,0.0358144698081552,0.0237768524961267,0.0237499355686479,0.0238037694236056,0.0273492286115007,0.0188839874148462,0.0358144698081552,0.0237768524961267,0.0237499355686479,0.0238037694236056,0.0274062620585471,0.0233192210928401,0.031493303024254,0.0614035087719298,0.017334658228842,0.105472359315018
BJ,BEN,Benin,3,2020-09-12,2020-08-16,1,28,101,8435353.42191287,0,0,1,2,1,1,2,97101.5766104743,2,97101.5766104743,14,434.134978777836,1,7,,,,0.00561009817671809,0.00173348996244355,0.00948670639099264,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.00561009817671809,0.00173348996244355,0.00948670639099264,0.00561009817671809,0.00173348996244355,0.00948670639099264,0.0266479663394109,0.0182889469211032,0.0350069857577186,0.0226220200116143,0.0225957479064436,0.022648292116785,0.0266479663394109,0.0182889469211032,0.0350069857577186,0.0226220200116143,0.0225957479064436,0.022648292116785,0.0280587921075601,0.0239247696015126,0.0321928146136076,0.0707964601769912,0.0235063779861689,0.118086542367813
BJ,BEN,Benin,3,2020-09-13,2020-08-16,1,29,102,8546065.20484679,0,0,1,2,1,1,2,97101.5766104743,2,97101.5766104743,14,438.476328565614,1,7,,,,0.00631136044880785,0.0022010466162764,0.0104216742813393,0.0161290322580645,0.00959078174931491,0.0226672827668141,0.00631136044880785,0.0022010466162764,0.0104216742813393,0.00631136044880785,0.0022010466162764,0.0104216742813393,0.0259467040673212,0.0176954342722339,0.0341979738624084,0.0215054060205808,0.0214797514971103,0.0215310605440513,0.0259467040673212,0.0176954342722339,0.0341979738624084,0.0215054060205808,0.0214797514971103,0.0215310605440513,0.0287113221565731,0.0245309098991683,0.0328917344139779,0.0803571428571429,0.0300116120522194,0.130702673662066
BJ,BEN,Benin,3,2020-09-14,2020-08-17,2,29,101,8625298.00888075,0,0,1,2,1,1,2,97101.5766104743,2,97101.5766104743,14,434.134978777836,1,7,,,,0.0070323488045007,0.00268908663900552,0.0113756109699959,0.0168776371308017,0.010182524260827,0.0235727500007764,0.0070323488045007,0.00268908663900552,0.0113756109699959,0.0070323488045007,0.00268908663900552,0.0113756109699959,0.0253164556962025,0.0171519186879176,0.0334809927044875,0.0204285869987844,0.0204035183624709,0.0204536556350978,0.0253164556962025,0.0171519186879176,0.0334809927044875,0.0204285869987844,0.0204035183624709,0.0204536556350978,0.0294472722402611,0.025209218327196,0.0336853261533262,0.0909090909090909,0.0371862385179398,0.144631943300242
BJ,BEN,Benin,3,2020-09-15,2020-08-17,2,30,103,8795815.97825621,0,0,1,2,1,1,2,97101.5766104743,2,97101.5766104743,14,442.817678353393,1,8,,,,0.00773014757554462,0.00317969668392617,0.0122805984671631,0.0175685172171469,0.0107425479133763,0.0243944865209175,0.00773014757554462,0.00317969668392617,0.0122805984671631,0.00773014757554462,0.00317969668392617,0.0122805984671631,0.0245959241040056,0.0165482663974252,0.032643581810586,0.019275942301363,0.0192515693999872,0.0193003152027388,0.0245959241040056,0.0165482663974252,0.032643581810586,0.019275942301363,0.0192515693999872,0.0193003152027388,0.0300802922239134,0.025799845239463,0.0343607392083639,0.100917431192661,0.0443693693174071,0.157465493067914
BJ,BEN,Benin,3,2020-09-16,2020-08-17,1,31,104,8915432.96757247,0,0,1,2,1,2,2,97101.5766104743,2,97101.5766104743,14,447.159028141171,1,8,,,,0.00842105263157895,0.00367658488661318,0.0131655203765447,0.0182456140350877,0.0112966298108409,0.0251945982593346,0.00842105263157895,0.00367658488661318,0.0131655203765447,0.00912280701754386,0.00418635614803807,0.0140592578870496,0.023859649122807,0.0159359346415667,0.0317833636040474,0.0180811399148941,0.0180575394547356,0.0181047403750525,0.023859649122807,0.0159359346415667,0.0317833636040474,0.0180811399148941,0.0180575394547356,0.0181047403750525,0.0306906478899365,0.0263714169596648,0.0350098788202082,0.111111111111111,0.0518405965882061,0.170381625634016
BJ,BEN,Benin,3,2020-09-17,2020-08-17,2,32,106,9046449.57488807,0,0,1,2,1,2,2,97101.5766104743,2,97101.5766104743,14,455.841727716728,1,8,,,,0.00909727081875437,0.00417457443537807,0.0140199672021307,0.0188943317004899,0.01183512925738,0.0259535341435997,0.00909727081875437,0.00417457443537807,0.0140199672021307,0.0104968509447166,0.00521276245258689,0.0157809394368463,0.0230930720783765,0.0153055475616751,0.0308805965950778,0.0169044956617433,0.016881671430082,0.0169273198934046,0.0230930720783765,0.0153055475616751,0.0308805965950778,0.0169044956617433,0.016881671430082,0.0169273198934046,0.031092249819509,0.0267518996300955,0.0354326000089224,0.12037037037037,0.0590018098319593,0.181738930908781
BJ,BEN,Benin,3,2020-09-18,2020-08-19,7,31,100,8645062.25695771,0,0,1,2,1,2,2,97101.5766104743,2,97101.5766104743,15,429.793628990058,1,8,,,,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0119298245614035,0.0062927785122546,0.0175668706105524,0.0224561403508772,0.0147634838235051,0.0301487968782493,0.0157937965216918,0.0157716862603209,0.0158159067830626,0.0224561403508772,0.0147634838235051,0.0301487968782493,0.0157937965216918,0.0157716862603209,0.0158159067830626,0.0318333847794554,0.0274370712663766,0.0362296982925342,0.12962962962963,0.0662805364587365,0.192978722800523
BJ,BEN,Benin,3,2020-09-19,2020-08-19,3,32,103,9274080.04282188,0,0,1,2,1,2,2,97101.5766104743,2,97101.5766104743,15,442.817678353393,1,10,,,,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0126138752627891,0.00682353773116399,0.0184042127944141,0.0217238962859145,0.0141601720362404,0.0292876205355886,0.0145912744358029,0.014570036081599,0.0146125127900068,0.0217238962859145,0.0141601720362404,0.0292876205355886,0.0145912744358029,0.014570036081599,0.0146125127900068,0.032929446337525,0.0284637836585089,0.0373951090165411,0.128440366972477,0.0656295901575263,0.191251143787428
BJ,BEN,Benin,3,2020-09-20,2020-08-20,3,32,102,9322055.06546356,0,0,1,2,1,2,2,97101.5766104743,2,97101.5766104743,15,438.476328565614,1,9,,,,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.019594121763471,0.0124079460672805,0.0267802974596615,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.013296011196641,0.00735738342865618,0.0192346389646258,0.0209937018894332,0.013560614608056,0.0284267891708103,0.0133791159011485,0.0133588034888409,0.0133994283134562,0.0209937018894332,0.013560614608056,0.0284267891708103,0.0133791159011485,0.0133588034888409,0.0133994283134562,0.0328829029504755,0.0284234448531488,0.0373423610478021,0.127272727272727,0.0649912797623196,0.189554174783135
