ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
QA,QAT,Qatar,4,2021-07-10,2021-06-26,6,15,102,4286800.4442092,13,88,2,0,2,0,0,0,0,0,6,2196.68899647474,2,29,0.143165467625899,0.124753156299935,0.161577778951863,0.0228690228690229,0.0151561686886371,0.0305818770494086,0,0,0,0.0187110187110187,0.0117196516650791,0.0257023857569584,0.000693000693000693,0,0.00205078637466418,0,0,0,-2.19757038785305e-18,,,0,0,0,-1.96925138651767e-18,,,0.00454200976054712,0.0038143732400585,0.00526964628103574,0.0887096774193548,0.0598168196133625,0.117602535225347
QA,QAT,Qatar,4,2021-07-11,2021-06-27,7,15,103,4239627.58176798,13,89,2,0,3,0,0,0,0,0,7,2218.43839247944,2,27,0.14018691588785,0.12194206612414,0.158431765651561,0.023643949930459,0.015791000977873,0.031496898883045,0,0,0,0.0208623087621697,0.0134752472278854,0.028249370296454,0.000695410292072323,0,0.0020579154217362,0,0,0,-2.20409160513163e-18,,,0,0,0,-1.97509507472835e-18,,,0.00436935119884545,0.00364972889219354,0.00508897350549736,0.0904255319148936,0.0614374930324348,0.119413570797352
QA,QAT,Qatar,4,2021-07-12,2021-06-27,3,16,106,4389279.58187119,13,92,2,0,3,0,0,0,0,0,7,2283.68658049354,2,29,0.13633119200571,0.118363170576375,0.154299213435046,0.0235620235620236,0.0157359567814675,0.0313880903425797,0,0,0,0.0228690228690229,0.0151561686886371,0.0305818770494086,0.000693000693000693,0,0.00205078637466418,0,0,0,-2.20641577577465e-18,,,0,0,0,-1.97717777309677e-18,,,0.00418999194488897,0.00348205084991881,0.00489793303985913,0.0890052356020942,0.0604502380581183,0.11756023314607
QA,QAT,Qatar,4,2021-07-13,2021-06-28,7,16,104,4361027.92005825,14,89,3,1,4,1,0,0,0,0,7,2240.18778848414,3,28,0.133807829181495,0.116006279182929,0.151609379180061,0.0242718446601942,0.0163289048543662,0.0322147844660222,0.000693481276005548,0,0.00205220822989903,0.0256588072122053,0.0174978852573304,0.0338197291670801,0.0013869625520111,0,0.00330782578712065,0,0,0,-2.21345216234212e-18,,,0,0,0,-1.98348310651437e-18,,,0.00402595855608208,0.00332718004653767,0.0047247370656265,0.0909090909090909,0.0621930184108171,0.119625163407365
QA,QAT,Qatar,4,2021-07-14,2021-06-30,9,15,100,4089627.83386467,14,84,2,1,3,1,0,0,0,0,5,2153.19020446533,2,24,0.132762312633833,0.114994437267612,0.150530188000054,0.024390243902439,0.0164090423302971,0.032371445474581,0.00139372822299652,0,0.00332395498392581,0.0278745644599303,0.019357550896118,0.0363915780237427,0.00139372822299652,0,0.00332395498392581,0,0,0,-2.22974535528695e-18,,,0,0,0,-1.9980835001922e-18,,,0.00374542236206001,0.00306511517276578,0.00442572955135423,0.0916230366492147,0.0626928119883396,0.12055326131009
QA,QAT,Qatar,4,2021-07-15,2021-06-30,4,16,104,4269180.44378294,14,88,2,1,3,1,0,0,0,0,5,2240.18778848414,2,24,0.133190883190883,0.115417769388478,0.150963996993289,0.024390243902439,0.0164090423302971,0.032371445474581,0.00209059233449477,0,0.00445380266129926,0.0278745644599303,0.019357550896118,0.0363915780237427,0.00209059233449477,0,0.00445380266129926,0,0,0,-2.24033387945826e-18,,,0,0,0,-2.00757191795611e-18,,,0.00339263546886866,0.00274481795402991,0.00404045298370742,0.0921052631578947,0.0630304946347922,0.121180031680997
QA,QAT,Qatar,4,2021-07-16,2021-06-30,3,17,107,4348590.52426314,14,91,2,1,3,1,0,0,0,0,15,2305.43597649824,2,26,0.132956152758133,0.115259214465512,0.150653091050753,0.0235783633841886,0.0157469348996774,0.0314097918686999,0.00277392510402219,5.93013868046542e-05,0.00548854882123973,0.0270457697642164,0.0186731505600367,0.035418388968396,0.00277392510402219,5.93013868046542e-05,0.00548854882123973,0,0,0,-2.25162733005291e-18,,,0,0,0,-2.01769202303442e-18,,,0.00347491612114773,0.00282069485586872,0.00412913738642675,0.089238845144357,0.0606125711736046,0.117865119115109
QA,QAT,Qatar,4,2021-07-17,2021-07-01,4,17,103,4256620.17667154,15,86,2,1,3,1,0,0,0,0,13,2218.43839247944,2,25,0.133663366336634,0.115926662135321,0.151400070537946,0.0229325920778318,0.0151985500030292,0.0306666341526345,0.00347463516330785,0.000434334894158714,0.00651493543245699,0.0264072272411397,0.0181226993182309,0.0346917551640484,0.00347463516330785,0.000434334894158714,0.00651493543245699,0,0,0,-2.28137471744283e-18,,,0,0,0,-2.04434877277345e-18,,,0.0035169357371416,0.00285786165141659,0.00417600982286661,0.0866141732283465,0.0583714077720979,0.114856938684595
QA,QAT,Qatar,4,2021-07-18,2021-07-03,7,16,100,3918535.10704935,16,82,1,1,2,1,0,0,0,0,13,2153.19020446533,1,22,0.13588110403397,0.118014447257307,0.153747760810633,0.0215727209464161,0.0140610518861121,0.0290843900067202,0.00417536534446764,0.000841420729195153,0.00750930995974013,0.0257480862908838,0.0175591438467546,0.0339370287350129,0.00417536534446764,0.000841420729195153,0.00750930995974013,0,0,0,-2.32124892941429e-18,,,0,0,0,-2.08008020947514e-18,,,0.00358650035280401,0.00292049567284109,0.00425250503276694,0.082010582010582,0.0543503400019193,0.109670824019245
QA,QAT,Qatar,4,2021-07-19,2021-07-03,3,17,103,4082284.23758106,17,84,1,1,2,1,0,0,0,0,13,2218.43839247944,1,23,0.138418079096045,0.120430978563298,0.156405179628793,0.0201528839471855,0.0128924019083283,0.0274133659860428,0.00486448922863099,0.00126966691213,0.00845931154513199,0.0250173731758165,0.0169480522902965,0.0330866940613366,0.00486448922863099,0.00126966691213,0.00845931154513199,0,0,0,-2.33844582126376e-18,,,0,0,0,-2.09549041126233e-18,,,0.00371052853001178,0.00303362353873006,0.00438743352129349,0.0773333333333333,0.0502975947931847,0.104369071873482
QA,QAT,Qatar,4,2021-07-20,2021-07-04,6,17,103,3893010.71653099,17,84,1,1,2,1,0,0,0,0,13,2218.43839247944,1,23,0.141242937853107,0.123103033354683,0.159382842351531,0.01875,0.0117442067612778,0.0257557932387222,0.00555555555555556,0.00171653130625291,0.0093945798048582,0.025,0.0169362109663349,0.0330637890336651,0.00555555555555556,0.00171653130625291,0.0093945798048582,0,0,0,-2.36106310979945e-18,,,0,0,0,-2.11575785163847e-18,,,0.00393362634881729,0.00323699114154732,0.00463026155608726,0.0731707317073171,0.0466000022837947,0.0997414611308395
QA,QAT,Qatar,4,2021-07-21,2021-07-05,6,17,102,3970082.0719121,18,82,1,1,2,1,0,0,0,0,15,2218.43839247944,1,23,0.144271570014144,0.12595763175661,0.162585508271679,0.0173852573018081,0.010629860759755,0.0241406538438612,0.0062586926286509,0.00218257103294154,0.0103348142243603,0.0250347705146036,0.0169599101841175,0.0331096308450897,0.0062586926286509,0.00218257103294154,0.0103348142243603,0,0,0,-2.38691380366723e-18,,,0,0,0,-2.13892275913038e-18,,,0.00422677597766559,0.00350450212057326,0.00494904983475792,0.069060773480663,0.0429409528647768,0.0951805940965492
QA,QAT,Qatar,4,2021-07-22,2021-07-06,6,17,101,3891537.70102513,18,81,1,1,2,1,0,0,0,0,15,2196.68899647474,1,24,0.147807637906648,0.129308962015319,0.166306313797976,0.0166898470097357,0.0100685954608582,0.0233110985586133,0.00695410292072323,0.00265899712536616,0.0112492087160803,0.0250347705146036,0.0169599101841175,0.0331096308450897,0.00695410292072323,0.00265899712536616,0.0112492087160803,0,0,0,-2.40395237622734e-18,,,0,0,0,-2.15419109038554e-18,,,0.00451399744946246,0.00376795599269531,0.00526003890622962,0.0672268907563025,0.0412508172567101,0.0932029642558949
QA,QAT,Qatar,4,2021-07-23,2021-07-07,10,17,101,3871036.52918712,20,79,2,1,3,1,0,0,0,0,19,2196.68899647474,2,22,0.152650176678445,0.133911026213652,0.171389327143238,0.0166782487838777,0.0100615594998338,0.0232949380679216,0.00764419735927728,0.00314414728496655,0.012144247433588,0.0257123002084781,0.0175345890121722,0.033890011404784,0.00764419735927728,0.00314414728496655,0.012144247433588,0,0,0,-2.42040543091089e-18,,,0,0,0,-2.16893473679027e-18,,,0.00492624517571439,0.00414758845916833,0.00570490189226045,0.0687679083094556,0.0422183529606631,0.095317463658248
QA,QAT,Qatar,4,2021-07-24,2021-07-07,6,18,107,4119677.612915,21,84,2,1,3,1,0,0,0,0,19,2327.18537250294,2,23,0.157857646229739,0.138886985393643,0.176828307065836,0.0166204986149585,0.0100265266824971,0.0232144705474198,0.00831024930747923,0.00362794718125254,0.0129925514337059,0.0263157894736842,0.0180595599128156,0.0345720190345528,0.00831024930747923,0.00362794718125254,0.0129925514337059,0,0,0,-2.42741590198521e-18,,,0,0,0,-2.1752168472335e-18,,,0.00532245178445386,0.00451494358567973,0.00612995998322798,0.0699708454810496,0.0429743199783483,0.0969673709837508
QA,QAT,Qatar,4,2021-07-25,2021-07-09,11,17,103,3718901.26782635,20,81,2,1,3,1,0,0,0,0,19,2240.18778848414,2,22,0.162905500705219,0.143684982426961,0.182126018983476,0.0166204986149585,0.0100265266824971,0.0232144705474198,0.00900277008310249,0.00413097745174781,0.0138745627144572,0.0263157894736842,0.0180595599128156,0.0345720190345528,0.00900277008310249,0.00413097745174781,0.0138745627144572,0,0,0,-2.44952210663204e-18,,,0,0,0,-2.19502630334559e-18,,,0.00570323018716853,0.00486778684082288,0.00653867353351418,0.0710059171597633,0.0436252840757987,0.0983865502437279
QA,QAT,Qatar,4,2021-07-26,2021-07-11,10,16,102,3645969.29059742,18,82,2,1,3,1,0,0,0,0,19,2218.43839247944,2,23,0.167020523708422,0.147572338525174,0.18646870889167,0.0166666666666667,0.0100545333653663,0.023278799967967,0.00972222222222222,0.00465432109387395,0.0147901233505705,0.0263888888888889,0.0181100361422629,0.0346677416355149,0.00972222222222222,0.00465432109387395,0.0147901233505705,0,0,0,-2.48178435702792e-18,,,0,0,0,-2.22393663162242e-18,,,0.0061004712138735,0.00523569066021314,0.00696525176753387,0.072289156626506,0.0444329519654585,0.100145361287554
QA,QAT,Qatar,4,2021-07-27,2021-07-12,5,16,100,3515718.97137039,17,81,2,1,2,1,0,0,0,0,23,2174.93960047004,2,22,0.169744318181818,0.150135549881795,0.189353086481841,0.016016713091922,0.00952362298021356,0.0225098032036305,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.0250696378830084,0.0169836758206527,0.033155599945364,0.00974930362116992,0.00466735526673216,0.0148312519756077,0,0,0,-2.51952217630883e-18,,,0,0,0,-2.25775363851051e-18,,,0.0066280807495966,0.00572597342059599,0.0075301880785972,0.0705521472392638,0.0427545714382967,0.0983497230402309
QA,QAT,Qatar,4,2021-07-28,2021-07-13,5,16,102,3590411.94242021,19,81,2,1,2,1,0,0,0,0,23,2218.43839247944,2,21,0.173049645390071,0.153304351125656,0.192794939654486,0.0159944367176634,0.00951030393351921,0.0224785695018076,0.00973574408901252,0.00466082906782954,0.0148106591101955,0.0243393602225313,0.0163746015835954,0.0323041188614672,0.00973574408901252,0.00466082906782954,0.0148106591101955,0,0,0,-2.54235299807248e-18,,,0,0,0,-2.27821242684417e-18,,,0.00719213448372455,0.00625367725052254,0.00813059171692655,0.0712074303405573,0.0431615644569013,0.0992532962242132
QA,QAT,Qatar,4,2021-07-29,2021-07-14,6,16,101,3604608.01180735,17,81,1,0,1,0,0,0,0,0,22,2196.68899647474,1,20,0.175675675675676,0.155784506797861,0.195566844553491,0.0153310104529617,0.00897400387602109,0.0216880170299023,0.00905923344947735,0.00415702568195682,0.0139614412169979,0.0229965156794425,0.01524116900433,0.030751862354555,0.00905923344947735,0.00415702568195682,0.0139614412169979,0,0,0,-2.57339601360806e-18,,,0,0,0,-2.30603019401242e-18,,,0.00774878844888595,0.00677428317688143,0.00872329372089047,0.0689655172413793,0.0411586776549808,0.0967723568277778
QA,QAT,Qatar,4,2021-07-30,2021-07-14,7,17,108,3894368.76734611,17,88,1,0,1,0,0,0,0,0,22,2348.93476850764,1,22,0.177809388335704,0.157823703644887,0.197795073026521,0.0146239554317549,0.00841520363823441,0.0208327072252753,0.00835654596100279,0.00364826849206907,0.0130648234299365,0.0215877437325905,0.0140709014124901,0.029104586052691,0.00835654596100279,0.00364826849206907,0.0130648234299365,0,0,0,-2.59505309407746e-18,,,0,0,0,-2.32543718819928e-18,,,0.00796272032126646,0.00697565087484543,0.0089497897676875,0.0666666666666667,0.0391202207864639,0.0942131125468694
QA,QAT,Qatar,4,2021-07-31,2021-07-15,4,17,103,3693019.56947776,17,84,1,0,1,0,0,0,0,0,22,2240.18778848414,1,23,0.17923186344239,0.159183760447506,0.199279966437273,0.0139275766016713,0.00786631461932455,0.0199888385840181,0.00766016713091922,0.00315075212275831,0.0121695821390801,0.0201949860724234,0.0129194922075513,0.0274704799372955,0.00766016713091922,0.00315075212275831,0.0121695821390801,0,0,0,-2.62243741261591e-18,,,0,0,0,-2.34997638273374e-18,,,0.00824593167816719,0.0072419558499744,0.00924990750635998,0.0638977635782748,0.0368033102610343,0.0909922168955152
QA,QAT,Qatar,4,2021-08-01,2021-07-18,12,15,104,3748019.57819558,17,85,1,0,1,0,0,0,0,0,12,2240.18778848414,1,22,0.179432624113475,0.159404219238243,0.199461028988708,0.0138888888888889,0.00784434517260542,0.0199334326051724,0.00694444444444444,0.00265528321552263,0.0112336056733663,0.0194444444444444,0.0123126188048835,0.0265762700840054,0.00694444444444444,0.00265528321552263,0.0112336056733663,0,0,0,-2.63083669271867e-18,,,0,0,0,-2.35750301035829e-18,,,0.00819098246799368,0.00719172332413325,0.0091902416118541,0.0638977635782748,0.0368033102610343,0.0909922168955152
QA,QAT,Qatar,4,2021-08-02,2021-07-19,3,15,100,3652880.56366539,15,83,1,0,1,0,0,0,0,0,12,2153.19020446533,1,23,0.178393745557925,0.158389474866468,0.198398016249381,0.0139178844815588,0.00786081072910286,0.0199749582340148,0.00626304801670146,0.00218409881019395,0.010341997223209,0.0187891440501044,0.0117688649689984,0.0258094231312103,0.00626304801670146,0.00218409881019395,0.010341997223209,0,0,0,-2.65222860984963e-18,,,0,0,0,-2.37667239064447e-18,,,0.00817605545202249,0.00717665596200466,0.00917545494204031,0.0638977635782748,0.0368033102610343,0.0909922168955152
QA,QAT,Qatar,4,2021-08-03,2021-07-19,2,16,102,3823852.50582556,15,85,1,0,1,0,0,0,0,0,12,2196.68899647474,1,24,0.177098150782361,0.157143852356027,0.197052449208696,0.0139275766016713,0.00786631461932455,0.0199888385840181,0.00557103064066852,0.00172134268438682,0.00942071859695023,0.0181058495821727,0.0112096049095158,0.0250020942548296,0.00557103064066852,0.00172134268438682,0.00942071859695023,0,0,0,-2.65570648416824e-18,,,0,0,0,-2.37978892737154e-18,,,0.00814967566635979,0.00715152838560548,0.00914782294711411,0.0636942675159236,0.0366831668197772,0.09070536821207
QA,QAT,Qatar,4,2021-08-04,2021-07-21,8,15,101,3695455.64541403,14,84,1,0,1,0,0,0,0,0,12,2174.93960047004,1,25,0.174501424501425,0.154648605209165,0.194354243793684,0.0139372822299652,0.00787182622216555,0.0200027382377648,0.00487804878048781,0.00127323061292749,0.00848286694804812,0.0174216027874564,0.0106522086636551,0.0241909969112578,0.00487804878048781,0.00127323061292749,0.00848286694804812,0,0,0,-2.6696075766198e-18,,,0,0,0,-2.39224575047749e-18,,,0.00806467530745882,0.00707101075908868,0.00905833985582897,0.0632911392405063,0.0364452174611991,0.0901370610198135
QA,QAT,Qatar,4,2021-08-05,2021-07-22,7,15,102,3741077.40945309,14,85,1,0,1,0,0,0,0,0,10,2196.68899647474,1,24,0.171652421652422,0.151928384678068,0.191376458626775,0.0139275766016713,0.00786631461932455,0.0199888385840181,0.00417827298050139,0.000842011547442564,0.00751453441356022,0.0167130919220056,0.0100826969451518,0.0233434868988593,0.00417827298050139,0.000842011547442564,0.00751453441356022,0,0,0,-2.67728548835229e-18,,,0,0,0,-2.39912595709491e-18,,,0.00790402440491981,0.00692022704227872,0.00888782176756089,0.0632911392405063,0.0364452174611991,0.0901370610198135
QA,QAT,Qatar,4,2021-08-06,2021-07-23,6,15,102,3806413.3550798,12,87,1,0,1,0,0,0,0,0,13,2196.68899647474,1,22,0.165954415954416,0.146493922992,0.185414908916832,0.0132219902574809,0.00731620223472224,0.0191277782802395,0.0034794711203897,0.000434946783736478,0.00652399545704292,0.0153096729297147,0.00896144517998091,0.0216579006794485,0.0034794711203897,0.000434946783736478,0.00652399545704292,0,0,0,-2.68059675048071e-18,,,0,0,0,-2.40209319198921e-18,,,0.00771124332187298,0.00673942314286913,0.00868306350087683,0.060126582278481,0.0339162520804633,0.0863369124764987
QA,QAT,Qatar,4,2021-08-07,2021-07-23,4,16,106,3935741.54251559,12,91,1,0,1,0,0,0,0,0,13,2283.68658049354,1,24,0.159771754636234,0.140592897461526,0.178950611810942,0.0125348189415042,0.00678054147823746,0.0182890964047709,0.00278551532033426,5.95650054439124e-05,0.00551146563522461,0.0139275766016713,0.00786631461932455,0.0199888385840181,0.00278551532033426,5.95650054439124e-05,0.00551146563522461,0,0,0,-2.69006654422043e-18,,,0,0,0,-2.41057911105467e-18,,,0.00752898492915341,0.00656795811310391,0.00849001174520292,0.0567823343848581,0.0313063458709787,0.0822583228987374
QA,QAT,Qatar,4,2021-08-08,2021-07-24,4,16,100,3768078.09375099,11,86,0,0,0,0,0,0,0,0,8,2153.19020446533,0,22,0.15379113018598,0.134880807654022,0.172701452717938,0.0111653872993719,0.00572507636632783,0.0166056982324161,0.00209351011863224,0,0.00446001525554181,0.0118632240055827,0.00625745893976037,0.017468989071405,0.00209351011863224,0,0.00446001525554181,0,0,0,-2.68752817000103e-18,,,0,0,0,-2.4083044640269e-18,,,0.00719519880167501,0.00625424047063009,0.00813615713271993,0.0504731861198738,0.0263739966132758,0.0745723756264719
QA,QAT,Qatar,4,2021-08-09,2021-07-25,8,16,102,3814490.74554497,10,88,0,0,0,0,0,0,0,0,10,2174.93960047004,0,24,0.148280802292264,0.129638649479869,0.166922955104658,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.00139567341242149,0,0.00332859225694777,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.00139567341242149,0,0.00332859225694777,0,0,0,-2.67886576901307e-18,,,0,0,0,-2.40054205275197e-18,,,0.00691451419369422,0.00599131334701637,0.00783771504037207,0.0440251572327044,0.0214771471325011,0.0665731673329078
QA,QAT,Qatar,4,2021-08-10,2021-07-26,9,16,100,3712005.1499706,15,82,0,0,0,0,0,0,0,0,10,2131.44080846063,0,22,0.146953405017921,0.128373769467101,0.165533040568742,0.00837404047452896,0.00365594779777546,0.0130921331512825,0.000697836706210747,0,0.00206509420641021,0.00837404047452896,0.00365594779777546,0.0130921331512825,0.000697836706210747,0,0.00206509420641021,0,0,0,-2.66884633136524e-18,,,0,0,0,-2.39156359563898e-18,,,0.00650361432064757,0.00560744930344441,0.00739977933785074,0.0377358490566038,0.0167918915864219,0.0586798065267856
QA,QAT,Qatar,4,2021-08-11,2021-07-26,2,17,102,3789714.54293979,15,84,0,0,0,0,0,0,0,0,10,2174.93960047004,0,22,0.144189383070301,0.125748904789684,0.162629861350919,0.00697836706210747,0.002668327511189,0.0112884066130259,0,0,0,0.00697836706210747,0.002668327511189,0.0112884066130259,0,0,0,0,0,0,-2.6587493156847e-18,,,0,0,0,-2.38251562054863e-18,,,0.00609155616747958,0.00522345446190796,0.0069596578730512,0.0313479623824451,0.0122256104784477,0.0504703142864426
