"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-02,5,"MY","Malaysia","MYS",31949789,1082,1082,0.00184842883548983,0,0.00440780473124881,0,0,0,0.00277264325323475,0,0.00590577422384538,0.00137981307437973,0.00111732136887244,0.00164230477988703
2020-07-02,6,"MY","Malaysia","MYS",31949789,294,293,0.00340136054421769,0,0.0100565573918767,0.00340136054421769,0,0.0100565573918767,0.00340136054421769,0,0.0100565573918767,0.00110560976782195,0.000654018196978623,0.00155720133866527
2020-07-03,-99,"MY","Malaysia","MYS",31949789,2675,2603,0.00635514018691589,0.00334376851627576,0.00936651185755602,0.00261682242990654,0.000680826927196527,0.00455281793261656,0.0104672897196262,0.0066105671637097,0.0143240122755426,0.00192086054552439,0.00172123678158103,0.00212048430946776
2020-07-03,1,"MY","Malaysia","MYS",31949789,3001,2997,0.00933022325891369,0.0058904836437737,0.0127699628740537,0.00533155614795068,0.00272611506460502,0.00793699723129635,0.011996001332889,0.00810095438117854,0.0158910482845995,0.0010291982122968,0.000892959210128694,0.00116543721446491
2020-07-03,2,"MY","Malaysia","MYS",31949789,4987,4987,0.00481251253258472,0.00289178042101477,0.00673324464415467,0.00240625626629236,0.00104645261103353,0.00376605992155119,0.00942450370964508,0.00674285773820071,0.0121061496810894,0.000856593339866752,0.000760232518625172,0.000952954161108332
2020-07-03,3,"MY","Malaysia","MYS",31949789,3581,3579,0.00251326445127059,0.000873359831464962,0.00415316907107623,0.000558503211393465,0,0.00133231876818145,0.00558503211393466,0.0031441736662799,0.00802589056158941,0.000916929349216281,0.000799248226132726,0.00103461047229984
2020-07-03,4,"MY","Malaysia","MYS",31949789,2096,2094,0.00143129770992366,0,0.00304977427394235,0.000477099236641221,0,0.00141197346378795,0.00333969465648855,0.00086979440955965,0.00580959490341745,0.000760052194734789,0.000619968631317678,0.0009001357581519
2020-07-03,5,"MY","Malaysia","MYS",31949789,1076,1076,0.00185873605947955,0,0.004432370279863,0,0,0,0.00278810408921933,0,0.00593868162709087,0.00136132781821038,0.00109987198798206,0.0016227836484387
2020-07-03,6,"MY","Malaysia","MYS",31949789,285,285,0,0,0,0,0,0,0,0,0,0.000593031875463306,0.000257598176097589,0.000928465574829023
2020-07-04,-99,"MY","Malaysia","MYS",31949789,2679,2610,0.00709219858156028,0.00391454434548211,0.0102698528176385,0.00298618887644644,0.00091999553276958,0.00505238222012329,0.00895856662933931,0.00539054971769859,0.01252658354098,0.00185095245804328,0.00165525103063506,0.00204665388545149
2020-07-04,1,"MY","Malaysia","MYS",31949789,2983,2979,0.00972175662085149,0.00620070448707856,0.0132428087546244,0.00536372779081462,0.00274260736103177,0.00798484822059747,0.011733154542407,0.00786889780547547,0.0155974112793385,0.00114415935019314,0.00100008776694828,0.00128823093343799
2020-07-04,2,"MY","Malaysia","MYS",31949789,4889,4889,0.00490897934137861,0.00294984111636834,0.00686811756638887,0.00224994886479853,0.000921835106519484,0.00357806262307757,0.00859071384741256,0.00600381653164788,0.0111776111631772,0.000879525465330333,0.000780910679328517,0.00097814025133215
2020-07-04,3,"MY","Malaysia","MYS",31949789,3489,3486,0.00257953568357696,0.000896445009703659,0.00426262635745025,0.00057323015190599,0,0.00136744428001073,0.0060189165950129,0.00345238964704588,0.00858544354297991,0.000989874992929464,0.000865986677796576,0.00111376330806235
2020-07-04,4,"MY","Malaysia","MYS",31949789,2035,2033,0.00147420147420147,0,0.0031411567573939,0.000491400491400491,0,0.00145429108684658,0.00294840294840295,0.000592713051232916,0.00530409284557298,0.000789785441621693,0.000644863807703147,0.000934707075540239
2020-07-04,5,"MY","Malaysia","MYS",31949789,1055,1055,0.0018957345971564,0,0.00452054890665489,0,0,0,0.0028436018957346,0,0.00605680293559435,0.00137507509512049,0.00110970187412115,0.00164044831611983
2020-07-04,6,"MY","Malaysia","MYS",31949789,279,279,0,0,0,0,0,0,0,0,0,0.000605785249129184,0.00026314010807831,0.000948430390180058
2020-07-05,-99,"MY","Malaysia","MYS",31949789,2687,2610,0.00781540751767771,0.00448585161303775,0.0111449634223177,0.00334946036471902,0.00116485431279147,0.00553406641664656,0.00855973204317082,0.00507653839584469,0.012042925690497,0.00167826884679726,0.00149190370165698,0.00186463399193754
2020-07-05,1,"MY","Malaysia","MYS",31949789,2933,2929,0.00988748721445619,0.00630670999835164,0.0134682644305607,0.00579611319468121,0.00304886297324632,0.00854336341611611,0.0115922263893624,0.00771836958858727,0.0154660831901376,0.00117330820017407,0.00102617511095038,0.00132044128939776
2020-07-05,2,"MY","Malaysia","MYS",31949789,4794,4793,0.00458906967042136,0.00267585983694291,0.00650227950389981,0.00187734668335419,0.000651987888412999,0.00310270547829539,0.00876095118898623,0.0061230172972362,0.0113988850807363,0.000856001857168465,0.000757744156364008,0.000954259557972921
2020-07-05,3,"MY","Malaysia","MYS",31949789,3481,3478,0.00258546394714163,0.000898510224125041,0.00427241767015821,0.00057454754380925,0,0.0013705864023714,0.0057454754380925,0.00323470010347464,0.00825625077271037,0.000939507082749516,0.000818670050686751,0.00106034411481228
2020-07-05,4,"MY","Malaysia","MYS",31949789,2028,2026,0.0014792899408284,0,0.00315199475239536,0.000493096646942801,0,0.00145931000942882,0.0029585798816568,0.00059477096878391,0.0053223887945297,0.000827273612057339,0.000678699183882718,0.00097584804023196
2020-07-05,5,"MY","Malaysia","MYS",31949789,1032,1032,0.00193798449612403,0,0.00462124078103039,0,0,0,0.00290697674418605,0,0.00619168543697391,0.00124194781089639,0.000986935651954886,0.00149695996983789
2020-07-05,6,"MY","Malaysia","MYS",31949789,283,283,0,0,0,0,0,0,0,0,0,0.000497685761210372,0.000189299367178198,0.000806072155242545
2020-07-06,-99,"MY","Malaysia","MYS",31949789,2723,2647,0.0077120822622108,0.00442637438672702,0.0109977901376946,0.00330517811237606,0.00114940621884374,0.00546095000590838,0.00844656628718325,0.00500922678451013,0.0118839057898564,0.00168141451656672,0.0014961834103044,0.00186664562282904
2020-07-06,1,"MY","Malaysia","MYS",31949789,2875,2871,0.0104347826086957,0.00672034489485782,0.0141492203225335,0.00660869565217391,0.00364695368314327,0.00957043762120456,0.0121739130434783,0.00816538884491103,0.0161824372420455,0.00109398992351882,0.00095048351541373,0.00123749633162391
2020-07-06,2,"MY","Malaysia","MYS",31949789,4724,4723,0.00444538526672312,0.00254832820462365,0.00634244232882258,0.00169348010160881,0.000520973897689188,0.00286598630552842,0.00931414055884843,0.00657488518455299,0.0120533959331439,0.000883599287872056,0.000783034563761252,0.000984164011982859
2020-07-06,3,"MY","Malaysia","MYS",31949789,3383,3380,0.00206916937629323,0.000537922085493657,0.0036004166670928,0.000591191250369495,0,0.00141028323776321,0.0056163168785102,0.00309806081471053,0.00813457294230987,0.000929244103675306,0.000807338520348454,0.00105114968700216
2020-07-06,4,"MY","Malaysia","MYS",31949789,1998,1996,0.0015015015015015,0,0.00319930311726904,0.0005005005005005,0,0.00148121793877654,0.003003003003003,0.000603754914774976,0.00540225109123103,0.000846763950436083,0.000695325597329304,0.000998202303542863
2020-07-06,5,"MY","Malaysia","MYS",31949789,1009,1009,0.000991080277502478,0,0.0029325991109529,0,0,0,0.00396432111000991,8.70660787328698e-05,0.00784157614128695,0.00122838118901716,0.000971889670587366,0.00148487270744694
2020-07-06,6,"MY","Malaysia","MYS",31949789,278,278,0,0,0,0,0,0,0,0,0,0.000506636943965954,0.0001927054377937,0.000820568450138208
2020-07-07,-99,"MY","Malaysia","MYS",31949789,2750,2672,0.008,0.00467047274985398,0.011329527250146,0.00327272727272727,0.00113808639015229,0.00540736815530225,0.008,0.00467047274985398,0.011329527250146,0.00170785190183014,0.00152204808924005,0.00189365571442024
2020-07-07,1,"MY","Malaysia","MYS",31949789,2812,2808,0.0103129445234708,0.00657888945380167,0.01404699959314,0.00640113798008535,0.00345349710728662,0.00934877885288408,0.0128022759601707,0.0086471317826627,0.0169574201376787,0.00111351871915252,0.00096712339898002,0.00125991403932502
2020-07-07,2,"MY","Malaysia","MYS",31949789,4655,4654,0.00494092373791622,0.00292665804247636,0.00695518943335608,0.00193340494092374,0.000671491923208657,0.00319531795863882,0.0100966702470462,0.0072247410607577,0.0129685994333347,0.000829212490240108,0.000731069675623709,0.000927355304856508
2020-07-07,3,"MY","Malaysia","MYS",31949789,3331,3328,0.0021014710297208,0.000546344717516105,0.0036565973419255,0.000600420294205944,0,0.00143229522635057,0.00630441308916241,0.0036165336434823,0.00899229253484253,0.0009056744312026,0.000784386787891721,0.00102696207451348
2020-07-07,4,"MY","Malaysia","MYS",31949789,1954,1953,0.0015353121801433,0,0.0032713153506454,0.000511770726714432,0,0.00151456622019482,0.00307062436028659,0.000617433412915072,0.00552381530765811,0.000858195769599677,0.000704070253150402,0.00101232128604895
2020-07-07,5,"MY","Malaysia","MYS",31949789,980,980,0.00102040816326531,0,0.00301935076294663,0,0,0,0.00408163265306122,8.987761605649e-05,0.00807338769006596,0.00103478010922679,0.00079588618811723,0.00127367403033635
2020-07-07,6,"MY","Malaysia","MYS",31949789,282,282,0,0,0,0,0,0,0,0,0,0.000499450604335231,0.000189970914757789,0.000808930293912674
2020-07-08,-99,"MY","Malaysia","MYS",31949789,2765,2685,0.00759493670886076,0.00435894732300499,0.0108309260947165,0.00253164556962025,0.000658586220560846,0.00440470491867966,0.00795660036166365,0.00464506320943381,0.0112681375138935,0.00161565294935348,0.00143536375741333,0.00179594214129363
2020-07-08,1,"MY","Malaysia","MYS",31949789,2760,2757,0.00978260869565217,0.00611074825851459,0.0134544691327898,0.00579710144927536,0.00296481931572821,0.00862938358282251,0.0123188405797101,0.00820367937940448,0.0164340017800158,0.00110346518720593,0.000956389764570154,0.00125054060984171
2020-07-08,2,"MY","Malaysia","MYS",31949789,4532,4530,0.00463371579876434,0.00265647619759352,0.00661095539993516,0.00198587819947043,0.000689750512458013,0.00328200588648285,0.00970873786407767,0.00685400153669877,0.0125634741914566,0.000836364766968255,0.000736460050870281,0.00093626948306623
2020-07-08,3,"MY","Malaysia","MYS",31949789,3266,3264,0.00153092467850582,0.000190062249549987,0.00287178710746165,0.000306184935701164,0,0.000906204502708239,0.00581751377832211,0.00320930852561215,0.00842571903103206,0.000932062966031483,0.000807822240607394,0.00105630369145557
2020-07-08,4,"MY","Malaysia","MYS",31949789,1928,1926,0.00155601659751037,0,0.00331541235722758,0.000518672199170124,0,0.00153498735954304,0.00259336099585062,0.000323171076111782,0.00486355091558946,0.000826349582437512,0.000674051944552574,0.00097864722032245
2020-07-08,5,"MY","Malaysia","MYS",31949789,973,973,0.00205549845837616,0,0.00490129235368138,0,0,0,0.00411099691675231,9.05834890805868e-05,0.00813141034442404,0.00102774922918808,0.000788812569105166,0.00126668588927099
2020-07-08,6,"MY","Malaysia","MYS",31949789,287,287,0.00348432055749129,0,0.0103015555177002,0,0,0,0,0,0,0.000736124061441822,0.000363737869560502,0.00110851025332314
2020-07-09,-99,"MY","Malaysia","MYS",31949789,2796,2712,0.00786838340486409,0.00459341654828638,0.0111433502614418,0.0025035765379113,0.000651258237123978,0.00435589483869863,0.00894134477825465,0.00545210666523862,0.0124305828912707,0.00163592172504051,0.00145541233145183,0.00181643111862919
2020-07-09,1,"MY","Malaysia","MYS",31949789,2715,2712,0.0106813996316759,0.00681465631779229,0.0145481429455595,0.00626151012891344,0.00329436510620572,0.00922865515162116,0.0125230202578269,0.00834008439429113,0.0167059561213627,0.00115812871328265,0.00100621364315913,0.00131004378340616
2020-07-09,2,"MY","Malaysia","MYS",31949789,4449,4447,0.0049449314452686,0.00288372930948235,0.00700613358105485,0.00224769611148573,0.000856151753178689,0.00363924046979277,0.00786693639020005,0.00527093650462339,0.0104629362757767,0.000845640517265952,0.000744250654005446,0.000947030380526459
2020-07-09,3,"MY","Malaysia","MYS",31949789,3234,3232,0.0015460729746444,0.000191953162384723,0.00290019278690408,0.000309214594928881,0,0.000915170357568564,0.00556586270871985,0.0030017781680038,0.00812994724943591,0.000945649142379027,0.000819889059511342,0.00107140922524671
2020-07-09,4,"MY","Malaysia","MYS",31949789,1896,1894,0.00105485232067511,0,0.00251600492568676,0.000527426160337553,0,0.00156088979337038,0.00316455696202532,0.000636440254325498,0.00569267366972513,0.000773383702425748,0.000624804359236457,0.000921963045615039
2020-07-09,5,"MY","Malaysia","MYS",31949789,950,950,0.00210526315789474,0,0.00501988254651735,0,0,0,0.00421052631578947,9.29823326443107e-05,0.00832807029893464,0.00126019273535953,0.000992459812080862,0.00152792565863819
2020-07-09,6,"MY","Malaysia","MYS",31949789,285,285,0.00350877192982456,0,0.0103737629111342,0,0,0,0,0,0,0.000741289844329133,0.000366291385311148,0.00111628830334712
2020-07-10,-99,"MY","Malaysia","MYS",31949789,2814,2725,0.00852878464818763,0.00513120478613016,0.0119263645102451,0.00284292821606254,0.000875717967787759,0.00481013846433733,0.00817341862117982,0.00484677875607096,0.0115000584862887,0.00167463496575785,0.0014924419210431,0.0018568280104726
2020-07-10,1,"MY","Malaysia","MYS",31949789,2692,2688,0.0104011887072808,0.00656869338358697,0.0142336840309747,0.00557206537890045,0.00276013008498391,0.00838400067281698,0.0137444279346211,0.0093462921587812,0.018142563710461,0.00117370892018779,0.00102009539001165,0.00132732245036394
2020-07-10,2,"MY","Malaysia","MYS",31949789,4406,4404,0.00567408079891058,0.00345620111507061,0.00789196048275054,0.00249659555152065,0.00102307182202539,0.00397011928101591,0.00839763958238765,0.00570317030440558,0.0110921088603697,0.000869887810057438,0.000766555078942276,0.0009732205411726
2020-07-10,3,"MY","Malaysia","MYS",31949789,3209,3206,0.0015581177937052,0.000193456821921937,0.00292277876548847,0.000311623558741041,0,0.000922299337883791,0.00529760049859769,0.00278600661129364,0.00780919438590175,0.000913779620957184,0.000789654588139562,0.00103790465377481
2020-07-10,4,"MY","Malaysia","MYS",31949789,1899,1897,0.000526592943654555,0,0.0015584243628135,0,0,0,0.00421274354923644,0.00129967032192071,0.00712581677655217,0.000757311396051586,0.000610399153903447,0.000904223638199726
2020-07-10,5,"MY","Malaysia","MYS",31949789,942,942,0.00212314225053079,0,0.00506248791322018,0,0,0,0.00318471337579618,0,0.00678274652564109,0.00106157112526539,0.000814775547097089,0.0013083667034337
2020-07-10,6,"MY","Malaysia","MYS",31949789,286,286,0.0034965034965035,0,0.0103375331245744,0,0,0,0,0,0,0.000837190978036048,0.000439389584643152,0.00123499237142894
2020-07-11,-99,"MY","Malaysia","MYS",31949789,2800,2711,0.00821428571428571,0.0048710815284545,0.0115574899001169,0.00285714285714286,0.000880110649239993,0.00483417506504572,0.00928571428571429,0.00573307637130999,0.0128383522001186,0.00167289238937869,0.00149032441693658,0.00185546036182081
2020-07-11,1,"MY","Malaysia","MYS",31949789,2664,2660,0.00975975975975976,0.00602664939180566,0.0134928701277139,0.0045045045045045,0.00196163459231538,0.00704737441669363,0.0127627627627628,0.00850026569700281,0.0170252598285227,0.00127078259027851,0.00111011155054065,0.00143145363001638
2020-07-11,2,"MY","Malaysia","MYS",31949789,4357,4354,0.00573789304567363,0.00349514245654307,0.00798064363480419,0.00206564149644251,0.00071750839112357,0.00341377460176144,0.00895111315125086,0.00615444862561041,0.0117477776768913,0.00093486966816979,0.000827137068543303,0.00104260226779628
2020-07-11,3,"MY","Malaysia","MYS",31949789,3166,3163,0.00157927984838913,0.000196098973628383,0.00296246072314989,0.000315855969677827,0,0.000934824518929811,0.00568540745420088,0.003066408411836,0.00830440649656577,0.000930655065390764,0.00080454158530274,0.00105676854547879
2020-07-11,4,"MY","Malaysia","MYS",31949789,1890,1888,0.000529100529100529,0,0.00156584413065896,0,0,0,0.00423280423280423,0.00130588871082488,0.00715971975478359,0.000790761518262115,0.000640284940597035,0.000941238095927195
2020-07-11,5,"MY","Malaysia","MYS",31949789,932,932,0.00214592274678112,0,0.0051167725417674,0,0,0,0.00429184549356223,9.49495048696196e-05,0.00848874148225484,0.000921840053194705,0.000690613087515314,0.0011530670188741
2020-07-11,6,"MY","Malaysia","MYS",31949789,286,285,0.0034965034965035,0,0.0103375331245744,0,0,0,0.0034965034965035,0,0.0103375331245744,0.00108722510501606,0.000633158035704779,0.00154129217432734
2020-07-12,-99,"MY","Malaysia","MYS",31949789,2772,2688,0.0082972582972583,0.00492042563359276,0.0116740909609238,0.00288600288600289,0.000889029555347625,0.00488297621665815,0.00901875901875902,0.00549944851137883,0.0125380695261392,0.00179200201207243,0.00160225102070386,0.00198175300344101
2020-07-12,1,"MY","Malaysia","MYS",31949789,2667,2664,0.00937382827146607,0.00571661759895405,0.0130310389439781,0.00412448443944507,0.00169214632382344,0.0065568225550667,0.0112485939257593,0.00724611310302352,0.015251074748495,0.00118956985154168,0.00103422805793893,0.00134491164514444
2020-07-12,2,"MY","Malaysia","MYS",31949789,4329,4326,0.00623700623700624,0.00389178511260142,0.00858222736141106,0.00231000231000231,0.000879928957181004,0.00374007566282362,0.00900900900900901,0.00619433785754463,0.0118236801604734,0.000983245752834157,0.000872406628886387,0.00109408487678193
2020-07-12,3,"MY","Malaysia","MYS",31949789,3198,3195,0.00187617260787992,0.000376358382593494,0.00337598683316636,0.000625390869293308,0,0.0014918514013596,0.00562851782363977,0.00303565097852675,0.0082213846687528,0.000978641803874893,0.000849970188387645,0.00110731341936214
2020-07-12,4,"MY","Malaysia","MYS",31949789,1870,1868,0.00106951871657754,0,0.00255097593694343,0.00053475935828877,0,0.00158258816038461,0.00481283422459893,0.00167608266569752,0.00794958578350034,0.00076906837168622,0.000619876249727998,0.000918260493644442
2020-07-12,5,"MY","Malaysia","MYS",31949789,937,937,0.00213447171824973,0,0.00508948548128202,0,0,0,0.00426894343649947,9.43948291936871e-05,0.00844349204380525,0.00091692094938897,0.000686927286055217,0.00114691461272272
2020-07-12,6,"MY","Malaysia","MYS",31949789,286,285,0.0034965034965035,0,0.0103375331245744,0,0,0,0.0034965034965035,0,0.0103375331245744,0.00103780578206079,0.000594167458004996,0.00148144410611658
2020-07-13,-99,"MY","Malaysia","MYS",31949789,2747,2658,0.00837277029486713,0.00496533536151852,0.0117802052282157,0.00327630141973062,0.0011393331263066,0.00541326971315463,0.00910083727702949,0.00554964517069812,0.0126520293833609,0.00179103212200214,0.00160026485870904,0.00198179938529524
2020-07-13,1,"MY","Malaysia","MYS",31949789,2658,2655,0.00865312264860798,0.00513209160666377,0.0121741536905522,0.00376222723852521,0.00143480801820663,0.00608964645884379,0.0112866817155756,0.00727072582645415,0.0153026376046971,0.00122543168616217,0.00106750157373271,0.00138336179859163
2020-07-13,2,"MY","Malaysia","MYS",31949789,4322,4319,0.00647848218417399,0.00408664847157468,0.00887031589677331,0.002313743637205,0.000881356793924612,0.00374613048048538,0.00856085145765849,0.00581424003193026,0.0113074628833867,0.00100766674601906,0.000895370081828225,0.0011199634102099
2020-07-13,3,"MY","Malaysia","MYS",31949789,3179,3177,0.00188738597043095,0.000378616247271938,0.00339615569358997,0.000629128656810318,0,0.00150076615278658,0.0053475935828877,0.00281236167219265,0.00788282549358275,0.000944287063267233,0.000817534373821176,0.00107103975271329
2020-07-13,4,"MY","Malaysia","MYS",31949789,1853,1852,0.00107933081489477,0,0.00257437204325331,0.000539665407447383,0,0.00159710472249728,0.00485698866702644,0.00169152979572923,0.00802244753832365,0.000737687463876129,0.000590938723828847,0.000884436203923411
2020-07-13,5,"MY","Malaysia","MYS",31949789,938,938,0.00213219616204691,0,0.00508406295632477,0,0,0,0.00533049040511727,0.000670664863794107,0.00999031594644043,0.000900927955794468,0.000673068630582836,0.0011287872810061
2020-07-13,6,"MY","Malaysia","MYS",31949789,291,289,0.00343642611683849,0,0.0101601149508185,0,0,0,0.00343642611683849,0,0.0101601149508185,0.00102344168819143,0.000585940541575763,0.0014609428348071
2020-07-14,-99,"MY","Malaysia","MYS",31949789,2715,2619,0.00847145488029466,0.0050240302041386,0.0119188795564507,0.00331491712707182,0.00115280361458323,0.00547703063956042,0.00810313075506446,0.00473085673111601,0.0114754047790129,0.00179619142883264,0.00160373293240958,0.00198864992525569
2020-07-14,1,"MY","Malaysia","MYS",31949789,2653,2650,0.00829249905767056,0.00484174521321471,0.0117432529021264,0.00339238597813796,0.00117983036211759,0.00560494159415832,0.0109310214851112,0.00697441252329192,0.0148876304469305,0.00123305872973691,0.00107448912622053,0.0013916283332533
2020-07-14,2,"MY","Malaysia","MYS",31949789,4289,4286,0.00582886453718816,0.00355066046394741,0.0081070686104289,0.00209839123338774,0.000728906608293397,0.00346787585848207,0.00839356493355094,0.00566324862369659,0.0111238812434053,0.00101542526272896,0.000902264411291163,0.00112858611416676
2020-07-14,3,"MY","Malaysia","MYS",31949789,3173,3171,0.00252127324298771,0.000776356003023074,0.00426619048295234,0.000630318310746927,0,0.00150360351416427,0.00567286479672234,0.00305962708301551,0.00828610251042918,0.000901657183720424,0.000777678894693352,0.0010256354727475
2020-07-14,4,"MY","Malaysia","MYS",31949789,1865,1864,0.00107238605898123,0,0.00255781288262401,0.000536193029490617,0,0.00158683027054743,0.00428954423592493,0.00132347843002192,0.00725561004182795,0.000664933808861754,0.000526053480777404,0.000803814136946104
2020-07-14,5,"MY","Malaysia","MYS",31949789,946,946,0.00211416490486258,0,0.00504109521056232,0,0,0,0.00528541226215645,0.000664888582462819,0.00990593594185008,0.000937974570467201,0.000706467048445251,0.00116948209248915
2020-07-14,6,"MY","Malaysia","MYS",31949789,278,276,0.00359712230215827,0,0.010634660768626,0,0,0,0.00359712230215827,0,0.010634660768626,0.00107164727495407,0.000613550243403124,0.00152974430650502
2020-07-15,-99,"MY","Malaysia","MYS",31949789,2726,2630,0.00807043286867205,0.0047117113415169,0.0114291543958272,0.0033015407190022,0.00114813735233491,0.00545494408566949,0.00770359501100514,0.00442148906544753,0.0109857009565627,0.00179403416697906,0.00160209373057873,0.00198597460337939
2020-07-15,1,"MY","Malaysia","MYS",31949789,2618,2617,0.00840336134453781,0.00490666989002744,0.0119000527990482,0.00305576776165011,0.000941505417704161,0.00517003010559607,0.0103132161955691,0.00644323177864296,0.0141832006124953,0.00126475321166587,0.00110315180406341,0.00142635461926833
2020-07-15,2,"MY","Malaysia","MYS",31949789,4229,4225,0.00638448805864271,0.00398398939013219,0.00878498672715322,0.00212816268621424,0.000739268872561838,0.00351705649986663,0.00898557578623788,0.00614149327349927,0.0118296582989765,0.00108009000750063,0.000962545898369127,0.00119763411663212
2020-07-15,3,"MY","Malaysia","MYS",31949789,3164,3161,0.00284450063211125,0.000988772654852453,0.00470022860937005,0.000632111251580278,0,0.00150787972971399,0.00600505689001264,0.00331302311635169,0.0086970906636736,0.000895598201674457,0.000771841504219664,0.00101935489912925
2020-07-15,4,"MY","Malaysia","MYS",31949789,1872,1871,0.00106837606837607,0,0.00254825138169433,0.000534188034188034,0,0.00158089766023303,0.00427350427350427,0.00131850572479487,0.00722850282221367,0.000752779638816329,0.000605293084577485,0.000900266193055173
2020-07-15,5,"MY","Malaysia","MYS",31949789,933,933,0.00107181136120043,0,0.00317139694224031,0,0,0,0.00428724544480171,9.48380527428013e-05,0.00847965283686063,0.00098123575321166,0.000742810858438768,0.00121966064798455
2020-07-15,6,"MY","Malaysia","MYS",31949789,283,281,0.00353356890459364,0,0.0104469897038443,0,0,0,0.00353356890459364,0,0.0104469897038443,0.00105257881810436,0.000602628684817542,0.00150252895139117
2020-07-16,-99,"MY","Malaysia","MYS",31949789,2749,2646,0.00800291014914514,0.00467217660694986,0.0113336436913404,0.00327391778828665,0.00113850166559212,0.00540933391098118,0.00800291014914514,0.00467217660694986,0.0113336436913404,0.00178850883076235,0.00159744396933822,0.00197957369218648
2020-07-16,1,"MY","Malaysia","MYS",31949789,2632,2631,0.00873860182370821,0.00518294186405027,0.0122942617833661,0.00303951367781155,0.000936480266544563,0.00514254708907854,0.00949848024316109,0.00579286961327049,0.0132040908730517,0.00127408311518675,0.00111231961602766,0.00143584661434584
2020-07-16,2,"MY","Malaysia","MYS",31949789,4253,4249,0.00681871620032918,0.00434547785819878,0.00929195454245958,0.0018810251587115,0.000578791675681477,0.00318325864174152,0.00964025393839643,0.00670367873971992,0.0125768291370729,0.00111376661948628,0.000994743682184878,0.00123278955678767
2020-07-16,3,"MY","Malaysia","MYS",31949789,3191,3187,0.0028204324663115,0.000980384149301522,0.00466048078332148,0.000313381385145722,0,0.000927501363949118,0.00626762770291445,0.00352939089788466,0.00900586450794423,0.000848517524980444,0.000728547165073295,0.000968487884887594
2020-07-16,4,"MY","Malaysia","MYS",31949789,1907,1906,0.0010487676979549,0,0.00250149647417005,0.000524383848977452,0,0.00155188779781063,0.00419507079181961,0.00129419237155335,0.00709594921208587,0.000761124987068265,0.000614191725424115,0.000908058248712415
2020-07-16,5,"MY","Malaysia","MYS",31949789,916,916,0.00109170305676856,0,0.00323023345311635,0,0,0,0.00436681222707424,9.67687660823084e-05,0.00863685568806616,0.000922565963466388,0.000689236561083214,0.00115589536584956
2020-07-16,6,"MY","Malaysia","MYS",31949789,278,276,0.00359712230215827,0,0.010634660768626,0,0,0,0.00359712230215827,0,0.010634660768626,0.00107164727495407,0.000613550243403124,0.00152974430650502
2020-07-17,-99,"MY","Malaysia","MYS",31949789,2759,2653,0.00833635375135919,0.00494367682751794,0.0117290306752004,0.00362450163102573,0.00138212834859986,0.00586687491345161,0.00869880391446176,0.00523379124828604,0.0121638165806375,0.00178909870834506,0.00159825467039054,0.00197994274629958
2020-07-17,1,"MY","Malaysia","MYS",31949789,2643,2642,0.00983730609156262,0.00607468156913018,0.0135999306139951,0.00340522133938706,0.00118430864557622,0.0056261340331979,0.0102156640181612,0.00638209666225171,0.0140492313740706,0.00127410945613119,0.00111268139383421,0.00143553751842816
2020-07-17,2,"MY","Malaysia","MYS",31949789,4277,4273,0.00748187982230535,0.0048993041714008,0.0100644554732099,0.00210427870002338,0.000730955756375677,0.00347760164367109,0.0100537760112228,0.00706392966106564,0.01304362236138,0.00110091864079398,0.00098291622736343,0.00121892105422453
2020-07-17,3,"MY","Malaysia","MYS",31949789,3188,3184,0.00313676286072773,0.00119566438583706,0.0050778613356184,0.000313676286072773,0,0.000928374078832723,0.00627352572145546,0.00353272029024696,0.00901433115266396,0.000880281690140845,0.000758030812245518,0.00100253256803617
2020-07-17,4,"MY","Malaysia","MYS",31949789,1910,1909,0.00104712041884817,0,0.00249756861801563,0.000523560209424084,0,0.00154945070041275,0.00471204188481675,0.00164082594381028,0.00778325782582323,0.000782062727333092,0.000633240823053807,0.000930884631612377
2020-07-17,5,"MY","Malaysia","MYS",31949789,918,918,0.00108932461873638,0,0.00322319844787904,0,0,0,0.00435729847494553,9.65375842239147e-05,0.00861805936566715,0.000905213415569671,0.000674338678792294,0.00113608815234705
2020-07-17,6,"MY","Malaysia","MYS",31949789,274,272,0.00364963503649635,0,0.0107897231337867,0,0,0,0.00364963503649635,0,0.0107897231337867,0.0010874067937034,0.000622576707822228,0.00155223687958457
2020-07-18,-99,"MY","Malaysia","MYS",31949789,2759,2653,0.00797390358825661,0.00465519377579738,0.0112926134007158,0.00326205146792316,0.00113436249917644,0.00538974043666988,0.00978615440376948,0.00611296967658958,0.0134593391309494,0.00177848091185636,0.00158820300743095,0.00196875881628178
2020-07-18,1,"MY","Malaysia","MYS",31949789,2656,2655,0.00903614457831325,0.00543737079273229,0.0126349183638942,0.00338855421686747,0.00117849347378804,0.0055986149599469,0.0109186746987952,0.00696651013062304,0.0148708392669673,0.00126787087875653,0.00110723273463664,0.00142850902287642
