"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-01,7,"EG","Egypt","EGY",100388076,24,24,0,0,0,0,0,0,0.0416666666666667,0,0.121612373465642,0.0322327044025157,0.0225267470463899,0.0419386617586415
2020-09-02,7,"EG","Egypt","EGY",100388076,25,25,0,0,0,0,0,0,0,0,0,0.0294339622641509,0.0203332148401624,0.0385347096881395
2020-09-03,7,"EG","Egypt","EGY",100388076,24,24,0,0,0,0,0,0,0,0,0,0.0275157232704403,0.0185262075538346,0.0365052389870459
2020-09-04,7,"EG","Egypt","EGY",100388076,26,26,0,0,0,0,0,0,0,0,0,0.00362844702467344,0.000453806648565959,0.00680308740078092
2020-09-05,7,"EG","Egypt","EGY",100388076,26,26,0,0,0,0,0,0,0,0,0,0.00362844702467344,0.000453806648565959,0.00680308740078092
2020-09-06,7,"EG","Egypt","EGY",100388076,28,28,0,0,0,0,0,0,0,0,0,0.00471698113207547,0.00123090789070544,0.0082030543734455
2020-09-07,7,"EG","Egypt","EGY",100388076,26,26,0,0,0,0,0,0,0,0,0,0.00507982583454282,0.001326277505147,0.00883337416393863
2020-09-08,7,"EG","Egypt","EGY",100388076,25,25,0,0,0,0,0,0,0,0,0,0.0060377358490566,0.00186652489253014,0.0102089468055831
2020-09-09,7,"EG","Egypt","EGY",100388076,24,24,0,0,0,0,0,0,0,0,0,0.00786163522012579,0.00300822386922935,0.0127150465710222
2020-09-10,7,"EG","Egypt","EGY",100388076,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.00725689404934688,0.00277545686504502,0.0117383312336487
2020-09-11,7,"EG","Egypt","EGY",100388076,29,29,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0689655172413793,0,0.161190370755064,0.00650618087182824,0.00248682177761911,0.0105255399660374
2020-09-12,7,"EG","Egypt","EGY",100388076,30,30,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0666666666666667,0,0.155927353122826,0.00628930817610063,0.00240350366592647,0.0101751126862748
2020-09-13,7,"EG","Egypt","EGY",100388076,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0645161290322581,0,0.150996898883724,0.00608642726719416,0.00232558743251573,0.00984726710187258
2020-09-14,7,"EG","Egypt","EGY",100388076,31,31,0.0645161290322581,0,0.150996898883724,0.0645161290322581,0,0.150996898883724,0.0967741935483871,0,0.200848899686167,0.0103469263542301,0.00545391214229439,0.0152399405661657
2020-09-15,7,"EG","Egypt","EGY",100388076,32,32,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.09375,0,0.194741017975272,0.0106132075471698,0.00573633338176854,0.0154900817125711
2020-09-16,7,"EG","Egypt","EGY",100388076,30,30,0.0666666666666667,0,0.155927353122826,0.0666666666666667,0,0.155927353122826,0.1,0,0.207351648623029,0.0113207547169811,0.00612061601108559,0.0165208934228767
2020-09-17,7,"EG","Egypt","EGY",100388076,29,29,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.103448275862069,0,0.214288755267318,0.011060507482108,0.00583193004533235,0.0162890849188837
2020-09-18,7,"EG","Egypt","EGY",100388076,29,29,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.103448275862069,0,0.214288755267318,0.0266753415744958,0.0186197949637586,0.0347308881852329
2020-09-19,7,"EG","Egypt","EGY",100388076,33,33,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.121212121212121,0.00985803053091998,0.232566211893322,0.0234419668381933,0.0163511014914754,0.0305328321849111
2020-09-20,7,"EG","Egypt","EGY",100388076,31,31,0.0967741935483871,0,0.200848899686167,0.0967741935483871,0,0.200848899686167,0.161290322580645,0.031817914254333,0.290762730906957,0.0846013390139988,0.0711451194727935,0.0980575585552041
2020-09-21,7,"EG","Egypt","EGY",100388076,31,31,0.0967741935483871,0,0.200848899686167,0.0967741935483871,0,0.200848899686167,0.161290322580645,0.031817914254333,0.290762730906957,0.0846013390139988,0.0711451194727935,0.0980575585552041
2020-09-22,7,"EG","Egypt","EGY",100388076,32,32,0.09375,0,0.194741017975272,0.09375,0,0.194741017975272,0.15625,0.0304472867698874,0.282052713230113,0.0813679245283019,0.0683562680473838,0.09437958100922
2020-09-23,7,"EG","Egypt","EGY",100388076,31,31,0.0967741935483871,0,0.200848899686167,0.0967741935483871,0,0.200848899686167,0.161290322580645,0.031817914254333,0.290762730906957,0.0827754108338405,0.0694519261746758,0.0960988954930052
2020-09-24,7,"EG","Egypt","EGY",100388076,28,28,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.142857142857143,0.0132447105916086,0.272469575122677,0.091644204851752,0.0769646921220743,0.10632371758143
2020-09-25,7,"EG","Egypt","EGY",100388076,24,24,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.166666666666667,0.0175671546902369,0.315766178643096,0.10377358490566,0.0870142486236388,0.120532921187682
2020-09-26,7,"EG","Egypt","EGY",100388076,21,21,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.19047619047619,0.0225286665841404,0.35842371436824,0.118598382749326,0.0996039287652135,0.137592836733439
2020-09-27,7,"EG","Egypt","EGY",100388076,21,21,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.19047619047619,0.0225286665841404,0.35842371436824,0.118598382749326,0.0996039287652135,0.137592836733439
2020-09-28,7,"EG","Egypt","EGY",100388076,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.15,0,0.306490574738305,0.118867924528302,0.0993852756421469,0.138350573414457
2020-09-29,7,"EG","Egypt","EGY",100388076,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.142857142857143,0,0.2925206881748,0.115902964959569,0.0970969079254009,0.134709021993737
2020-09-30,7,"EG","Egypt","EGY",100388076,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.153846153846154,0.0151611812176455,0.292531126474662,0.0936139332365747,0.0782341455925087,0.108993720880641
2020-10-01,7,"EG","Egypt","EGY",100388076,27,27,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.185185185185185,0.0386645518071352,0.331705818563235,0.160726764500349,0.14169740976474,0.179756119235958
2020-10-02,7,"EG","Egypt","EGY",100388076,25,25,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.2,0.0432028812367957,0.356797118763204,0.155471698113208,0.135960994704423,0.174982401521992
2020-10-03,7,"EG","Egypt","EGY",100388076,22,22,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.181818181818182,0.0206496246447284,0.342986738991635,0.177530017152659,0.155597183655288,0.199462850650029
2020-10-04,7,"EG","Egypt","EGY",100388076,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.130434782608696,0,0.268070757125501,0.0877768662838392,0.071891881064604,0.103661851503074
2020-10-05,7,"EG","Egypt","EGY",100388076,27,27,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.148148148148148,0.014150752226828,0.282145544069468,0.144654088050314,0.12642921457219,0.162878961528439
2020-10-06,7,"EG","Egypt","EGY",100388076,26,26,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.153846153846154,0.0151611812176455,0.292531126474662,0.15021770682148,0.131353528855832,0.169081884787129
2020-10-07,7,"EG","Egypt","EGY",100388076,27,27,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.148148148148148,0.014150752226828,0.282145544069468,0.144654088050314,0.12642921457219,0.162878961528439
2020-10-08,7,"EG","Egypt","EGY",100388076,29,29,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.137931034482759,0.0124289051986182,0.263433163766899,0.134677944046844,0.117611294013746,0.151744594079943
2020-10-09,7,"EG","Egypt","EGY",100388076,31,31,0.0967741935483871,0,0.200848899686167,0.0967741935483871,0,0.200848899686167,0.129032258064516,0.0110226336876474,0.247041882441385,0.186853317102861,0.168005365294536,0.205701268911185
2020-10-10,7,"EG","Egypt","EGY",100388076,35,35,0.114285714285714,0.00888176895473088,0.219689659616698,0.114285714285714,0.00888176895473088,0.219689659616698,0.142857142857143,0.0269282591472142,0.258786026567072,0.166037735849057,0.149104001781688,0.182971469916425
2020-10-11,7,"EG","Egypt","EGY",100388076,33,33,0.121212121212121,0.00985803053091998,0.232566211893322,0.121212121212121,0.00985803053091998,0.232566211893322,0.151515151515152,0.0291828351909202,0.273847467839383,0.176100628930818,0.15824929288768,0.193951964973956
2020-10-12,7,"EG","Egypt","EGY",100388076,36,36,0.111111111111111,0.00845156856669055,0.213770653655532,0.111111111111111,0.00845156856669055,0.213770653655532,0.138888888888889,0.0259196535963074,0.25185812418147,0.160901467505241,0.144414325097807,0.177388609912675
2020-10-13,7,"EG","Egypt","EGY",100388076,34,34,0.117647058823529,0.00934908322608648,0.225945034420972,0.117647058823529,0.00934908322608648,0.225945034420972,0.147058823529412,0.0280131225646447,0.266104524494179,0.168146503884573,0.150878662858551,0.185414344910595
2020-10-14,7,"EG","Egypt","EGY",100388076,30,30,0.133333333333333,0.0116915219677371,0.25497514469893,0.133333333333333,0.0116915219677371,0.25497514469893,0.133333333333333,0.0116915219677371,0.25497514469893,0.190566037735849,0.17126134061278,0.209870734858918
2020-10-15,7,"EG","Egypt","EGY",100388076,32,32,0.09375,0,0.194741017975272,0.09375,0,0.194741017975272,0.09375,0,0.194741017975272,0.120872641509434,0.105358595631735,0.136386687387133
2020-10-16,7,"EG","Egypt","EGY",100388076,32,32,0.09375,0,0.194741017975272,0.09375,0,0.194741017975272,0.09375,0,0.194741017975272,0.122051886792453,0.10647280559858,0.137630967986326
2020-10-17,7,"EG","Egypt","EGY",100388076,32,32,0.09375,0,0.194741017975272,0.09375,0,0.194741017975272,0.09375,0,0.194741017975272,0.121462264150943,0.105915641282538,0.137008887019349
2020-10-18,7,"EG","Egypt","EGY",100388076,30,30,0.1,0,0.207351648623029,0.1,0,0.207351648623029,0.1,0,0.207351648623029,0.129559748427673,0.113053284019667,0.146066212835678
2020-10-19,7,"EG","Egypt","EGY",100388076,27,27,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0.0605050219067487,0.0876431262413994
2020-10-20,7,"EG","Egypt","EGY",100388076,28,28,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.0721024258760108,0.0589424195338343,0.0852624322181873
2020-10-21,7,"EG","Egypt","EGY",100388076,27,27,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.0747728860936408,0.0611451246746711,0.0884006475126105
2020-10-22,7,"EG","Egypt","EGY",100388076,25,25,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.0807547169811321,0.0660843895665274,0.0954250443957368
2020-10-23,7,"EG","Egypt","EGY",100388076,24,24,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.00550314465408805,0.00143766579701675,0.00956862351115935
2020-10-24,7,"EG","Egypt","EGY",100388076,23,23,0,0,0,0,0,0,0,0,0,0.0114848236259229,0.0055034618104928,0.017466185441353
2020-10-25,7,"EG","Egypt","EGY",100388076,23,23,0,0,0,0,0,0,0,0,0,0.0114848236259229,0.0055034618104928,0.017466185441353
2020-10-26,7,"EG","Egypt","EGY",100388076,19,19,0,0,0,0,0,0,0,0,0,0.0139026812313803,0.00667094583469043,0.0211344166280702
2020-10-27,7,"EG","Egypt","EGY",100388076,21,21,0,0,0,0,0,0,0.0476190476190476,0,0.138701380737578,0.0134770889487871,0.00670298051583726,0.0202511973817369
2020-10-28,7,"EG","Egypt","EGY",100388076,22,22,0,0,0,0,0,0,0.0454545454545455,0,0.132495514436018,0.0214408233276158,0.0131267645225681,0.0297548821326635
2020-10-29,7,"EG","Egypt","EGY",100388076,19,19,0,0,0,0,0,0,0.0526315789473684,0,0.153036255664379,0.0218470705064548,0.0128182017358486,0.0308759392770611
2020-10-30,7,"EG","Egypt","EGY",100388076,18,18,0,0,0,0,0,0,0.0555555555555556,0,0.161374589902615,0.0209643605870021,0.0118733122918424,0.0300554088821618
2020-10-31,7,"EG","Egypt","EGY",100388076,18,18,0,0,0,0,0,0,0.0555555555555556,0,0.161374589902615,0.0209643605870021,0.0118733122918424,0.0300554088821618
2020-11-01,7,"EG","Egypt","EGY",100388076,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0179694519317161,0.0101652154044049,0.0257736884590272
2020-11-02,7,"EG","Egypt","EGY",100388076,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.0188679245283019,0.0106772256364338,0.02705862342017
2020-11-03,7,"EG","Egypt","EGY",100388076,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.0179245283018868,0.00993738533236991,0.0259116712714037
2020-11-04,7,"EG","Egypt","EGY",100388076,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.0188679245283019,0.0106772256364338,0.02705862342017
2020-11-05,7,"EG","Egypt","EGY",100388076,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0179694519317161,0.0101652154044049,0.0257736884590272
2020-11-06,7,"EG","Egypt","EGY",100388076,21,21,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.0206648697214735,0.0123072518283111,0.0290224876146359
2020-11-07,7,"EG","Egypt","EGY",100388076,22,22,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0128644939965695,0.00639629225875041,0.0193326957343885
2020-11-08,7,"EG","Egypt","EGY",100388076,26,26,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0108853410740203,0.00540676341575036,0.0163639187322903
2020-11-09,7,"EG","Egypt","EGY",100388076,29,29,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.00975927130774236,0.00484464789203741,0.0146738947234473
2020-11-10,7,"EG","Egypt","EGY",100388076,28,28,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.0357142857142857,0,0.104451658050067,0.00943396226415094,0.00451560666942014,0.0143523178588818
2020-11-11,7,"EG","Egypt","EGY",100388076,26,26,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0384615384615385,0,0.112380877241929,0.00290275761973875,6.22390899699529e-05,0.00574327614950755
2020-11-12,7,"EG","Egypt","EGY",100388076,27,27,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.037037037037037,0,0.108271330115526,0.00349406009783368,0.000436792839293145,0.00655132735637422
2020-11-13,7,"EG","Egypt","EGY",100388076,28,28,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.0357142857142857,0,0.104451658050067,0.00336927223719677,0.000421008513607714,0.00631753596078582
2020-11-14,7,"EG","Egypt","EGY",100388076,28,28,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.0357142857142857,0,0.104451658050067,0.00606469002695418,0.00211453168656076,0.0100148483673476
2020-11-15,7,"EG","Egypt","EGY",100388076,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.00653120464441219,0.00227818642238827,0.0107842228664361
2020-11-16,7,"EG","Egypt","EGY",100388076,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.00653120464441219,0.00227818642238827,0.0107842228664361
2020-11-17,7,"EG","Egypt","EGY",100388076,27,27,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.013277428371768,0.00734704472935524,0.0192078120141807
2020-11-18,7,"EG","Egypt","EGY",100388076,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0130624092888244,0.00706753650560513,0.0190572820720436
2020-11-19,7,"EG","Egypt","EGY",100388076,28,28,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0121293800539084,0.00656008178813595,0.0176986783196808
2020-11-20,7,"EG","Egypt","EGY",100388076,28,28,0,0,0,0,0,0,0,0,0,0.0107816711590297,0.00552730591098414,0.0160360364070752
2020-11-21,7,"EG","Egypt","EGY",100388076,26,25,0,0,0,0,0,0,0,0,0,0.0120754716981132,0.00619443230829237,0.017956511087934
2020-11-22,7,"EG","Egypt","EGY",100388076,25,24,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00645409384364659,0.0187031388607559
2020-11-23,-77,"EG","Egypt","EGY",100388076,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,7,"EG","Egypt","EGY",100388076,22,21,0,0,0,0,0,0,0,0,0,0.0143755615453729,0.00738247908032904,0.0213686440104167
2020-11-24,-77,"EG","Egypt","EGY",100388076,7,7,0,0,0,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-11-24,7,"EG","Egypt","EGY",100388076,21,20,0,0,0,0,0,0,0,0,0,0.0150943396226415,0.00775428091065202,0.022434398334631
2020-11-25,-77,"EG","Egypt","EGY",100388076,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-11-25,7,"EG","Egypt","EGY",100388076,22,21,0,0,0,0,0,0,0,0,0,0.0143755615453729,0.00738247908032904,0.0213686440104167
2020-11-26,-77,"EG","Egypt","EGY",100388076,12,11,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-11-26,7,"EG","Egypt","EGY",100388076,24,23,0,0,0,0,0,0,0,0,0,0.0139458572600492,0.00736292741017006,0.0205287871099284
2020-11-27,-77,"EG","Egypt","EGY",100388076,17,16,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0141509433962264,0.00620129218764347,0.0221005946048094
2020-11-27,7,"EG","Egypt","EGY",100388076,23,22,0,0,0,0,0,0,0,0,0,0.0145797598627787,0.00769981844254633,0.0214597012830111
2020-11-28,-77,"EG","Egypt","EGY",100388076,18,17,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0133185349611543,0.00583335221124174,0.0208037177110668
2020-11-28,7,"EG","Egypt","EGY",100388076,24,23,0,0,0,0,0,0,0,0,0,0.0106644790812141,0.00489830349947432,0.0164306546629539
2020-11-29,-77,"EG","Egypt","EGY",100388076,20,19,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.0119165839126117,0.00521455883434159,0.0186186089908819
2020-11-29,7,"EG","Egypt","EGY",100388076,27,26,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.00432994345098422,0.0145379810773177
2020-11-30,-77,"EG","Egypt","EGY",100388076,21,20,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0113207547169811,0.00495191150641067,0.0176895979275516
2020-11-30,7,"EG","Egypt","EGY",100388076,29,28,0,0,0,0,0,0,0,0,0,0.00876010781671159,0.00401904999350351,0.0135011656399197
2020-12-01,-77,"EG","Egypt","EGY",100388076,22,21,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0107816711590297,0.00471445277827027,0.016848889539789
2020-12-01,7,"EG","Egypt","EGY",100388076,27,26,0,0,0,0,0,0,0,0,0,0.00217706821480406,0,0.00463792444107425
2020-12-02,-77,"EG","Egypt","EGY",100388076,23,22,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0111492281303602,0.00512243068948531,0.0171760255712351
2020-12-02,7,"EG","Egypt","EGY",100388076,29,28,0,0,0,0,0,0,0.0344827586206897,0,0.100892243239672,0.00202156334231806,0,0.00430682217516058
2020-12-03,-77,"EG","Egypt","EGY",100388076,28,27,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0139762403913347,0.00789395008486211,0.0200585306978074
2020-12-03,7,"EG","Egypt","EGY",100388076,26,25,0,0,0,0,0,0,0.0384615384615385,0,0.112380877241929,0.00226415094339623,0,0.00482332973815067
2020-12-04,-77,"EG","Egypt","EGY",100388076,31,30,0.0645161290322581,0,0.150996898883724,0.0645161290322581,0,0.150996898883724,0.032258064516129,0,0.0944545976581013,0.0125786163522013,0.00710067688865895,0.0180565558157436
2020-12-04,7,"EG","Egypt","EGY",100388076,26,25,0,0,0,0,0,0,0.0384615384615385,0,0.112380877241929,0.00150943396226415,0,0.00359978485161845
2020-12-05,-77,"EG","Egypt","EGY",100388076,35,34,0.0857142857142857,0,0.178457392682229,0.0857142857142857,0,0.178457392682229,0.0285714285714286,0,0.0837646169591168,0.0122086570477248,0.00713831506323238,0.0172789990322171
2020-12-05,7,"EG","Egypt","EGY",100388076,27,27,0,0,0,0,0,0,0.037037037037037,0,0.108271330115526,0.00628930817610063,0.00219331057799887,0.0103853057742024
2020-12-06,-77,"EG","Egypt","EGY",100388076,40,39,0.075,0,0.156624323226238,0.075,0,0.156624323226238,0.025,0,0.0733827342019907,0.0140299951620706,0.00895963902475288,0.0191003512993884
2020-12-06,7,"EG","Egypt","EGY",100388076,30,30,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.00691823899371069,0.00284406274979097,0.0109924152376304
2020-12-07,-77,"EG","Egypt","EGY",100388076,38,37,0.0789473684210526,0,0.164684183336994,0.0789473684210526,0,0.164684183336994,0.0263157894736842,0,0.0772106065904289,0.0152983171851096,0.00986602070217705,0.0207306136680422
2020-12-07,7,"EG","Egypt","EGY",100388076,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.00669506999391357,0.00275187580020289,0.0106382641876243
2020-12-08,-77,"EG","Egypt","EGY",100388076,38,37,0.0789473684210526,0,0.164684183336994,0.0789473684210526,0,0.164684183336994,0.0263157894736842,0,0.0772106065904289,0.0137684854665987,0.00861095481769218,0.0189260161155052
2020-12-08,7,"EG","Egypt","EGY",100388076,32,32,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.00648584905660377,0.0026654774004005,0.010306220712807
2020-12-09,-77,"EG","Egypt","EGY",100388076,41,40,0.0487804878048781,0,0.114716033870902,0.0487804878048781,0,0.114716033870902,0.024390243902439,0,0.071607669168231,0.0207547169811321,0.0146861756735633,0.0268232582887009
2020-12-09,7,"EG","Egypt","EGY",100388076,32,32,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.00648584905660377,0.0026654774004005,0.010306220712807
2020-12-10,-77,"EG","Egypt","EGY",100388076,42,42,0.0476190476190476,0,0.112023983013452,0.0476190476190476,0,0.112023983013452,0.0238095238095238,0,0.0699164408379719,0.0211141060197664,0.0151418571749688,0.027086354864564
2020-12-10,7,"EG","Egypt","EGY",100388076,30,30,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.00566037735849057,0.0019728131231319,0.00934794159384924
2020-12-11,-77,"EG","Egypt","EGY",100388076,40,39,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.0241896468311563,0.0175663330956148,0.0308129605666977
2020-12-11,7,"EG","Egypt","EGY",100388076,30,30,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.00566037735849057,0.0019728131231319,0.00934794159384924
2020-12-12,-77,"EG","Egypt","EGY",100388076,43,42,0.0465116279069767,0,0.109455337402594,0.0465116279069767,0,0.109455337402594,0.0465116279069767,0,0.109455337402594,0.0224618149146451,0.0163061524401448,0.0286174773891454
2020-12-12,7,"EG","Egypt","EGY",100388076,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0645161290322581,0,0.150996898883724,0.00852099817407182,0.00407656576473951,0.0129654305834041
2020-12-13,-77,"EG","Egypt","EGY",100388076,46,45,0.0434782608695652,0,0.102410464331552,0.0434782608695652,0,0.102410464331552,0.0434782608695652,0,0.102410464331552,0.0218029350104822,0.0159418967401106,0.0276639732808538
2020-12-13,7,"EG","Egypt","EGY",100388076,29,29,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0689655172413793,0,0.161190370755064,0.00910865322055953,0.00435911639554712,0.0138581900455719
2020-12-14,-77,"EG","Egypt","EGY",100388076,51,50,0.0588235294117647,0,0.123399965481497,0.0392156862745098,0,0.0924885280992382,0.0588235294117647,0,0.123399965481497,0.0252830188679245,0.0193060790276093,0.0312599587082397
2020-12-14,7,"EG","Egypt","EGY",100388076,29,29,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0689655172413793,0,0.161190370755064,0.00910865322055953,0.00435911639554712,0.0138581900455719
2020-12-15,-77,"EG","Egypt","EGY",100388076,53,52,0.0566037735849057,0,0.118816597672831,0.0377358490566038,0,0.0890378580531014,0.0566037735849057,0,0.118816597672831,0.0253991291727141,0.0195251649722232,0.031273093373205
2020-12-15,7,"EG","Egypt","EGY",100388076,30,30,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0666666666666667,0,0.155927353122826,0.0163522012578616,0.0101183353982722,0.0225860671174511
2020-12-16,-77,"EG","Egypt","EGY",100388076,56,55,0.0714285714285714,0.00397612308975395,0.138881019767389,0.0535714285714286,0,0.112545975440805,0.0892857142857143,0.014600240442592,0.163971188128837,0.030188679245283,0.0239772078053311,0.036400150685235
2020-12-16,7,"EG","Egypt","EGY",100388076,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0200852099817407,0.0133015877654106,0.0268688321980709
2020-12-17,-77,"EG","Egypt","EGY",100388076,53,52,0.0754716981132075,0.00435651669249849,0.146586879533917,0.0566037735849057,0,0.118816597672831,0.0943396226415094,0.0156459331258165,0.173033312157202,0.0308417997097242,0.0243871054169506,0.0372964940024979
2020-12-17,7,"EG","Egypt","EGY",100388076,33,33,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0205831903945112,0.013929029331913,0.0272373514571093
