"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-30,1,"AF","Afghanistan","AFG",38041757,238,236,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.0126050420168067,0,0.0267785454724672,0.0756302521008403,0.0420386862727457,0.109221817928935,0.0114585820004774,0.00984709877643718,0.0130700652245177
2020-09-30,2,"AF","Afghanistan","AFG",38041757,358,358,0.0474860335195531,0.0254554905377854,0.0695165765013207,0.0167597765363128,0.00346226095165021,0.0300572921209755,0.0754189944134078,0.0480650833834787,0.102772905443337,0.0131009520812023,0.0117030871895616,0.014498816972843
2020-09-30,3,"AF","Afghanistan","AFG",38041757,190,189,0.0473684210526316,0.0171634633610276,0.0775733787442356,0.0263157894736842,0.003554935318592,0.0490766436287764,0.0631578947368421,0.0285704630987145,0.0977453263749697,0.0135628586332812,0.0116058247717003,0.0155198924948621
2020-10-01,-99,"AF","Afghanistan","AFG",38041757,472,438,0.0677966101694915,0.0451169563897678,0.0904762639492152,0.0338983050847458,0.0175723910361643,0.0502242191333273,0.086864406779661,0.0614566890156954,0.112272124543627,0.0121712007203036,0.0109525214735768,0.0133898799670303
2020-10-01,1,"AF","Afghanistan","AFG",38041757,244,243,0.0368852459016393,0.0132359324586587,0.06053455934462,0.0163934426229508,0.000460390824622504,0.0323264944212791,0.0778688524590164,0.0442462433924549,0.111491461525578,0.011534225931722,0.00994095062585283,0.0131275012375912
2020-10-01,2,"AF","Afghanistan","AFG",38041757,356,356,0.047752808988764,0.0256016015644459,0.0699040164130822,0.0168539325842697,0.00348235213968671,0.0302255130288526,0.0730337078651685,0.0460055318827443,0.100061883847593,0.0144801392625415,0.0130074437026372,0.0159528348224459
2020-10-01,3,"AF","Afghanistan","AFG",38041757,183,182,0.0437158469945355,0.0140924080159618,0.0733392859731092,0.0273224043715847,0.00370313497051577,0.0509416737726536,0.0655737704918033,0.0297096541541377,0.101437886829469,0.0130784708249497,0.0111196125384746,0.0150373291114248
2020-10-02,-99,"AF","Afghanistan","AFG",38041757,470,437,0.0702127659574468,0.0471134567406476,0.0933120751742461,0.0404255319148936,0.0226195316487296,0.0582315321810576,0.0872340425531915,0.0617233717480201,0.112744713358363,0.0124891223772843,0.0112534165268783,0.0137248282276903
2020-10-02,1,"AF","Afghanistan","AFG",38041757,242,240,0.0330578512396694,0.0105321684377713,0.0555835340415675,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.0785123966942149,0.0446237462593116,0.112401047129118,0.0116197183098592,0.0100106550002913,0.013228781619427
2020-10-02,2,"AF","Afghanistan","AFG",38041757,359,359,0.0445682451253482,0.0232223943269685,0.0659140959237279,0.0167130919220056,0.00345230196829812,0.029973881875713,0.0696378830083565,0.0433079559554446,0.0959678100612685,0.0145160657538546,0.0130477450245494,0.0159843864831598
2020-10-02,3,"AF","Afghanistan","AFG",38041757,186,185,0.043010752688172,0.0138543681553958,0.0721671372209483,0.0268817204301075,0.00363814337667821,0.0501252974835368,0.0591397849462366,0.0252402264832063,0.0930393434092668,0.0123334602207842,0.010445987464947,0.0142209329766213
2020-10-03,-99,"AF","Afghanistan","AFG",38041757,487,449,0.0759753593429158,0.0524432006684752,0.0995075180173564,0.0431211498973306,0.0250802891254857,0.0611620106691755,0.0882956878850103,0.0630968587318933,0.113494517038127,0.0123906019636751,0.0111762780263685,0.0136049259009817
2020-10-03,1,"AF","Afghanistan","AFG",38041757,250,248,0.032,0.0101832148628794,0.0538167851371206,0.02,0.00264573909547228,0.0373542609045277,0.076,0.0431510971736087,0.108848902826391,0.0102794184461608,0.00878959896210899,0.0117692379302127
2020-10-03,2,"AF","Afghanistan","AFG",38041757,365,365,0.0438356164383562,0.022832608373092,0.0648386245036203,0.0164383561643836,0.00339372981066155,0.0294829825181056,0.0575342465753425,0.0336452634874985,0.0814232296631865,0.0150106116148948,0.0135301830563177,0.016491040173472
2020-10-03,3,"AF","Afghanistan","AFG",38041757,178,177,0.0449438202247191,0.0145078225855265,0.0753798178639117,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.0561797752808989,0.0223520551840596,0.0900074953777381,0.013050051722766,0.0110658493516764,0.0150342540938555
2020-10-04,-99,"AF","Afghanistan","AFG",38041757,490,450,0.0775510204081633,0.0538692052683142,0.101232835548012,0.0448979591836735,0.0265626499928505,0.0632332683744964,0.0938775510204082,0.0680534999524375,0.119701602088379,0.0124882629107981,0.0112705783223736,0.0137059474992226
2020-10-04,1,"AF","Afghanistan","AFG",38041757,240,238,0.0333333333333333,0.0106231722651828,0.0560434944014839,0.0208333333333333,0.00276366580936476,0.0389030008573019,0.0791666666666667,0.0450077439457493,0.113325589387584,0.0100603621730382,0.00855569099220828,0.0115650333538682
2020-10-04,2,"AF","Afghanistan","AFG",38041757,368,368,0.0489130434782609,0.0268763395017206,0.0709497474548011,0.016304347826087,0.00336518215716575,0.0292435134950082,0.0679347826086956,0.0422252946360654,0.0936442705813259,0.0147734231475811,0.0133105602157674,0.0162362860793949
2020-10-04,3,"AF","Afghanistan","AFG",38041757,178,177,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.0561797752808989,0.0223520551840596,0.0900074953777381,0.0132887721811093,0.0112867460277909,0.0152907983344276
2020-10-05,-99,"AF","Afghanistan","AFG",38041757,497,458,0.0784708249496982,0.0548291332046182,0.102112516694778,0.0422535211267606,0.0245676428502366,0.0599393994032845,0.096579476861167,0.0706103530397361,0.122548600682598,0.0125776493019251,0.0113663892476452,0.013788909356205
2020-10-05,1,"AF","Afghanistan","AFG",38041757,247,245,0.0323886639676113,0.0103113311306563,0.0544659968045664,0.0202429149797571,0.00268005065806399,0.0378057793014502,0.0769230769230769,0.0436918110495341,0.11015434279662,0.011095142282265,0.00953853317315991,0.0126517513913701
2020-10-05,2,"AF","Afghanistan","AFG",38041757,381,381,0.05249343832021,0.0300995645271433,0.0748873121132766,0.0183727034120735,0.00488787425550054,0.0318575325686464,0.0656167979002625,0.0407536776275732,0.0904799181729517,0.013603933311153,0.0122235034608467,0.0149843631614593
2020-10-05,3,"AF","Afghanistan","AFG",38041757,170,169,0.0352941176470588,0.0075563019505429,0.0630319333435747,0.0352941176470588,0.0075563019505429,0.0630319333435747,0.0529411764705882,0.0192815802655308,0.0866007726756457,0.0122510209184099,0.0102827494377409,0.0142192923990788
2020-10-06,-99,"AF","Afghanistan","AFG",38041757,500,461,0.076,0.0527723180569208,0.0992276819430792,0.044,0.0260229521982236,0.0619770478017764,0.11,0.0825745075323722,0.137425492467628,0.0130457364577923,0.0118164551774749,0.0142750177381097
2020-10-06,1,"AF","Afghanistan","AFG",38041757,246,244,0.040650406504065,0.0159728910899398,0.0653279219181903,0.024390243902439,0.00511381075757425,0.0436666770473038,0.0813008130081301,0.0471489304949061,0.115452695521354,0.012006465019626,0.0103846226764539,0.013628307362798
2020-10-06,2,"AF","Afghanistan","AFG",38041757,383,383,0.0574412532637076,0.0341380903460976,0.0807444161813175,0.02088772845953,0.00656550130664848,0.0352099556124116,0.0574412532637076,0.0341380903460976,0.0807444161813175,0.0137535395138455,0.012369273685215,0.015137805342476
2020-10-06,3,"AF","Afghanistan","AFG",38041757,176,175,0.0397727272727273,0.0109010867582862,0.0686443677871684,0.0340909090909091,0.00728199795278786,0.0608998202290303,0.0568181818181818,0.0226176284279309,0.0910187352084327,0.0131991951710262,0.0111924678424119,0.0152059224996404
2020-10-07,-99,"AF","Afghanistan","AFG",38041757,495,458,0.0747474747474747,0.0515802563034372,0.0979146931915123,0.0424242424242424,0.0246684887745067,0.0601799960739782,0.107070707070707,0.0798318198155543,0.13430959432586,0.0128851712897472,0.011659384000036,0.0141109585794584
2020-10-07,1,"AF","Afghanistan","AFG",38041757,260,258,0.0423076923076923,0.0178405028322704,0.0667748817831142,0.0230769230769231,0.00482617995112927,0.0413276662027169,0.0769230769230769,0.0445332454943679,0.109312908351786,0.0122830003275467,0.0106879383609094,0.0138780622941839
2020-10-07,2,"AF","Afghanistan","AFG",38041757,389,389,0.0565552699228792,0.0336007580695676,0.0795097817761908,0.0231362467866324,0.00819672341407657,0.0380757701591882,0.0539845758354756,0.0315272910846779,0.0764418605862733,0.0131793330678156,0.011834371263464,0.0145242948721673
2020-10-07,3,"AF","Afghanistan","AFG",38041757,171,170,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.0584795321637427,0.0233099779557749,0.0936490863717105,0.0126760563380282,0.0106802593128512,0.0146718533632052
2020-10-08,-99,"AF","Afghanistan","AFG",38041757,497,453,0.0724346076458753,0.049646134863249,0.0952230804285015,0.0402414486921529,0.0229636784195944,0.0575192189647114,0.106639839034205,0.0795040204090273,0.133775657659383,0.012809750334235,0.0115807823282903,0.0140387183401796
2020-10-08,1,"AF","Afghanistan","AFG",38041757,267,265,0.048689138576779,0.022874280994408,0.0745039961591501,0.0262172284644195,0.00705187236729302,0.0453825845615459,0.0786516853932584,0.0463624025049156,0.110940968281601,0.0120648418814775,0.0105048547438407,0.0136248290191144
2020-10-08,2,"AF","Afghanistan","AFG",38041757,398,398,0.0452261306532663,0.0248110296103789,0.0656412316961538,0.0175879396984925,0.00467393673846802,0.0305019426585169,0.050251256281407,0.028788555021072,0.0717139575417421,0.0134829074952226,0.0121382196935032,0.0148275952969419
2020-10-08,3,"AF","Afghanistan","AFG",38041757,170,169,0.0352941176470588,0.0075563019505429,0.0630319333435747,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.0647058823529412,0.0277256518634268,0.101686112842456,0.0123343611967664,0.010359489581423,0.0143092328121098
2020-10-09,-99,"AF","Afghanistan","AFG",38041757,493,446,0.077079107505071,0.0535353807512756,0.100622834258866,0.0425963488843813,0.0247701659583251,0.0604225318104375,0.111561866125761,0.0837713820251054,0.139352350226416,0.0127581633297543,0.0115220526979808,0.0139942739615278
2020-10-09,1,"AF","Afghanistan","AFG",38041757,267,265,0.048689138576779,0.022874280994408,0.0745039961591501,0.0262172284644195,0.00705187236729302,0.0453825845615459,0.0674157303370786,0.0373399347062525,0.0974915259679048,0.0122774382141908,0.0107039360470967,0.0138509403812849
2020-10-09,2,"AF","Afghanistan","AFG",38041757,405,405,0.0444444444444444,0.0243739860641732,0.0645149028247157,0.0172839506172839,0.00459118933324092,0.029976711901327,0.0518518518518519,0.0302574680584545,0.0734462356452492,0.0133889758302904,0.012060547692987,0.0147174039675937
2020-10-09,3,"AF","Afghanistan","AFG",38041757,178,177,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0168539325842697,0,0.0357642029993617,0.0674157303370786,0.0305805538852027,0.104250906788955,0.0118564494310496,0.0099640202754534,0.0137488785866457
2020-10-10,-99,"AF","Afghanistan","AFG",38041757,503,455,0.0775347912524851,0.0541632470918532,0.100906335413117,0.0397614314115308,0.0226854891901448,0.0568373736329168,0.10934393638171,0.0820719692264617,0.136615903536958,0.0124748490945674,0.0112645158805631,0.0136851823085717
2020-10-10,1,"AF","Afghanistan","AFG",38041757,271,268,0.0479704797047971,0.022527048171436,0.0734139112381581,0.022140221402214,0.00462189084551092,0.0396585519589171,0.0811808118081181,0.0486642088086316,0.113697414807605,0.0132436409501787,0.0116193636101902,0.0148679182901672
2020-10-10,2,"AF","Afghanistan","AFG",38041757,406,406,0.0443349753694581,0.024312804837736,0.0643571459011803,0.0172413793103448,0.00457960673973866,0.029903151880951,0.061576354679803,0.0381938229242571,0.0849588864353488,0.0135988343856241,0.0122618278487079,0.0149358409225402
2020-10-10,3,"AF","Afghanistan","AFG",38041757,169,168,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0177514792899408,0,0.0376597118556092,0.0650887573964497,0.0278973237161783,0.102280191076721,0.0108987256874581,0.00903546973458125,0.0127619816403349
2020-10-11,-99,"AF","Afghanistan","AFG",38041757,495,448,0.0767676767676768,0.0533151202644301,0.100220233270923,0.0343434343434343,0.0183006885608367,0.050386180126032,0.111111111111111,0.083425891325516,0.138796330896706,0.0118209255533199,0.0106331798246206,0.0130086712820192
2020-10-11,1,"AF","Afghanistan","AFG",38041757,269,266,0.0520446096654275,0.0255013791288127,0.0785878402020423,0.0260223048327138,0.00699753826653311,0.0450470713988944,0.0892193308550186,0.0551543355001552,0.123284326209882,0.0147198983373928,0.0130023444977386,0.016437452177047
2020-10-11,2,"AF","Afghanistan","AFG",38041757,410,410,0.0487804878048781,0.027929837371319,0.0696311382384371,0.0195121951219512,0.00612374435280156,0.0329006458911009,0.0634146341463415,0.0398248160443897,0.0870044522482932,0.0154586052902783,0.014041411852217,0.0168757987283395
2020-10-11,3,"AF","Afghanistan","AFG",38041757,172,170,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.0116279069767442,0,0.0276491009720649,0.0465116279069767,0.0150397731591679,0.0779834826547856,0.0114333057166529,0.00953667250383848,0.0133299389294672
2020-10-12,-99,"AF","Afghanistan","AFG",38041757,493,445,0.0831643002028398,0.0587896238484946,0.107538976557185,0.0385395537525355,0.021547585678294,0.055531521826777,0.107505070993915,0.0801623339946051,0.134847807993225,0.0123120746953632,0.0110961283711234,0.0135280210196029
2020-10-12,1,"AF","Afghanistan","AFG",38041757,270,267,0.0518518518518519,0.0254042410500268,0.0782994626536769,0.0259259259259259,0.00697068368001349,0.0448811681718384,0.0888888888888889,0.0549439040381978,0.12283387373958,0.0149285224455346,0.0132022649755843,0.0166547799154849
2020-10-12,2,"AF","Afghanistan","AFG",38041757,402,402,0.0447761194029851,0.0245593910266175,0.0649928477793527,0.0174129353233831,0.00462629116732115,0.030199579479445,0.0621890547263682,0.0385815714429379,0.0857965380097984,0.0155910587905543,0.0141538115961775,0.0170283059849311
2020-10-12,3,"AF","Afghanistan","AFG",38041757,171,169,0.0175438596491228,0,0.0372213266906818,0.00584795321637427,0,0.017276167793073,0.0467836257309941,0.0151322405472891,0.0784350109146991,0.012751062588549,0.0107435323731373,0.0147585928039608
2020-10-13,-99,"AF","Afghanistan","AFG",38041757,486,440,0.0864197530864197,0.0614387532011741,0.111400752971665,0.0411522633744856,0.023491818343336,0.0588127084056352,0.102880658436214,0.0758708232627669,0.129890493609661,0.0123879641485275,0.0111614127971377,0.0136145154999173
2020-10-13,1,"AF","Afghanistan","AFG",38041757,274,272,0.062043795620438,0.0334801741472632,0.0906074170936127,0.0291970802919708,0.00926245583121161,0.04913170475273,0.102189781021898,0.06632494776814,0.138054614275656,0.0162593206296603,0.0144756035222682,0.0180430377370524
2020-10-13,2,"AF","Afghanistan","AFG",38041757,412,412,0.0485436893203883,0.0277916730944986,0.069295705546278,0.0218446601941748,0.00772981742405587,0.0359595029642936,0.0655339805825243,0.0416385690852718,0.0894293920797768,0.0173663339258854,0.0158693394348604,0.0188633284169104
2020-10-13,3,"AF","Afghanistan","AFG",38041757,169,167,0.0177514792899408,0,0.0376597118556092,0.00591715976331361,0,0.0174802169886412,0.0473372781065089,0.0153206224144444,0.0793539337985734,0.012229063000759,0.0102507937791229,0.0142073322223952
2020-10-14,-99,"AF","Afghanistan","AFG",38041757,475,431,0.08,0.0556027883731687,0.104397211626831,0.0421052631578947,0.0240448212417569,0.0601657050740326,0.107368421052632,0.0795280068103659,0.135208835294897,0.0123525374987745,0.0111149972052361,0.013590077792313
2020-10-14,1,"AF","Afghanistan","AFG",38041757,266,264,0.056390977443609,0.0286700263695111,0.0841119285177069,0.0263157894736842,0.00707935674325279,0.0455522222041156,0.105263157894737,0.0683829695523936,0.14214334623708,0.0162718736662399,0.0144606450152396,0.0180831023172401
2020-10-14,2,"AF","Afghanistan","AFG",38041757,407,407,0.0515970515970516,0.0301058955845429,0.0730882076095603,0.027027027027027,0.0112726798144543,0.0427813742395997,0.0761670761670762,0.0503960776135633,0.101938074720589,0.0182025815828633,0.0166612391023,0.0197439240634266
2020-10-14,3,"AF","Afghanistan","AFG",38041757,172,171,0.0174418604651163,0,0.0370059391266282,0.00581395348837209,0,0.0171759192401435,0.0523255813953488,0.0190465653133431,0.0856045974773545,0.0123548307388189,0.0103899339930798,0.014319727484558
2020-10-15,-99,"AF","Afghanistan","AFG",38041757,488,443,0.0799180327868853,0.0558592399807949,0.103976825592976,0.040983606557377,0.0233939936381707,0.0585732194765834,0.102459016393443,0.0755535567713409,0.129364476015544,0.0130671160143706,0.0118120957541631,0.0143221362745782
2020-10-15,1,"AF","Afghanistan","AFG",38041757,265,263,0.0528301886792453,0.0258974722372503,0.0797629051212403,0.0226415094339623,0.00473112996660089,0.0405518889013236,0.105660377358491,0.0686492368000883,0.142671517916893,0.0166550634606116,0.0148195096053721,0.0184906173158511
2020-10-15,2,"AF","Afghanistan","AFG",38041757,408,408,0.053921568627451,0.0320054905416946,0.0758376467132074,0.0318627450980392,0.0148204504224333,0.0489050397736451,0.0833333333333333,0.0565149183920316,0.110151748274635,0.0175365921016294,0.0160250521611854,0.0190481320420733
2020-10-15,3,"AF","Afghanistan","AFG",38041757,175,174,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.0114285714285714,0,0.0271767041908052,0.0457142857142857,0.0147690177977287,0.0766595536308427,0.0141654524850251,0.0120816260884325,0.0162492788816176
2020-10-16,-99,"AF","Afghanistan","AFG",38041757,482,439,0.0767634854771784,0.0529973591538372,0.10052961180052,0.0352697095435685,0.0188021792592442,0.0517372398278927,0.105809128630705,0.078349082859807,0.133269174401604,0.0126728480220732,0.011431040431601,0.0139146556125454
2020-10-16,1,"AF","Afghanistan","AFG",38041757,261,260,0.0651340996168582,0.0351972080801655,0.095070991153551,0.0268199233716475,0.00722005258152694,0.0464197941617681,0.10727969348659,0.0697353680081575,0.144824018965023,0.0165763813651138,0.014734560346464,0.0184182023837635
2020-10-16,2,"AF","Afghanistan","AFG",38041757,418,418,0.0526315789473684,0.0312252299458483,0.0740379279488885,0.0287081339712919,0.0127001253998481,0.0447161425427356,0.0813397129186603,0.0551344368637325,0.107544988973588,0.01829638115776,0.0167716138516988,0.0198211484638211
2020-10-16,3,"AF","Afghanistan","AFG",38041757,170,169,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.0176470588235294,0,0.037439236084206,0.0588235294117647,0.0234535586930821,0.0941935001304473,0.0162513542795233,0.0139889906145799,0.0185137179444667
2020-10-17,-99,"AF","Afghanistan","AFG",38041757,459,420,0.0718954248366013,0.0482639497020027,0.0955268999711999,0.0348583877995643,0.0180784279568476,0.051638347642281,0.113289760348584,0.0842944381423538,0.142285082554814,0.0124413145539906,0.0111832328018506,0.0136993963061306
2020-10-17,1,"AF","Afghanistan","AFG",38041757,247,246,0.0728744939271255,0.0404587005934418,0.105290287260809,0.0283400809716599,0.00764546831889413,0.0490346936244257,0.121457489878543,0.0807201041341669,0.162194875622918,0.0195809000343525,0.0175260810480909,0.021635719020614
2020-10-17,2,"AF","Afghanistan","AFG",38041757,406,406,0.061576354679803,0.0381938229242571,0.0849588864353488,0.0344827586206897,0.0167340772866564,0.052231439954723,0.0812807881773399,0.0546998425852996,0.10786173376938,0.0176576701588843,0.0161372835733215,0.0191780567444472
2020-10-17,3,"AF","Afghanistan","AFG",38041757,170,169,0.0411764705882353,0.0113076873493045,0.071045253827166,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0588235294117647,0.0234535586930821,0.0941935001304473,0.0155846320526711,0.0133684112176035,0.0178008528877386
2020-10-18,-99,"AF","Afghanistan","AFG",38041757,460,422,0.0717391304347826,0.048157042690963,0.0953212181786022,0.0304347826086957,0.0147368380584956,0.0461327271588957,0.106521739130435,0.0783294530042582,0.134714025256611,0.0118817168413324,0.0106548236456361,0.0131086100370286
2020-10-18,1,"AF","Afghanistan","AFG",38041757,242,241,0.0826446280991736,0.04795365141215,0.117335604786197,0.0371900826446281,0.0133490941977153,0.0610310710915409,0.12396694214876,0.0824473001785159,0.165486584119005,0.0184092104494185,0.0163950539413559,0.0204233669574811
2020-10-18,2,"AF","Afghanistan","AFG",38041757,409,409,0.0635696821515892,0.0399241446884338,0.0872152196147447,0.0366748166259169,0.0184586550639352,0.0548909781878986,0.0757946210268949,0.0501444729953812,0.101444769058409,0.0187678639071593,0.0172070520089977,0.020328675805321
2020-10-18,3,"AF","Afghanistan","AFG",38041757,160,159,0.04375,0.0120570363555072,0.0754429636444928,0.025,0.000808632899004649,0.0491913671009954,0.0625,0.0249928775284742,0.100007122471526,0.0161218885640889,0.0137986224323249,0.0184451546958529
2020-10-19,-99,"AF","Afghanistan","AFG",38041757,455,418,0.0725274725274725,0.0486963669081354,0.0963585781468097,0.032967032967033,0.0165610232740151,0.0493730426600508,0.105494505494505,0.0772685391517868,0.133720471837224,0.0113552126154054,0.0101497644192701,0.0125606608115406
2020-10-19,1,"AF","Afghanistan","AFG",38041757,237,236,0.0886075949367089,0.0524281337305024,0.124787056142915,0.0421940928270042,0.0166000730853029,0.0677881125687055,0.130801687763713,0.0878737496627335,0.173729625864693,0.0196944378133206,0.0175905845659359,0.0217982910607053
2020-10-19,2,"AF","Afghanistan","AFG",38041757,384,384,0.0625,0.0382892565506031,0.0867107434493969,0.0364583333333333,0.0177120086640122,0.0552046580026544,0.0807291666666667,0.053482118838791,0.107976214494542,0.0198320129107981,0.0181770549749818,0.0214869708466145
2020-10-19,3,"AF","Afghanistan","AFG",38041757,161,160,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.062111801242236,0.0248299258458608,0.0993936766386112,0.0162852112676056,0.0139577084035702,0.0186127141316411
2020-10-20,-99,"AF","Afghanistan","AFG",38041757,442,405,0.081447963800905,0.0559486229528745,0.106947304648935,0.0384615384615385,0.020533465428164,0.0563896114949129,0.0995475113122172,0.0716360508621122,0.127458971762322,0.0109893931490176,0.0097844162110176,0.0121943700870175
2020-10-20,1,"AF","Afghanistan","AFG",38041757,233,232,0.0815450643776824,0.046405376742511,0.116684752012854,0.0386266094420601,0.0138832038925604,0.0633700149915598,0.137339055793991,0.0931426220235476,0.181535489564435,0.0192447790189412,0.0171467489756736,0.0213428090622089
2020-10-20,2,"AF","Afghanistan","AFG",38041757,370,370,0.0675675675675676,0.0419920131601161,0.0931431219750191,0.0405405405405405,0.0204447400251734,0.0606363410559076,0.0891891891891892,0.0601477974336891,0.118230580944689,0.0209630757518081,0.0192306880492387,0.0226954634543776
2020-10-20,3,"AF","Afghanistan","AFG",38041757,155,154,0.0451612903225806,0.0124701235264927,0.0778524571186686,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.0580645161290323,0.0212475306372499,0.0948815016208146,0.0155478324492409,0.0132288856144573,0.0178667792840245
2020-10-21,-99,"AF","Afghanistan","AFG",38041757,441,404,0.0816326530612245,0.0560780600414991,0.10718724608095,0.0385487528344671,0.0205808415009595,0.0565166641679747,0.102040816326531,0.0737891507543092,0.130292481898752,0.0114349463115326,0.0102045417686073,0.0126653508544579
2020-10-21,1,"AF","Afghanistan","AFG",38041757,222,221,0.0810810810810811,0.0451748380887663,0.116987324073396,0.0405405405405405,0.0145969736322995,0.0664841074487816,0.157657657657658,0.109720370305195,0.20559494501012,0.0200752023452935,0.0178806339551499,0.0222697707354371
2020-10-21,2,"AF","Afghanistan","AFG",38041757,354,353,0.0677966101694915,0.0416084017397895,0.0939848185991935,0.0395480225988701,0.0192456555887687,0.0598503896089714,0.0875706214689266,0.0581246893851317,0.117016553552721,0.0219327295216056,0.0201194603895012,0.02374599865371
2020-10-21,3,"AF","Afghanistan","AFG",38041757,153,152,0.0522875816993464,0.0170147814134895,0.0875603819852033,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.065359477124183,0.0261962056121582,0.104522748636208,0.0167716827279466,0.0143489102545906,0.0191944552013027
2020-10-22,-99,"AF","Afghanistan","AFG",38041757,435,404,0.0827586206896552,0.0568674371246161,0.108649804254694,0.0390804597701149,0.0208697527578928,0.0572911667823371,0.0942528735632184,0.0667958001531116,0.121709946973325,0.0116441221586947,0.0104026462815284,0.012885598035861
2020-10-22,1,"AF","Afghanistan","AFG",38041757,218,217,0.0825688073394495,0.0460333455481476,0.119104269130752,0.036697247706422,0.0117387758272841,0.06165571958556,0.160550458715596,0.111817484489306,0.209283432941887,0.0207048744077367,0.01845643004045,0.0229533187750235
2020-10-22,2,"AF","Afghanistan","AFG",38041757,353,352,0.0679886685552408,0.0417289780773284,0.0942483590331532,0.0396600566572238,0.0193013633559919,0.0600187499584557,0.0906515580736544,0.0607004055807358,0.120602710566573,0.0231954225352113,0.0213292466547003,0.0250615984157222
2020-10-22,3,"AF","Afghanistan","AFG",38041757,153,152,0.0522875816993464,0.0170147814134895,0.0875603819852033,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0588235294117647,0.0215403066635982,0.0961067521599313,0.0180689399555226,0.0155558735830555,0.0205820063279898
2020-10-23,-99,"AF","Afghanistan","AFG",38041757,436,409,0.0802752293577982,0.054770274123609,0.105780184591987,0.0389908256880734,0.0208210389775721,0.0571606123985747,0.0963302752293578,0.0686359292638996,0.124024621194816,0.0110540996590792,0.00985154391326696,0.0122566554048914
2020-10-23,1,"AF","Afghanistan","AFG",38041757,217,216,0.0967741935483871,0.0574376520894309,0.136110735007343,0.0368663594470046,0.0117950725417318,0.0619376463522774,0.165898617511521,0.116405019338575,0.215392215684467,0.0229525299947835,0.0205824382634694,0.0253226217260977
2020-10-23,2,"AF","Afghanistan","AFG",38041757,347,346,0.0720461095100865,0.0448409160228354,0.0992513029973375,0.0432276657060519,0.0218298939745532,0.0646254374375506,0.0951008645533141,0.0642351970984266,0.125966532008202,0.0235976552959375,0.0216995089181232,0.0254958016737517
2020-10-23,3,"AF","Afghanistan","AFG",38041757,153,152,0.0588235294117647,0.0215403066635982,0.0961067521599313,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.0588235294117647,0.0215403066635982,0.0961067521599313,0.0181616011860638,0.0156422181746612,0.0206809841974663
2020-10-24,-99,"AF","Afghanistan","AFG",38041757,428,401,0.0794392523364486,0.0538197902499399,0.105058714422957,0.0397196261682243,0.0212172370971305,0.058222015239318,0.0957943925233645,0.0679120120991928,0.123676772947536,0.0113448772435109,0.0101146961691784,0.0125750583178435
2020-10-24,1,"AF","Afghanistan","AFG",38041757,218,218,0.0963302752293578,0.0571645555639541,0.135495994894761,0.0412844036697248,0.0148750514732267,0.0676937558662228,0.160550458715596,0.111817484489306,0.209283432941887,0.0231296033079209,0.0207615403937751,0.0254976662220668
2020-10-24,2,"AF","Afghanistan","AFG",38041757,347,346,0.0720461095100865,0.0448409160228354,0.0992513029973375,0.0432276657060519,0.0218298939745532,0.0646254374375506,0.0864553314121038,0.0568858207677178,0.11602484205649,0.0234348286249288,0.0215430845869512,0.0253265726629063
2020-10-24,3,"AF","Afghanistan","AFG",38041757,153,152,0.065359477124183,0.0261962056121582,0.104522748636208,0.0457516339869281,0.0126433712708899,0.0788598967029663,0.0588235294117647,0.0215403066635982,0.0961067521599313,0.018346923647146,0.015814958254014,0.0208788890402781
2020-10-25,-99,"AF","Afghanistan","AFG",38041757,420,394,0.0761904761904762,0.0508178741731419,0.101563078207811,0.0380952380952381,0.0197879157127835,0.0564025604776927,0.0952380952380952,0.0671646347531476,0.123311555723043,0.0115821834560663,0.0103283602369475,0.0128360066751852
2020-10-25,1,"AF","Afghanistan","AFG",38041757,211,211,0.113744075829384,0.0709039406848777,0.15658421097389,0.0521327014218009,0.0221386074018408,0.0821267954417611,0.175355450236967,0.124045700753199,0.226665199720735,0.0240971897737134,0.0216415527520914,0.0265528267953354
