"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-16,-99,"CI","Côte d'Ivoire","CIV",25716554,379,366,0.029023746701847,0.0121228585369997,0.0459246348666942,0.0184696569920844,0.00491433725417945,0.0320249767299894,0.0369393139841689,0.0179504175374922,0.0559282104308455,0.00433034333436437,0.00340630834790528,0.00525437832082345
2020-10-16,2,"CI","Côte d'Ivoire","CIV",25716554,156,156,0.0448717948717949,0.012385263196697,0.0773583265468928,0.032051282051282,0.00441149649064145,0.0596910676119227,0.0961538461538462,0.0498927009787538,0.142414991328939,0.0157232704402516,0.0130417697814436,0.0184047710990596
2020-10-16,3,"CI","Côte d'Ivoire","CIV",25716554,159,158,0.0188679245283019,0,0.0400162181296384,0.0188679245283019,0,0.0400162181296384,0.0440251572327044,0.0121374555444713,0.0759128589209375,0.0139718175304514,0.0114578901427933,0.0164857449181095
2020-10-17,-99,"CI","Côte d'Ivoire","CIV",25716554,377,362,0.0291777188328912,0.0121885179716209,0.0461669196941616,0.0185676392572944,0.00494108820193182,0.032194190312657,0.0371352785145889,0.018047587504174,0.0562229695250038,0.00416970707807776,0.00325790346031357,0.00508151069584196
2020-10-17,2,"CI","Côte d'Ivoire","CIV",25716554,148,148,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.0945945945945946,0.047445654426111,0.141743534763078,0.0163182049974503,0.0135144322646455,0.0191219777302551
2020-10-17,3,"CI","Côte d'Ivoire","CIV",25716554,154,153,0.0194805194805195,0,0.041308628328692,0.0194805194805195,0,0.041308628328692,0.038961038961039,0.00839962154319418,0.0695224563788837,0.0144284128745838,0.0118329321443292,0.0170238936048384
2020-10-18,-99,"CI","Côte d'Ivoire","CIV",25716554,382,366,0.0261780104712042,0.010166787091781,0.0421892338506274,0.0157068062827225,0.00323806555784757,0.0281755470075975,0.031413612565445,0.0139214086412317,0.0489058164896583,0.00381482627074956,0.00294731119087363,0.00468234135062549
2020-10-18,2,"CI","Côte d'Ivoire","CIV",25716554,149,149,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.087248322147651,0.0419366782337566,0.132559966061545,0.0153222742813727,0.0126131701715805,0.0180313783911649
2020-10-18,3,"CI","Côte d'Ivoire","CIV",25716554,148,147,0.0135135135135135,0,0.0321149697010846,0.0135135135135135,0,0.0321149697010846,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.0148889744577076,0.012199753598866,0.0175781953165493
2020-10-19,-99,"CI","Côte d'Ivoire","CIV",25716554,369,351,0.02710027100271,0.0105328172836055,0.0436677247218146,0.016260162601626,0.00335577261512496,0.0291645525881271,0.040650406504065,0.0205012995426405,0.0607995134654896,0.00172015266354889,0.00112467394367245,0.00231563138342533
2020-10-19,2,"CI","Côte d'Ivoire","CIV",25716554,145,145,0.0344827586206897,0.00478353422893535,0.064181983012444,0.0206896551724138,0,0.0438583136191473,0.0896551724137931,0.0431549821995345,0.136155362628052,0.00273259596616786,0.00156546476670187,0.00389972716563385
2020-10-19,3,"CI","Côte d'Ivoire","CIV",25716554,137,136,0.0145985401459854,0,0.034682489723271,0.0145985401459854,0,0.034682489723271,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0160932297447281,0.0131882755947506,0.0189981838947056
2020-10-20,-99,"CI","Côte d'Ivoire","CIV",25716554,356,338,0.0308988764044944,0.01292345898688,0.0488742938221087,0.0196629213483146,0.00524061130547961,0.0340852313911496,0.047752808988764,0.0256016015644459,0.0699040164130822,0.00200960142904991,0.00135380363260509,0.00266539922549472
2020-10-20,2,"CI","Côte d'Ivoire","CIV",25716554,142,142,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.0211267605633803,0,0.0447796173338084,0.0915492957746479,0.0441161305967801,0.138982460952516,0.00292319957480733,0.00170348132156005,0.00414291782805462
2020-10-20,3,"CI","Côte d'Ivoire","CIV",25716554,136,135,0.0147058823529412,0,0.0349364060596525,0.0147058823529412,0,0.0349364060596525,0.0367647058823529,0.00513753256971811,0.0683918791949878,0.0166317260656883,0.0136684642146137,0.019594987916763
2020-10-21,-99,"CI","Côte d'Ivoire","CIV",25716554,339,319,0.023598820058997,0.00744007853162818,0.0397575615863659,0.0176991150442478,0.00366302047450293,0.0317352096139926,0.0530973451327434,0.0292281754144657,0.076966514851021,0.00207014845921808,0.00138503015987533,0.00275526675856082
2020-10-21,2,"CI","Côte d'Ivoire","CIV",25716554,136,136,0.0367647058823529,0.00513753256971811,0.0683918791949878,0.0220588235294118,0,0.0467434282010952,0.0661764705882353,0.0243970085446378,0.107955932631833,0.00319089900110988,0.00188892225289897,0.00449287574932079
2020-10-21,3,"CI","Côte d'Ivoire","CIV",25716554,136,135,0.0147058823529412,0,0.0349364060596525,0.0147058823529412,0,0.0349364060596525,0.0367647058823529,0.00513753256971811,0.0683918791949878,0.0166317260656883,0.0136684642146137,0.019594987916763
2020-10-22,-99,"CI","Côte d'Ivoire","CIV",25716554,343,321,0.0262390670553936,0.00932292205727568,0.0431552120535115,0.0204081632653061,0.00544492575003407,0.0353714007805782,0.0583090379008746,0.0335106659354541,0.0831074098662952,0.00217480750014695,0.00147481194339293,0.00287480305690096
2020-10-22,2,"CI","Côte d'Ivoire","CIV",25716554,133,133,0.0225563909774436,0,0.0477913691304552,0.0150375939849624,0,0.0357209627568698,0.0676691729323308,0.0249814757741903,0.110356870090471,0.00340473826074621,0.00204490515421049,0.00476457136728192
2020-10-22,3,"CI","Côte d'Ivoire","CIV",25716554,141,141,0.0141843971631206,0,0.0337026895718831,0.0141843971631206,0,0.0337026895718831,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.00240867121637896,0.00129728323987318,0.00352005919288475
2020-10-23,-99,"CI","Côte d'Ivoire","CIV",25716554,341,321,0.0263929618768328,0.00937894657326965,0.043406977180396,0.0205278592375367,0.00547778036454038,0.0355779381105329,0.06158357771261,0.0360682495075214,0.0870989059176986,0.00211602891906189,0.0014255372187778,0.00280652061934598
2020-10-23,2,"CI","Côte d'Ivoire","CIV",25716554,130,130,0.0230769230769231,0,0.0488873715288082,0.0153846153846154,0,0.0365415646793085,0.0615384615384615,0.020228197445449,0.102848725631474,0.00362844702467344,0.00220870468765507,0.0050481893616918
2020-10-23,3,"CI","Côte d'Ivoire","CIV",25716554,137,137,0.0145985401459854,0,0.034682489723271,0.0145985401459854,0,0.034682489723271,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.00247899738328054,0.00133520044145752,0.00362279432510356
2020-10-24,-99,"CI","Côte d'Ivoire","CIV",25716554,328,309,0.024390243902439,0.00769636310463377,0.0410841247002443,0.0213414634146341,0.00570138732240271,0.0369815395068656,0.0640243902439024,0.0375323039784603,0.0905164765093446,0.00244244977712646,0.00168646557923687,0.00319843397501605
2020-10-24,2,"CI","Côte d'Ivoire","CIV",25716554,131,131,0.0229007633587786,0,0.0485164947010869,0.0152671755725191,0,0.0362638735140469,0.0534351145038168,0.0149226766850196,0.091947552322614,0.00374477891401412,0.00230805637493419,0.00518150145309404
2020-10-24,3,"CI","Côte d'Ivoire","CIV",25716554,139,139,0.0143884892086331,0,0.0341855707575868,0.0143884892086331,0,0.0341855707575868,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.00244332835618298,0.00131596876897858,0.00357068794338737
2020-10-25,-99,"CI","Côte d'Ivoire","CIV",25716554,325,307,0.0276923076923077,0.0098525954199982,0.0455320199646172,0.0215384615384615,0.00575560425042602,0.0373213188264971,0.0615384615384615,0.0354115564830636,0.0876653665938594,0.00282711572736771,0.00201128888201424,0.00364294257272118
2020-10-25,2,"CI","Côte d'Ivoire","CIV",25716554,134,134,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0149253731343284,0,0.0354555578525413,0.0522388059701493,0.0145648024554803,0.0899128094848182,0.0038017459870459,0.00237047392772957,0.00523301804636223
2020-10-25,3,"CI","Côte d'Ivoire","CIV",25716554,129,129,0.0155038759689922,0,0.0368235413433491,0.0155038759689922,0,0.0368235413433491,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.00336404855930964,0.00199154113046328,0.00473655598815599
2020-10-26,-99,"CI","Côte d'Ivoire","CIV",25716554,308,290,0.0292207792207792,0.0104112093175869,0.0480303491239715,0.0227272727272727,0.0060834039123985,0.039371141542147,0.0649350649350649,0.0374160262980853,0.0924541035720446,0.00305790500975927,0.00218501782086324,0.0039307921986553
2020-10-26,2,"CI","Côte d'Ivoire","CIV",25716554,130,130,0.0153846153846154,0,0.0365415646793085,0.00769230769230769,0,0.0227108546824709,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.00406386066763425,0.00256167494246748,0.00556604639280103
2020-10-26,3,"CI","Côte d'Ivoire","CIV",25716554,124,124,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.0483870967741935,0.0106183832537787,0.0861558102946084,0.00349969567863664,0.00207194238039313,0.00492744897688015
2020-10-27,-99,"CI","Côte d'Ivoire","CIV",25716554,307,291,0.0325732899022801,0.0127160559549863,0.052430523849574,0.0260586319218241,0.00823808143689787,0.0438791824067503,0.0618892508143322,0.0349358498402585,0.088842651788406,0.00311223497374052,0.00223316593540324,0.0039913040120778
2020-10-27,2,"CI","Côte d'Ivoire","CIV",25716554,134,134,0.0149253731343284,0,0.0354555578525413,0,0,0,0.0522388059701493,0.0145648024554803,0.0899128094848182,0.00436496761475641,0.00283176922448225,0.00589816600503056
2020-10-27,3,"CI","Côte d'Ivoire","CIV",25716554,118,118,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.00303805564438759,0.0016740809749781,0.00440203031379709
2020-10-28,-99,"CI","Côte d'Ivoire","CIV",25716554,306,290,0.0359477124183007,0.0150896817411124,0.0568057430954889,0.0294117647058824,0.0104811188649635,0.0483424105468012,0.065359477124183,0.0376668622645803,0.0930520919837857,0.00364346128822381,0.00269093795149029,0.00459598462495733
2020-10-28,2,"CI","Côte d'Ivoire","CIV",25716554,133,133,0.0225563909774436,0,0.0477913691304552,0.0075187969924812,0,0.0221998631308919,0.0601503759398496,0.0197420713103151,0.100558680569384,0.004114058731735,0.00261980489308969,0.00560831257038031
2020-10-28,3,"CI","Côte d'Ivoire","CIV",25716554,116,116,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.002765126870527,0.00145251169325852,0.00407774204779548
2020-10-29,-99,"CI","Côte d'Ivoire","CIV",25716554,309,294,0.0258899676375405,0.00818322752012618,0.0435967077549547,0.0226537216828479,0.00606309223822478,0.039244351127471,0.0517799352750809,0.0270738365005857,0.0764860340495762,0.00333718393017584,0.00243165841780161,0.00424270944255007
2020-10-29,2,"CI","Côte d'Ivoire","CIV",25716554,133,133,0.0225563909774436,0,0.0477913691304552,0.0075187969924812,0,0.0221998631308919,0.0526315789473684,0.0146821782243618,0.0905809796703751,0.00312101007235069,0.00181888367762688,0.0044231364670745
2020-10-29,3,"CI","Côte d'Ivoire","CIV",25716554,119,119,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.00348818772792136,0.00203313803388525,0.00494323742195746
2020-10-30,-99,"CI","Côte d'Ivoire","CIV",25716554,318,301,0.0283018867924528,0.0100751926658313,0.0465285809190743,0.0251572327044025,0.00794515684658011,0.0423693085622249,0.050314465408805,0.0262890517523613,0.0743398790652487,0.00313420673227606,0.0022668273896013,0.00400158607495082
2020-10-30,2,"CI","Côte d'Ivoire","CIV",25716554,130,130,0.0230769230769231,0,0.0488873715288082,0.00769230769230769,0,0.0227108546824709,0.0538461538461538,0.0150458936244547,0.092646414067853,0.00319303338171263,0.00186090604124904,0.00452516072217621
2020-10-30,3,"CI","Côte d'Ivoire","CIV",25716554,110,110,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.00360205831903945,0.00206423800142044,0.00513987863665847
2020-10-31,-99,"CI","Côte d'Ivoire","CIV",25716554,318,303,0.0283018867924528,0.0100751926658313,0.0465285809190743,0.0251572327044025,0.00794515684658011,0.0423693085622249,0.0440251572327044,0.0214771471325011,0.0665731673329077,0.00342487078896569,0.00252129214058089,0.00432844943735048
2020-10-31,2,"CI","Côte d'Ivoire","CIV",25716554,127,127,0.0236220472440945,0,0.0500348190651829,0.0078740157480315,0,0.0232459239452816,0.047244094488189,0.0103454153554309,0.0841427736209471,0.00326845936710741,0.0019049160426218,0.00463200269159302
2020-10-31,3,"CI","Côte d'Ivoire","CIV",25716554,117,117,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.0341880341880342,0.00126206891458337,0.067113999461485,0.00322528624415417,0.00181404953888345,0.00463652294942489
2020-11-01,-99,"CI","Côte d'Ivoire","CIV",25716554,297,283,0.0336700336700337,0.0131558440560268,0.0541842232840405,0.0269360269360269,0.00852375705908824,0.0453482968129656,0.0437710437710438,0.0205038362567888,0.0670382512852987,0.00406693779585306,0.00304842666777486,0.00508544892393125
2020-11-01,2,"CI","Côte d'Ivoire","CIV",25716554,130,130,0.0230769230769231,0,0.0488873715288082,0.00769230769230769,0,0.0227108546824709,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.0034833091436865,0.00209215011540568,0.00487446817196733
2020-11-01,3,"CI","Côte d'Ivoire","CIV",25716554,119,119,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.00332963374028857,0.00190792484652275,0.00475134263405438
2020-11-02,-99,"CI","Côte d'Ivoire","CIV",25716554,300,288,0.0333333333333333,0.0130207477619918,0.0536459189046749,0.0266666666666667,0.00843599673612515,0.0448973365972082,0.0366666666666667,0.0153994099777193,0.0579339233556141,0.00432389937106918,0.00328299521435397,0.00536480352778439
2020-11-02,2,"CI","Côte d'Ivoire","CIV",25716554,129,129,0.0232558139534884,0,0.0492639618116449,0.00775193798449612,0,0.0228864530633032,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.00351031154014919,0.00210838732755861,0.00491223575273977
2020-11-02,3,"CI","Côte d'Ivoire","CIV",25716554,116,116,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.00341574495770982,0.00195733073725525,0.00487415917816439
2020-11-03,-99,"CI","Côte d'Ivoire","CIV",25716554,289,278,0.0311418685121107,0.011115527954678,0.0511682090695434,0.0242214532871972,0.00649691621860836,0.0419459903557861,0.0311418685121107,0.011115527954678,0.0511682090695434,0.00420795439120402,0.00316273466698257,0.00525317411542547
2020-11-03,2,"CI","Côte d'Ivoire","CIV",25716554,124,124,0.0241935483870968,0,0.0512374206401292,0.00806451612903226,0,0.0238068137560713,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.00380401704199635,0.00231570863940737,0.00529232544458533
2020-11-03,3,"CI","Côte d'Ivoire","CIV",25716554,114,114,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,0.0263157894736842,0,0.0556999258363935,0.00347567030784508,0.00199171449069051,0.00495962612499966
2020-11-04,-99,"CI","Côte d'Ivoire","CIV",25716554,287,275,0.0313588850174216,0.0111952467064382,0.051522523328405,0.024390243902439,0.0065437346450014,0.0422367531598767,0.0313588850174216,0.0111952467064382,0.051522523328405,0.0041852487135506,0.0031371704291142,0.00523332699798701
2020-11-04,2,"CI","Côte d'Ivoire","CIV",25716554,118,118,0.0254237288135593,0,0.053824793932111,0.00847457627118644,0,0.0250139100191,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.00383754397185801,0.00230518357313689,0.00536990437057913
2020-11-04,3,"CI","Côte d'Ivoire","CIV",25716554,115,115,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0260869565217391,0,0.0552190013239384,0.00328137817883511,0.00184563862521775,0.00471711773245247
2020-11-05,-99,"CI","Côte d'Ivoire","CIV",25716554,274,264,0.0291970802919708,0.00926245583121161,0.04913170475273,0.0218978102189781,0.00456913871391407,0.0392264817240421,0.0255474452554745,0.00686529341660184,0.0442295970943471,0.0042166952544311,0.00314301066264017,0.00529037984622204
2020-11-05,2,"CI","Côte d'Ivoire","CIV",25716554,120,120,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.00833333333333333,0,0.0245981698591689,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.00345911949685535,0.00201617417205245,0.00490206482165824
2020-11-05,3,"CI","Côte d'Ivoire","CIV",25716554,114,114,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,0.043859649122807,0.00626820022649312,0.0814510980191209,0.0033101621979477,0.00186184935092761,0.00475847504496778
2020-11-06,-99,"CI","Côte d'Ivoire","CIV",25716554,271,259,0.033210332103321,0.0118766384179605,0.0545440257886815,0.025830258302583,0.00694403422336886,0.0447164823817972,0.022140221402214,0.00462189084551092,0.0396585519589171,0.00437094776717418,0.00326738544875859,0.00547451008558977
2020-11-06,2,"CI","Côte d'Ivoire","CIV",25716554,121,121,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0165289256198347,0,0.0392463198172852,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.00327459847185405,0.00187635029522262,0.00467284664848547
2020-11-06,3,"CI","Côte d'Ivoire","CIV",25716554,114,114,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0033101621979477,0.00186184935092761,0.00475847504496778
2020-11-07,-99,"CI","Côte d'Ivoire","CIV",25716554,273,260,0.032967032967033,0.0117869655274411,0.0541471004066248,0.0256410256410256,0.00689134137813503,0.0443907099039163,0.021978021978022,0.0045865886439967,0.0393694553120473,0.00406386066763425,0.0030016549547672,0.00512606638050131
2020-11-07,2,"CI","Côte d'Ivoire","CIV",25716554,124,124,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.0161290322580645,0,0.0383013184894028,0.032258064516129,0.00115979794514288,0.0633563310871152,0.00334753499695679,0.00195105811906827,0.0047440118748453
2020-11-07,3,"CI","Côte d'Ivoire","CIV",25716554,120,120,0.025,0,0.0529337846156495,0.025,0,0.0529337846156495,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.00471698113207547,0.00303304777522537,0.00640091448892557
2020-11-08,-99,"CI","Côte d'Ivoire","CIV",25716554,274,262,0.0255474452554745,0.00686529341660184,0.0442295970943471,0.0218978102189781,0.00456913871391407,0.0392264817240421,0.0145985401459854,0.000397043206878072,0.0288000370850927,0.00388880887224543,0.00285361493534185,0.004924002809149
2020-11-08,2,"CI","Côte d'Ivoire","CIV",25716554,121,121,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0165289256198347,0,0.0392463198172852,0.0413223140495868,0.00585861504002155,0.076786013059152,0.003586464992983,0.00212337655531015,0.00504955343065586
2020-11-08,3,"CI","Côte d'Ivoire","CIV",25716554,125,125,0.024,0,0.0508301817237139,0.024,0,0.0508301817237139,0.032,0.00114640657170434,0.0628535934282957,0.00377358490566038,0.00229716041964815,0.00525000939167261
2020-11-09,-99,"CI","Côte d'Ivoire","CIV",25716554,276,263,0.0253623188405797,0.00681378323996952,0.0439108544411899,0.0217391304347826,0.00453463362018193,0.0389436272493833,0.0144927536231884,0.000393409334515978,0.0285920979118608,0.00387402252672358,0.00284275703443539,0.00490528801901178
2020-11-09,2,"CI","Côte d'Ivoire","CIV",25716554,129,129,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.0155038759689922,0,0.0368235413433491,0.0697674418604651,0.0258056482206064,0.113729235500324,0.00321778557847009,0.00187534833714098,0.0045602228197992
2020-11-09,3,"CI","Côte d'Ivoire","CIV",25716554,128,128,0.0234375,0,0.0496463985896068,0.0234375,0,0.0496463985896068,0.03125,0.00110786748623449,0.0613921325137655,0.0035377358490566,0.00212487854551997,0.00495059315259324
2020-11-10,-99,"CI","Côte d'Ivoire","CIV",25716554,281,269,0.0213523131672598,0.00445060560067517,0.0382540207338444,0.0177935943060498,0.00233648940327169,0.0332506992088279,0.0106761565836299,0,0.0226924807674031,0.00378761310233569,0.00277930608414419,0.0047959201205272
2020-11-10,2,"CI","Côte d'Ivoire","CIV",25716554,131,131,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0152671755725191,0,0.0362638735140469,0.0534351145038168,0.0149226766850196,0.091947552322614,0.00374477891401412,0.00230805637493419,0.00518150145309404
2020-11-10,3,"CI","Côte d'Ivoire","CIV",25716554,127,127,0.031496062992126,0.00112044929797334,0.0618716766862786,0.031496062992126,0.00112044929797334,0.0618716766862786,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.00341702570197593,0.00202294103634443,0.00481111036760744
2020-11-11,-99,"CI","Côte d'Ivoire","CIV",25716554,269,258,0.0185873605947955,0.0024472451551839,0.0347274760344072,0.0148698884758364,0.000406414994594177,0.0293333619570787,0.00743494423791822,0,0.0177006851556847,0.00336404855930964,0.00239353924914347,0.00433455786947581
2020-11-11,2,"CI","Côte d'Ivoire","CIV",25716554,128,128,0.0234375,0,0.0496463985896068,0.0078125,0,0.0230647879936616,0.0546875,0.0152985102899331,0.0940764897100669,0.00383254716981132,0.00236221621723005,0.00530287812239259
2020-11-11,3,"CI","Côte d'Ivoire","CIV",25716554,124,124,0.032258064516129,0.00115979794514288,0.0633563310871152,0.032258064516129,0.00115979794514288,0.0633563310871152,0.032258064516129,0.00115979794514288,0.0633563310871152,0.00380401704199635,0.00231570863940737,0.00529232544458533
2020-11-12,-99,"CI","Côte d'Ivoire","CIV",25716554,271,261,0.022140221402214,0.00462189084551092,0.0396585519589171,0.018450184501845,0.00242806468381015,0.0344723043198799,0.014760147601476,0.000402615993329254,0.0291176792096228,0.00325309043591412,0.00230416864492048,0.00420201222690776
2020-11-12,2,"CI","Côte d'Ivoire","CIV",25716554,123,123,0.024390243902439,0,0.051651237090085,0.00813008130081301,0,0.023999840579984,0.0569105691056911,0.0159686271276348,0.0978525110837473,0.00398834177021015,0.00245836092064911,0.0055183226197712
2020-11-12,3,"CI","Côte d'Ivoire","CIV",25716554,124,124,0.032258064516129,0.00115979794514288,0.0633563310871152,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.00304321363359708,0.00171152190861825,0.00437490535857591
2020-11-13,-99,"CI","Côte d'Ivoire","CIV",25716554,272,262,0.0220588235294118,0.00460417217515527,0.0395134748836683,0.0183823529411765,0.00241858640326705,0.0343461194790859,0.0183823529411765,0.00241858640326705,0.0343461194790859,0.00324067406020452,0.00229536822037307,0.00418597990003598
2020-11-13,2,"CI","Côte d'Ivoire","CIV",25716554,127,127,0.0236220472440945,0,0.0500348190651829,0.0078740157480315,0,0.0232459239452816,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.00386272470658149,0.00238083879129292,0.00534461062187006
2020-11-13,3,"CI","Côte d'Ivoire","CIV",25716554,133,133,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0451127819548872,0.00983931763294479,0.0803862462768296,0.00283728188395517,0.00159557641290794,0.0040789873550024
2020-11-14,-99,"CI","Côte d'Ivoire","CIV",25716554,276,266,0.0217391304347826,0.00453463362018193,0.0389436272493833,0.0144927536231884,0.000393409334515978,0.0285920979118608,0.0181159420289855,0.00238139968446813,0.0338504843735029,0.00290821393105405,0.00201931971059828,0.00379710815150982
2020-11-14,2,"CI","Côte d'Ivoire","CIV",25716554,129,129,0.0232558139534884,0,0.0492639618116449,0.00775193798449612,0,0.0228864530633032,0.0542635658914729,0.0151711544578817,0.0933559773250641,0.00380283750182829,0.00234388270818292,0.00526179229547366
2020-11-14,3,"CI","Côte d'Ivoire","CIV",25716554,129,129,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.00307152259763054,0.00175985388493882,0.00438319131032226
2020-11-15,-99,"CI","Côte d'Ivoire","CIV",25716554,287,276,0.0209059233449477,0.0043537879156103,0.0374580587742852,0.0139372822299652,0.000374510281990736,0.0275000541779396,0.024390243902439,0.0065437346450014,0.0422367531598767,0.00211922340716434,0.00137400544466217,0.00286444136966652
2020-11-15,2,"CI","Côte d'Ivoire","CIV",25716554,128,128,0.03125,0.00110786748623449,0.0613921325137655,0.0078125,0,0.0230647879936616,0.0625,0.0205657622566291,0.104434237743371,0.00722287735849057,0.00520782575631473,0.0092379289606664
2020-11-15,3,"CI","Côte d'Ivoire","CIV",25716554,126,126,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.00299490865528601,0.00168432314482352,0.00430549416574851
2020-11-16,-99,"CI","Côte d'Ivoire","CIV",25716554,288,272,0.0208333333333333,0.00433805915083981,0.0373286075158269,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.0243055555555556,0.00652024146236777,0.0420908696487433,0.00173418423973363,0.00105498620360154,0.00241338227586572
2020-11-16,2,"CI","Côte d'Ivoire","CIV",25716554,127,127,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.015748031496063,0,0.0374007541897332,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.0071311840736889,0.00512100357975897,0.00914136456761884
2020-11-16,3,"CI","Côte d'Ivoire","CIV",25716554,130,130,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.0538461538461538,0.0150458936244547,0.092646414067853,0.00290275761973875,0.00163243911495659,0.00417307612452091
2020-11-17,-99,"CI","Côte d'Ivoire","CIV",25716554,307,291,0.0195439739413681,0.00405939498822338,0.0350285528945128,0.0130293159609121,0.000344276057598378,0.0257143558642257,0.0228013029315961,0.00610385202754421,0.039498753835648,0.00142644102963107,0.000830805488364463,0.00202207657089768
2020-11-17,2,"CI","Côte d'Ivoire","CIV",25716554,127,127,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.015748031496063,0,0.0374007541897332,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.00609121972960927,0.00423241532705558,0.00795002413216296
2020-11-17,3,"CI","Côte d'Ivoire","CIV",25716554,131,131,0.0229007633587786,0,0.0485164947010869,0.0229007633587786,0,0.0485164947010869,0.0534351145038168,0.0149226766850196,0.091947552322614,0.00244850928993231,0.00128600906008153,0.00361100951978308
2020-11-18,-99,"CI","Côte d'Ivoire","CIV",25716554,306,293,0.0196078431372549,0.0040731669921855,0.0351425192823243,0.0130718954248366,0.000345675666180777,0.0257981151834924,0.0196078431372549,0.0040731669921855,0.0351425192823243,0.00154549552450254,0.000927657885493482,0.00216333316351161
2020-11-18,2,"CI","Côte d'Ivoire","CIV",25716554,127,127,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.015748031496063,0,0.0374007541897332,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.00609121972960927,0.00423241532705558,0.00795002413216296
2020-11-18,3,"CI","Côte d'Ivoire","CIV",25716554,129,129,0.0232558139534884,0,0.0492639618116449,0.0232558139534884,0,0.0492639618116449,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.00234020769343279,0.00119486951596633,0.00348554587089925
