"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-20,3,"AZ","Azerbaijan","AZE",10047719,436,436,0.0206422018348624,0.00729612719583375,0.033988276473891,0.0114678899082569,0.00147382894322751,0.0214619508732862,0.0344036697247706,0.017295441522628,0.0515118979269133,0.0108864194340354,0.00973046348106865,0.0120423753870022
2020-07-20,4,"AZ","Azerbaijan","AZE",10047719,263,261,0.0114068441064639,0,0.0242408362657639,0.00760456273764259,0,0.0181036058672341,0.0342205323193916,0.0122493928303963,0.0561916718083869,0.00911985321893044,0.0077511693436909,0.01048853709417
2020-07-20,5,"AZ","Azerbaijan","AZE",10047719,227,226,0.00881057268722467,0,0.0209672688439176,0.00440528634361234,0,0.0130204498600628,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.00704225352112676,0.0057483976256578,0.00833610941659572
2020-07-21,-99,"AZ","Azerbaijan","AZE",10047719,380,360,0.0184210526315789,0.00490107005242344,0.0319410352107345,0.0131578947368421,0.00170083092081704,0.0246149585528672,0.0473684210526316,0.0260102906434456,0.0687265514618175,0.00827464788732394,0.0071640978395035,0.00938519793514439
2020-07-21,1,"AZ","Azerbaijan","AZE",10047719,286,286,0.0174825174825175,0.00229323694184089,0.0326717980231941,0.013986013986014,0.000376156074258624,0.0275958718977693,0.034965034965035,0.0136761172989488,0.0562539526311211,0.0131980695360977,0.0116284076920659,0.0147677313801296
2020-07-21,2,"AZ","Azerbaijan","AZE",10047719,530,530,0.0132075471698113,0.00348826588776742,0.0229268284518552,0.00377358490566038,0,0.00899353373550594,0.0264150943396226,0.0127622494798607,0.0400679391993846,0.0129152272123306,0.0117744279452235,0.0140560264794376
2020-07-21,3,"AZ","Azerbaijan","AZE",10047719,434,434,0.0230414746543779,0.00892596949661749,0.0371569798121383,0.0115207373271889,0.00148088916007796,0.0215605854942999,0.0368663594470046,0.0191382824632127,0.0545944364307965,0.0112286622963588,0.0100521783740645,0.0124051462186531
2020-07-21,4,"AZ","Azerbaijan","AZE",10047719,263,261,0.0114068441064639,0,0.0242408362657639,0.00760456273764259,0,0.0181036058672341,0.0380228136882129,0.0149088339161448,0.061136793460281,0.00911985321893044,0.0077511693436909,0.01048853709417
2020-07-21,5,"AZ","Azerbaijan","AZE",10047719,230,229,0.00869565217391304,0,0.0206944782522029,0.00434782608695652,0,0.012850863269039,0.0173913043478261,0.000496990719173595,0.0342856179764786,0.00707300571990897,0.00578486936021495,0.008361142079603
2020-07-22,-99,"AZ","Azerbaijan","AZE",10047719,384,366,0.015625,0.00322068519333754,0.0280293148066625,0.0104166666666667,0.000261827522346516,0.0205715058109868,0.0494791666666667,0.0277884207461246,0.0711699125872088,0.00848533825906257,0.00737011318802647,0.00960056333009867
2020-07-22,1,"AZ","Azerbaijan","AZE",10047719,283,283,0.0212014134275618,0.00441785876142875,0.0379849680936949,0.0176678445229682,0.00231899466481173,0.0330166943811247,0.0353356890459364,0.0138252259055681,0.0568461521863047,0.0132882098243169,0.0117049430562231,0.0148714765924108
2020-07-22,2,"AZ","Azerbaijan","AZE",10047719,506,506,0.0138339920948617,0.0036569491164502,0.0240110350732731,0.00395256916996047,0,0.00941961332869782,0.0217391304347826,0.00903276744803234,0.0344454934215329,0.0130546122585314,0.0118808714409168,0.0142283530761461
2020-07-22,3,"AZ","Azerbaijan","AZE",10047719,430,430,0.0209302325581395,0.0073999237037314,0.0344605414125477,0.0116279069767442,0.00149521420461887,0.0217605997488695,0.0348837209302326,0.0175410858632159,0.0522263559972492,0.0111038322961022,0.0099284030757968,0.0122792615164076
2020-07-22,4,"AZ","Azerbaijan","AZE",10047719,258,256,0.0116279069767442,0,0.0247091570963034,0.00775193798449612,0,0.0184536562266907,0.0387596899224806,0.0152067907730563,0.062312589071905,0.00902288732394366,0.00764820131327698,0.0103975733346103
2020-07-22,5,"AZ","Azerbaijan","AZE",10047719,230,229,0.00869565217391304,0,0.0206944782522029,0.00434782608695652,0,0.012850863269039,0.0173913043478261,0.000496990719173595,0.0342856179764786,0.00707300571990897,0.00578486936021495,0.008361142079603
2020-07-23,-99,"AZ","Azerbaijan","AZE",10047719,372,354,0.00806451612903226,0,0.0171533359016665,0.00537634408602151,0,0.0128073830939332,0.0537634408602151,0.0308431560054565,0.0766837257149736,0.00897191055940161,0.00780616777635698,0.0101376533424462
2020-07-23,1,"AZ","Azerbaijan","AZE",10047719,291,291,0.0206185567010309,0.00429154655105178,0.0369455668510101,0.0171821305841924,0.00225155239173109,0.0321127087766538,0.0378006872852234,0.0158885890735159,0.0597127854969308,0.0128260974783408,0.0112917754400904,0.0143604195165913
2020-07-23,2,"AZ","Azerbaijan","AZE",10047719,495,495,0.0161616161616162,0.00505326074542092,0.0272699715778114,0.00404040404040404,0,0.00962869165587707,0.0202020202020202,0.00780802961657484,0.0325960107874656,0.0116375017783468,0.0105162469490055,0.0127587566076882
2020-07-23,3,"AZ","Azerbaijan","AZE",10047719,429,429,0.0186480186480186,0.00584689200407585,0.0314491452919615,0.0116550116550117,0.00149883881447105,0.0218111844955523,0.0372960372960373,0.0193653403718587,0.0552267342202159,0.0119504908237303,0.0107301742903584,0.0131708073571021
2020-07-23,4,"AZ","Azerbaijan","AZE",10047719,258,257,0.0116279069767442,0,0.0247091570963034,0.00775193798449612,0,0.0184536562266907,0.0465116279069767,0.0208149661099368,0.0722082897040167,0.00991943881185948,0.00848153056899859,0.0113573470547204
2020-07-23,5,"AZ","Azerbaijan","AZE",10047719,232,231,0.00431034482758621,0,0.0127402386319096,0.00431034482758621,0,0.0127402386319096,0.0129310344827586,0,0.0274686936341903,0.00743857081885251,0.00612353865550858,0.00875360298219643
2020-07-24,-99,"AZ","Azerbaijan","AZE",10047719,369,350,0.00813008130081301,0,0.0172924910926169,0.002710027100271,0,0.00801438050144601,0.0487804878048781,0.0268019724495367,0.0707590031602194,0.00810865191146881,0.00699360978802324,0.00922369403491438
2020-07-24,1,"AZ","Azerbaijan","AZE",10047719,278,278,0.0215827338129496,0.00450064504570996,0.0386648225801893,0.0179856115107914,0.00236323059638154,0.0336079924252012,0.0467625899280576,0.0219440910401307,0.0715810888159844,0.0124126051271659,0.0108680060976137,0.013957204156718
2020-07-24,2,"AZ","Azerbaijan","AZE",10047719,492,492,0.016260162601626,0.00508463305297457,0.0274356921502775,0.0040650406504065,0,0.00968733365099207,0.024390243902439,0.010759747308616,0.038020740496262,0.0120233596702164,0.0108804218001091,0.0131662975403238
2020-07-24,3,"AZ","Azerbaijan","AZE",10047719,403,403,0.0148883374689826,0.00306441970872166,0.0267122552292436,0.00992555831265509,0.000247082583375307,0.0196040340419349,0.0397022332506203,0.020638585898199,0.0587658806030417,0.0117429140600426,0.0104946993299772,0.012991128790108
2020-07-24,4,"AZ","Azerbaijan","AZE",10047719,240,239,0.0125,0,0.0265561385341576,0.00833333333333333,0,0.0198343095356423,0.0458333333333333,0.0193760461037286,0.072290620562938,0.00878071777948023,0.00737703217359209,0.0101844033853684
2020-07-24,5,"AZ","Azerbaijan","AZE",10047719,229,228,0.00436681222707424,0,0.0129068991490581,0.00436681222707424,0,0.0129068991490581,0.0131004366812227,0,0.0278272816319987,0.00654806029157401,0.00530560360132644,0.00779051698182157
2020-07-25,-99,"AZ","Azerbaijan","AZE",10047719,356,340,0.00842696629213483,0,0.017922537044998,0.00280898876404494,0,0.00830676766937673,0.047752808988764,0.0256016015644459,0.0699040164130822,0.00814001657000829,0.00700652762933114,0.00927350551068543
2020-07-25,1,"AZ","Azerbaijan","AZE",10047719,277,277,0.0252707581227437,0.00678831665455149,0.0437531995909359,0.0216606498194946,0.00451757549468102,0.0388037241443081,0.0505415162454874,0.0247444493708133,0.0763385831201614,0.0114404840595922,0.00995419718416062,0.0129267709350238
2020-07-25,2,"AZ","Azerbaijan","AZE",10047719,462,462,0.0108225108225108,0.00138780789728159,0.0202572137477401,0.00432900432900433,0,0.0103155877876534,0.025974025974026,0.0114702191221874,0.0404778328258645,0.0107005670385952,0.00958713117679393,0.0118140029003965
2020-07-25,3,"AZ","Azerbaijan","AZE",10047719,387,387,0.0129198966408269,0.00166871005035769,0.0241710832312961,0.0103359173126615,0.000259386757631543,0.0204124478676915,0.0387596899224806,0.0195288282960401,0.0579905515489211,0.0120100447647123,0.0107220561862951,0.0132980333431295
2020-07-25,4,"AZ","Azerbaijan","AZE",10047719,230,229,0.0130434782608696,0,0.0277067165734496,0.00869565217391304,0,0.0206944782522029,0.0478260869565217,0.0202473268598494,0.0754048470531941,0.00842610246632634,0.00702110000058028,0.0098311049320724
2020-07-25,5,"AZ","Azerbaijan","AZE",10047719,231,230,0.00432900432900433,0,0.0127953118485043,0.00432900432900433,0,0.0127953118485043,0.012987012987013,0,0.0275871917086832,0.00649112063686467,0.00525943262228138,0.00772280865144796
2020-07-26,-99,"AZ","Azerbaijan","AZE",10047719,351,333,0.00854700854700855,0,0.0181772608566367,0.00284900284900285,0,0.00842498581661148,0.0427350427350427,0.0215756750887049,0.0638944103813805,0.00801505731083196,0.00687847038517675,0.00915164423648717
2020-07-26,1,"AZ","Azerbaijan","AZE",10047719,285,285,0.0210526315789474,0.00438558965501009,0.0377196735028846,0.0175438596491228,0.00230175921962214,0.0327859600786235,0.0526315789473684,0.0267072028936137,0.0785559550011231,0.0120088954781319,0.0105080895506897,0.0135097014055742
2020-07-26,2,"AZ","Azerbaijan","AZE",10047719,447,447,0.0111856823266219,0.00143616886730005,0.0209351957859438,0.00447427293064877,0,0.0106612970582323,0.0313199105145414,0.0151728016864609,0.0474670193426219,0.0117213347197278,0.0105372210381003,0.0129054484013552
2020-07-26,3,"AZ","Azerbaijan","AZE",10047719,383,383,0.0130548302872063,0.00168691490707589,0.0244227456673366,0.010443864229765,0.00026265105748857,0.0206250774020415,0.0391644908616188,0.0197368767327949,0.0585921049904427,0.0111793476262273,0.00992970300458804,0.0124289922478666
2020-07-26,4,"AZ","Azerbaijan","AZE",10047719,213,212,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.0140845070422535,0,0.029909698049882,0.0563380281690141,0.0253732953094056,0.0873027610286226,0.00857028966250332,0.00709770693828963,0.010042872386717
2020-07-26,5,"AZ","Azerbaijan","AZE",10047719,223,221,0.00448430493273543,0,0.013253652505689,0.00448430493273543,0,0.013253652505689,0.0134529147982063,0,0.0285732968308454,0.00701038812057868,0.00570492032186607,0.00831585591929128
2020-07-27,-99,"AZ","Azerbaijan","AZE",10047719,341,323,0.00879765395894428,0,0.0187090652893099,0.00293255131964809,0,0.00867181239599435,0.0351906158357771,0.015633487100189,0.0547477445713653,0.00821959621506126,0.00705103717706237,0.00938815525306016
2020-07-27,1,"AZ","Azerbaijan","AZE",10047719,274,274,0.0182481751824818,0.00239984944155002,0.0340965009234135,0.0182481751824818,0.00239984944155002,0.0340965009234135,0.0510948905109489,0.0250229750878818,0.077166805934016,0.0125424077310579,0.0109785641231103,0.0141062513390055
2020-07-27,2,"AZ","Azerbaijan","AZE",10047719,433,433,0.0092378752886836,0.000226835896214531,0.0182489146811527,0.0046189376443418,0,0.0110055400376722,0.0300230946882217,0.0139495164741519,0.0460966729022916,0.0113847054614058,0.0101988014704076,0.0125706094524041
2020-07-27,3,"AZ","Azerbaijan","AZE",10047719,368,368,0.0108695652173913,0.000275636400106369,0.0214634940346762,0.00815217391304348,0,0.0173393792393092,0.0353260869565217,0.0164651955018846,0.0541869784111589,0.0103337415799143,0.00910752216648165,0.0115599609933469
2020-07-27,4,"AZ","Azerbaijan","AZE",10047719,214,213,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.014018691588785,0,0.0297704588393237,0.0467289719626168,0.0184513740577108,0.0750065698675228,0.00846392911459366,0.00700387355392843,0.0099239846752589
2020-07-27,5,"AZ","Azerbaijan","AZE",10047719,217,215,0.00460829493087558,0,0.0136195517218986,0.00460829493087558,0,0.0136195517218986,0.00921658986175115,0,0.0219308975740252,0.00687848018342614,0.00556734603640289,0.00818961433044938
2020-07-28,-99,"AZ","Azerbaijan","AZE",10047719,347,326,0.00864553314121038,0,0.0183863129789092,0.00288184438040346,0,0.00852201092596937,0.037463976945245,0.0174838249188547,0.0574441289716352,0.0085759958524151,0.00738808975193195,0.00976390195289826
2020-07-28,1,"AZ","Azerbaijan","AZE",10047719,281,281,0.0177935943060498,0.00233648940327169,0.0332506992088279,0.0177935943060498,0.00233648940327169,0.0332506992088279,0.0498220640569395,0.0243825823062768,0.0752615458076022,0.0128314370207007,0.0112697317957293,0.0143931422456721
2020-07-28,2,"AZ","Azerbaijan","AZE",10047719,428,428,0.0116822429906542,0.00150248101595767,0.0218620049653507,0.00700934579439252,0,0.0149131746888644,0.0327102803738318,0.0158584675807855,0.0495620931668781,0.0125707516124786,0.0113180990004151,0.0138234042245421
2020-07-28,3,"AZ","Azerbaijan","AZE",10047719,364,364,0.00824175824175824,0,0.0175295024024073,0.00549450549450549,0,0.0130884129223052,0.0302197802197802,0.0126332682966196,0.0478062921429409,0.00932518186039313,0.00815335771641044,0.0104970060043758
2020-07-28,4,"AZ","Azerbaijan","AZE",10047719,212,211,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.0141509433962264,0,0.0300502458133923,0.0471698113207547,0.0186320445465413,0.0757075780949682,0.00814364862158734,0.00670448029747578,0.00958281694569891
2020-07-28,5,"AZ","Azerbaijan","AZE",10047719,199,197,0.0100502512562814,0,0.0239087627808281,0.0100502512562814,0,0.0239087627808281,0.0100502512562814,0,0.0239087627808281,0.00686351612211339,0.00549527196925866,0.00823176027496812
2020-07-29,-99,"AZ","Azerbaijan","AZE",10047719,356,335,0.00842696629213483,0,0.017922537044998,0.00280898876404494,0,0.00830676766937673,0.0365168539325843,0.0170322388731541,0.0560014689920145,0.00847172587765398,0.00730696972836901,0.00963648202693896
2020-07-29,1,"AZ","Azerbaijan","AZE",10047719,279,279,0.017921146953405,0.00235424931471146,0.0334880445920986,0.017921146953405,0.00235424931471146,0.0334880445920986,0.046594982078853,0.0218632643803018,0.0713266997774043,0.0126710081276188,0.0111134174304299,0.0142285988248076
2020-07-29,2,"AZ","Azerbaijan","AZE",10047719,419,419,0.0119331742243437,0.00153607402722602,0.0223302744214613,0.00715990453460621,0,0.0152328933211336,0.0310262529832936,0.0144242017587952,0.0476283042077919,0.0125382365793808,0.0112738197165363,0.0138026534422253
2020-07-29,3,"AZ","Azerbaijan","AZE",10047719,361,361,0.00831024930747922,0,0.0176748535599326,0.00554016620498615,0,0.0131970051165315,0.0332409972299169,0.0147487102468104,0.0517332842130234,0.00936366119152589,0.00818457571843857,0.0105427466646132
2020-07-29,4,"AZ","Azerbaijan","AZE",10047719,207,205,0.0193236714975845,0.000570678672742197,0.0380766643224269,0.0144927536231884,0,0.0307732740641129,0.0483091787439614,0.0190995736199084,0.0775187838680143,0.00810717966334593,0.00665034838162739,0.00956401094506447
2020-07-29,5,"AZ","Azerbaijan","AZE",10047719,206,204,0.00970873786407767,0,0.0230986381241561,0.00970873786407767,0,0.0230986381241561,0.00970873786407767,0,0.0230986381241561,0.00697321181993924,0.00561802008622789,0.0083284035536506
2020-07-30,-99,"AZ","Azerbaijan","AZE",10047719,357,336,0.0140056022408964,0.00181564728683061,0.0261955571949621,0.00840336134453781,0,0.017872446566406,0.0392156862745098,0.0190804446885224,0.0593509278604972,0.00836267605633803,0.00720710049855976,0.0095182516141163
2020-07-30,1,"AZ","Azerbaijan","AZE",10047719,280,280,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.0464285714285714,0.0217830307152647,0.0710741121418782,0.0119215291750503,0.0104128336497332,0.0134302247003675
2020-07-30,2,"AZ","Azerbaijan","AZE",10047719,403,403,0.0148883374689826,0.00306441970872166,0.0267122552292436,0.00744416873449132,0,0.015836471529147,0.032258064516129,0.0150078499469385,0.0495082790853195,0.0130709817215951,0.0117549587910812,0.014387004652109
2020-07-30,3,"AZ","Azerbaijan","AZE",10047719,357,357,0.0112044817927171,0.000285978354110547,0.0221229852313236,0.00840336134453781,0,0.017872446566406,0.030812324929972,0.0128864583859551,0.0487381914739889,0.00871898054996647,0.00757447986129748,0.00986348123863546
2020-07-30,4,"AZ","Azerbaijan","AZE",10047719,206,204,0.0145631067961165,0,0.0309220749432051,0.00970873786407767,0,0.0230986381241561,0.0485436893203883,0.0191959065271486,0.0778914721136281,0.00821596244131455,0.00674588026312967,0.00968604461949944
2020-07-30,5,"AZ","Azerbaijan","AZE",10047719,197,194,0.0101522842639594,0,0.0241507698771207,0.0101522842639594,0,0.0241507698771207,0.0050761421319797,0,0.0149999143539817,0.00653404965877741,0.00518854328150515,0.00787955603604967
2020-07-31,-99,"AZ","Azerbaijan","AZE",10047719,367,346,0.0163487738419619,0.00337464457190015,0.0293229031120235,0.0108991825613079,0.000276546492321957,0.0215218186302938,0.0408719346049046,0.0206153624230067,0.0611285067868026,0.00787674021004641,0.00677129570824251,0.00898218471185031
2020-07-31,1,"AZ","Azerbaijan","AZE",10047719,292,292,0.0171232876712329,0.00224339617415211,0.0320031791683136,0.0171232876712329,0.00224339617415211,0.0320031791683136,0.0445205479452055,0.0208642058649094,0.0681768900255015,0.0116727763843334,0.0102107172010482,0.0131348355676186
2020-07-31,2,"AZ","Azerbaijan","AZE",10047719,404,404,0.0148514851485149,0.00305661389877729,0.0266463563982524,0.00742574257425743,0,0.0157973500478643,0.0346534653465347,0.016818496104072,0.0524884345889973,0.0138404685538976,0.0124884669124239,0.0151924701953714
2020-07-31,3,"AZ","Azerbaijan","AZE",10047719,357,357,0.0196078431372549,0.00522552771869248,0.0339901585558173,0.00840336134453781,0,0.017872446566406,0.030812324929972,0.0128864583859551,0.0487381914739889,0.00856117094725214,0.00742698475715222,0.00969535713735206
2020-07-31,4,"AZ","Azerbaijan","AZE",10047719,213,212,0.00938967136150235,0,0.0223416139700172,0.00469483568075117,0,0.0138749188607458,0.0375586854460094,0.0120257580744449,0.0630916128175739,0.00783948976880149,0.00643057132730038,0.0092484082103026
2020-07-31,5,"AZ","Azerbaijan","AZE",10047719,198,196,0.0101010101010101,0,0.0240291570172345,0.0101010101010101,0,0.0240291570172345,0.00505050505050505,0,0.0149242844215166,0.00639551595286002,0.00507106632496334,0.00771996558075669
2020-08-01,-99,"AZ","Azerbaijan","AZE",10047719,364,343,0.0192307692307692,0.00512232442095415,0.0333392140405843,0.010989010989011,0.000279312072959727,0.0216987099050623,0.0412087912087912,0.0207888560568547,0.0616287263607277,0.00716544162936805,0.00610611038754059,0.0082247728711955
2020-08-01,1,"AZ","Azerbaijan","AZE",10047719,283,283,0.0176678445229682,0.00231899466481173,0.0330166943811247,0.0176678445229682,0.00231899466481173,0.0330166943811247,0.03886925795053,0.0163502511364779,0.0613882647645822,0.010650475289902,0.00923113978063067,0.0120698107991732
2020-08-01,2,"AZ","Azerbaijan","AZE",10047719,391,391,0.0127877237851662,0.00165089329590418,0.0239245542744283,0.0051150895140665,0,0.0121859578978902,0.030690537084399,0.0135945892910346,0.0477864848777634,0.0124275062137531,0.0111243183552614,0.0137306940722449
2020-08-01,3,"AZ","Azerbaijan","AZE",10047719,346,346,0.0202312138728324,0.00539637574094265,0.0350660520047221,0.00867052023121387,0,0.0184393294980469,0.0346820809248555,0.0154024906892451,0.0539616711604659,0.00915900024424001,0.00796773934549822,0.0103502611429818
2020-08-01,4,"AZ","Azerbaijan","AZE",10047719,207,206,0.00966183574879227,0,0.0229873660506421,0.00483091787439614,0,0.0142764446401761,0.0386473429951691,0.0123891942270746,0.0649054917632635,0.00704225352112676,0.00568704376828944,0.00839746327396408
2020-08-01,5,"AZ","Azerbaijan","AZE",10047719,185,183,0.00540540540540541,0,0.0159711330096807,0.00540540540540541,0,0.0159711330096807,0.00540540540540541,0,0.0159711330096807,0.00600323250981298,0.00467498674458891,0.00733147827503705
2020-08-02,-99,"AZ","Azerbaijan","AZE",10047719,352,333,0.0198863636363636,0.00530182607347499,0.0344709011992523,0.0142045454545455,0.00184268504079692,0.026566405868294,0.0369318181818182,0.0172300311117776,0.0566336052518588,0.0074652116905638,0.00636799922631875,0.00856242415480886
2020-08-02,1,"AZ","Azerbaijan","AZE",10047719,284,284,0.0105633802816901,0,0.0224534490997527,0.0105633802816901,0,0.0224534490997527,0.0387323943661972,0.0162910821955896,0.0611737065368047,0.00937314024995041,0.00804312275417652,0.0107031577457243
2020-08-02,2,"AZ","Azerbaijan","AZE",10047719,382,382,0.0104712041884817,0.000263479640718963,0.0206789287362444,0.00523560209424084,0,0.0124726232600898,0.0209424083769634,0.00658308945793316,0.0353017272959935,0.0122409851780842,0.010932342974238,0.0135496273819304
2020-08-02,3,"AZ","Azerbaijan","AZE",10047719,334,334,0.0209580838323353,0.00559595909614013,0.0363202085685305,0.00898203592814371,0,0.019100230231112,0.0449101796407186,0.022699115725294,0.0671212435561431,0.00978325040060724,0.00853053504196729,0.0110359657592472
2020-08-02,4,"AZ","Azerbaijan","AZE",10047719,196,194,0.0102040816326531,0,0.0242736199565428,0.00510204081632653,0,0.015076314707456,0.0357142857142857,0.00973400100335321,0.0616945704252182,0.00711485407289095,0.00571123081132377,0.00851847733445814
2020-08-02,5,"AZ","Azerbaijan","AZE",10047719,180,178,0.00555555555555556,0,0.0164139558748415,0.00555555555555556,0,0.0164139558748415,0.00555555555555556,0,0.0164139558748415,0.00640924196866593,0.00501795723074534,0.00780052670658652
2020-08-03,-99,"AZ","Azerbaijan","AZE",10047719,347,328,0.0230547550432277,0.00726415180375525,0.0388453582827001,0.0172910662824208,0.00357572263827122,0.0310064099265703,0.0461095100864553,0.0240432939848707,0.06817572618804,0.00749312950875988,0.00638553606807562,0.00860072294944413
2020-08-03,1,"AZ","Azerbaijan","AZE",10047719,281,281,0.0106761565836299,0,0.0226924807674031,0.0106761565836299,0,0.0226924807674031,0.0391459074733096,0.0164698872404861,0.0618219277061331,0.00862112174828329,0.00733829656574973,0.00990394693081686
2020-08-03,2,"AZ","Azerbaijan","AZE",10047719,397,397,0.0125944584382872,0.00162486917355642,0.0235640477030179,0.00755667506297229,0,0.0160753308317269,0.0226700251889169,0.00802805735668817,0.0373119930211456,0.012878277219995,0.0115620286794631,0.0141945257605269
2020-08-03,3,"AZ","Azerbaijan","AZE",10047719,331,330,0.0211480362537764,0.0056481816081564,0.0366478908993965,0.00906344410876133,0,0.0192729247403439,0.0513595166163142,0.0275804181590669,0.0751386150735615,0.00951771233461374,0.00827448202153666,0.0107609426476908
2020-08-03,4,"AZ","Azerbaijan","AZE",10047719,204,202,0.00490196078431373,0,0.0144860502437284,0.00490196078431373,0,0.0144860502437284,0.0294117647058824,0.00622655330008643,0.0525969761116783,0.00641472597964022,0.0051081494288419,0.00772130253043854
2020-08-03,5,"AZ","Azerbaijan","AZE",10047719,177,175,0.00564971751412429,0,0.0166916357110683,0.00564971751412429,0,0.0166916357110683,0.00564971751412429,0,0.0166916357110683,0.00587525150905433,0.0045314548207427,0.00721904819736596
2020-08-04,-99,"AZ","Azerbaijan","AZE",10047719,346,325,0.023121387283237,0.00728568652424308,0.0389570880422309,0.0173410404624277,0.00358640684567191,0.0310956740791836,0.046242774566474,0.0241143291770818,0.0683712199558662,0.00728060671722644,0.0061836884340817,0.00837752500037117
2020-08-04,1,"AZ","Azerbaijan","AZE",10047719,273,273,0.010989010989011,0,0.0233555060932551,0.010989010989011,0,0.0233555060932551,0.0366300366300366,0.0143466089990148,0.0589134642610585,0.00835783934375484,0.00707621102787486,0.00963946765963481
2020-08-04,2,"AZ","Azerbaijan","AZE",10047719,382,382,0.0104712041884817,0.000263479640718963,0.0206789287362444,0.00523560209424084,0,0.0124726232600898,0.0209424083769634,0.00658308945793316,0.0353017272959935,0.01165105818155,0.010373957691601,0.0129281586714991
2020-08-04,3,"AZ","Azerbaijan","AZE",10047719,317,316,0.0189274447949527,0.00392662418840825,0.0339282654014971,0.00946372239747634,0,0.020121941628596,0.0473186119873817,0.023945943525733,0.0706912804490304,0.00900338741308611,0.007767398914704,0.0102393759114682
2020-08-04,4,"AZ","Azerbaijan","AZE",10047719,198,196,0.00505050505050505,0,0.0149242844215166,0.00505050505050505,0,0.0149242844215166,0.0252525252525253,0.00339937950212826,0.0471056710029222,0.00639551595286002,0.00507106632496334,0.00771996558075669
2020-08-04,5,"AZ","Azerbaijan","AZE",10047719,168,165,0.00595238095238095,0,0.0175840598337412,0.00595238095238095,0,0.0175840598337412,0.0119047619047619,0,0.0283051154490187,0.00537772087067862,0.00405336358724997,0.00670207815410727
2020-08-05,-99,"AZ","Azerbaijan","AZE",10047719,335,314,0.0238805970149254,0.00753127490410186,0.0402299191257489,0.017910447761194,0.00370828600914627,0.0321126095132418,0.0447761194029851,0.0226298030616024,0.0669224357443677,0.00717681887503364,0.00606877734076339,0.0082848604093039
2020-08-05,1,"AZ","Azerbaijan","AZE",10047719,262,262,0.00763358778625954,0,0.0181725494772261,0.00763358778625954,0,0.0181725494772261,0.0305343511450382,0.00970105411470728,0.0513676481753691,0.00833243737232556,0.00702615413481965,0.00963872060983146
2020-08-05,2,"AZ","Azerbaijan","AZE",10047719,370,370,0.0108108108108108,0.000273833539022569,0.0213477880825991,0.00540540540540541,0,0.0128765030425584,0.0243243243243243,0.00862719050831788,0.0400214581403308,0.0125618576322802,0.0112150674629922,0.0139086478015682
2020-08-05,3,"AZ","Azerbaijan","AZE",10047719,306,305,0.0196078431372549,0.0040731669921855,0.0351425192823243,0.00980392156862745,0,0.020843383162417,0.0490196078431373,0.0248283708943875,0.073210844791887,0.00946663588085892,0.0081768982018429,0.0107563735598749
2020-08-05,4,"AZ","Azerbaijan","AZE",10047719,193,191,0.00518134715025907,0,0.0153102578409602,0.00518134715025907,0,0.0153102578409602,0.0310880829015544,0.00660260663059848,0.0555735591725103,0.00671041958557628,0.00533633011692113,0.00808450905423144
2020-08-05,5,"AZ","Azerbaijan","AZE",10047719,161,158,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.0124223602484472,0,0.0295312897576638,0.00552683187733999,0.00415492373061018,0.00689874002406979
2020-08-06,-99,"AZ","Azerbaijan","AZE",10047719,319,298,0.0250783699059561,0.00791955638432439,0.0422371834275878,0.0188087774294671,0.00390110434474297,0.0337164505141912,0.0438871473354232,0.0214081982344561,0.0663660964363903,0.00661688250307212,0.00552444680460359,0.00770931820154066
2020-08-06,1,"AZ","Azerbaijan","AZE",10047719,256,256,0.0078125,0,0.0185974962689282,0.0078125,0,0.0185974962689282,0.02734375,0.00736644792419782,0.0473210520758022,0.00847271126760563,0.00714022582497376,0.00980519671023751
2020-08-06,2,"AZ","Azerbaijan","AZE",10047719,348,348,0.00862068965517241,0,0.0183336004473971,0.00574712643678161,0,0.0136891701358439,0.0258620689655172,0.00918574478927864,0.0425383931417558,0.0129512708434515,0.0115414796791332,0.0143610620077699
2020-08-06,3,"AZ","Azerbaijan","AZE",10047719,296,295,0.0168918918918919,0.00221135221652555,0.0315724315672582,0.00675675675675676,0,0.0160892823043023,0.0472972972972973,0.0231149142305962,0.0714796803639984,0.00802100740033421,0.00681298884620471,0.0092290259544637
2020-08-06,4,"AZ","Azerbaijan","AZE",10047719,183,181,0.00546448087431694,0,0.0161453636935996,0.00546448087431694,0,0.0161453636935996,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.00669208621897129,0.00528246528466986,0.00810170715327271
