"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-04,4,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2020-11-04,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-04,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"GE","Georgia","GEO",3716858,0,0,0,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-11-05,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-11-05,2,"GE","Georgia","GEO",3716858,0,0,0,0.333333333333333,0,0.866767964039479,0.276729559748428,0.207190684336615,0.346268435160241
2020-11-05,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-05,4,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2020-11-05,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-05,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"GE","Georgia","GEO",3716858,0,0,0,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-11-06,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-11-06,2,"GE","Georgia","GEO",3716858,0,0,0,0.333333333333333,0,0.866767964039479,0.276729559748428,0.207190684336615,0.346268435160241
2020-11-06,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-06,4,"GE","Georgia","GEO",3716858,0,0,0,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2020-11-06,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-06,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-06,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-11-07,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-11-07,2,"GE","Georgia","GEO",3716858,0,0,0,0.333333333333333,0,0.866767964039479,0.276729559748428,0.207190684336615,0.346268435160241
2020-11-07,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-07,4,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2020-11-07,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-07,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-07,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-11-08,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-11-08,2,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.415094339622642,0.321292474004402,0.508896205240882
2020-11-08,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-08,4,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2020-11-08,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-08,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-08,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-11-09,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-11-09,2,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.415094339622642,0.321292474004402,0.508896205240882
2020-11-09,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-09,4,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2020-11-09,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-09,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-09,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-11-10,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-11-10,2,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.415094339622642,0.321292474004402,0.508896205240882
2020-11-10,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-10,4,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2020-11-10,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-10,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-10,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-11-11,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-11-11,2,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.415094339622642,0.321292474004402,0.508896205240882
2020-11-11,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-11,4,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2020-11-11,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-11,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-11,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-11-12,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-11-12,2,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.415094339622642,0.321292474004402,0.508896205240882
2020-11-12,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-12,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-12,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-12,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-12,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-11-13,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-11-13,2,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.415094339622642,0.321292474004402,0.508896205240882
2020-11-13,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-13,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-13,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-13,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-13,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-11-14,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-11-14,2,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.415094339622642,0.321292474004402,0.508896205240882
2020-11-14,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-14,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-14,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-14,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-14,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-11-15,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-11-15,2,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.415094339622642,0.321292474004402,0.508896205240882
2020-11-15,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-15,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-15,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-15,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-15,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-11-16,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-11-16,2,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.415094339622642,0.321292474004402,0.508896205240882
2020-11-16,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-16,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-16,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-16,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-16,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-17,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-11-17,2,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.415094339622642,0.321292474004402,0.508896205240882
2020-11-17,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-17,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-17,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-17,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-18,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-11-18,2,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.415094339622642,0.321292474004402,0.508896205240882
2020-11-18,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-18,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-18,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-18,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-19,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-11-19,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-19,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-19,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-19,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-19,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"GE","Georgia","GEO",3716858,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-20,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-11-20,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-20,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-20,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-20,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"GE","Georgia","GEO",3716858,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-21,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-11-21,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-21,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-21,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-21,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"GE","Georgia","GEO",3716858,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-22,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-11-22,2,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-11-22,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-22,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-22,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.316430196199952,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-11-23,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-11-23,2,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-11-23,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-23,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-23,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-23,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"GE","Georgia","GEO",3716858,0.1,0,0.285938509691368,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-11-24,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-11-24,2,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-11-24,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-24,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-24,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"GE","Georgia","GEO",3716858,0.1,0,0.285938509691368,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-11-25,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-11-25,2,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-11-25,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-25,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-25,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"GE","Georgia","GEO",3716858,0.1,0,0.285938509691368,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-11-26,1,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-11-26,2,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-11-26,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-26,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-26,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"GE","Georgia","GEO",3716858,0.0769230769230769,0,0.221774806631782,0,0,0,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-11-27,1,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-11-27,2,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-11-27,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-27,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-27,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"GE","Georgia","GEO",3716858,0.0769230769230769,0,0.221774806631782,0,0,0,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-11-28,1,"GE","Georgia","GEO",3716858,0,0,0,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-11-28,2,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-11-28,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-28,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-28,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"GE","Georgia","GEO",3716858,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0107816711590297,0.00335087656358181,0.0182124657544775
2020-11-29,1,"GE","Georgia","GEO",3716858,0,0,0,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-11-29,2,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-29,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-29,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-29,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"GE","Georgia","GEO",3716858,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.010062893081761,0.00312496557418097,0.017000820589341
2020-11-30,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-11-30,2,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-30,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-11-30,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0440251572327044,0.0214771471325011,0.0665731673329077
2020-11-30,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"GE","Georgia","GEO",3716858,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.00943396226415094,0.00292758938263049,0.0159403351456714
2020-12-01,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-12-01,2,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-01,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-01,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0440251572327044,0.0214771471325011,0.0665731673329077
2020-12-01,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"GE","Georgia","GEO",3716858,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.010062893081761,0.00312496557418097,0.017000820589341
2020-12-02,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-12-02,2,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-12-02,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-02,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0377358490566038,0.0183455122619279,0.0571261858512796
2020-12-02,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"GE","Georgia","GEO",3716858,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.00943396226415094,0.00292758938263049,0.0159403351456714
2020-12-03,1,"GE","Georgia","GEO",3716858,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-03,2,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-12-03,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-03,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0440251572327044,0.0214771471325011,0.0665731673329077
2020-12-03,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-03,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"GE","Georgia","GEO",3716858,0,0,0,0.111111111111111,0,0.256293628484448,0.00471698113207547,0.000105339707664498,0.00932862255648645
2020-12-04,1,"GE","Georgia","GEO",3716858,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-04,2,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-12-04,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-04,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0377358490566038,0.0183455122619279,0.0571261858512796
2020-12-04,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-04,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"GE","Georgia","GEO",3716858,0,0,0,0.105263157894737,0,0.243256187031479,0.00443951165371809,9.85382827175833e-05,0.0087804850247186
2020-12-05,1,"GE","Georgia","GEO",3716858,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-05,2,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-12-05,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-05,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0377358490566038,0.0183455122619279,0.0571261858512796
2020-12-05,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-05,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"GE","Georgia","GEO",3716858,0,0,0,0.105263157894737,0,0.243256187031479,0.00443951165371809,9.85382827175833e-05,0.0087804850247186
2020-12-06,1,"GE","Georgia","GEO",3716858,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-06,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-12-06,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-06,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-12-06,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-06,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"GE","Georgia","GEO",3716858,0,0,0,0.153846153846154,0,0.349976323034732,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-12-07,1,"GE","Georgia","GEO",3716858,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-12-07,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-12-07,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-07,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.032345013477089,0.0143428345504844,0.0503471924036935
2020-12-07,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-07,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"GE","Georgia","GEO",3716858,0,0,0,0.166666666666667,0,0.377525218646943,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-12-08,1,"GE","Georgia","GEO",3716858,0,0,0,0.4,0,0.829406594492118,0.0188679245283019,0.00248652674456564,0.0352493223120381
