"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-24,3,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-24,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-24,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-24,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-24,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,1,1,1
2020-10-25,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-10-25,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-25,2,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-25,3,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-25,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-25,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-25,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-25,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,1,1,1
2020-10-26,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-10-26,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-26,2,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-26,3,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-26,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-26,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-26,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-26,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,1,1,1
2020-10-27,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-10-27,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-27,2,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0,0,0
2020-10-27,3,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-27,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-27,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-27,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"CF","Central African Republic","CAF",4920000,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.277628032345013,0.232058640153421,0.323197424536606
2020-10-28,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-28,2,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0,0,0
2020-10-28,3,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-28,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-28,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-28,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2020-10-29,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-29,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-29,3,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-29,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-29,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-29,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2020-10-30,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-30,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-30,3,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-30,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-30,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-30,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2020-10-31,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-31,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-31,3,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-10-31,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-31,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-10-31,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-11-01,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-01,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-01,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-01,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-01,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-01,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.320754716981132,0.269452707984634,0.37205672597763
2020-11-02,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-02,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-02,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-02,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-02,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-02,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-02,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-11-03,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-03,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-03,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-03,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-03,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-03,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-03,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-11-04,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-04,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-04,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-04,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-04,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-11-05,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-05,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-05,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-05,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-05,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-06,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-06,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-06,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-06,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-07,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-07,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-07,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-07,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"CF","Central African Republic","CAF",4920000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.754716981132076,0.702914452878235,0.806519509385916
2020-11-08,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-08,4,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.141509433962264,0.0945913118790434,0.188427556045485
2020-11-08,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-08,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.628930817610063,0.575834621031633,0.682027014188493
2020-11-09,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-09,4,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.141509433962264,0.0945913118790434,0.188427556045485
2020-11-09,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-09,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.628930817610063,0.575834621031633,0.682027014188493
2020-11-10,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-10,4,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.141509433962264,0.0945913118790434,0.188427556045485
2020-11-10,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-10,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-11,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-11,4,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.188679245283019,0.127864640735392,0.249493849830646
2020-11-11,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-11,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-11,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"CF","Central African Republic","CAF",4920000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-11-12,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-12,4,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.188679245283019,0.127864640735392,0.249493849830646
2020-11-12,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-12,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-12,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"CF","Central African Republic","CAF",4920000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-11-13,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-13,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-13,4,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2020-11-13,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-13,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-13,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"CF","Central African Republic","CAF",4920000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-11-14,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-14,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-14,4,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2020-11-14,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-14,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-14,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"CF","Central African Republic","CAF",4920000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-11-15,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-15,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-15,4,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2020-11-15,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-15,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"CF","Central African Republic","CAF",4920000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-11-16,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-16,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-16,4,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2020-11-16,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"CF","Central African Republic","CAF",4920000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.188679245283019,0.155369714546527,0.221988776019511
2020-11-17,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-17,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-17,4,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.188679245283019,0.127864640735392,0.249493849830646
2020-11-17,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"CF","Central African Republic","CAF",4920000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.188679245283019,0.155369714546527,0.221988776019511
2020-11-18,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-18,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-18,4,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.188679245283019,0.127864640735392,0.249493849830646
2020-11-18,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"CF","Central African Republic","CAF",4920000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.188679245283019,0.155369714546527,0.221988776019511
2020-11-19,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-19,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-19,4,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.188679245283019,0.127864640735392,0.249493849830646
2020-11-19,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"CF","Central African Republic","CAF",4920000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.188679245283019,0.155369714546527,0.221988776019511
2020-11-20,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-20,4,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.188679245283019,0.127864640735392,0.249493849830646
2020-11-20,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"CF","Central African Republic","CAF",4920000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.188679245283019,0.155369714546527,0.221988776019511
2020-11-21,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-21,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-21,4,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.188679245283019,0.127864640735392,0.249493849830646
2020-11-21,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"CF","Central African Republic","CAF",4920000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.188679245283019,0.155369714546527,0.221988776019511
2020-11-22,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-22,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-22,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-22,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.377525218646943,0.333333333333333,0.0666160179802606,0.600050648686406,0.173241852487136,0.142521268664522,0.203962436309749
2020-11-23,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-23,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-23,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-23,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"CF","Central African Republic","CAF",4920000,0.133333333333333,0,0.305360832718189,0.266666666666667,0.0428782824246736,0.49045505090866,0.146589259796807,0.120179247216097,0.172999272377517
2020-11-24,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-24,2,"CF","Central African Republic","CAF",4920000,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-24,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-24,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-24,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0,0,0
2020-11-25,-99,"CF","Central African Republic","CAF",4920000,0.142857142857143,0,0.326156802419226,0.285714285714286,0.0490754427644738,0.522353128664098,0.158805031446541,0.130399691218775,0.187210371674307
2020-11-25,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-25,2,"CF","Central African Republic","CAF",4920000,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-25,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-25,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0,0,0
2020-11-26,-99,"CF","Central African Republic","CAF",4920000,0.153846153846154,0,0.349976323034732,0.307692307692308,0.0568017522725962,0.558582863112019,0.173241852487136,0.142521268664522,0.203962436309749
2020-11-26,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-26,2,"CF","Central African Republic","CAF",4920000,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-26,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-26,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0,0,0
2020-11-27,-99,"CF","Central African Republic","CAF",4920000,0.153846153846154,0,0.349976323034732,0.384615384615385,0.120153518431721,0.649077250799048,0.173241852487136,0.142521268664522,0.203962436309749
2020-11-27,2,"CF","Central African Republic","CAF",4920000,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-27,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-27,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0,0,0
2020-11-28,-99,"CF","Central African Republic","CAF",4920000,0.153846153846154,0,0.349976323034732,0.384615384615385,0.120153518431721,0.649077250799048,0.173241852487136,0.142521268664522,0.203962436309749
2020-11-28,2,"CF","Central African Republic","CAF",4920000,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-28,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-28,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0,0,0
2020-11-29,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.377525218646943,0.416666666666667,0.137727021491168,0.695606311842166,0.190566037735849,0.157129321493965,0.224002753977733
2020-11-29,2,"CF","Central African Republic","CAF",4920000,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-29,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-29,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-29,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0,0,0
2020-11-30,-99,"CF","Central African Republic","CAF",4920000,0.214285714285714,0,0.42922361728078,0.428571428571429,0.16934656404036,0.687796293102497,0.226415094339623,0.193889427067881,0.258940761611364
2020-11-30,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,1,1,1
2020-11-30,2,"CF","Central African Republic","CAF",4920000,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-30,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-30,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-30,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-11-30,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0,0,0
2020-12-01,-99,"CF","Central African Republic","CAF",4920000,0.25,0.0050045019324933,0.494995498067507,0.416666666666667,0.137727021491168,0.695606311842166,0.271698113207547,0.233826902877831,0.309569323537263
2020-12-01,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,1,1,1
2020-12-01,2,"CF","Central African Republic","CAF",4920000,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-01,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-01,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-01,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-01,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0,0,0
2020-12-02,-99,"CF","Central African Republic","CAF",4920000,0.230769230769231,0.00173853632193746,0.459799925216524,0.384615384615385,0.120153518431721,0.649077250799048,0.271698113207547,0.233826902877831,0.309569323537263
2020-12-02,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,1,1,1
2020-12-02,2,"CF","Central African Republic","CAF",4920000,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-12-02,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-02,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-02,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-02,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0,0,0
2020-12-03,-99,"CF","Central African Republic","CAF",4920000,0.230769230769231,0.00173853632193746,0.459799925216524,0.384615384615385,0.120153518431721,0.649077250799048,0.271698113207547,0.233826902877831,0.309569323537263
2020-12-03,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,1,1,1
