"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-02,7,"CL","Chile","CHL",18952035,151,149,0,0,0,0,0,0,0.0198675496688742,0,0.042124935540477,0.000850742036109273,0.000295170594024757,0.00140631347819379
2020-11-03,-99,"CL","Chile","CHL",18952035,1692,1628,0.00886524822695036,0.00439882664069538,0.0133316698132053,0.0041371158392435,0.00107870006063387,0.00719553161785313,0.0283687943262411,0.0204580184907863,0.0362795701616959,0.00354708101186974,0.00320434821742058,0.00388981380631891
2020-11-03,1,"CL","Chile","CHL",18952035,960,960,0.00833333333333333,0.00258284523217886,0.0140838214344878,0.00416666666666667,9.19240334156593e-05,0.00824140929991767,0.0322916666666667,0.0211093974101093,0.0434739359232241,0.00381455399061033,0.00335177324708165,0.00427733473413901
2020-11-03,2,"CL","Chile","CHL",18952035,1978,1978,0.0096056622851365,0.0053073033489736,0.0139040212212994,0.0070778564206269,0.00338346063891322,0.0107722522023406,0.0222446916076845,0.0157454417514223,0.0287439414639468,0.00373830444751421,0.00341912874485501,0.0040574801501734
2020-11-03,3,"CL","Chile","CHL",18952035,1755,1754,0.00455840455840456,0.00140685706838621,0.0077099520484229,0.00284900284900285,0.000355347457612068,0.00534265824039363,0.0170940170940171,0.0110296206155547,0.0231584135724795,0.00363756082676217,0.00330319804643993,0.00397192360708441
2020-11-03,4,"CL","Chile","CHL",18952035,1541,1539,0.00973393900064893,0.00483200985752582,0.014635868143772,0.00713822193380921,0.00293496255274824,0.0113414813148702,0.0220635950681376,0.0147296066865552,0.02939758344972,0.0033312284362445,0.00298958172876122,0.00367287514372778
2020-11-03,5,"CL","Chile","CHL",18952035,1129,1127,0.00177147918511957,0,0.00422440341954675,0.000885739592559787,0,0.00262098829353134,0.0070859167404783,0.00219314474570909,0.0119786887352475,0.00359923516252796,0.0031843010922569,0.00401416923279902
2020-11-03,6,"CL","Chile","CHL",18952035,667,667,0.00149925037481259,0,0.00443552353083747,0.00149925037481259,0,0.00443552353083747,0.00599700149925037,0.000137696571156935,0.0118563064273438,0.00164706379204764,0.0012818448790829,0.00201228270501237
2020-11-03,7,"CL","Chile","CHL",18952035,150,148,0,0,0,0,0,0,0.00666666666666667,0,0.0196894656408125,0.00152264940997335,0.000777133137764628,0.00226816568218208
2020-11-04,-99,"CL","Chile","CHL",18952035,1708,1639,0.00878220140515222,0.00435743447059607,0.0132069683397084,0.00409836065573771,0.00106853618915013,0.00712818512232528,0.0292740046838408,0.0212794632672936,0.0372685461003879,0.00342015485223728,0.003084719853167,0.00375558985130756
2020-11-04,1,"CL","Chile","CHL",18952035,965,965,0.0103626943005181,0.00397331299406876,0.0167520756069675,0.00518134715025907,0.000651560581772637,0.0097111337187455,0.0321243523316062,0.0209990606512278,0.0432496440119846,0.00353207326862731,0.00308784951832518,0.00397629701892943
2020-11-04,2,"CL","Chile","CHL",18952035,1964,1964,0.00865580448065173,0.00455901825817738,0.0127525907031261,0.00661914460285132,0.00303293080880899,0.0102053583968937,0.0213849287169043,0.0149870323263718,0.0277828251074367,0.00345658472218238,0.00314853566076139,0.00376463378360337
2020-11-04,3,"CL","Chile","CHL",18952035,1736,1735,0.00460829493087558,0.00142233453890272,0.00779425532284844,0.00288018433179724,0.000359276045142555,0.00540109261845192,0.0149769585253456,0.00926337949483808,0.0206905375558532,0.00363680642935422,0.0033006525650089,0.00397296029369954
2020-11-04,4,"CL","Chile","CHL",18952035,1508,1504,0.00928381962864721,0.00444337345255279,0.0141242658047416,0.00663129973474801,0.00253490324419106,0.010727696225305,0.0212201591511936,0.0139463107297035,0.0284940075726838,0.0033806562780941,0.00303251127741357,0.00372880127877462
2020-11-04,5,"CL","Chile","CHL",18952035,1108,1106,0.00180505415162455,0,0.00430442679362129,0.000902527075812274,0,0.00267064920993301,0.00812274368231047,0.00283757866930844,0.0134079086953125,0.00366757507067723,0.00324477700532333,0.00409037313603113
2020-11-04,6,"CL","Chile","CHL",18952035,663,663,0.00301659125188537,0,0.00719098610213066,0.00150829562594268,0,0.00446227047392607,0.00603318250377074,0.000138634601312181,0.0119277304062293,0.00180570603105814,0.00142218143761412,0.00218923062450216
2020-11-04,7,"CL","Chile","CHL",18952035,147,145,0,0,0,0,0,0,0.00680272108843537,0,0.0200903813876639,0.00116561437591064,0.000506502547556161,0.00182472620426511
2020-11-05,-99,"CL","Chile","CHL",18952035,1713,1644,0.010507880910683,0.00567914837531357,0.0153366134460525,0.00525394045534151,0.00183045807906795,0.00867742283161507,0.0297723292469352,0.0217238719462022,0.0378207865476682,0.00351255954216785,0.00317315646764371,0.00385196261669199
2020-11-05,1,"CL","Chile","CHL",18952035,949,949,0.00948366701791359,0.00331723491574648,0.0156500991200807,0.00421496311907271,9.30894945856426e-05,0.00833683674355977,0.0316122233930453,0.0204803782686847,0.0427440685174059,0.00338384363080485,0.00294535845539385,0.00382232880621586
2020-11-05,2,"CL","Chile","CHL",18952035,1943,1943,0.00926402470406588,0.00500421194917654,0.0135238374589552,0.00720535254760679,0.00344464967545246,0.0109660554197611,0.0211013896037056,0.0147108714222593,0.0274919077851519,0.00350844128072604,0.00319642558991821,0.00382045697153388
2020-11-05,3,"CL","Chile","CHL",18952035,1728,1727,0.00462962962962963,0.001428953722375,0.00783030553688426,0.00289351851851852,0.000360956293936884,0.00542608074310015,0.0138888888888889,0.00837100065016462,0.0194067771276132,0.00364549776947732,0.0033081653275975,0.00398283021135713
2020-11-05,4,"CL","Chile","CHL",18952035,1506,1503,0.00929614873837981,0.004449304505818,0.0141429929709416,0.00664010624169987,0.00253828783159863,0.0107419246518011,0.0199203187250996,0.0128634109900157,0.0269772264601835,0.00341101833890904,0.00306120248012859,0.00376083419768948
2020-11-05,5,"CL","Chile","CHL",18952035,1096,1094,0.00182481751824818,0,0.00435153054043564,0.000912408759124088,0,0.00269988105505218,0.00912408759124088,0.00349488119554952,0.0147532939869322,0.00333444910780956,0.00292903670958569,0.00373986150603344
2020-11-05,6,"CL","Chile","CHL",18952035,663,663,0.00301659125188537,0,0.00719098610213066,0.00150829562594268,0,0.00446227047392607,0.00754147812971342,0.000956175356129896,0.014126780903297,0.00178446243069275,0.00140319648197175,0.00216572837941376
2020-11-05,7,"CL","Chile","CHL",18952035,136,134,0,0,0,0,0,0,0,0,0,0.00136640739962161,0.000624141164205987,0.00210867363503723
2020-11-06,-99,"CL","Chile","CHL",18952035,1728,1656,0.0104166666666667,0.00562962958612842,0.0152037037472049,0.00578703703703704,0.00221065369349055,0.00936342038058352,0.0300925925925926,0.0220374883927781,0.0381476967924071,0.00327447778458189,0.00294792938163528,0.0036010261875285
2020-11-06,1,"CL","Chile","CHL",18952035,928,928,0.00969827586206897,0.00339298482871561,0.0160035668954223,0.00431034482758621,9.53979254245301e-05,0.00852529172974788,0.0323275862068966,0.0209480405565511,0.043707131857242,0.00349077221952404,0.00304042618140804,0.00394111825764005
2020-11-06,2,"CL","Chile","CHL",18952035,1932,1932,0.0087991718426501,0.00463483110214272,0.0129635125831575,0.0067287784679089,0.00308336686608306,0.0103741900697347,0.020703933747412,0.0143546027251797,0.0270532647696443,0.00352841687808007,0.00321462784556316,0.00384220591059698
2020-11-06,3,"CL","Chile","CHL",18952035,1715,1714,0.00641399416909621,0.00263581071087268,0.0101921776273197,0.00349854227405248,0.000704078004677702,0.00629300654342725,0.0145772594752187,0.00890488020661942,0.0202496387438179,0.00365671273850806,0.00331758490942049,0.00399584056759563
2020-11-06,4,"CL","Chile","CHL",18952035,1478,1475,0.010148849797023,0.00503904590788325,0.0152586536861628,0.006765899864682,0.00258663911963882,0.0109451606097252,0.020297699594046,0.0131084866393331,0.0274869125487589,0.00359035569348293,0.00322810384881524,0.00395260753815062
2020-11-06,5,"CL","Chile","CHL",18952035,1088,1086,0.00183823529411765,0,0.00438350998117449,0.000919117647058824,0,0.00271972707604354,0.00919117647058824,0.00352077082320633,0.0148615821179701,0.00326822815345109,0.00286537261520747,0.00367108369169472
2020-11-06,6,"CL","Chile","CHL",18952035,651,651,0.00307219662058372,0,0.0073234202833254,0.00153609831029186,0,0.00454448242292211,0.00768049155145929,0.000974270427036295,0.0143867126758823,0.00157936868522966,0.00121735335901969,0.00194138401143963
2020-11-06,7,"CL","Chile","CHL",18952035,137,135,0,0,0,0,0,0,0,0,0,0.00114762649973918,0.000469824307197644,0.00182542869228071
2020-11-07,-99,"CL","Chile","CHL",18952035,1714,1640,0.0110851808634772,0.00612847079718221,0.0160418909297723,0.0058343057176196,0.00222879608767154,0.00943981534756767,0.029171528588098,0.0212045522413617,0.0371385049348344,0.00328924768120921,0.0029603734446589,0.00361812191775951
2020-11-07,1,"CL","Chile","CHL",18952035,920,920,0.00978260869565217,0.00342275986022781,0.0161424575310765,0.00543478260869565,0.000684035647787833,0.0101855295696035,0.0315217391304348,0.0202314724312523,0.0428120058296172,0.00358236374770361,0.00312418963596459,0.00404053785944263
2020-11-07,2,"CL","Chile","CHL",18952035,1921,1921,0.00728787090057262,0.00348425715588575,0.0110914846452595,0.0062467464862051,0.0027234383156849,0.0097700546567253,0.0203019260801666,0.0139952698771966,0.0266085822831365,0.00340931586394997,0.00309996789748713,0.00371866383041281
2020-11-07,3,"CL","Chile","CHL",18952035,1676,1675,0.00656324582338902,0.00269743559263641,0.0104290560541416,0.0035799522673031,0.000720578487982308,0.0064393260466239,0.0149164677804296,0.00911309310086733,0.0207198424599919,0.00358208955223881,0.00324254208670561,0.00392163701777201
2020-11-07,4,"CL","Chile","CHL",18952035,1424,1421,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00632022471910112,0.00220415633284698,0.0104362931053553,0.0210674157303371,0.0136085099489846,0.0285263215116896,0.00374661763685562,0.00336963055486645,0.00412360471884478
2020-11-07,5,"CL","Chile","CHL",18952035,1072,1070,0.00279850746268657,0,0.00596082439139155,0.000932835820895522,0,0.00276030747102939,0.0102611940298507,0.00422851877374474,0.0162938692859568,0.00311965249440569,0.00272309911540183,0.00351620587340954
2020-11-07,6,"CL","Chile","CHL",18952035,641,641,0.0031201248049922,0,0.00743756642359111,0.0015600624024961,0,0.00461534251910216,0.0062402496099844,0.000144027824924952,0.0123364713950438,0.00173584408165059,0.00135339995370284,0.00211828820959834
2020-11-07,7,"CL","Chile","CHL",18952035,143,141,0,0,0,0,0,0,0,0,0,0.00109879132953751,0.000449815919449853,0.00174776673962517
2020-11-08,-99,"CL","Chile","CHL",18952035,1704,1627,0.0117370892018779,0.00662345395491056,0.0168507244488453,0.00645539906103286,0.0026529051524367,0.010257892969629,0.0269953051643192,0.019300194243646,0.0346904160849925,0.00338478319208428,0.00304985297956992,0.00371971340459865
2020-11-08,1,"CL","Chile","CHL",18952035,924,924,0.00974025974025974,0.00340780731127297,0.0160727121692465,0.00541125541125541,0.000681018506822284,0.0101414923156885,0.0357142857142857,0.0237486450615189,0.0476799263670525,0.00374977135540516,0.00328206901658675,0.00421747369422357
2020-11-08,2,"CL","Chile","CHL",18952035,1929,1929,0.00673924313115604,0.00308818138205529,0.0103903048802568,0.00570243649559357,0.0023421957510056,0.00906267724018154,0.0202177293934681,0.013936958450566,0.0264985003363703,0.00336597083798801,0.00305922700987932,0.0036727146660967
2020-11-08,3,"CL","Chile","CHL",18952035,1686,1685,0.00652431791221827,0.00268136127667602,0.0103672745477605,0.0029655990510083,0.000370041908851653,0.00556115619316495,0.0160142348754448,0.0100223037778905,0.0220061659729991,0.00350231955531408,0.00316755844884519,0.00383708066178297
2020-11-08,4,"CL","Chile","CHL",18952035,1423,1420,0.0084328882642305,0.00368178061341852,0.0131839959150425,0.005621925509487,0.00173716764721055,0.00950668337176345,0.0210822206605762,0.0136181296450337,0.0285463116761188,0.00375917476691133,0.00338142589999191,0.00413692363383074
2020-11-08,5,"CL","Chile","CHL",18952035,1075,1073,0.0027906976744186,0,0.00594420188121023,0.000930232558139535,0,0.00275260666165879,0.0102325581395349,0.00421663122939479,0.016248485049675,0.00308467768399774,0.00269089819869337,0.00347845716930211
2020-11-08,6,"CL","Chile","CHL",18952035,649,648,0.00308166409861325,0,0.00734596835623714,0.00154083204930663,0,0.00455847983785936,0.0061633281972265,0.000142019418939367,0.0121846369755136,0.00186924013215093,0.00147454871552084,0.00226393154878102
2020-11-08,7,"CL","Chile","CHL",18952035,146,144,0,0,0,0,0,0,0,0,0,0.00107589984350548,0.0004404374732468,0.00171136221376415
2020-11-09,-99,"CL","Chile","CHL",18952035,1780,1699,0.0112359550561798,0.00633941378582497,0.0161324963265346,0.00617977528089888,0.00253913016578976,0.00982042039600799,0.0235955056179775,0.0165442311650873,0.0306467800708677,0.00319989388952905,0.00288118509069014,0.00351860268836797
2020-11-09,1,"CL","Chile","CHL",18952035,965,965,0.00932642487046632,0.00326175281064298,0.0153910969302897,0.00518134715025907,0.000651560581772637,0.0097111337187455,0.033160621761658,0.0218633667528265,0.0444578767704896,0.00351747792454207,0.0030741696954791,0.00396078615360504
2020-11-09,2,"CL","Chile","CHL",18952035,1996,1996,0.00651302605210421,0.00298411819375654,0.0100419339104519,0.00501002004008016,0.00191262279548385,0.00810741728467647,0.0210420841683367,0.0147456566186397,0.0273385117180337,0.00323887211041802,0.00294304968427803,0.00353469453655801
2020-11-09,3,"CL","Chile","CHL",18952035,1737,1735,0.00575705238917674,0.00219914587871741,0.00931495889963608,0.0023028209556707,4.86977999231966e-05,0.0045569441114182,0.0172711571675302,0.0111444693550765,0.023397844979984,0.00333644518407274,0.00301442324343013,0.00365846712471535
2020-11-09,4,"CL","Chile","CHL",18952035,1476,1473,0.00880758807588076,0.00404094762712654,0.013574228524635,0.00609756097560976,0.00212605823635011,0.0100690637148694,0.0203252032520325,0.0131263498669306,0.0275240566371344,0.0037004102005106,0.00333241898316093,0.00406840141786027
2020-11-09,5,"CL","Chile","CHL",18952035,1119,1117,0.00268096514745308,0,0.00571063765438152,0.000893655049151028,0,0.00264440395258174,0.00804289544235925,0.0028094740496628,0.0132763168350557,0.00300099612896718,0.00262030530408203,0.00338168695385232
2020-11-09,6,"CL","Chile","CHL",18952035,659,658,0.00303490136570561,0,0.00723459540391162,0.00151745068285281,0,0.00448934195087674,0.00606980273141123,0.000139585331045249,0.0120000201317772,0.00192645233100732,0.00152883402004973,0.00232407064196491
2020-11-09,7,"CL","Chile","CHL",18952035,148,146,0,0,0,0,0,0,0,0,0,0.00106116148948485,0.000434399459558513,0.0016879235194112
2020-11-10,-99,"CL","Chile","CHL",18952035,1766,1683,0.0101925254813137,0.00550796329078152,0.0148770876718459,0.00509626274065685,0.0017752604310923,0.0084172650502214,0.0243488108720272,0.0171603004177449,0.0315373213263095,0.00312152176278108,0.00280523490093198,0.00343780862463018
2020-11-10,1,"CL","Chile","CHL",18952035,950,950,0.00947368421052632,0.00331371204846092,0.0156336563725917,0.00526315789473684,0.000662037582904141,0.00986427820656954,0.0326315789473684,0.021333586353809,0.0439295715409278,0.00352853965900667,0.00308104583291166,0.00397603348510168
2020-11-10,2,"CL","Chile","CHL",18952035,1930,1930,0.00518134715025907,0.00197830435035457,0.00838438995016356,0.00414507772020725,0.00127869740494359,0.00701145803547092,0.0212435233160622,0.014810427279361,0.0276766193527634,0.00315259432241115,0.0028557774065304,0.0034494112382919
2020-11-10,3,"CL","Chile","CHL",18952035,1693,1692,0.006497341996456,0.00267022276883999,0.010324461224072,0.00295333727111636,0.000368496012498418,0.00553817852973431,0.0189013585351447,0.0124146787541235,0.025388038316166,0.00345453334665202,0.00312274434101376,0.00378632235229027
2020-11-10,4,"CL","Chile","CHL",18952035,1445,1442,0.00968858131487889,0.00463813039388415,0.0147390322358736,0.0069204152249135,0.0026460436712341,0.0111947867785929,0.0214532871972318,0.0139827493204824,0.0289238250739813,0.00371158992791702,0.00333910490138106,0.00408407495445297
2020-11-10,5,"CL","Chile","CHL",18952035,1113,1112,0.00179694519317161,0,0.00428509985238333,0,0,0,0.00718778077268643,0.00222492702459139,0.0121506345207815,0.00286249873340764,0.00248983536975242,0.00323516209706286
2020-11-10,6,"CL","Chile","CHL",18952035,652,651,0.00306748466257669,0,0.00731219807486521,0.00153374233128834,0,0.00453751590170745,0.00460122699386503,0,0.00979591744377072,0.00196880205966985,0.00156469028144673,0.00237291383789297
2020-11-10,7,"CL","Chile","CHL",18952035,141,140,0,0,0,0,0,0,0.00709219858156028,0,0.020943272274139,0.00120724346076459,0.000524606150063826,0.00188988077146535
2020-11-11,-99,"CL","Chile","CHL",18952035,1772,1681,0.0090293453724605,0.00462506698933037,0.0134336237555906,0.00395033860045147,0.00102972643711824,0.00687095076378469,0.0237020316027088,0.0166193093486818,0.0307847538567358,0.0031336142973247,0.00281652885335752,0.00345069974129187
2020-11-11,1,"CL","Chile","CHL",18952035,933,933,0.00857449088960343,0.00265830944134012,0.0144906723378667,0.00535905680600214,0.000674326267881577,0.0100437873441227,0.0310825294748124,0.0199470521067955,0.0422180068428293,0.00323053001826608,0.00279840207658211,0.00366265795995005
2020-11-11,2,"CL","Chile","CHL",18952035,1892,1892,0.00581395348837209,0.002388191917509,0.00923971505923519,0.00422832980972516,0.00130450170977861,0.00715215790967171,0.0227272727272727,0.0160119161783788,0.0294426292761666,0.00331268796712622,0.0030054123634534,0.00361996357079905
2020-11-11,3,"CL","Chile","CHL",18952035,1624,1623,0.0061576354679803,0.00235293195977102,0.00996233897618957,0.00246305418719212,5.22798674151607e-05,0.00487382850696908,0.020320197044335,0.0134580327235122,0.0271823613651577,0.00351461820832574,0.00317292668880959,0.00385630972784189
2020-11-11,4,"CL","Chile","CHL",18952035,1410,1407,0.00780141843971631,0.00320917796655574,0.0123936589128769,0.0049645390070922,0.00129596505976978,0.00863311295441461,0.0177304964539007,0.0108421606117534,0.024618832296048,0.00385396958867634,0.00346974291242769,0.00423819626492498
2020-11-11,5,"CL","Chile","CHL",18952035,1094,1093,0.00182815356489945,0,0.0043594815764621,0,0,0,0.00822669104204753,0.00287417186656488,0.0135792102175302,0.00298957514529078,0.00260545823889516,0.00337369205168639
2020-11-11,6,"CL","Chile","CHL",18952035,635,634,0.0062992125984252,0.000145571283629861,0.0124528539132205,0.0047244094488189,0,0.0100578403100724,0.0047244094488189,0,0.0100578403100724,0.00193273203892122,0.00152699933317188,0.00233846474467057
2020-11-11,7,"CL","Chile","CHL",18952035,132,131,0,0,0,0,0,0,0.00757575757575758,0,0.0223676194258866,0.000967637888399097,0.000335765351899239,0.00159951042489895
2020-11-12,-99,"CL","Chile","CHL",18952035,1777,1686,0.00900393922341024,0.00461199699649689,0.0133958814503236,0.00506471581316826,0.00176421887368977,0.00836521275264675,0.0230725942599887,0.0160921391576886,0.0300530493622889,0.0033081048568994,0.00298282270953016,0.00363338700426865
2020-11-12,1,"CL","Chile","CHL",18952035,925,925,0.00648648648648649,0.0013131720861872,0.0116598008867858,0.00432432432432432,9.57370091268029e-05,0.00855291163952185,0.0345945945945946,0.0228175529565708,0.0463716362326184,0.00324324324324324,0.00280840032119974,0.00367808616528675
2020-11-12,2,"CL","Chile","CHL",18952035,1861,1860,0.00591080064481462,0.00242814336939985,0.00939345792022939,0.00483610961848469,0.00168422524391193,0.00798799399305744,0.0214938205265986,0.0149049116726147,0.0280827293805825,0.00320308950477056,0.00289833486704122,0.0035078441424999
2020-11-12,3,"CL","Chile","CHL",18952035,1604,1603,0.00623441396508728,0.0023824190635233,0.0100864088666513,0.00249376558603491,5.29693096312741e-05,0.00493456186243855,0.0199501246882793,0.0131071835371046,0.026793065839454,0.00347939163364466,0.00313729645366323,0.0038214868136261
2020-11-12,4,"CL","Chile","CHL",18952035,1365,1362,0.00659340659340659,0.00230001784865626,0.0108867953381569,0.00366300366300366,0.00045818419363979,0.00686782313236754,0.0175824175824176,0.0106102290252686,0.0245546061395665,0.00400198548116895,0.00360406402832657,0.00439990693401134
2020-11-12,5,"CL","Chile","CHL",18952035,1091,1090,0.00183318056828598,0,0.00437146276014708,0,0,0,0.00824931255728689,0.00288213639202322,0.0136164887225506,0.00311409742860835,0.00272154787043107,0.00350664698678563
2020-11-12,6,"CL","Chile","CHL",18952035,616,615,0.00649350649350649,0.000150681490116632,0.0128363314968964,0.00487012987012987,0,0.0103676634070502,0.00649350649350649,0.000150681490116632,0.0128363314968964,0.00201534409710294,0.00159469700152139,0.00243599119268449
2020-11-12,7,"CL","Chile","CHL",18952035,134,133,0,0,0,0,0,0,0.00746268656716418,0,0.022034604408409,0.000953086942708885,0.000330711716452834,0.00157546216896494
2020-11-13,-99,"CL","Chile","CHL",18952035,1715,1626,0.0087463556851312,0.00433956934394038,0.013153142026322,0.00524781341107872,0.00182831290308146,0.00866731391907597,0.0233236151603499,0.0161804727958359,0.0304667575248638,0.00323960986088734,0.00291181632285232,0.00356740339892236
2020-11-13,1,"CL","Chile","CHL",18952035,910,910,0.00659340659340659,0.00133510074738324,0.0118517124394299,0.0043956043956044,9.74689509579884e-05,0.0086937398402508,0.0351648351648352,0.023197202522462,0.0471324678072083,0.00321931589537223,0.00278251871702548,0.00365611307371899
2020-11-13,2,"CL","Chile","CHL",18952035,1836,1835,0.00544662309368192,0.00208003903745086,0.00881320714991297,0.00381263616557734,0.000993636992554748,0.00663163533859994,0.0234204793028322,0.0165027518377135,0.030338206767951,0.00304716582876003,0.00274787994496775,0.0033464517125523
2020-11-13,3,"CL","Chile","CHL",18952035,1587,1586,0.0056710775047259,0.00197656232711271,0.00936559268233909,0.00189035916824197,0,0.0040274398419756,0.0207939508506616,0.0137734971741833,0.0278144045271399,0.00333907607054686,0.00300213480914523,0.0036760173319485
2020-11-13,4,"CL","Chile","CHL",18952035,1350,1347,0.00592592592592593,0.00183172935991957,0.0100201224919323,0.0037037037037037,0.000463341315024755,0.00694406609238265,0.0140740740740741,0.00779040555852325,0.0203577425896249,0.00402563861267083,0.00362433174614089,0.00442694547920076
2020-11-13,5,"CL","Chile","CHL",18952035,1073,1072,0.000931966449207828,0,0.00275773575145346,0,0,0,0.00931966449207828,0.00357036224826977,0.0150689667358868,0.00349484969518604,0.00307559730321356,0.00391410208715853
2020-11-13,6,"CL","Chile","CHL",18952035,599,598,0.00667779632721202,0.000155562929264468,0.0132000297251596,0.00500834724540901,0,0.01066151163603,0.00834724540901502,0.00106129716158142,0.0156331936564486,0.00204908380046163,0.00161895078844931,0.00247921681247395
2020-11-13,7,"CL","Chile","CHL",18952035,126,125,0,0,0,0,0,0,0.00793650793650794,0,0.023429927431133,0.00101408450704225,0.000351897482396179,0.00167627153168833
2020-11-14,-99,"CL","Chile","CHL",18952035,1723,1632,0.00928612884503772,0.00475718509499428,0.0138150725950812,0.00638421358096344,0.00262351611382352,0.0101449110481034,0.0237957051654092,0.0165991427072386,0.0309922676235797,0.00311550676608672,0.00279462457898943,0.00343638895318401
2020-11-14,1,"CL","Chile","CHL",18952035,878,878,0.00797266514806378,0.00209013157240552,0.013855198723722,0.00569476082004556,0.000717407835559085,0.010672113804532,0.0353075170842825,0.0230999570356459,0.047515077132919,0.0029035259392345,0.00248114617437357,0.00332590570409542
2020-11-14,2,"CL","Chile","CHL",18952035,1828,1827,0.00547045951859956,0.00208918257313172,0.00885173646406741,0.00382932166301969,0.000998009224938677,0.00666063410110071,0.024617067833698,0.0175136766422414,0.0317204590251547,0.0029602904785032,0.00266464377911888,0.00325593717788752
2020-11-14,3,"CL","Chile","CHL",18952035,1541,1540,0.0045425048669695,0.00118508363327458,0.00789992610066442,0.00129785853341986,0,0.00309539802569666,0.0201168072680078,0.013106880943131,0.0271267335928846,0.00331077373330894,0.00297028465281842,0.00365126281379947
2020-11-14,4,"CL","Chile","CHL",18952035,1311,1308,0.0061022120518688,0.00188659400695347,0.0103178300967841,0.003813882532418,0.000477309432408113,0.00715045563242789,0.0137299771167048,0.00743086166209625,0.0200290925713134,0.00388723779988801,0.00348702603488009,0.00428744956489594
2020-11-14,5,"CL","Chile","CHL",18952035,1047,1046,0.000955109837631328,0,0.00282619653342724,0,0,0,0.00955109837631328,0.00365971280606693,0.0154424839465596,0.00316430129534376,0.00276037346183844,0.00356822912884909
2020-11-14,6,"CL","Chile","CHL",18952035,574,573,0.00696864111498258,0.000163334834008911,0.0137739473959562,0.00522648083623693,0,0.0111252164872225,0.00871080139372822,0.00110891477629548,0.016312688011161,0.00191726273873608,0.0014921876112439,0.00234233786622826
2020-11-14,7,"CL","Chile","CHL",18952035,118,117,0,0,0,0,0,0,0.00847457627118644,0,0.0250139100191,0.00108342361863489,0.000375983401527434,0.00179086383574234
2020-11-15,-99,"CL","Chile","CHL",18952035,1698,1607,0.0088339222614841,0.00438321275040556,0.0132846317725626,0.00588928150765607,0.00224989833004456,0.00952866468526757,0.0247349823321555,0.017347501388954,0.032122463275357,0.00312891662357468,0.0028048550975329,0.00345297814961645
2020-11-15,1,"CL","Chile","CHL",18952035,880,880,0.00795454545454545,0.0020853276725506,0.0138237632365403,0.00568181818181818,0.000715745042416085,0.0106478913212203,0.0340909090909091,0.022101599549391,0.0460802186324272,0.0028169014084507,0.00240132502574046,0.00323247779116095
2020-11-15,2,"CL","Chile","CHL",18952035,1772,1771,0.00564334085778781,0.00215550958999014,0.00913117212558548,0.00395033860045147,0.00102972643711824,0.00687095076378469,0.02313769751693,0.016137779122745,0.030137615911115,0.00291074510302924,0.0026129766107912,0.00320851359526728
2020-11-15,3,"CL","Chile","CHL",18952035,1539,1538,0.0032488628979857,0.000405790995973073,0.00609193479999834,0.00129954515919428,0,0.00309941911538538,0.0201429499675114,0.0131240075592862,0.0271618923757366,0.00315024084690196,0.00281786651126269,0.00348261518254122
2020-11-15,4,"CL","Chile","CHL",18952035,1257,1254,0.00636435958631663,0.00196822087583451,0.0107604982967987,0.00477326968973747,0.000963054934389403,0.00858348444508554,0.015115354017502,0.00837034868570236,0.0218603593493016,0.00389738751488196,0.00348811839008814,0.00430665663967577
2020-11-15,5,"CL","Chile","CHL",18952035,1054,1053,0.00094876660341556,0,0.0028074326278126,0,0,0,0.0094876660341556,0.00363521991492252,0.0153401121533887,0.00334390005751508,0.0029300871432137,0.00375771297181647
2020-11-15,6,"CL","Chile","CHL",18952035,554,553,0.0072202166064982,0.000170124606576268,0.0142703086064201,0.00541516245487365,0,0.0115262692131299,0.00902527075812274,0.00115019721346726,0.0169003443027782,0.00196113389195935,0.00152352745597909,0.00239874032793961
2020-11-15,7,"CL","Chile","CHL",18952035,111,110,0,0,0,0,0,0,0.00900900900900901,0,0.0265866247160538,0.00115236875800256,0.000399935585770113,0.00190480193023501
2020-11-16,-99,"CL","Chile","CHL",18952035,1718,1618,0.00814901047729918,0.00389780433225479,0.0124002166223436,0.00582072176949942,0.00222358223210363,0.0094178613068952,0.0238649592549476,0.0166477082203833,0.0310822102895119,0.00315987395323735,0.00283532718173175,0.00348442072474294
2020-11-16,1,"CL","Chile","CHL",18952035,876,876,0.00684931506849315,0.00138762334707142,0.0123110067899149,0.00570776255707763,0.000719078369835014,0.0106964467443202,0.0331050228310502,0.0212573613736875,0.044952684288413,0.00282976397195961,0.00241229267268189,0.00324723527123733
2020-11-16,2,"CL","Chile","CHL",18952035,1743,1742,0.00516351118760757,0.00179879984921187,0.00852822252600328,0.00344234079173838,0.000692689979424913,0.00619199160405185,0.0229489386115892,0.0159191975209707,0.0299786797022077,0.00276515580278456,0.00247250254229733,0.00305780906327179
2020-11-16,3,"CL","Chile","CHL",18952035,1513,1512,0.00330469266358229,0.000412845263620069,0.00619654006354451,0.00132187706543291,0,0.00315266030958407,0.0224719101123595,0.0150037564632318,0.0299400637614873,0.00304605410239213,0.00271640691412061,0.00337570129066365
