"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-07,-99,"EE","Estonia","EST",1329460,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.0150943396226415,0.00471392904353118,0.0254747502017518
2021-02-07,1,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-07,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2021-02-07,3,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-02-07,4,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.109433962264151,0.0718472550876816,0.14702066944062
2021-02-07,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-07,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"EE","Estonia","EST",1329460,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.0150943396226415,0.00471392904353118,0.0254747502017518
2021-02-08,1,"EE","Estonia","EST",1329460,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.641509433962264,0.566969343023482,0.716049524901047
2021-02-08,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-08,3,"EE","Estonia","EST",1329460,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0200588246881556
2021-02-08,4,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.109433962264151,0.0718472550876816,0.14702066944062
2021-02-08,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-08,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"EE","Estonia","EST",1329460,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.0146750524109015,0.00388388397301174,0.0254662208487912
2021-02-09,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-09,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-09,3,"EE","Estonia","EST",1329460,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0113207547169811,0,0.024058441138122
2021-02-09,4,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.109433962264151,0.0718472550876816,0.14702066944062
2021-02-09,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-09,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"EE","Estonia","EST",1329460,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.0146750524109015,0.00388388397301174,0.0254662208487912
2021-02-10,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-10,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-10,3,"EE","Estonia","EST",1329460,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0113207547169811,0,0.024058441138122
2021-02-10,4,"EE","Estonia","EST",1329460,0,0,0,0.2,0,0.550609016230633,0.109433962264151,0.0718472550876816,0.14702066944062
2021-02-10,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-10,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"EE","Estonia","EST",1329460,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.0146750524109015,0.00388388397301174,0.0254662208487912
2021-02-11,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-11,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-11,3,"EE","Estonia","EST",1329460,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0141509433962264,0,0.0300502458133923
2021-02-11,4,"EE","Estonia","EST",1329460,0,0,0,0.2,0,0.550609016230633,0.0339622641509434,0.0121540291947465,0.0557704991071403
2021-02-11,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-11,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"EE","Estonia","EST",1329460,0.333333333333333,0.0947741141710458,0.571892552495621,0.333333333333333,0.0947741141710458,0.571892552495621,0.0146750524109015,0.00388388397301174,0.0254662208487912
2021-02-12,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-12,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-12,3,"EE","Estonia","EST",1329460,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0113207547169811,0,0.024058441138122
2021-02-12,4,"EE","Estonia","EST",1329460,0,0,0,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2021-02-12,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-12,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"EE","Estonia","EST",1329460,0.375,0.137784129022189,0.612215870977811,0.3125,0.0853830947358135,0.539616905264186,0.0167714884696017,0.00524752329128183,0.0282954536479215
2021-02-13,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-13,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-13,3,"EE","Estonia","EST",1329460,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-02-13,4,"EE","Estonia","EST",1329460,0,0,0,0.5,0,1,0,0,0
2021-02-13,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-13,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"EE","Estonia","EST",1329460,0.4,0.152081987078175,0.647918012921825,0.333333333333333,0.0947741141710458,0.571892552495621,0.0188679245283019,0.00591729246484165,0.0318185565917621
2021-02-14,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-14,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-14,3,"EE","Estonia","EST",1329460,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-02-14,4,"EE","Estonia","EST",1329460,0,0,0,0.5,0,1,0,0,0
2021-02-14,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-02-14,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"EE","Estonia","EST",1329460,0.428571428571429,0.16934656404036,0.687796293102497,0.285714285714286,0.0490754427644738,0.522353128664098,0.0188679245283019,0.00591729246484165,0.0318185565917621
2021-02-15,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-15,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-15,3,"EE","Estonia","EST",1329460,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-02-15,4,"EE","Estonia","EST",1329460,0,0,0,0.5,0,1,0,0,0
2021-02-15,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-02-15,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"EE","Estonia","EST",1329460,0.416666666666667,0.137727021491168,0.695606311842166,0.25,0.0050045019324933,0.494995498067507,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-02-16,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-16,2,"EE","Estonia","EST",1329460,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2021-02-16,3,"EE","Estonia","EST",1329460,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-02-16,4,"EE","Estonia","EST",1329460,0,0,0,0.5,0,1,0,0,0
2021-02-16,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-17,-99,"EE","Estonia","EST",1329460,0.454545454545455,0.160293273463916,0.748797635626993,0.272727272727273,0.00954012095691376,0.535914424497632,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-02-17,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-17,2,"EE","Estonia","EST",1329460,0,0,0,0.0833333333333333,0,0.239710220752064,0,0,0
2021-02-17,3,"EE","Estonia","EST",1329460,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-02-17,4,"EE","Estonia","EST",1329460,0,0,0,0.5,0,1,0,0,0
2021-02-17,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-18,-99,"EE","Estonia","EST",1329460,0.5,0.153524043912581,0.846475956087419,0.25,0,0.550056979772207,0.00943396226415094,0,0.0278367638059564
2021-02-18,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-18,2,"EE","Estonia","EST",1329460,0,0,0,0.0833333333333333,0,0.239710220752064,0,0,0
2021-02-18,3,"EE","Estonia","EST",1329460,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-02-18,4,"EE","Estonia","EST",1329460,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-18,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2021-02-19,-99,"EE","Estonia","EST",1329460,0.4,0.0963636851484017,0.703636314851598,0.2,0,0.447918012921825,0.00628930817610063,0,0.0185773009704059
2021-02-19,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-19,2,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.377525218646943,0,0,0
2021-02-19,3,"EE","Estonia","EST",1329460,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-02-19,4,"EE","Estonia","EST",1329460,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-19,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2021-02-20,-99,"EE","Estonia","EST",1329460,0.333333333333333,0.0666160179802606,0.600050648686406,0.166666666666667,0,0.377525218646943,0.00754716981132075,0,0.0179672761780292
2021-02-20,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-20,2,"EE","Estonia","EST",1329460,0,0,0,0.2,0,0.447918012921825,0,0,0
2021-02-20,3,"EE","Estonia","EST",1329460,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-02-20,4,"EE","Estonia","EST",1329460,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-20,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-02-21,-99,"EE","Estonia","EST",1329460,0.333333333333333,0.0666160179802606,0.600050648686406,0.166666666666667,0,0.377525218646943,0.0113207547169811,0,0.024058441138122
2021-02-21,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-21,2,"EE","Estonia","EST",1329460,0,0,0,0.25,0,0.550056979772207,0,0,0
2021-02-21,3,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-02-21,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-21,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-22,-99,"EE","Estonia","EST",1329460,0.307692307692308,0.0568017522725962,0.558582863112019,0.153846153846154,0,0.349976323034732,0.00943396226415094,0,0.0200588246881556
2021-02-22,2,"EE","Estonia","EST",1329460,0,0,0,0.25,0,0.550056979772207,0,0,0
2021-02-22,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-22,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-22,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-23,-99,"EE","Estonia","EST",1329460,0.307692307692308,0.0568017522725962,0.558582863112019,0.153846153846154,0,0.349976323034732,0.00808625336927224,0,0.0171994714533938
2021-02-23,2,"EE","Estonia","EST",1329460,0,0,0,0.285714285714286,0,0.620372146798186,0,0,0
2021-02-23,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-23,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-23,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2021-02-24,-99,"EE","Estonia","EST",1329460,0.307692307692308,0.0568017522725962,0.558582863112019,0.153846153846154,0,0.349976323034732,0.00808625336927224,0,0.0171994714533938
2021-02-24,2,"EE","Estonia","EST",1329460,0,0,0,0.25,0,0.550056979772207,0,0,0
2021-02-24,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-24,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-24,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2021-02-25,-99,"EE","Estonia","EST",1329460,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.00808625336927224,0,0.0171994714533938
2021-02-25,2,"EE","Estonia","EST",1329460,0,0,0,0.25,0,0.550056979772207,0,0,0
2021-02-25,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-25,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-25,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2021-02-26,-99,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0,0,0,0.00808625336927224,0,0.0171994714533938
2021-02-26,2,"EE","Estonia","EST",1329460,0,0,0,0.285714285714286,0,0.620372146798186,0,0,0
2021-02-26,3,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2021-02-26,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-26,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-26,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-02-27,2,"EE","Estonia","EST",1329460,0,0,0,0.333333333333333,0,0.71052857802539,0,0,0
2021-02-27,3,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2021-02-27,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-27,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-27,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-02-28,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-28,2,"EE","Estonia","EST",1329460,0,0,0,0.4,0,0.829406594492118,0,0,0
2021-02-28,3,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2021-02-28,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-28,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-02-28,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-01,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-01,2,"EE","Estonia","EST",1329460,0,0,0,0.4,0,0.829406594492118,0,0,0
2021-03-01,3,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2021-03-01,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-01,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-01,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-02,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-02,2,"EE","Estonia","EST",1329460,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-02,3,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2021-03-02,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-02,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-02,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-03,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-03,2,"EE","Estonia","EST",1329460,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-03,3,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2021-03-03,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-03,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-03,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-04,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-04,2,"EE","Estonia","EST",1329460,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-04,3,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2021-03-04,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-04,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-04,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-03-05,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-05,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-05,3,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2021-03-05,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-05,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-05,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-03-06,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-06,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-06,3,"EE","Estonia","EST",1329460,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.144654088050314,0.0899794676159421,0.199328708484687
2021-03-06,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-06,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-06,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-03-07,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-07,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-07,3,"EE","Estonia","EST",1329460,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.108490566037736,0.0666267204638026,0.150354411611669
2021-03-07,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-07,5,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-03-07,6,"EE","Estonia","EST",1329460,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-07,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-03-08,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-08,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-08,3,"EE","Estonia","EST",1329460,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.108490566037736,0.0666267204638026,0.150354411611669
2021-03-08,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-08,5,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-03-08,6,"EE","Estonia","EST",1329460,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-08,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-03-09,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-09,2,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2021-03-09,3,"EE","Estonia","EST",1329460,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.108490566037736,0.0666267204638026,0.150354411611669
2021-03-09,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-09,5,"EE","Estonia","EST",1329460,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-09,6,"EE","Estonia","EST",1329460,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-09,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"EE","Estonia","EST",1329460,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-03-10,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-10,2,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2021-03-10,3,"EE","Estonia","EST",1329460,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.108490566037736,0.0666267204638026,0.150354411611669
2021-03-10,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-10,5,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0,0,0
2021-03-10,6,"EE","Estonia","EST",1329460,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-10,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"EE","Estonia","EST",1329460,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.0215633423180593,0.00678296460497964,0.036343720031139
2021-03-11,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-11,2,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2021-03-11,3,"EE","Estonia","EST",1329460,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.108490566037736,0.0666267204638026,0.150354411611669
2021-03-11,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-11,5,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0,0,0
2021-03-11,6,"EE","Estonia","EST",1329460,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-11,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"EE","Estonia","EST",1329460,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.0188679245283019,0.00591729246484165,0.0318185565917621
2021-03-12,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-12,2,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2021-03-12,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-12,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-12,5,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0,0,0
2021-03-12,6,"EE","Estonia","EST",1329460,1,1,1,0,0,0,1,1,1
2021-03-12,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"EE","Estonia","EST",1329460,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.0188679245283019,0.00591729246484165,0.0318185565917621
2021-03-13,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-13,2,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2021-03-13,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-13,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-13,5,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0,0,0
2021-03-13,6,"EE","Estonia","EST",1329460,1,1,1,0,0,0,1,1,1
2021-03-13,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"EE","Estonia","EST",1329460,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.0167714884696017,0.00524752329128183,0.0282954536479215
2021-03-14,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-14,2,"EE","Estonia","EST",1329460,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-03-14,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
