ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SD,SDN,Sudan,1,2021-08-09,2021-08-03,15,7,104,15223413.0548033,12,91,1,1,9,1,4,654205.380271328,4,654205.380271328,37,2699.01349040006,0,4,0.155184411969381,0.136463598601541,0.173905225337221,0.012186865267434,0.00659133503510345,0.0177823954997645,0.014895057549086,0.00871745184729372,0.0210726632508782,0.121191604603927,0.104548236839962,0.137834972367892,0.033175355450237,0.0240418079486571,0.0423089029518168,0.039945836154367,0.0299586885328134,0.0499329837759206,0.0378688982894742,0.0378443627773922,0.0378934338015561,0.030467163168585,0.0217020987167063,0.0392322276204636,0.031336605332205,0.0313142104345248,0.0313590002298852,0.0293233848294944,0.0276344366727047,0.0310123329862842,0.0679611650485437,0.0193566190917239,0.116565711005363
SD,SDN,Sudan,1,2021-08-10,2021-08-04,11,7,103,15816409.5272739,12,90,1,1,8,2,4,654205.380271328,4,654205.380271328,39,2673.06143760775,0,2,0.152128401953943,0.133533444406583,0.170723359501302,0.0108769544527532,0.00557640891537596,0.0161774999901305,0.0129163834126445,0.00714620567847529,0.0186865611468136,0.1162474507138,0.0998680196227595,0.132626881804841,0.0305914343983685,0.0217911825404625,0.0393916862562744,0.0373895309313392,0.0276946595155879,0.0470844023470906,0.0364471620435984,0.0364229881327655,0.0364713359544312,0.0299116247450714,0.0212066521797383,0.0386165973104045,0.0312979535129682,0.0312754924467204,0.0313204145792159,0.0280808595052819,0.0264236547818121,0.0297380642287516,0.0515463917525773,0.00754469684480429,0.0955480866603503
SD,SDN,Sudan,1,2021-08-11,2021-08-05,11,7,105,15227892.9008025,16,88,1,1,11,2,4,654205.380271328,4,654205.380271328,39,2724.96554319237,0,2,0.149825783972125,0.131359930515734,0.168291637428517,0.00951733514615908,0.00455572227346916,0.014478948018849,0.0108769544527532,0.00557640891537596,0.0161774999901305,0.111488783140721,0.0954049781160902,0.127572588165351,0.0271923861318831,0.0188808959829934,0.0355038762807727,0.0346702923181509,0.0253214390788206,0.0440191455574813,0.0350219674786877,0.0349981627673344,0.0350457721900411,0.0292318150917743,0.0206233164865142,0.0378403136970345,0.031273867776423,0.0312513292643582,0.0312964062884879,0.0274259887145803,0.0257876700713852,0.0290643073577755,0.0333333333333333,0,0.0704188710622591
SD,SDN,Sudan,1,2021-08-12,2021-08-06,15,7,106,15815745.0454413,19,86,1,1,12,4,4,654205.380271328,4,654205.380271328,47,2724.96554319237,0,3,0.149098474341193,0.130714402360952,0.167482546321434,0.00880162491536899,0.00403819738265445,0.0135650524480835,0.00947867298578199,0.00453711917498725,0.0144202267965767,0.106973595125254,0.0912109793554908,0.122736210895017,0.025727826675694,0.0176536259220686,0.0338020274293194,0.031821259309411,0.0228697906441104,0.0407727279747115,0.0333175229153463,0.0332942842388778,0.0333407615918147,0.028436018957346,0.0199592968912719,0.0369127410234201,0.0310099750402365,0.0309875288067831,0.03103242127369,0.0270198090997623,0.0253960851681242,0.0286435330314003,0.0232558139534884,0,0.0551091596571597
SD,SDN,Sudan,1,2021-08-13,2021-08-07,15,7,104,16406699.8630086,21,82,1,1,15,5,5,804380.415834437,4,654205.380271328,62,2673.06143760775,0,2,0.150104239054899,0.131649963368177,0.168558514741621,0.00814663951120163,0.00355614257630107,0.0127371364461022,0.00814663951120163,0.00355614257630107,0.0127371364461022,0.104548540393754,0.0889232992345474,0.120173781552961,0.0251188051595384,0.0171274201849512,0.0331101901341255,0.0298710115410726,0.0211776763850875,0.0385643466970578,0.0323881959608614,0.0323652302605843,0.0324111616611385,0.0278343516632722,0.0194338077171827,0.0362348956093618,0.0308600552337,0.0308376201687493,0.0308824902986507,0.0270068714085313,0.0253807688933335,0.0286329739237292,0.0123456790123457,0,0.0363929366413328
SD,SDN,Sudan,1,2021-08-14,2021-08-08,13,7,102,17427193.125904,21,80,0,0,15,5,4,755204.77414793,3,605029.738584821,49,2621.15733202314,0,3,0.152128401953943,0.133533444406583,0.170723359501302,0.0068259385665529,0.00260971966739376,0.011042157465712,0.0068259385665529,0.00260971966739376,0.011042157465712,0.104436860068259,0.0887764082781043,0.120097311858415,0.0252559726962457,0.0172215140503815,0.03329043134211,0.0286689419795222,0.0201238105028902,0.0372140734561542,0.0320788574261214,0.0320560164981528,0.0321016983540899,0.0266211604095563,0.0183781903904042,0.0348641304287084,0.0303307385852768,0.0303085086797174,0.0303529684908362,0.0271204122074554,0.02548598254488,0.0287548418700309,0,0,0
SD,SDN,Sudan,1,2021-08-15,2021-08-08,12,8,114,18693422.8895726,21,92,0,0,15,5,4,755204.77414793,3,605029.738584821,51,2932.58196553084,0,3,0.15411195577056,0.135508722373919,0.1727151891672,0.00609756097560976,0.00212605823635011,0.0100690637148694,0.00609756097560976,0.00212605823635011,0.0100690637148694,0.105691056910569,0.0900066601620623,0.121375453659076,0.0264227642276423,0.018240391809893,0.0346051366453915,0.0284552845528455,0.0199729035519374,0.0369376655537537,0.0320486936056263,0.0320260369097349,0.0320713503015177,0.0264227642276423,0.018240391809893,0.0346051366453915,0.0301080216701367,0.0300860396577449,0.0301300036825284,0.026700576950663,0.0250840167443501,0.0283171371569759,0,0,0
SD,SDN,Sudan,1,2021-08-16,2021-08-09,8,8,100,16659145.2928989,20,79,0,0,14,6,4,873938.837651949,2,382479.130075095,39,2543.30117364621,0,5,0.15625,0.137496438764237,0.175003561235763,0.005453306066803,0.00168474497739089,0.00922186715621511,0.005453306066803,0.00168474497739089,0.00922186715621511,0.107702794819359,0.0918392117537883,0.12356637788493,0.0286298568507157,0.0200962034919064,0.0371635102095251,0.0293115201090661,0.0206799034866587,0.0379431367314736,0.0335238375442316,0.0335006555002052,0.033547019588258,0.0259032038173143,0.0177746959022438,0.0340317117323847,0.0294565366909013,0.0294347607150828,0.0294783126667199,0.0248971744522144,0.0233288447638533,0.0264655041405754,0,0,0
SD,SDN,Sudan,1,2021-08-17,2021-08-10,15,8,100,17096888.338122,17,82,0,0,14,6,2,491459.707576854,0,0,33,2543.30117364621,0,4,0.15609756097561,0.137318826546191,0.174876295405029,0.00479452054794521,0.00125128002252841,0.008337761073362,0.00479452054794521,0.00125128002252841,0.008337761073362,0.108904109589041,0.0929248733381533,0.124883345839929,0.0308219178082192,0.0219564167871226,0.0396874188293158,0.0287671232876712,0.0201931610193664,0.0373410855559761,0.0331565402270173,0.0331335210076532,0.0331795594463815,0.023972602739726,0.0161263867043899,0.0318188187750622,0.0269885948420185,0.0269677606334057,0.0270094290506312,0.0229284876643904,0.0214172603120511,0.0244397150167298,0,0,0
SD,SDN,Sudan,1,2021-08-18,2021-08-11,13,8,102,16804614.1263096,14,86,0,0,13,5,2,491459.707576854,0,0,37.7,2595.20527923083,0,5,0.155400696864112,0.136656191662086,0.174145202066137,0.0047978067169294,0.00125214350496187,0.00834346992889694,0.0047978067169294,0.00125214350496187,0.00834346992889694,0.110349554489376,0.0942721685405982,0.126426940438154,0.0328992460589445,0.0237465449817566,0.0420519471361324,0.0294722412611378,0.0207940142275051,0.0381504682947704,0.0340897268878266,0.0340664011461733,0.0341130526294798,0.0233036326250857,0.0155623656761714,0.0310448995739999,0.0258098560848836,0.0257894729975658,0.0258302391722015,0.0213458356609247,0.0198850071200861,0.0228066642017633,0,0,0
SD,SDN,Sudan,1,2021-08-19,2021-08-12,11,8,102,17741049.2173915,12,88,0,0,12,6,3,652118.575616915,0,0,55.7,2595.20527923083,0,6,0.154703832752613,0.135993688878659,0.173413976626568,0.00480439258750858,0.0012538740498622,0.00835491112515496,0.00480439258750858,0.0012538740498622,0.00835491112515496,0.112560054907344,0.0963314962410044,0.128788613573683,0.0363761153054221,0.0267626436078422,0.045989587003002,0.030885380919698,0.0220019164718719,0.0397688453675241,0.0356767384659628,0.0356529116902368,0.0357005652416887,0.0226492793411119,0.015009677442972,0.0302888812392517,0.0246068091973486,0.0245869080143282,0.024626710380369,0.0204369429687106,0.0190049117859308,0.0218689741514904,0,0,0
SD,SDN,Sudan,1,2021-08-20,2021-08-12,9,9,111,19139415.6506898,12,96,0,0,12,6,4,896133.970893841,1,244015.395276926,59.7,2828.7737543616,0,6,0.154166666666667,0.135515565222077,0.172817768111256,0.00479123887748118,0.00125041773015021,0.00833206002481215,0.00479123887748118,0.00125041773015021,0.00833206002481215,0.114989733059548,0.0986318661481889,0.131347599970908,0.0390143737166324,0.0290856426165861,0.0489431048166788,0.0328542094455852,0.0237138249128965,0.041994593978274,0.0380746693459265,0.0380501764643981,0.038099162227455,0.0225872689938398,0.0149683414967586,0.030206196490921,0.0243059629252916,0.0242862539351653,0.0243256719154179,0.0194686813436203,0.0180712612916623,0.0208661013955783,0,0,0
SD,SDN,Sudan,1,2021-08-21,2021-08-13,14,9,110,17838980.3462947,10,97,1,1,13,6,8,1548739.11829356,4,850891.112362744,65.7,2828.7737543616,0,5,0.151933701657459,0.133445027351561,0.170422375963356,0.00476514635806671,0.00124356193951797,0.00828673077661545,0.00476514635806671,0.00124356193951797,0.00828673077661545,0.117767188563649,0.101284010521298,0.134250366605999,0.0415248468345814,0.031322933209396,0.0517267604597667,0.0367597004765146,0.0271371433696435,0.0463822575833858,0.042917635247914,0.042891814323023,0.0429434561728051,0.0238257317903336,0.0160269998097779,0.0316244637708893,0.0263247451809747,0.0263043480821705,0.0263451422797789,0.0185719698798313,0.0172097781356,0.0199341616240627,0,0,0
SD,SDN,Sudan,1,2021-08-22,2021-08-15,23,8,105,14893414.5793693,9,92,1,1,12,5,8,1504972.47860677,5,957299.508239065,55.7,2673.06143760775,0,5,0.149480968858131,0.131096582541521,0.167865355174742,0.00476839237057221,0.00124441479939193,0.00829236994175249,0.00476839237057221,0.00124441479939193,0.00829236994175249,0.119209809264305,0.102633902531725,0.135785715996886,0.0435967302452316,0.0331511505105074,0.0540423099799558,0.0408719346049046,0.0307436485139557,0.0510002206958536,0.0485144648075153,0.0484869826833606,0.04854194693167,0.0258855585831063,0.0177625142275002,0.0340086029387123,0.0294558537219669,0.029434226186435,0.0294774812574988,0.0178057246770027,0.0164700304375591,0.0191414189164463,0,0,0
SD,SDN,Sudan,1,2021-08-23,2021-08-16,11,8,104,15098534.1521645,11,89,1,1,14,5,8,1504972.47860677,5,957299.508239065,55.7,2647.10938481545,0,5,0.149098474341193,0.130714402360952,0.167482546321434,0.00476839237057221,0.00124441479939193,0.00829236994175249,0.00476839237057221,0.00124441479939193,0.00829236994175249,0.122615803814714,0.105837301517288,0.13939430611214,0.0463215258855586,0.0355698173718937,0.0570732343992234,0.0435967302452316,0.0331511505105074,0.0540423099799558,0.0521658229589647,0.0521373725625399,0.0521942733553895,0.026566757493188,0.018340402901505,0.0347931120848711,0.0307631635337539,0.0307410702860806,0.0307852567814272,0.0183275818331996,0.0169718808269578,0.0196832828394414,0,0,0
SD,SDN,Sudan,1,2021-08-24,2021-08-17,15,8,111,15547770.1312625,11,95,2,2,14,5,7,1163687.80659303,5,957299.508239065,63.7,2854.72580715391,1,5,0.147994467496542,0.129692073838114,0.16629686115497,0.00542005420054201,0.00167440952742926,0.00916569887365475,0.00542005420054201,0.00167440952742926,0.00916569887365475,0.126016260162602,0.109085756344211,0.142946763980993,0.0481029810298103,0.0371864188889419,0.0590195431706787,0.0453929539295393,0.0347732733858946,0.056012634473184,0.0543992566013758,0.0543702211737172,0.0544282920290344,0.02710027100271,0.0188165441431577,0.0353839978622623,0.0320915363677397,0.0320689737107778,0.0321140990247016,0.0188931464493342,0.0175203952058248,0.0202658976928437,0.0169491525423729,0,0.049886154858338
SD,SDN,Sudan,1,2021-08-25,2021-08-18,9,8,105,14683153.6605398,13,87,2,2,14,6,7,1163687.80659303,5,957299.508239065,67.7,2699.01349040006,1,5,0.146324549237171,0.128082633111395,0.164566465362946,0.00609756097560976,0.00212605823635011,0.0100690637148694,0.00609756097560976,0.00212605823635011,0.0100690637148694,0.128048780487805,0.111002142813856,0.145095418161754,0.0508130081300813,0.0396091331478818,0.0620168831122808,0.0474254742547426,0.0365822051736803,0.0582687433358048,0.0567046874196343,0.0566750448115385,0.0567343300277302,0.0277777777777778,0.0193940641791226,0.036161491376433,0.0334624198162068,0.0334393698051654,0.0334854698272481,0.0196661902223056,0.0182657072121413,0.02106667323247,0.032258064516129,0,0.0762376548671115
SD,SDN,Sudan,1,2021-08-26,2021-08-19,14,8,106,14254526.3595238,14,88,2,2,14,6,7,1163687.80659303,5,957299.508239065,63,2724.96554319237,1,5,0.143154968728284,0.125059407856901,0.161250529599667,0.00677506775067751,0.00259016336486897,0.010959972136486,0.00677506775067751,0.00259016336486897,0.010959972136486,0.12940379403794,0.112280520191694,0.146527067884187,0.0521680216802168,0.0408238504123139,0.0635121929481197,0.0494579945799458,0.0383966271076696,0.060519362052222,0.0592791598947675,0.0592487916919973,0.0593095280975377,0.0284552845528455,0.0199729035519374,0.0369376655537537,0.0349921637823691,0.0349685324337522,0.035015795130986,0.0200899163784555,0.018674732363965,0.0215051003929459,0.046875,0,0.0986599635517325
SD,SDN,Sudan,1,2021-08-27,2021-08-20,12,8,107,14310820.733703,16,87,2,2,14,5,6,1003028.93855297,5,957299.508239065,51,2750.91759598468,1,4,0.139680333564976,0.121769522562665,0.157591144567287,0.00743745774171738,0.00305865682438924,0.0118162586590455,0.00743745774171738,0.00305865682438924,0.0118162586590455,0.128465179175118,0.111412246040245,0.145518112309992,0.0520622041920216,0.0407404114748342,0.0633839969092091,0.0500338066260987,0.0389228909400578,0.0611447223121396,0.0606818792987949,0.0606510373553355,0.0607127212422543,0.0290736984448952,0.0205110664801919,0.0376363304095985,0.0366274877573829,0.0366032212895314,0.0366517542252344,0.0197578667764603,0.0183556337871665,0.0211600997657541,0.0606060606060606,0.00304112434554538,0.118170996866576
SD,SDN,Sudan,1,2021-08-28,2021-08-21,7,8,105,13940937.8171157,18,84,2,2,15,7,5,759013.543276041,4,713284.112962139,52,2699.01349040006,1,5,0.1375,0.119713203105629,0.155286796894371,0.0087719298245614,0.00402450212297425,0.0135193575261486,0.0087719298245614,0.00402450212297425,0.0135193575261486,0.128205128205128,0.111184176366614,0.145226080043642,0.053306342780027,0.0418691835699009,0.0647435019901531,0.0506072874493927,0.0394475631380607,0.0617670117607247,0.0616318517444245,0.0616005470832609,0.0616631564055882,0.0296896086369771,0.0210482592113983,0.0383309580625558,0.0376682657270017,0.0376434818076724,0.037693049646331,0.0197964185845679,0.0183942876158479,0.0211985495532879,0.0735294117647059,0.0114939529164855,0.135564870612926
SD,SDN,Sudan,1,2021-08-29,2021-08-22,21,8,112,15297656.892574,19,91,2,3,15,7,2,165093.805102105,1,106408.395876321,65,2880.67785994622,2,8,0.136395267919276,0.118650232716326,0.154140303122226,0.0101351351351351,0.00503220103547069,0.0152380692347996,0.0108108108108108,0.00554232217491669,0.0160792994467049,0.128378378378378,0.111336118894295,0.145420637862462,0.0547297297297297,0.0431417724726183,0.0663176869868412,0.0493243243243243,0.0382920768150511,0.0603565718335976,0.0599264695546479,0.0598953389704113,0.0599576001388844,0.0283783783783784,0.0199185879185803,0.0368381688381764,0.0360081794749799,0.0359837432413114,0.0360326157086484,0.0201932994616875,0.0187764998389495,0.0216100990844254,0.0958904109589041,0.0283467200887023,0.163434101829106
SD,SDN,Sudan,1,2021-08-30,2021-08-22,9,9,121,17488626.390954,20,99,2,3,16,7,2,165093.805102105,1,106408.395876321,74,3114.24633507699,2,9,0.13452299245024,0.117002579330467,0.152043405570014,0.011325782811459,0.00597252124757827,0.0166790443753398,0.0126582278481013,0.00700263736563915,0.0183138183305634,0.127914723517655,0.111018194819758,0.144811252215551,0.0546302465023318,0.0431334941472127,0.0661269988574509,0.0473017988007995,0.0365625415488132,0.0580410560527857,0.0565421332951631,0.0565118962564299,0.0565723703338963,0.0273151232511659,0.0190690837874511,0.0355611627148807,0.0346432121859198,0.0346192710412811,0.0346671533305584,0.02080396004117,0.0193770633415057,0.0222308567408343,0.116883116883117,0.045122243734692,0.188643990031542
SD,SDN,Sudan,1,2021-08-31,2021-08-24,18,8,105,16134620.4885115,16,88,2,4,12,7,1,58685.4092257835,0,0,81,2724.96554319237,2,9,0.133378932968536,0.115951531130039,0.150806334807034,0.0126162018592297,0.00697926827399972,0.0182531354444598,0.0152722443559097,0.00907861622158127,0.0214658724902381,0.126162018592297,0.109392701444928,0.142931335739667,0.0551128818061089,0.04358758470689,0.0666381789053278,0.0464807436918991,0.0358482074141254,0.0571132799696727,0.0548467502444474,0.0548168790395401,0.0548766214493547,0.0272244355909695,0.019005390294352,0.035443480887587,0.0347925845648144,0.0347685420525836,0.0348166270770452,0.0219490789600584,0.0204877444144202,0.0234104135056966,0.134146341463415,0.0603809197864308,0.207911763140398
SD,SDN,Sudan,1,2021-09-01,2021-08-25,11,8,101,16574545.5914427,15,85,1,4,11,6,4,674668.148276723,0,0,73,2621.15733202314,1,8,0.13406292749658,0.116597793555846,0.151528061437314,0.0132890365448505,0.00750379407424227,0.0190742790154587,0.0179401993355482,0.0112342164575618,0.0246461822135346,0.124916943521595,0.10821314845114,0.141620738592049,0.0558139534883721,0.0442160357751646,0.0674118712015796,0.0478405315614618,0.0370577033918475,0.0586233597310761,0.0557251183839154,0.0556950074057135,0.0557552293621172,0.0272425249169435,0.0190180949307505,0.0354669549031366,0.0348284889941223,0.0348044221187082,0.0348525558695364,0.0228478375944494,0.0213580699616375,0.0243376052272612,0.141176470588235,0.0671526058590466,0.215200335317424
SD,SDN,Sudan,1,2021-09-02,2021-08-26,15,8,107,17071600.6901156,14,91,2,5,12,6,4,674668.148276723,0,0,73,2776.86964877699,2,9,0.134969325153374,0.117484297382002,0.152454352924747,0.0145695364238411,0.00852593971397756,0.0206131331337046,0.0211920529801325,0.0139277344978709,0.028456371462394,0.124503311258278,0.107850892548537,0.141155729968019,0.0556291390728477,0.0440684937898322,0.0671897843558631,0.0483443708609272,0.0375257354765491,0.0591630062453052,0.0559944009297211,0.0559641761770777,0.0560246256823645,0.0271523178807947,0.0189547410386267,0.0353498947229627,0.0349333857313063,0.0349092476828658,0.0349575237797468,0.0231865268127376,0.0216895326516655,0.0246835209738098,0.159090909090909,0.0826714497991097,0.235510368382709
