"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-12,5,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0,0,0,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-12-12,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"RK","Kosovo","RKS",1873000,0,0,0,0.129032258064516,0.0110226336876474,0.247041882441385,0.0174703004891684,0.010682152449869,0.0242584485284678
2020-12-13,1,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.134433962264151,0.101964898497032,0.16690302603127
2020-12-13,2,"RK","Kosovo","RKS",1873000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0514579759862779,0.0335243358040289,0.0693916161685269
2020-12-13,3,"RK","Kosovo","RKS",1873000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0320754716981132,0.0170745677631812,0.0470763756330452
2020-12-13,4,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-12-13,5,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0,0,0,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-12-13,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"RK","Kosovo","RKS",1873000,0,0,0,0.121212121212121,0.00985803053091998,0.232566211893322,0.0174703004891684,0.010682152449869,0.0242584485284678
2020-12-14,1,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.176100628930818,0.134235534975499,0.217965722886137
2020-12-14,2,"RK","Kosovo","RKS",1873000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0548885077186964,0.0364002474002852,0.0733767680371076
2020-12-14,3,"RK","Kosovo","RKS",1873000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0320754716981132,0.0170745677631812,0.0470763756330452
2020-12-14,4,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.128930817610063,0.102885825746012,0.154975809474114
2020-12-14,5,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0,0,0,0.0251572327044025,0.00794515684658011,0.0423693085622249
2020-12-14,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"RK","Kosovo","RKS",1873000,0.0555555555555556,0,0.130380912320973,0.111111111111111,0.00845156856669055,0.213770653655532,0.0174165457184325,0.0105095495085516,0.0243235419283134
2020-12-15,1,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.176100628930818,0.134235534975499,0.217965722886137
2020-12-15,2,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.207547169811321,0.17602873435752,0.239065605265122
2020-12-15,3,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0330188679245283,0.0160107893978949,0.0500269464511617
2020-12-15,4,"RK","Kosovo","RKS",1873000,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.154716981132075,0.123929070319568,0.185504891944583
2020-12-15,5,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0,0,0,0.0251572327044025,0.00794515684658011,0.0423693085622249
2020-12-15,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"RK","Kosovo","RKS",1873000,0.0540540540540541,0,0.126914952955204,0.108108108108108,0.00805456546316576,0.20816165075305,0.0167714884696017,0.0101181240717668,0.0234248528674365
2020-12-16,1,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.176100628930818,0.134235534975499,0.217965722886137
2020-12-16,2,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.207547169811321,0.17602873435752,0.239065605265122
2020-12-16,3,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0293501048218029,0.0142031602628355,0.0444970493807704
2020-12-16,4,"RK","Kosovo","RKS",1873000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.165618448637317,0.132258482268392,0.198978415006242
2020-12-16,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-16,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"RK","Kosovo","RKS",1873000,0.0571428571428571,0,0.134041379068973,0.114285714285714,0.00888176895473088,0.219689659616698,0.0181132075471698,0.0109324784489282,0.0252939366454114
2020-12-17,1,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.176100628930818,0.134235534975499,0.217965722886137
2020-12-17,2,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.207547169811321,0.17602873435752,0.239065605265122
2020-12-17,3,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0293501048218029,0.0142031602628355,0.0444970493807704
2020-12-17,4,"RK","Kosovo","RKS",1873000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.165618448637317,0.132258482268392,0.198978415006242
2020-12-17,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-17,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-18,-99,"RK","Kosovo","RKS",1873000,0.0540540540540541,0,0.126914952955204,0.108108108108108,0.00805456546316576,0.20816165075305,0.0174703004891684,0.010682152449869,0.0242584485284678
2020-12-18,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0528301886792453,0.0258974722372503,0.0797629051212403
2020-12-18,2,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.20440251572327,0.173061768106346,0.235743263340195
2020-12-18,3,"RK","Kosovo","RKS",1873000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0264150943396226,0.0127622494798607,0.0400679391993846
2020-12-18,4,"RK","Kosovo","RKS",1873000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.165618448637317,0.132258482268392,0.198978415006242
2020-12-18,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-18,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-19,-99,"RK","Kosovo","RKS",1873000,0.0512820512820513,0,0.120507700973608,0.0769230769230769,0,0.160553262062981,0.0208894878706199,0.0136131828935849,0.028165792847655
2020-12-19,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0880503144654088,0.0440049281473593,0.132095700783458
2020-12-19,2,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.447918012921825,0.241509433962264,0.205071621357765,0.277947246566763
2020-12-19,3,"RK","Kosovo","RKS",1873000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0545073375262055,0.0341347840067953,0.0748798910456156
2020-12-19,4,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.183962264150943,0.147082795360796,0.220841732941091
2020-12-19,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-19,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-20,-99,"RK","Kosovo","RKS",1873000,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0188679245283019,0.0116842063814598,0.026051642675144
2020-12-20,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0880503144654088,0.0440049281473593,0.132095700783458
2020-12-20,2,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.447918012921825,0.260377358490566,0.223016498598614,0.297738218382518
2020-12-20,3,"RK","Kosovo","RKS",1873000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0545073375262055,0.0341347840067953,0.0748798910456156
2020-12-20,4,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.183962264150943,0.147082795360796,0.220841732941091
2020-12-20,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-20,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-21,-99,"RK","Kosovo","RKS",1873000,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0196540880503145,0.0120259129208134,0.0272822631798156
2020-12-21,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0528301886792453,0.0258974722372503,0.0797629051212403
2020-12-21,2,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.447918012921825,0.260377358490566,0.223016498598614,0.297738218382518
2020-12-21,3,"RK","Kosovo","RKS",1873000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0545073375262055,0.0341347840067953,0.0748798910456156
2020-12-21,4,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.183962264150943,0.147082795360796,0.220841732941091
2020-12-21,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-21,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-21,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0,0,0
2020-12-22,-99,"RK","Kosovo","RKS",1873000,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0224963715529753,0.0146667835574737,0.030325959548477
2020-12-22,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0528301886792453,0.0258974722372503,0.0797629051212403
2020-12-22,2,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.216981132075472,0.184946729272435,0.249015534878508
2020-12-22,3,"RK","Kosovo","RKS",1873000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0613207547169811,0.0384843613058525,0.0841571481281098
2020-12-22,4,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.245283018867925,0.197993996767212,0.292572040968637
2020-12-22,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-22,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-22,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0,0,0
2020-12-23,-99,"RK","Kosovo","RKS",1873000,0.0588235294117647,0,0.137913188300916,0.0294117647058824,0,0.086203702228639,0.0243710691823899,0.0158971530439713,0.0328449853208086
2020-12-23,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0528301886792453,0.0258974722372503,0.0797629051212403
2020-12-23,2,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.216981132075472,0.184946729272435,0.249015534878508
2020-12-23,3,"RK","Kosovo","RKS",1873000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0613207547169811,0.0384843613058525,0.0841571481281098
2020-12-23,4,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.245283018867925,0.197993996767212,0.292572040968637
2020-12-23,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-23,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-23,7,"RK","Kosovo","RKS",1873000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-24,-99,"RK","Kosovo","RKS",1873000,0.0625,0,0.146368475486742,0.03125,0,0.091534265027531,0.0265866209262436,0.0173528511309559,0.0358203907215312
2020-12-24,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-12-24,2,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.216981132075472,0.184946729272435,0.249015534878508
2020-12-24,3,"RK","Kosovo","RKS",1873000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0587002096436059,0.0376055409617956,0.0797948783254162
2020-12-24,4,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.210242587601078,0.168778860438449,0.251706314763708
2020-12-24,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-12-24,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-24,7,"RK","Kosovo","RKS",1873000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-25,-99,"RK","Kosovo","RKS",1873000,0.0606060606060606,0,0.142015174182824,0.0303030303030303,0,0.0887890640297767,0.0265866209262436,0.0173528511309559,0.0358203907215312
2020-12-25,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-12-25,2,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.216981132075472,0.184946729272435,0.249015534878508
2020-12-25,3,"RK","Kosovo","RKS",1873000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0566037735849057,0.0369303512059824,0.0762771959638289
2020-12-25,4,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.245283018867925,0.197993996767212,0.292572040968637
2020-12-25,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-12-25,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-25,7,"RK","Kosovo","RKS",1873000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-26,-99,"RK","Kosovo","RKS",1873000,0.0666666666666667,0,0.155927353122826,0.0333333333333333,0,0.0975673689058452,0.0297914597815293,0.0192909158944052,0.0402920036686534
2020-12-26,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-12-26,2,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.215408805031447,0.183458649697289,0.247358960365605
2020-12-26,3,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0712788259958071,0.0481894687096467,0.0943681832819675
2020-12-26,4,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.210242587601078,0.168778860438449,0.251706314763708
2020-12-26,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-12-26,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-26,7,"RK","Kosovo","RKS",1873000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-27,-99,"RK","Kosovo","RKS",1873000,0.0645161290322581,0,0.150996898883724,0.032258064516129,0,0.0944545976581013,0.0161725067385445,0.00876198720024413,0.0235830262768448
2020-12-27,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-12-27,2,"RK","Kosovo","RKS",1873000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.192109777015437,0.160130788445445,0.22408876558543
2020-12-27,3,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0712788259958071,0.0481894687096467,0.0943681832819675
2020-12-27,4,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.186320754716981,0.14925930535116,0.223382204082803
2020-12-27,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-12-27,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-27,7,"RK","Kosovo","RKS",1873000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-28,-99,"RK","Kosovo","RKS",1873000,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.0179245283018868,0.00993738533236991,0.0259116712714037
2020-12-28,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-12-28,2,"RK","Kosovo","RKS",1873000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.188679245283019,0.156919853860448,0.22043863670559
2020-12-28,3,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0712788259958071,0.0481894687096467,0.0943681832819675
2020-12-28,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-28,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-12-28,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-28,7,"RK","Kosovo","RKS",1873000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-29,-99,"RK","Kosovo","RKS",1873000,0.0384615384615385,0,0.112380877241929,0.0769230769230769,0,0.179348717266703,0.0179245283018868,0.00993738533236991,0.0259116712714037
2020-12-29,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-12-29,2,"RK","Kosovo","RKS",1873000,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.0188679245283019,0.00728452707010771,0.0304513219864961
2020-12-29,3,"RK","Kosovo","RKS",1873000,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.0583190394511149,0.0392963950452597,0.0773416838569701
2020-12-29,4,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-12-29,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-12-29,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-29,7,"RK","Kosovo","RKS",1873000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-30,-99,"RK","Kosovo","RKS",1873000,0.0384615384615385,0,0.112380877241929,0.115384615384615,0,0.238188644073479,0.0188679245283019,0.0106772256364338,0.02705862342017
2020-12-30,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-12-30,2,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0172955974842767,0.00716351378409865,0.0274276811844548
2020-12-30,3,"RK","Kosovo","RKS",1873000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.0712788259958071,0.0481894687096467,0.0943681832819675
2020-12-30,4,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-12-30,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-12-30,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-30,7,"RK","Kosovo","RKS",1873000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-31,-99,"RK","Kosovo","RKS",1873000,0.0357142857142857,0,0.104451658050067,0.107142857142857,0,0.221705144369159,0.0343053173241852,0.0238581282108083,0.0447525064375622
2020-12-31,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-12-31,2,"RK","Kosovo","RKS",1873000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0159651669085631,0.00660614535013005,0.0253241884669962
2020-12-31,3,"RK","Kosovo","RKS",1873000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.0712788259958071,0.0481894687096467,0.0943681832819675
2020-12-31,4,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-12-31,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-12-31,7,"RK","Kosovo","RKS",1873000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-01,-99,"RK","Kosovo","RKS",1873000,0.0344827586206897,0,0.100892243239672,0.103448275862069,0,0.214288755267318,0.041329739442947,0.0296356484159155,0.0530238304699784
2021-01-01,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-01,2,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0172955974842767,0.00716351378409865,0.0274276811844548
2021-01-01,3,"RK","Kosovo","RKS",1873000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.0733752620545073,0.0499752716506475,0.0967752524583672
2021-01-01,4,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-01-01,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2021-01-01,7,"RK","Kosovo","RKS",1873000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-02,-99,"RK","Kosovo","RKS",1873000,0.0714285714285714,0,0.166820738684598,0.142857142857143,0.0132447105916086,0.272469575122677,0.0386792452830189,0.0270709535640041,0.0502875370020337
2021-01-02,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-02,2,"RK","Kosovo","RKS",1873000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0188679245283019,0.00870861289677202,0.0290272361598317
2021-01-02,3,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0,0,0,0.0314465408805031,0.0157849043873612,0.0471081773736451
2021-01-02,4,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-01-02,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0269541778975741,0.0104747994440159,0.0434335563511324
2021-01-02,7,"RK","Kosovo","RKS",1873000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-03,-99,"RK","Kosovo","RKS",1873000,0.0882352941176471,0,0.183574425259277,0.147058823529412,0.0280131225646447,0.266104524494179,0.0345911949685535,0.0245486694100336,0.0446337205270733
2021-01-03,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-03,2,"RK","Kosovo","RKS",1873000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00514579759862779,0,0.0109537076675384
2021-01-03,3,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0,0,0,0.035377358490566,0.017793807318471,0.0529609096626611
2021-01-03,4,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2021-01-03,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0269541778975741,0.0104747994440159,0.0434335563511324
2021-01-03,7,"RK","Kosovo","RKS",1873000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-04,-99,"RK","Kosovo","RKS",1873000,0.0810810810810811,0,0.169033054992636,0.135135135135135,0.0249798101105285,0.245290460159742,0.0347169811320755,0.0248601240029199,0.044573838261231
2021-01-04,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-04,2,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00471698113207547,0,0.0100420459676549
2021-01-04,3,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0,0,0,0.0335429769392034,0.0173852235076062,0.0497007303708005
2021-01-04,4,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2021-01-04,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0269541778975741,0.0104747994440159,0.0434335563511324
2021-01-04,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-05,-99,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.173617571379573,0.138888888888889,0.0259196535963074,0.25185812418147,0.0369496855345912,0.0265831319386318,0.0473162391305506
2021-01-05,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-05,2,"RK","Kosovo","RKS",1873000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00566037735849057,0,0.0120474259703057
2021-01-05,3,"RK","Kosovo","RKS",1873000,0.1,0,0.285938509691368,0,0,0,0.030188679245283,0.0156214874784612,0.0447558710121049
2021-01-05,4,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-01-05,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0269541778975741,0.0104747994440159,0.0434335563511324
2021-01-05,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-06,-99,"RK","Kosovo","RKS",1873000,0.0789473684210526,0,0.164684183336994,0.131578947368421,0.0241021620004476,0.239055732736394,0.0341074020319303,0.0245241651932887,0.043690638870572
2021-01-06,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-06,2,"RK","Kosovo","RKS",1873000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00566037735849057,0,0.0120474259703057
2021-01-06,3,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0,0,0,0.029874213836478,0.0166435449740111,0.0431048826989448
2021-01-06,4,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-01-06,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0269541778975741,0.0104747994440159,0.0434335563511324
