"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-28,-99,"BA","Bosnia and Herzegovina","BIH",3300998,181,173,0.0497237569060773,0.0180561163457185,0.0813913974664362,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.0828729281767956,0.0427095807306816,0.12303627562291,0.0101766669380445,0.00840175222582717,0.0119515816502617
2020-10-28,1,"BA","Bosnia and Herzegovina","BIH",3300998,173,173,0.0115606936416185,0,0.0274898211743735,0.00578034682080925,0,0.0170768273937124,0.0520231213872832,0.0189311900092098,0.0851150527653567,0.0116421069771229,0.00974510066769748,0.0135391132865482
2020-10-28,2,"BA","Bosnia and Herzegovina","BIH",3300998,301,301,0.0199335548172757,0.00414345116799424,0.0357236584665572,0.00664451827242525,0,0.0158225370019929,0.0564784053156146,0.030399943110127,0.0825568675211023,0.0130550746338496,0.0115332247779346,0.0145769244897646
2020-10-28,3,"BA","Bosnia and Herzegovina","BIH",3300998,344,342,0.0174418604651163,0.00360796777589417,0.0312757531543384,0.00581395348837209,0,0.013848076519059,0.0697674418604651,0.042846451211669,0.0966884325092613,0.014866979655712,0.0133448043386153,0.0163891549728088
2020-10-28,4,"BA","Bosnia and Herzegovina","BIH",3300998,234,234,0.00427350427350427,0,0.0126315023222596,0.00427350427350427,0,0.0126315023222596,0.0213675213675214,0.002839585096541,0.0398954576385017,0.0139039364391477,0.0121234466500048,0.0156844262282906
2020-10-28,5,"BA","Bosnia and Herzegovina","BIH",3300998,158,157,0.0126582278481013,0,0.030089928430675,0.00632911392405063,0,0.018694631150223,0,0,0,0.00762537005472324,0.0060105007512481,0.00924023935819839
2020-10-29,-99,"BA","Bosnia and Herzegovina","BIH",3300998,186,178,0.0537634408602151,0.0213492631651609,0.0861776185552692,0.0376344086021505,0.0102846051158082,0.0649842120884929,0.0752688172043011,0.0373541790135628,0.113183455395039,0.0121063459408134,0.010199697804663,0.0140129940769638
2020-10-29,1,"BA","Bosnia and Herzegovina","BIH",3300998,175,175,0.0114285714285714,0,0.0271767041908052,0.00571428571428571,0,0.0168820346551411,0.0514285714285714,0.0187045764965131,0.0841525663606298,0.0124748490945674,0.0105232454280416,0.0144264527610933
2020-10-29,2,"BA","Bosnia and Herzegovina","BIH",3300998,305,305,0.0229508196721311,0.0061451631129408,0.0397564762313215,0.00983606557377049,0,0.0209115423517105,0.0557377049180328,0.0299911552667695,0.0814842545692961,0.0138536134841838,0.0122968550612975,0.0154103719070701
2020-10-29,3,"BA","Bosnia and Herzegovina","BIH",3300998,336,334,0.0178571428571429,0.00369686517037757,0.0320174205439081,0.00595238095238095,0,0.0141772199659751,0.0625,0.0366176265523643,0.0883823734476357,0.0160664586320317,0.014466205646617,0.0176667116174464
2020-10-29,4,"BA","Bosnia and Herzegovina","BIH",3300998,237,237,0.00421940928270042,0,0.0124718340440598,0.00421940928270042,0,0.0124718340440598,0.029535864978903,0.00798133733196899,0.0510903926258369,0.0136090806442028,0.0118584937603552,0.0153596675280504
2020-10-29,5,"BA","Bosnia and Herzegovina","BIH",3300998,149,148,0.0134228187919463,0,0.031900282315463,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.0074229158736201,0.00578173120831527,0.00906410053892493
2020-10-30,-99,"BA","Bosnia and Herzegovina","BIH",3300998,190,181,0.0631578947368421,0.0285704630987145,0.0977453263749697,0.0421052631578947,0.013549197155809,0.0706613291599804,0.0789473684210526,0.0406046991557801,0.117290037686325,0.0122947630534589,0.0103895068289896,0.0142000192779281
2020-10-30,1,"BA","Bosnia and Herzegovina","BIH",3300998,179,179,0.0111731843575419,0,0.0265713921360291,0.00558659217877095,0,0.0165054835589997,0.0502793296089385,0.0182672226006986,0.0822914366171785,0.0129829254858762,0.0110148533335146,0.0149509976382377
2020-10-30,2,"BA","Bosnia and Herzegovina","BIH",3300998,308,308,0.025974025974026,0.00821056291658254,0.0437374890314694,0.012987012987013,0.000342887314253595,0.0256311386597724,0.0551948051948052,0.0296917053332463,0.0806979050563641,0.0141759648801902,0.0126091431941187,0.0157427865662618
2020-10-30,3,"BA","Bosnia and Herzegovina","BIH",3300998,332,330,0.0240963855421687,0.00760115217747449,0.0405916189068629,0.0120481927710843,0.000312522931130524,0.0237838626110382,0.0662650602409639,0.0395083230599601,0.0930217974219676,0.0162612035851472,0.0146417138863163,0.0178806932839782
2020-10-30,4,"BA","Bosnia and Herzegovina","BIH",3300998,238,238,0.00420168067226891,0,0.0124195045329978,0.00420168067226891,0,0.0124195045329978,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.0154456148656646,0.0135863002023503,0.0173049295289788
2020-10-30,5,"BA","Bosnia and Herzegovina","BIH",3300998,147,146,0.00680272108843537,0,0.0200903813876639,0,0,0,0.00680272108843537,0,0.0200903813876639,0.00868223036851245,0.00689629973447253,0.0104681610025524
2020-10-31,-99,"BA","Bosnia and Herzegovina","BIH",3300998,197,188,0.0609137055837563,0.0275153380969609,0.0943120730705518,0.0406091370558376,0.0130462536897557,0.0681720204219194,0.0812182741116751,0.0430723596535015,0.119364188569849,0.0125861552292478,0.0106949609737319,0.0144773494847638
2020-10-31,1,"BA","Bosnia and Herzegovina","BIH",3300998,181,181,0.0110497237569061,0,0.0262787362180881,0.00552486187845304,0,0.0163234376817282,0.0497237569060773,0.0180561163457185,0.0813913974664362,0.0134619873939771,0.0114695204226803,0.0154544543652739
2020-10-31,2,"BA","Bosnia and Herzegovina","BIH",3300998,303,303,0.0264026402640264,0.00835002403761992,0.0444552564904329,0.0132013201320132,0.000349940938550602,0.0260526993254758,0.0561056105610561,0.0301941660014694,0.0820170551206428,0.0147817598661275,0.0131691589743437,0.0163943607579112
2020-10-31,3,"BA","Bosnia and Herzegovina","BIH",3300998,325,324,0.0276923076923077,0.0098525954199982,0.0455320199646172,0.0184615384615385,0.003826495007392,0.0330965819156849,0.0707692307692308,0.0428893803705075,0.098649081167954,0.0174752217005738,0.0157819388321942,0.0191685045689534
2020-10-31,4,"BA","Bosnia and Herzegovina","BIH",3300998,234,234,0,0,0,0,0,0,0.0384615384615385,0.013821758868075,0.063101318055002,0.0159504032743469,0.0140453579370464,0.0178554486116475
2020-10-31,5,"BA","Bosnia and Herzegovina","BIH",3300998,145,144,0.00689655172413793,0,0.0203668537593526,0,0,0,0.00689655172413793,0,0.0203668537593526,0.00948748043818466,0.00760840981956263,0.0113665510568067
2020-11-01,-99,"BA","Bosnia and Herzegovina","BIH",3300998,194,184,0.0618556701030928,0.0279578466751925,0.0957534935309931,0.0412371134020619,0.0132571616203667,0.069217065183757,0.0876288659793814,0.0478404554744837,0.127417276484279,0.0142375995101041,0.0122061103190659,0.0162690887011423
2020-11-01,1,"BA","Bosnia and Herzegovina","BIH",3300998,178,178,0.0112359550561798,0,0.0267201781275153,0.00561797752808989,0,0.0165980377160963,0.0561797752808989,0.0223520551840596,0.0900074953777381,0.0132932426016775,0.0112965167900721,0.0152899684132829
2020-11-01,2,"BA","Bosnia and Herzegovina","BIH",3300998,302,302,0.0264900662251656,0.00837848635987844,0.0446016460904527,0.0132450331125828,0.000351385272789202,0.0261386809523764,0.0629139072847682,0.0355292257450554,0.090298588824481,0.0153903553772969,0.0137426793916287,0.0170380313629651
2020-11-01,3,"BA","Bosnia and Herzegovina","BIH",3300998,331,330,0.0302114803625378,0.0117715780262529,0.0486513826988226,0.0211480362537764,0.0056481816081564,0.0366478908993965,0.0634441087613293,0.0371839955153043,0.0897042220073543,0.0185659411011524,0.016837514293419,0.0202943679088858
2020-11-01,4,"BA","Bosnia and Herzegovina","BIH",3300998,236,236,0.00423728813559322,0,0.0125246063996952,0.00423728813559322,0,0.0125246063996952,0.0423728813559322,0.0166728113615105,0.0680729513503539,0.0155168297923132,0.0136454214486631,0.0173882381359633
2020-11-01,5,"BA","Bosnia and Herzegovina","BIH",3300998,143,142,0.00699300699300699,0,0.0206510415435969,0,0,0,0.00699300699300699,0,0.0206510415435969,0.010315413608411,0.00834314314493838,0.0122876840718837
2020-11-02,-99,"BA","Bosnia and Herzegovina","BIH",3300998,201,192,0.0646766169154229,0.0306746057470336,0.0986786280838121,0.0398009950248756,0.0127752513812442,0.066826738668507,0.0995024875621891,0.0581207911615603,0.140884183962818,0.0135710093896714,0.0116287497234184,0.0155132690559243
2020-11-02,1,"BA","Bosnia and Herzegovina","BIH",3300998,180,180,0.00555555555555556,0,0.0164139558748415,0,0,0,0.0555555555555556,0.0220926387219261,0.0890184723891851,0.0121283255086072,0.0102306001857621,0.0140260508314523
2020-11-02,2,"BA","Bosnia and Herzegovina","BIH",3300998,301,301,0.0232558139534884,0.0062294844898304,0.0402821434171464,0.0132890365448505,0.000352841114251681,0.0262252319754493,0.0697674418604651,0.040987692283225,0.0985471914377052,0.015535070890459,0.0138770407801041,0.017193101000814
2020-11-02,3,"BA","Bosnia and Herzegovina","BIH",3300998,334,333,0.0329341317365269,0.0137948341742363,0.0520734292988176,0.0239520958083832,0.00755442421267311,0.0403497674040934,0.0778443113772455,0.0491106861447484,0.106577936609743,0.0205557670346403,0.0187471213348583,0.0223644127344222
2020-11-02,4,"BA","Bosnia and Herzegovina","BIH",3300998,230,230,0.00434782608695652,0,0.012850863269039,0.00434782608695652,0,0.012850863269039,0.0391304347826087,0.0140708582079442,0.0641900113572732,0.0170238824249847,0.0150398179210203,0.0190079469289491
2020-11-02,5,"BA","Bosnia and Herzegovina","BIH",3300998,146,145,0.00684931506849315,0,0.0202276729183595,0,0,0,0.00684931506849315,0,0.0202276729183595,0.0115590092277805,0.00949424439608026,0.0136237740594807
2020-11-03,-99,"BA","Bosnia and Herzegovina","BIH",3300998,200,191,0.065,0.030833886683756,0.099166113316244,0.04,0.0128419423821719,0.0671580576178281,0.095,0.0543632295753478,0.135636770424652,0.01393702529312,0.0119639684236365,0.0159100821626034
2020-11-03,1,"BA","Bosnia and Herzegovina","BIH",3300998,168,168,0.00595238095238095,0,0.0175840598337412,0,0,0,0.0595238095238095,0.023746085322552,0.095301533725067,0.0131623071763917,0.0111170253875951,0.0152075889651883
2020-11-03,2,"BA","Bosnia and Herzegovina","BIH",3300998,294,294,0.0238095238095238,0.00638274721278626,0.0412363004062614,0.0170068027210884,0.002227259259868,0.0317863461823089,0.0714285714285714,0.0419899094930734,0.100867233364069,0.0147072913672511,0.013074261100408,0.0163403216340943
2020-11-03,3,"BA","Bosnia and Herzegovina","BIH",3300998,335,334,0.0388059701492537,0.0181245435740833,0.0594873967244241,0.0328358208955224,0.0137526856535542,0.0519189561374906,0.0835820895522388,0.0539454414233093,0.113218737681168,0.0216749599392764,0.0198215716283027,0.02352834825025
2020-11-03,4,"BA","Bosnia and Herzegovina","BIH",3300998,230,230,0.00434782608695652,0,0.012850863269039,0.00434782608695652,0,0.012850863269039,0.0434782608695652,0.0171229782685952,0.0698335434705352,0.0180649112063686,0.0160221655107955,0.0201076569019418
2020-11-03,5,"BA","Bosnia and Herzegovina","BIH",3300998,148,147,0.00675675675675676,0,0.019954940957289,0,0,0,0.00675675675675676,0,0.019954940957289,0.0128389383922583,0.0106791121435689,0.0149987646409477
2020-11-04,-99,"BA","Bosnia and Herzegovina","BIH",3300998,205,195,0.0585365853658537,0.0264009732320847,0.0906721974996226,0.0341463414634146,0.00928646795311424,0.059006214973715,0.102439024390244,0.0609306372833104,0.143947411497177,0.0140122788010112,0.0120543731981482,0.0159701844038742
2020-11-04,1,"BA","Bosnia and Herzegovina","BIH",3300998,164,164,0.00609756097560976,0,0.0180120691933887,0,0,0,0.0548780487804878,0.0200227008117306,0.089733396749245,0.0151150807282721,0.0128989520599016,0.0173312093966425
2020-11-04,2,"BA","Bosnia and Herzegovina","BIH",3300998,286,286,0.027972027972028,0.00886177514459028,0.0470822807994657,0.020979020979021,0.00436963100055251,0.0375884109574895,0.0699300699300699,0.0403734438436345,0.0994866960165054,0.017581010538757,0.0157733944777288,0.0193886265997852
2020-11-04,3,"BA","Bosnia and Herzegovina","BIH",3300998,336,335,0.0446428571428571,0.0225609123041668,0.0667248019815475,0.0327380952380952,0.0137107938217315,0.051765396654459,0.0863095238095238,0.0562828406299927,0.116336206989055,0.0219466050031532,0.0200846830642321,0.0238085269420743
2020-11-04,4,"BA","Bosnia and Herzegovina","BIH",3300998,233,233,0.00429184549356223,0,0.0126856374709475,0.00429184549356223,0,0.0126856374709475,0.0429184549356223,0.0168948989135441,0.0689420109577006,0.0189808378165992,0.0169014409243415,0.0210602347088568
2020-11-04,5,"BA","Bosnia and Herzegovina","BIH",3300998,143,142,0.00699300699300699,0,0.0206510415435969,0,0,0,0.013986013986014,0,0.0332332596267892,0.0138861337036302,0.0116019609406003,0.0161703064666602
2020-11-05,-99,"BA","Bosnia and Herzegovina","BIH",3300998,210,199,0.0571428571428571,0.0257491670273226,0.0885365472583917,0.0333333333333333,0.00905514992891291,0.0576115167377538,0.1,0.059424890701525,0.140575109298475,0.0144383891287423,0.0124714376853372,0.0164053405721474
2020-11-05,1,"BA","Bosnia and Herzegovina","BIH",3300998,170,170,0,0,0,0,0,0,0.0529411764705882,0.0192815802655308,0.0866007726756457,0.0154929577464789,0.0132896709204813,0.0176962445724764
2020-11-05,2,"BA","Bosnia and Herzegovina","BIH",3300998,275,275,0.0254545454545455,0.00683944143773726,0.0440696494713536,0.0181818181818182,0.00239058907559665,0.0339730472880397,0.0727272727272727,0.0420346403009865,0.103419905153559,0.0179769526248399,0.0161132721857483,0.0198406330639316
2020-11-05,3,"BA","Bosnia and Herzegovina","BIH",3300998,338,337,0.0473372781065089,0.0246980837557352,0.0699764724572825,0.0355029585798817,0.0157754398829208,0.0552304772768425,0.0976331360946746,0.0659899700462954,0.129276302143054,0.0234881096669035,0.0215691459333213,0.0254070734004856
2020-11-05,4,"BA","Bosnia and Herzegovina","BIH",3300998,224,224,0.00446428571428571,0,0.013194572193212,0.00446428571428571,0,0.013194572193212,0.0357142857142857,0.011411954664498,0.0600166167640734,0.0193033199195171,0.0171649725129178,0.0214416673261164
2020-11-05,5,"BA","Bosnia and Herzegovina","BIH",3300998,139,138,0.00719424460431655,0,0.0212438922898644,0,0,0,0.0143884892086331,0,0.0341855707575868,0.0156154317207593,0.0131605036619018,0.0180703597796169
2020-11-06,-99,"BA","Bosnia and Herzegovina","BIH",3300998,207,198,0.0531400966183575,0.0225826577862164,0.0836975354504986,0.0289855072463768,0.00613129655798924,0.0518397179347644,0.0869565217391304,0.0485716823753725,0.125341361102888,0.0133731683027458,0.0114743651780937,0.0152719714273978
2020-11-06,1,"BA","Bosnia and Herzegovina","BIH",3300998,176,176,0,0,0,0,0,0,0.0568181818181818,0.0226176284279309,0.0910187352084327,0.0156049935979513,0.0134318967535628,0.0177780904423399
2020-11-06,2,"BA","Bosnia and Herzegovina","BIH",3300998,279,278,0.025089605734767,0.00673794980625874,0.0434412616632753,0.017921146953405,0.00235424931471146,0.0334880445920986,0.0824372759856631,0.050165290408613,0.114709261562713,0.0182389299827743,0.0163721243602869,0.0201057356052618
2020-11-06,3,"BA","Bosnia and Herzegovina","BIH",3300998,333,332,0.048048048048048,0.0250774996739162,0.0710185964221798,0.036036036036036,0.0160178426709792,0.0560542294010929,0.0870870870870871,0.0568027876584413,0.117371386515733,0.0248600033938571,0.0228723806776632,0.0268476261100511
2020-11-06,4,"BA","Bosnia and Herzegovina","BIH",3300998,231,231,0.00432900432900433,0,0.0127953118485043,0.00432900432900433,0,0.0127953118485043,0.0346320346320346,0.0110529171559897,0.0582111521080796,0.0194500335345406,0.017336505715629,0.0215635613534522
2020-11-06,5,"BA","Bosnia and Herzegovina","BIH",3300998,143,142,0.00699300699300699,0,0.0206510415435969,0,0,0,0.013986013986014,0,0.0332332596267892,0.0159690537591748,0.0135221397116874,0.0184159678066622
2020-11-07,-99,"BA","Bosnia and Herzegovina","BIH",3300998,207,197,0.0483091787439614,0.0190995736199084,0.0775187838680143,0.0289855072463768,0.00613129655798924,0.0518397179347644,0.106280193236715,0.0642956166740533,0.148264769799377,0.0136555372846214,0.0117322041871813,0.0155788703820616
2020-11-07,1,"BA","Bosnia and Herzegovina","BIH",3300998,180,180,0,0,0,0,0,0,0.0611111111111111,0.0261182842259624,0.0961039379962598,0.0158841940532081,0.0137165480481012,0.0180518400583151
2020-11-07,2,"BA","Bosnia and Herzegovina","BIH",3300998,275,274,0.0254545454545455,0.00683944143773726,0.0440696494713536,0.0181818181818182,0.00239058907559665,0.0339730472880397,0.0836363636363636,0.0509163678799199,0.116356359392807,0.0190706281484528,0.0171486652328811,0.0209925910640244
2020-11-07,3,"BA","Bosnia and Herzegovina","BIH",3300998,327,326,0.0489296636085627,0.0255484716274171,0.0723108555897083,0.036697247706422,0.0163187407519251,0.057075754660919,0.0917431192660551,0.0604560189941746,0.123030219537936,0.0246262853192776,0.0226296668052203,0.026622903833335
2020-11-07,4,"BA","Bosnia and Herzegovina","BIH",3300998,229,229,0.00436681222707424,0,0.0129068991490581,0.00436681222707424,0,0.0129068991490581,0.0393013100436681,0.0141345410554906,0.0644680790318456,0.0180207884863768,0.0159760431935777,0.0200655337791759
2020-11-07,5,"BA","Bosnia and Herzegovina","BIH",3300998,145,144,0.00689655172413793,0,0.0203668537593526,0,0,0,0.0137931034482759,0,0.0327767266094914,0.01731220657277,0.0147839469777572,0.0198404661677827
2020-11-08,-99,"BA","Bosnia and Herzegovina","BIH",3300998,212,201,0.0330188679245283,0.00896581260225671,0.0570719232467999,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.10377358490566,0.0627217625869945,0.144825407224326,0.0132436409501787,0.0113680870312167,0.0151191948691407
2020-11-08,1,"BA","Bosnia and Herzegovina","BIH",3300998,184,184,0,0,0,0,0,0,0.0706521739130435,0.0336275131628327,0.107676834663254,0.0159216166564605,0.0137751782392578,0.0180680550736632
2020-11-08,2,"BA","Bosnia and Herzegovina","BIH",3300998,277,276,0.0288808664259928,0.00915892925484473,0.0486028035971408,0.0216606498194946,0.00451757549468102,0.0388037241443081,0.0794223826714801,0.0475796839317344,0.111265081411226,0.0191875893039396,0.0172668538230743,0.0211083247848048
2020-11-08,3,"BA","Bosnia and Herzegovina","BIH",3300998,317,316,0.0504731861198738,0.0263739966132758,0.0745723756264719,0.0378548895899054,0.0168461624559379,0.0588636167238728,0.0946372239747634,0.0624146096356216,0.126859838313905,0.025227313246568,0.0231753831990669,0.0272792432940692
2020-11-08,4,"BA","Bosnia and Herzegovina","BIH",3300998,217,217,0.00460829493087558,0,0.0136195517218986,0.00460829493087558,0,0.0136195517218986,0.0414746543778802,0.0149462326834174,0.068003076072343,0.0174595962874018,0.0153914495099513,0.0195277430648524
2020-11-08,5,"BA","Bosnia and Herzegovina","BIH",3300998,145,145,0,0,0,0,0,0,0.0137931034482759,0,0.0327767266094914,0.017095677513356,0.0145916811347024,0.0195996738920096
2020-11-09,-99,"BA","Bosnia and Herzegovina","BIH",3300998,226,215,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.0176991150442478,0.00050848020558545,0.0348897498829101,0.110619469026549,0.0697260459813902,0.151512892071707,0.0128398296757288,0.0110538639086671,0.0146257954427905
2020-11-09,1,"BA","Bosnia and Herzegovina","BIH",3300998,184,184,0,0,0,0,0,0,0.0815217391304348,0.0419841359457887,0.121059342315081,0.0175290875688916,0.0152787404637378,0.0197794346740454
2020-11-09,2,"BA","Bosnia and Herzegovina","BIH",3300998,291,290,0.0309278350515464,0.011036935857326,0.0508187342457668,0.0240549828178694,0.00645076240167752,0.0416592032340613,0.0721649484536082,0.0424345905791146,0.101895306328102,0.0191840699368626,0.0173104390046397,0.0210577008690854
2020-11-09,3,"BA","Bosnia and Herzegovina","BIH",3300998,323,322,0.0495356037151703,0.0258724030495319,0.0731988043808087,0.0371517027863777,0.0165256974839104,0.057777708088845,0.102167182662539,0.0691378137010061,0.135196551624071,0.0256757938937976,0.023625554058724,0.0277260337288712
2020-11-09,4,"BA","Bosnia and Herzegovina","BIH",3300998,225,225,0.00444444444444444,0,0.0131360162614106,0.00444444444444444,0,0.0131360162614106,0.0533333333333333,0.0239734220733049,0.0826932445933618,0.0177151799687011,0.0156695873012558,0.0197607726361464
2020-11-09,5,"BA","Bosnia and Herzegovina","BIH",3300998,156,156,0,0,0,0,0,0,0.0192307692307692,0,0.0407817746571307,0.0167027807872878,0.0143161050747618,0.0190894564998139
2020-11-10,-99,"BA","Bosnia and Herzegovina","BIH",3300998,221,210,0.0271493212669683,0.00572265843522261,0.048575984098714,0.0135746606334842,0,0.0288309372574014,0.117647058823529,0.0751690979886097,0.160125019658449,0.0130784708249497,0.0112548730033455,0.0149020686465539
2020-11-10,1,"BA","Bosnia and Herzegovina","BIH",3300998,178,178,0,0,0,0,0,0,0.0842696629213483,0.0434605157222842,0.125078810120412,0.0181199556891913,0.0157944537932025,0.0204454575851801
2020-11-10,2,"BA","Bosnia and Herzegovina","BIH",3300998,284,283,0.028169014084507,0.00892613213919306,0.047411896029821,0.0246478873239437,0.00661524014559626,0.0426805345022911,0.073943661971831,0.0435097274038888,0.104377596539773,0.0203055790573832,0.0183553810616683,0.0222557770530981
2020-11-10,3,"BA","Bosnia and Herzegovina","BIH",3300998,318,317,0.050314465408805,0.0262890517523613,0.0743398790652487,0.0377358490566038,0.0167918915864219,0.0586798065267856,0.106918238993711,0.0729552394258761,0.140881238561545,0.0257697605189497,0.0236997370004896,0.0278397840374098
2020-11-10,4,"BA","Bosnia and Herzegovina","BIH",3300998,225,225,0.00888888888888889,0,0.0211531600238456,0.00888888888888889,0,0.0211531600238456,0.0622222222222222,0.0306591289039966,0.0937853155404478,0.0186541471048513,0.016556046050642,0.0207522481590606
2020-11-10,5,"BA","Bosnia and Herzegovina","BIH",3300998,157,157,0,0,0,0,0,0,0.0191082802547771,0,0.0405233552774814,0.015789001525074,0.0134748567210841,0.0181031463290639
2020-11-11,-99,"BA","Bosnia and Herzegovina","BIH",3300998,223,211,0.0224215246636771,0.00299012674432542,0.0418529225830288,0.0134529147982063,0,0.0285732968308454,0.116591928251121,0.0744697730948133,0.158714083407429,0.0140177558240438,0.0121351843164275,0.0159003273316601
2020-11-11,1,"BA","Bosnia and Herzegovina","BIH",3300998,183,183,0,0,0,0,0,0,0.0819672131147541,0.0422231991447094,0.121711227084799,0.0179327330100824,0.0156508822804289,0.0202145837397358
2020-11-11,2,"BA","Bosnia and Herzegovina","BIH",3300998,274,273,0.0291970802919708,0.00926245583121161,0.04913170475273,0.0255474452554745,0.00686529341660184,0.0442295970943471,0.072992700729927,0.0421924605645831,0.103792940895271,0.0215136975700356,0.0194711485037946,0.0235562466362766
2020-11-11,3,"BA","Bosnia and Herzegovina","BIH",3300998,297,297,0.0505050505050505,0.0256002194074,0.075409881602701,0.0404040404040404,0.0180103087316552,0.0627977720764256,0.107744107744108,0.0724817503213247,0.143006465166891,0.0258927301180822,0.0237491831368355,0.0280362770993289
2020-11-11,4,"BA","Bosnia and Herzegovina","BIH",3300998,230,230,0.0130434782608696,0,0.0277067165734496,0.0130434782608696,0,0.0277067165734496,0.0695652173913043,0.0366858680182817,0.102444566764327,0.0192284139620331,0.0171221603256159,0.0213346675984503
2020-11-11,5,"BA","Bosnia and Herzegovina","BIH",3300998,149,149,0,0,0,0,0,0,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0150297759712638,0.0127112413412972,0.0173483106012304
2020-11-12,-99,"BA","Bosnia and Herzegovina","BIH",3300998,223,212,0.0224215246636771,0.00299012674432542,0.0418529225830288,0.0134529147982063,0,0.0285732968308454,0.125560538116592,0.0820707674217607,0.169050308811423,0.0139516343343077,0.0120778800557068,0.0158253886129087
2020-11-12,1,"BA","Bosnia and Herzegovina","BIH",3300998,185,185,0,0,0,0,0,0,0.0810810810810811,0.0417477625967759,0.120414399565386,0.0179672630376856,0.0156956361619638,0.0202388899134073
2020-11-12,2,"BA","Bosnia and Herzegovina","BIH",3300998,267,266,0.0299625468164794,0.00951335849314979,0.050411735139809,0.0262172284644195,0.00705187236729302,0.0453825845615459,0.0711610486891386,0.0403232165665212,0.101998880811756,0.0232447315471778,0.0210957472256346,0.025393715868721
2020-11-12,3,"BA","Bosnia and Herzegovina","BIH",3300998,303,303,0.0462046204620462,0.0225673629003277,0.0698418780237647,0.0363036303630363,0.0152429732937484,0.0573642874323242,0.118811881188119,0.0823792087323049,0.155244553643933,0.0257053874401525,0.0235906579092014,0.0278201169711035
2020-11-12,4,"BA","Bosnia and Herzegovina","BIH",3300998,214,214,0.014018691588785,0,0.0297704588393237,0.014018691588785,0,0.0297704588393237,0.0654205607476635,0.0322917041748253,0.0985494173205018,0.0215216532841911,0.0192142396474847,0.0238290669208975
2020-11-12,5,"BA","Bosnia and Herzegovina","BIH",3300998,150,150,0,0,0,0,0,0,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.0153051643192488,0.0129736230043086,0.017636705634189
2020-11-13,-99,"BA","Bosnia and Herzegovina","BIH",3300998,213,203,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.0140845070422535,0,0.029909698049882,0.131455399061033,0.0860775855741334,0.176833212547932,0.0147783251231527,0.0128083965253048,0.0167482537210007
2020-11-13,1,"BA","Bosnia and Herzegovina","BIH",3300998,185,185,0,0,0,0,0,0,0.0810810810810811,0.0417477625967759,0.120414399565386,0.0172059383326989,0.0149820985491301,0.0194297781162677
2020-11-13,2,"BA","Bosnia and Herzegovina","BIH",3300998,262,261,0.0267175572519084,0.00719146826229618,0.0462436462415206,0.0229007633587786,0.00478770602157967,0.0410138206959776,0.0763358778625954,0.0441830752136543,0.108488680511537,0.023636069289299,0.0214488508740139,0.0258232877045841
2020-11-13,3,"BA","Bosnia and Herzegovina","BIH",3300998,296,296,0.0439189189189189,0.0205749111895573,0.0672629266482805,0.0337837837837838,0.0132015009887005,0.054366066578867,0.114864864864865,0.0785402825975196,0.15118944713221,0.0259802055576703,0.0238295134368995,0.0281308976784412
2020-11-13,4,"BA","Bosnia and Herzegovina","BIH",3300998,205,205,0.0146341463414634,0,0.0310723217921074,0.0146341463414634,0,0.0310723217921074,0.0634146341463415,0.030053593452647,0.0967756748400359,0.0203366540707661,0.0180435690023762,0.0226297391391559
2020-11-13,5,"BA","Bosnia and Herzegovina","BIH",3300998,144,144,0,0,0,0,0,0,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.0156494522691706,0.0132436377852384,0.0180552667531028
2020-11-14,-99,"BA","Bosnia and Herzegovina","BIH",3300998,214,203,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.130841121495327,0.0856593849599519,0.176022858030702,0.0139457434260737,0.0120313017535651,0.0158601850985822
2020-11-14,1,"BA","Bosnia and Herzegovina","BIH",3300998,186,186,0,0,0,0,0,0,0.0860215053763441,0.0457253950677894,0.126317615684899,0.0173406027563229,0.0151142394012173,0.0195669661114285
2020-11-14,2,"BA","Bosnia and Herzegovina","BIH",3300998,262,261,0.0267175572519084,0.00719146826229618,0.0462436462415206,0.0229007633587786,0.00478770602157967,0.0410138206959776,0.0763358778625954,0.0441830752136543,0.108488680511537,0.0225567967190114,0.0204189176201748,0.024694675817848
2020-11-14,3,"BA","Bosnia and Herzegovina","BIH",3300998,300,300,0.0433333333333333,0.0202935265086466,0.0663731401580201,0.03,0.0106965934196233,0.0493034065803767,0.11,0.0745938414704469,0.145406158529553,0.0269483568075117,0.0247736917365801,0.0291230218784434
