"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-11,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-11,3,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-11,4,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0,0,0,0.0251572327044025,0.00794515684658011,0.0423693085622249
2021-01-11,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-11,6,"MO","Macau","MAC",683100,0,0,0,0.0833333333333333,0,0.239710220752064,0.00314465408805031,0,0.00749598432221092
2021-01-11,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2021-01-12,-99,"MO","Macau","MAC",683100,0.0434782608695652,0,0.126820982266037,0.173913043478261,0.0190088648940743,0.328817222062447,0,0,0
2021-01-12,1,"MO","Macau","MAC",683100,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0566037735849057,0.0254973615409429,0.0877101856288685
2021-01-12,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-12,3,"MO","Macau","MAC",683100,0.4,0,0.829406594492118,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-01-12,4,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2021-01-12,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-12,6,"MO","Macau","MAC",683100,0,0,0,0.0666666666666667,0,0.1929003400397,0.00251572327044025,0,0.00599788541212101
2021-01-12,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00943396226415094,0.00120397921936795,0.0176639453089339
2021-01-13,-99,"MO","Macau","MAC",683100,0.0434782608695652,0,0.126820982266037,0.173913043478261,0.0190088648940743,0.328817222062447,0,0,0
2021-01-13,1,"MO","Macau","MAC",683100,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0566037735849057,0.0254973615409429,0.0877101856288685
2021-01-13,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-13,3,"MO","Macau","MAC",683100,0.4,0,0.829406594492118,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-01-13,4,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0,0,0,0.0251572327044025,0.00794515684658011,0.0423693085622249
2021-01-13,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-13,6,"MO","Macau","MAC",683100,0,0,0,0.0714285714285714,0,0.206333468106206,0.00269541778975741,0,0.00642596972807851
2021-01-13,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00943396226415094,0.00192104999496312,0.0169468745333388
2021-01-14,-99,"MO","Macau","MAC",683100,0.0434782608695652,0,0.126820982266037,0.173913043478261,0.0190088648940743,0.328817222062447,0,0,0
2021-01-14,1,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-14,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-14,3,"MO","Macau","MAC",683100,0.5,0.0100090038649866,0.989990996135013,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-14,4,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0,0,0,0.0251572327044025,0.00794515684658011,0.0423693085622249
2021-01-14,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-14,6,"MO","Macau","MAC",683100,0,0,0,0.0666666666666667,0,0.1929003400397,0.00251572327044025,0,0.00599788541212101
2021-01-14,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0102915951972556,0.00209923968241314,0.018483950712098
2021-01-15,-99,"MO","Macau","MAC",683100,0.0526315789473684,0,0.153036255664379,0.210526315789474,0.0272132947330727,0.393839336845875,0,0,0
2021-01-15,1,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-15,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-15,3,"MO","Macau","MAC",683100,0.5,0.0100090038649866,0.989990996135013,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-15,4,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0,0,0,0.0188679245283019,0.00591729246484165,0.0318185565917621
2021-01-15,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-01-15,6,"MO","Macau","MAC",683100,0,0,0,0.0666666666666667,0,0.1929003400397,0.00251572327044025,0,0.00599788541212101
2021-01-15,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0113207547169811,0.00231385027196458,0.0203276591619977
2021-01-16,-99,"MO","Macau","MAC",683100,0.0909090909090909,0,0.211037040800892,0.227272727272727,0.0521576530113576,0.402387801534097,0,0,0
2021-01-16,1,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-16,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-16,3,"MO","Macau","MAC",683100,0.4,0,0.829406594492118,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-01-16,4,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0,0,0,0.0188679245283019,0.00591729246484165,0.0318185565917621
2021-01-16,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-16,6,"MO","Macau","MAC",683100,0,0,0,0.0625,0,0.181107935488906,0.00235849056603774,0,0.00562327485620675
2021-01-16,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0113207547169811,0.00231385027196458,0.0203276591619977
2021-01-17,-99,"MO","Macau","MAC",683100,0.0909090909090909,0,0.211037040800892,0.227272727272727,0.0521576530113576,0.402387801534097,0,0,0
2021-01-17,1,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-17,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-17,3,"MO","Macau","MAC",683100,0.4,0,0.829406594492118,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-01-17,4,"MO","Macau","MAC",683100,0.111111111111111,0,0.316430196199952,0,0,0,0.0167714884696017,0.00524752329128183,0.0282954536479215
2021-01-17,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-17,6,"MO","Macau","MAC",683100,0,0,0,0.0625,0,0.181107935488906,0.00235849056603774,0,0.00562327485620675
2021-01-17,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2021-01-18,-99,"MO","Macau","MAC",683100,0.0869565217391304,0,0.202111039830404,0.217391304347826,0.0488223504393852,0.385960258256267,0.00110987791342952,0,0.00328399114562833
2021-01-18,1,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-18,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-18,3,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-18,4,"MO","Macau","MAC",683100,0.111111111111111,0,0.316430196199952,0,0,0,0.0167714884696017,0.00524752329128183,0.0282954536479215
2021-01-18,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-18,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00125786163522013,0,0.00372167410680379
2021-01-18,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2021-01-19,-99,"MO","Macau","MAC",683100,0.0833333333333333,0,0.193908490847963,0.208333333333333,0.0458559070242109,0.370810759642456,0.0010482180293501,0,0.00310161056647236
2021-01-19,1,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-01-19,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-19,3,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-19,4,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0,0,0,0.0150943396226415,0.00471392904353118,0.0254747502017518
2021-01-19,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-19,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00110987791342952,0,0.00328399114562833
2021-01-19,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2021-01-20,-99,"MO","Macau","MAC",683100,0.0769230769230769,0,0.179348717266703,0.192307692307692,0.0408181272807023,0.343797257334682,0.0226415094339623,0.0136863197002816,0.0315966991676429
2021-01-20,1,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-20,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-20,3,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-20,4,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0,0,0,0.0150943396226415,0.00471392904353118,0.0254747502017518
2021-01-20,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-20,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00099304865938431,0,0.00293842162166349
2021-01-20,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-01-21,-99,"MO","Macau","MAC",683100,0.04,0,0.116814586821685,0.12,0,0.247382581456854,0.0226415094339623,0.0136863197002816,0.0315966991676429
2021-01-21,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-21,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-21,3,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-21,4,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0,0,0,0.0150943396226415,0.00471392904353118,0.0254747502017518
2021-01-21,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-21,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-21,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-01-22,-99,"MO","Macau","MAC",683100,0.0434782608695652,0,0.126820982266037,0.130434782608696,0,0.268070757125501,0.0238331678252234,0.014412400776124,0.0332539348743229
2021-01-22,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-22,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-22,3,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-22,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-22,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-22,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-22,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-23,-99,"MO","Macau","MAC",683100,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.0283018867924528,0.0171403617154514,0.0394634118694543
2021-01-23,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-23,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-23,3,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-23,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-23,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-23,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-23,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-24,-99,"MO","Macau","MAC",683100,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.030188679245283,0.0182946169739545,0.0420827415166116
2021-01-24,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-24,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-24,3,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-24,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-24,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-24,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00221975582685905,0,0.0052927076265437
2021-01-24,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-25,-99,"MO","Macau","MAC",683100,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.032345013477089,0.0196155506819533,0.0450744762722246
2021-01-25,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-25,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-25,3,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-25,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-25,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-25,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00235849056603774,0,0.00562327485620675
2021-01-25,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-26,-99,"MO","Macau","MAC",683100,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.034833091436865,0.0211420746906963,0.0485241081830337
2021-01-26,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-26,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-26,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-26,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-26,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-26,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2021-01-26,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-27,-99,"MO","Macau","MAC",683100,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.032345013477089,0.0196155506819533,0.0450744762722246
2021-01-27,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-27,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-27,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-27,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-27,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-27,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2021-01-27,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"MO","Macau","MAC",683100,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.032345013477089,0.0196155506819533,0.0450744762722246
2021-01-28,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-28,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-28,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-28,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-28,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-28,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2021-01-28,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"MO","Macau","MAC",683100,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.030188679245283,0.0182946169739545,0.0420827415166116
2021-01-29,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-29,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-29,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-29,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-29,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-29,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2021-01-29,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"MO","Macau","MAC",683100,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.034833091436865,0.0211420746906963,0.0485241081830337
2021-01-30,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-30,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-30,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-30,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-30,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-30,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2021-01-30,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"MO","Macau","MAC",683100,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0377358490566038,0.0229262347045555,0.052545463408652
2021-01-31,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-31,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-31,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-31,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-31,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-01-31,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2021-01-31,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0433962264150943,0.0260501128938307,0.060742339936358
2021-02-01,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-01,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-01,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-01,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-01,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-01,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2021-02-01,7,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-02,-99,"MO","Macau","MAC",683100,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0482180293501048,0.0289932056025185,0.0674428530976911
2021-02-02,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-02,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-02,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-02,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-02,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-02,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-02,7,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-03,-99,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2021-02-03,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-03,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-03,3,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-02-03,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-03,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-03,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-02-03,7,"MO","Macau","MAC",683100,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-04,-99,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-02-04,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-04,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-04,3,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-02-04,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-04,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-04,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-04,7,"MO","Macau","MAC",683100,1,1,1,1,1,1,1,1,1
2021-02-05,-99,"MO","Macau","MAC",683100,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-02-05,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-05,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-05,3,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-02-05,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-05,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-05,7,"MO","Macau","MAC",683100,1,1,1,1,1,1,1,1,1
2021-02-06,-99,"MO","Macau","MAC",683100,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-02-06,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-06,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-06,3,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-02-06,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-06,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-06,7,"MO","Macau","MAC",683100,1,1,1,1,1,1,1,1,1
2021-02-07,-99,"MO","Macau","MAC",683100,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-02-07,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-07,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-07,3,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-02-07,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-07,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-07,7,"MO","Macau","MAC",683100,1,1,1,1,1,1,1,1,1
2021-02-08,-99,"MO","Macau","MAC",683100,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-02-08,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-08,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-08,3,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-02-08,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-08,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-08,7,"MO","Macau","MAC",683100,1,1,1,1,1,1,1,1,1
2021-02-09,-99,"MO","Macau","MAC",683100,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-02-09,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-09,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-09,3,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-02-09,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-09,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-09,7,"MO","Macau","MAC",683100,1,1,1,1,1,1,1,1,1
2021-02-10,-99,"MO","Macau","MAC",683100,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2021-02-10,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-10,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-10,3,"MO","Macau","MAC",683100,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-10,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-10,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-10,7,"MO","Macau","MAC",683100,1,1,1,1,1,1,1,1,1
2021-02-11,-99,"MO","Macau","MAC",683100,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-02-11,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-11,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-11,3,"MO","Macau","MAC",683100,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-11,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-11,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-11,7,"MO","Macau","MAC",683100,1,1,1,1,1,1,1,1,1
2021-02-12,-99,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-02-12,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
