"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-24,-99,"AD","Andorra","AND",78015,142,101,0.154929577464789,0.0954157971009523,0.214443357828625,0.0915492957746479,0.0441161305967801,0.138982460952516,0.161971830985915,0.101374572960907,0.222569089010924,0.00697252823873937,0.00504662704515417,0.00889842943232457
2021-03-19,-99,"AD","Andorra","AND",78015,138,102,0.0869565217391304,0.0399448865891779,0.133968156889083,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.101449275362319,0.0510755207968341,0.151823029927804,0.00897542115437724,0.00680327791076337,0.0111475643979911
2021-03-20,-99,"AD","Andorra","AND",78015,139,104,0.100719424460432,0.0506877641831462,0.150751084737717,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.143884892086331,0.0855384512271121,0.20223133294555,0.00866738894907909,0.00655314017952073,0.0107816377186374
2021-03-21,-99,"AD","Andorra","AND",78015,137,100,0.109489051094891,0.0572021642025838,0.161775937987197,0.0583941605839416,0.01912902612964,0.0976592950382432,0.167883211678832,0.105296291074634,0.23047013228303,0.00859154929577465,0.00644480178472111,0.0107382968068282
2021-03-22,-99,"AD","Andorra","AND",78015,145,105,0.131034482758621,0.0761109883432663,0.185957977173975,0.0758620689655172,0.0327652883094604,0.118958849621574,0.186206896551724,0.122846341457463,0.249567451645986,0.00925553319919517,0.00708180211216966,0.0114292642862207
2021-03-23,-99,"AD","Andorra","AND",78015,144,103,0.131944444444444,0.0766685015030549,0.187220387385834,0.0763888888888889,0.0330051961147046,0.119772581663073,0.194444444444444,0.129802804902125,0.259086083986764,0.00902502392998769,0.00685754028412546,0.0111925075758499
2021-03-24,-99,"AD","Andorra","AND",78015,143,106,0.132867132867133,0.0772342355963232,0.188500030137942,0.0769230769230769,0.0332486371341905,0.120597516711963,0.195804195804196,0.130765478025181,0.260842913583211,0.00890247143236779,0.00678030483275986,0.0110246380319757
2021-03-25,-99,"AD","Andorra","AND",78015,147,111,0.136054421768707,0.0806315599598426,0.191477283577572,0.0816326530612245,0.0373707995843151,0.125894506538134,0.19047619047619,0.126997993115127,0.253954387837254,0.00926278391067123,0.00714779822618426,0.0113777695951582
2021-03-26,-99,"AD","Andorra","AND",78015,152,113,0.144736842105263,0.0888041496471558,0.200669534563371,0.0986842105263158,0.0512721727010275,0.146096248351604,0.197368421052632,0.134094718030157,0.260642124075107,0.00922348248784744,0.00713170728130137,0.0113152576943935
2021-03-27,-99,"AD","Andorra","AND",78015,152,112,0.138157894736842,0.0833014061853818,0.193014383288302,0.0921052631578947,0.0461340176703078,0.138076508645482,0.210526315789474,0.145715375655087,0.27533725592386,0.00918008048289738,0.00708389111320465,0.0112762698525901
2021-03-28,-99,"AD","Andorra","AND",78015,150,110,0.12,0.0679962788853657,0.172003721114634,0.0733333333333333,0.0316161531550536,0.115050513511613,0.206666666666667,0.141868080514874,0.271465252818459,0.0089628681177977,0.00687265273029738,0.011053083505298
2021-03-29,-99,"AD","Andorra","AND",78015,148,106,0.108108108108108,0.0580813367856369,0.158134879430579,0.0675675675675676,0.0271290653930152,0.10800606974212,0.195945945945946,0.131997794093486,0.259894097798406,0.00930108955620516,0.00713236828200792,0.0114698108304024
2021-03-30,-99,"AD","Andorra","AND",78015,142,103,0.0985915492957746,0.0495589883172974,0.147624110274252,0.0704225352112676,0.0283399375419521,0.112505132880583,0.211267605633803,0.144127006383404,0.278408204884202,0.0088882811431697,0.00673713210072664,0.0110394301856128
2021-03-31,-99,"AD","Andorra","AND",78015,137,102,0.102189781021898,0.051469247422184,0.152910314621612,0.0656934306569343,0.0242082027961895,0.107178658517679,0.211678832116788,0.143275364695712,0.280082299537864,0.0075945871306269,0.00559511443685531,0.00959405982439849
2021-04-12,-99,"AD","Andorra","AND",78015,137,101,0.153284671532847,0.0929584836626214,0.213610859403072,0.109489051094891,0.0572021642025838,0.161775937987197,0.175182481751825,0.111530477534174,0.238834485969476,0.00432296750801841,0.00280448966215995,0.00584144535387687
2021-04-14,-99,"AD","Andorra","AND",78015,145,107,0.172413793103448,0.110930557427658,0.233897028779238,0.124137931034483,0.0704676090575882,0.177808253011377,0.186206896551724,0.122846341457463,0.249567451645986,0.00421218902198236,0.00275584372806026,0.00566853431590446
2021-04-15,-99,"AD","Andorra","AND",78015,151,110,0.158940397350993,0.100624071844205,0.217256722857782,0.112582781456954,0.0621678094999333,0.162997753413974,0.178807947019868,0.117689065961268,0.239926828078467,0.00409731113956466,0.00268060264227881,0.00551401963685051
2021-04-16,-99,"AD","Andorra","AND",78015,152,110,0.164473684210526,0.105541223692278,0.223406144728775,0.111842105263158,0.0617379142875967,0.161946296238719,0.190789473684211,0.128324830461577,0.253254116906844,0.00332906530089629,0.00205156906898121,0.00460656153281136
2021-04-17,-99,"AD","Andorra","AND",78015,150,108,0.18,0.11851833216671,0.24148166783329,0.113333333333333,0.0626037279991714,0.164062938667495,0.2,0.135987844315263,0.264012155684737,0.00339071465832029,0.00208960133100714,0.00469182798563344
2021-04-18,-99,"AD","Andorra","AND",78015,142,102,0.176056338028169,0.113412478122049,0.238700197934289,0.105633802816901,0.0550789250761235,0.156188680557679,0.190140845070423,0.125598256901334,0.254683433239511,0.0035901684617509,0.00221265691939624,0.00496768000410556
2021-04-19,-99,"AD","Andorra","AND",78015,143,106,0.181818181818182,0.118602672740872,0.245033690895492,0.104895104895105,0.0546730302533723,0.155117179536838,0.195804195804196,0.130765478025181,0.260842913583211,0.00385330853042785,0.00245357771304585,0.00525303934780985
2021-04-20,-99,"AD","Andorra","AND",78015,141,105,0.170212765957447,0.108180453135603,0.23224507877929,0.0921985815602837,0.0444460848854219,0.139951078235145,0.177304964539007,0.114264642801475,0.240345286276539,0.00482897384305835,0.00325535134788757,0.00640259633822913
2021-04-21,-99,"AD","Andorra","AND",78015,143,107,0.160839160839161,0.100625008655914,0.221053313022407,0.0909090909090909,0.043791032399384,0.138027149418798,0.174825174825175,0.112572926267671,0.237077423382679,0.00605502171909964,0.00431054148754335,0.00779950195065594
2021-04-22,-99,"AD","Andorra","AND",78015,138,104,0.173913043478261,0.110673677385558,0.237152409570964,0.101449275362319,0.0510755207968341,0.151823029927804,0.181159420289855,0.116899721206661,0.245419119373049,0.0062296858071506,0.00443504173595796,0.00802432987834323
2021-04-23,-99,"AD","Andorra","AND",78015,139,108,0.165467625899281,0.103691765443638,0.227243486354923,0.0935251798561151,0.0451210029684208,0.141929356743809,0.165467625899281,0.103691765443638,0.227243486354923,0.00599895670318206,0.00427058032254247,0.00772733308382165
2021-04-25,-99,"AD","Andorra","AND",78015,132,101,0.136363636363636,0.0778205152306913,0.194906757496581,0.0833333333333333,0.0361839277468262,0.13048273891984,0.143939393939394,0.0840564398466394,0.203822348032149,0.00697252823873937,0.00504662704515417,0.00889842943232457
2021-04-26,-99,"AD","Andorra","AND",78015,134,100,0.134328358208955,0.0765911021124692,0.192065614305441,0.0746268656716418,0.0301328364135657,0.119120894929718,0.141791044776119,0.0827278935845121,0.200854195967727,0.00690140845070423,0.00497572913610032,0.00882708776530812
2021-04-27,-99,"AD","Andorra","AND",78015,140,104,0.135714285714286,0.0789826215748815,0.19244594985369,0.0714285714285714,0.0287678973274706,0.114089245529672,0.15,0.0908521223881254,0.209147877611875,0.00717768147345612,0.00525224096921212,0.00910312197770012
