"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-25,1,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2020-10-25,2,"BB","Barbados","BRB",288000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-10-25,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-10-25,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-10-25,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-10-25,7,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-10-26,-99,"BB","Barbados","BRB",288000,0.5,0.153524043912581,0.846475956087419,0.375,0.0395260980530331,0.710473901946967,0.632075471698113,0.579072725669041,0.685078217727185
2020-10-26,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-10-26,2,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-10-26,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.537735849056604,0.442823054439565,0.632648643673643
2020-10-26,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-10-26,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-10-26,7,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-10-27,-99,"BB","Barbados","BRB",288000,0.5,0.153524043912581,0.846475956087419,0.375,0.0395260980530331,0.710473901946967,0.632075471698113,0.579072725669041,0.685078217727185
2020-10-27,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-10-27,2,"BB","Barbados","BRB",288000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-10-27,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.537735849056604,0.442823054439565,0.632648643673643
2020-10-27,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-10-27,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-10-27,7,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-10-28,-99,"BB","Barbados","BRB",288000,0.5,0.153524043912581,0.846475956087419,0.375,0.0395260980530331,0.710473901946967,0.632075471698113,0.579072725669041,0.685078217727185
2020-10-28,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-10-28,2,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.240566037735849,0.199881692790043,0.281250382681655
2020-10-28,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.537735849056604,0.442823054439565,0.632648643673643
2020-10-28,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-10-28,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-10-28,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.990566037735849,0.972163236194044,1
2020-10-29,-99,"BB","Barbados","BRB",288000,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-29,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-10-29,2,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.242924528301887,0.202104769454662,0.283744287149112
2020-10-29,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.537735849056604,0.442823054439565,0.632648643673643
2020-10-29,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-10-29,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-10-29,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.990566037735849,0.972163236194044,1
2020-10-30,-99,"BB","Barbados","BRB",288000,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-30,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-10-30,2,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.277628032345013,0.232058640153421,0.323197424536606
2020-10-30,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.537735849056604,0.442823054439565,0.632648643673643
2020-10-30,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-10-30,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-10-30,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.990566037735849,0.972163236194044,1
2020-10-31,-99,"BB","Barbados","BRB",288000,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.317610062893082,0.266442119116955,0.368778006669209
2020-10-31,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-10-31,2,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.277628032345013,0.232058640153421,0.323197424536606
2020-10-31,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.537735849056604,0.442823054439565,0.632648643673643
2020-10-31,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-10-31,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-10-31,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.990566037735849,0.972163236194044,1
2020-11-01,-99,"BB","Barbados","BRB",288000,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.00377358490566038,0,0.0111557073357215
2020-11-01,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-01,2,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.323899371069182,0.27246596880853,0.375332773329835
2020-11-01,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,1,1,1
2020-11-01,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-01,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-01,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-11-02,-99,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2020-11-02,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-02,2,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.323899371069182,0.27246596880853,0.375332773329835
2020-11-02,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,1,1,1
2020-11-02,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-02,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-02,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-11-03,-99,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-03,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-03,2,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.323899371069182,0.27246596880853,0.375332773329835
2020-11-03,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,1,1,1
2020-11-03,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-03,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-03,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-11-04,-99,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-04,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-04,2,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.283018867924528,0.237181180953806,0.328856554895251
2020-11-04,3,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,1,1,1
2020-11-04,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-04,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-04,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-11-05,-99,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0113207547169811,0,0.024058441138122
2020-11-05,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-05,2,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.283018867924528,0.237181180953806,0.328856554895251
2020-11-05,3,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,1,1,1
2020-11-05,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-05,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-05,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-11-06,-99,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0113207547169811,0,0.024058441138122
2020-11-06,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-06,2,"BB","Barbados","BRB",288000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2020-11-06,3,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,1,1,1
2020-11-06,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-06,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-11-07,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-07,2,"BB","Barbados","BRB",288000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2020-11-07,3,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,1,1,1
2020-11-07,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-07,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-11-08,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-08,2,"BB","Barbados","BRB",288000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2020-11-08,3,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,1,1,1
2020-11-08,4,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-08,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-11-09,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-09,2,"BB","Barbados","BRB",288000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2020-11-09,3,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-11-09,4,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-09,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-11-10,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-10,2,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.485849056603774,0.418570578165633,0.553127535041914
2020-11-10,3,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-10,4,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-10,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-11-11,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-11,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-11,3,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-11,4,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-11,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-11-12,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-12,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-12,3,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-12,4,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-12,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-11-13,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-13,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-13,3,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-13,4,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-13,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-11-14,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-14,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-14,3,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-14,4,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-14,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-11-15,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-15,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-15,3,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-15,4,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-15,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-11-16,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-16,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-16,3,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-16,4,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-16,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-17,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-17,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-17,3,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-17,4,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-17,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-18,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-18,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-18,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-18,4,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-18,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-18,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-11-19,-99,"BB","Barbados","BRB",288000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00539083557951483,0,0.0128418500615798
2020-11-19,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-19,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-19,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-19,4,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-19,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-19,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-11-20,-99,"BB","Barbados","BRB",288000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-11-20,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-20,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-20,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-20,4,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-20,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-20,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-20,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-11-21,-99,"BB","Barbados","BRB",288000,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.280323450134771,0.23461889070257,0.326028009566972
2020-11-21,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-21,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-21,3,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-21,4,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-21,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-21,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-21,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-11-22,-99,"BB","Barbados","BRB",288000,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.245283018867925,0.204329524408584,0.286236513327265
2020-11-22,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-22,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-22,3,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-22,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-22,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-22,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-22,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-11-23,-99,"BB","Barbados","BRB",288000,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.34991423670669,0.311199175733615,0.388629297679764
2020-11-23,-77,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-23,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-23,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-23,3,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0754716981132075,0.039914107402853,0.111029288823562
2020-11-23,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-23,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-23,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-23,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-11-24,-99,"BB","Barbados","BRB",288000,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.34991423670669,0.311199175733615,0.388629297679764
2020-11-24,-77,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-24,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-24,3,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.10062893081761,0.0538682942630053,0.147389567372215
2020-11-24,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-24,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-24,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-24,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-11-25,-99,"BB","Barbados","BRB",288000,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.34991423670669,0.311199175733615,0.388629297679764
2020-11-25,-77,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-25,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-25,3,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.10062893081761,0.0538682942630053,0.147389567372215
2020-11-25,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-25,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-25,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-25,7,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.613207547169811,0.520495130899335,0.705919963440288
2020-11-26,-99,"BB","Barbados","BRB",288000,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.320754716981132,0.284478718531215,0.357030715431049
2020-11-26,-77,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-26,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-26,3,"BB","Barbados","BRB",288000,0.5,0,1,1,1,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-11-26,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-26,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-26,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-26,7,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.613207547169811,0.520495130899335,0.705919963440288
2020-11-27,-99,"BB","Barbados","BRB",288000,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.3033381712627,0.269012975727037,0.337663366798362
2020-11-27,-77,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-27,2,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2020-11-27,3,"BB","Barbados","BRB",288000,0.5,0,1,1,1,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-11-27,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-27,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-27,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-27,7,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.306603773584906,0.244536932077721,0.368670615092091
2020-11-28,-99,"BB","Barbados","BRB",288000,0.235294117647059,0.0336542606474689,0.436933974646649,0.235294117647059,0.0336542606474689,0.436933974646649,0.275471698113208,0.244416757922456,0.306526638303959
2020-11-28,-77,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-28,2,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0,0,0
2020-11-28,3,"BB","Barbados","BRB",288000,0.5,0,1,1,1,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-11-28,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-28,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-28,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-28,7,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.306603773584906,0.244536932077721,0.368670615092091
2020-11-29,-99,"BB","Barbados","BRB",288000,0.235294117647059,0.0336542606474689,0.436933974646649,0.235294117647059,0.0336542606474689,0.436933974646649,0.275471698113208,0.244416757922456,0.306526638303959
2020-11-29,-77,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-29,2,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
