"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-10,3,"MG","Madagascar","MDG",26923353,110,110,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0272727272727273,0,0.0577104095590364,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.00691421254801537,0.00507645878657498,0.00875196630945575
2020-07-11,2,"MG","Madagascar","MDG",26923353,125,125,0.056,0.0156936849516432,0.0963063150483568,0.016,0,0.0379963501832478,0.096,0.0443568271853776,0.147643172814622,0.0125070422535211,0.0101949336898347,0.0148191508172076
2020-07-11,3,"MG","Madagascar","MDG",26923353,114,114,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0263157894736842,0,0.0556999258363935,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.00716580182851495,0.00532825992421141,0.00900334373281849
2020-07-12,2,"MG","Madagascar","MDG",26923353,127,127,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.015748031496063,0,0.0374007541897332,0.102362204724409,0.0496432717734254,0.155081137675394,0.0143063103027615,0.01185526203017,0.0167573585753529
2020-07-12,3,"MG","Madagascar","MDG",26923353,124,124,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0241935483870968,0,0.0512374206401292,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.00920036347114948,0.00720600378917902,0.0111947231531199
2020-07-13,2,"MG","Madagascar","MDG",26923353,136,136,0.0514705882352941,0.0143355732400212,0.088605603230567,0.0147058823529412,0,0.0349364060596525,0.110294117647059,0.0576465825051214,0.162941652788996,0.0151201325600663,0.0126861419876272,0.0175541231325054
2020-07-13,3,"MG","Madagascar","MDG",26923353,120,120,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.025,0,0.0529337846156495,0.05,0.0110054176858106,0.0889945823141894,0.0110328638497653,0.00881485459943871,0.0132508731000918
2020-07-14,2,"MG","Madagascar","MDG",26923353,128,128,0.0390625,0.00549873324089384,0.0726262667591062,0.0078125,0,0.0230647879936616,0.109375,0.0553058452938931,0.163444154706107,0.015625,0.0130752110623985,0.0181747889376015
2020-07-14,3,"MG","Madagascar","MDG",26923353,124,124,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0241935483870968,0,0.0512374206401292,0.0564516129032258,0.0158299671835797,0.0970732586228719,0.0114720581553839,0.00924760523330734,0.0136965110774605
2020-07-15,2,"MG","Madagascar","MDG",26923353,127,127,0.031496062992126,0.00112044929797334,0.0618716766862786,0.015748031496063,0,0.0374007541897332,0.118110236220472,0.0619799637435893,0.174240508697356,0.0129754907397139,0.0106396516568563,0.0153113298225714
2020-07-15,3,"MG","Madagascar","MDG",26923353,115,115,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0260869565217391,0,0.0552190013239384,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.0122473974280465,0.00986169653421427,0.0146330983218788
2020-07-16,2,"MG","Madagascar","MDG",26923353,131,131,0.0152671755725191,0,0.0362638735140469,0.00763358778625954,0,0.0225379303429549,0.099236641221374,0.0480385432180461,0.150434739224702,0.0137619610794538,0.0113943285073573,0.0161295936515503
2020-07-16,3,"MG","Madagascar","MDG",26923353,117,117,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.0137233658360419,0.0112215480343403,0.0162251836377435
2020-07-17,2,"MG","Madagascar","MDG",26923353,129,129,0.0155038759689922,0,0.0368235413433491,0.00775193798449612,0,0.0228864530633032,0.10077519379845,0.0488277482720961,0.152722639324803,0.0141936892673873,0.0117711685202445,0.01661621001453
2020-07-17,3,"MG","Madagascar","MDG",26923353,118,118,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0677966101694915,0.0224373026100441,0.113155917728939,0.0131296252088804,0.0106921840884978,0.015567066329263
2020-07-18,2,"MG","Madagascar","MDG",26923353,139,139,0.0143884892086331,0,0.0341855707575868,0.00719424460431655,0,0.0212438922898644,0.115107913669065,0.0620514331695595,0.16816439416857,0.0157057452629446,0.0132527129660454,0.0181587775598438
2020-07-18,3,"MG","Madagascar","MDG",26923353,120,120,0.05,0.0110054176858106,0.0889945823141894,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.0666666666666667,0.0220363234385868,0.111297009894747,0.0134976525821596,0.0110474246979628,0.0159478804663565
2020-07-19,2,"MG","Madagascar","MDG",26923353,146,146,0.0136986301369863,0,0.0325531314970137,0.00684931506849315,0,0.0202276729183595,0.10958904109589,0.0589190912024949,0.160258990989286,0.0167856453791241,0.0143125798965048,0.0192587108617433
2020-07-19,3,"MG","Madagascar","MDG",26923353,123,123,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.040650406504065,0.005751129519738,0.0755496834883921,0.0650406504065041,0.0214609402444621,0.108620360568546,0.0143135234169243,0.0118223208859764,0.0168047259478722
2020-07-20,2,"MG","Madagascar","MDG",26923353,148,148,0.0202702702702703,0,0.0429741536015605,0.0135135135135135,0,0.0321149697010846,0.114864864864865,0.063494147974848,0.166235581754882,0.0177007993909402,0.015179604639652,0.0202219941422284
2020-07-20,3,"MG","Madagascar","MDG",26923353,123,123,0.040650406504065,0.005751129519738,0.0755496834883921,0.032520325203252,0.00117347560084222,0.0638671748056618,0.0731707317073171,0.027148878351611,0.119192585063023,0.0148860643536013,0.0123462642393963,0.0174258644678063
2020-07-21,2,"MG","Madagascar","MDG",26923353,152,152,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.138157894736842,0.0833014061853818,0.193014383288302,0.0184395848776872,0.0159013534894615,0.0209778162659129
2020-07-21,3,"MG","Madagascar","MDG",26923353,126,126,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0238095238095238,0,0.0504293647674021,0.0634920634920635,0.0209147485021502,0.106069378481977,0.0149787614576347,0.0124616966727063,0.0174958262425631
2020-07-22,2,"MG","Madagascar","MDG",26923353,162,162,0.037037037037037,0.00795575866534209,0.066118315408732,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.148148148148148,0.0934439403366598,0.202852355959637,0.0188662841245001,0.0163798973058279,0.0213526709431723
2020-07-22,3,"MG","Madagascar","MDG",26923353,129,129,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0232558139534884,0,0.0492639618116449,0.062015503875969,0.0203955874092495,0.103635420342688,0.0152855115187248,0.0127729354799804,0.0177980875574691
2020-07-23,2,"MG","Madagascar","MDG",26923353,158,158,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.158227848101266,0.101321818504566,0.215133877697966,0.0212159030130148,0.0185492618046948,0.0238825442213348
2020-07-23,3,"MG","Madagascar","MDG",26923353,132,132,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.0227272727272727,0,0.0481512022942981,0.0606060606060606,0.0199015038176789,0.101310617394442,0.0147247119078105,0.0122861479565202,0.0171632758591008
2020-07-24,2,"MG","Madagascar","MDG",26923353,158,158,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.151898734177215,0.0959332222580483,0.207864246096382,0.019522196469959,0.0169619982225034,0.0220823947174146
2020-07-24,3,"MG","Madagascar","MDG",26923353,135,135,0.0222222222222222,0,0.0470875982491103,0.0222222222222222,0,0.0470875982491103,0.0592592592592593,0.0194307279220446,0.0990877905964739,0.0160667709963485,0.0135496786561763,0.0185838633365206
2020-07-25,-99,"MG","Madagascar","MDG",26923353,102,101,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.00980392156862745,0,0.0289248299372763,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.01310835308883,0.010475861259718,0.0157408449179421
2020-07-25,2,"MG","Madagascar","MDG",26923353,158,158,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.132911392405063,0.0799776753612922,0.185845109448834,0.0197896238188625,0.0172123011695347,0.0223669464681904
2020-07-25,3,"MG","Madagascar","MDG",26923353,137,137,0.0218978102189781,0,0.0464042524793478,0.0218978102189781,0,0.0464042524793478,0.0583941605839416,0.01912902612964,0.0976592950382432,0.0173743189061376,0.0147777097593292,0.0199709280529459
2020-07-26,-99,"MG","Madagascar","MDG",26923353,103,102,0.0388349514563107,0.00152369733902438,0.076146205573597,0.00970873786407767,0,0.0286449164107037,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.0109085887876277,0.00851625743731398,0.0133009201379415
2020-07-26,2,"MG","Madagascar","MDG",26923353,160,160,0.0375,0.00806228457515889,0.0669377154248411,0.0375,0.00806228457515889,0.0669377154248411,0.125,0.0737555150215277,0.176244484978472,0.0193661971830986,0.0168320342760582,0.0219003600901389
2020-07-26,3,"MG","Madagascar","MDG",26923353,134,134,0.0149253731343284,0,0.0354555578525413,0.0149253731343284,0,0.0354555578525413,0.0522388059701493,0.0145648024554803,0.0899128094848182,0.0174479714105529,0.0148169961384631,0.0200789466826426
2020-07-27,-99,"MG","Madagascar","MDG",26923353,104,103,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.00961538461538462,0,0.0283703684615221,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.0118966224531656,0.00941169716469284,0.0143815477416384
2020-07-27,2,"MG","Madagascar","MDG",26923353,159,159,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.113207547169811,0.0639584568084286,0.162456637531194,0.0196651607759766,0.0171038851084699,0.0222264364434834
2020-07-27,3,"MG","Madagascar","MDG",26923353,133,133,0.0150375939849624,0,0.0357209627568698,0.0150375939849624,0,0.0357209627568698,0.0451127819548872,0.00983931763294479,0.0803862462768296,0.016202478026051,0.0136560190799243,0.0187489369721778
2020-07-28,-99,"MG","Madagascar","MDG",26923353,104,103,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.00961538461538462,0,0.0283703684615221,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.0118966224531656,0.00941169716469284,0.0143815477416384
2020-07-28,2,"MG","Madagascar","MDG",26923353,164,164,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.115853658536585,0.06687091340719,0.164836403665981,0.0200103057368602,0.0174667889452732,0.0225538225284472
2020-07-28,3,"MG","Madagascar","MDG",26923353,125,125,0.016,0,0.0379963501832478,0.016,0,0.0379963501832478,0.04,0.0056474724406306,0.0743525275593694,0.0165633802816901,0.0139080925762565,0.0192186679871238
2020-07-29,-99,"MG","Madagascar","MDG",26923353,104,103,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.00961538461538462,0,0.0283703684615221,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.0123068508136196,0.00977996979537368,0.0148337318318655
2020-07-29,2,"MG","Madagascar","MDG",26923353,166,166,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.108433734939759,0.0611346140201346,0.155732855859383,0.0198540641438995,0.0173356047398635,0.0223725235479356
2020-07-29,3,"MG","Madagascar","MDG",26923353,126,126,0.0158730158730159,0,0.0376961998412335,0.0158730158730159,0,0.0376961998412335,0.0396825396825397,0.0055970167943646,0.0737680625707148,0.0164319248826291,0.0137975348381027,0.0190663149271555
2020-07-30,-99,"MG","Madagascar","MDG",26923353,107,105,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.00934579439252336,0,0.0275774184569506,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.0100603621730382,0.0077950115405417,0.0123257128055348
2020-07-30,2,"MG","Madagascar","MDG",26923353,166,166,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.102409638554217,0.0562881246917385,0.148531152416695,0.0205328355676226,0.017972574348439,0.0230930967868062
2020-07-30,3,"MG","Madagascar","MDG",26923353,120,120,0.0166666666666667,0,0.0395717683152074,0.00833333333333333,0,0.0245981698591689,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.0167840375586854,0.014056310101428,0.0195117650159429
2020-07-31,-99,"MG","Madagascar","MDG",26923353,108,106,0.037037037037037,0.00141989049779251,0.0726541835762816,0.00925925925925926,0,0.0273228608794445,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.0111613074674462,0.0087878238090402,0.0135347911258522
2020-07-31,2,"MG","Madagascar","MDG",26923353,169,169,0.029585798816568,0.00403967808729119,0.0551319195458449,0.029585798816568,0.00403967808729119,0.0551319195458449,0.100591715976331,0.0552430737201966,0.145940358232466,0.0204183681973498,0.017887867878352,0.0229488685163475
2020-07-31,3,"MG","Madagascar","MDG",26923353,126,126,0.0158730158730159,0,0.0376961998412335,0.00793650793650794,0,0.023429927431133,0.0158730158730159,0,0.0376961998412335,0.0158730158730159,0.0132830804273288,0.018462951318703
2020-08-01,-99,"MG","Madagascar","MDG",26923353,108,106,0.037037037037037,0.00141989049779251,0.0726541835762816,0.00925925925925926,0,0.0273228608794445,0.0277777777777778,0,0.0587710716861665,0.0111613074674462,0.0087878238090402,0.0135347911258522
2020-08-01,2,"MG","Madagascar","MDG",26923353,159,159,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.0817610062893082,0.0391717056479707,0.124350306930646,0.019399415360085,0.0168551597001442,0.0219436710200259
2020-08-01,3,"MG","Madagascar","MDG",26923353,128,128,0.015625,0,0.0371099034782183,0.0078125,0,0.0230647879936616,0.015625,0,0.0371099034782183,0.019256161971831,0.0164307837643076,0.0220815401793544
2020-08-02,-99,"MG","Madagascar","MDG",26923353,109,107,0.036697247706422,0.0014006382788376,0.0719938571340064,0.00917431192660551,0,0.0270729597077337,0.0275229357798165,0,0.0582359120428654,0.0107937343688298,0.00847016137551396,0.0131173073621456
2020-08-02,2,"MG","Madagascar","MDG",26923353,151,151,0.0397350993377483,0.00857905620643333,0.0708911424690634,0.0397350993377483,0.00857905620643333,0.0708911424690634,0.0794701986754967,0.0363301437971964,0.122610253553797,0.0183751515716817,0.0158328990909614,0.0209174040524021
2020-08-02,3,"MG","Madagascar","MDG",26923353,125,125,0.016,0,0.0379963501832478,0.008,0,0.0236168670868465,0.016,0,0.0379963501832478,0.019943661971831,0.0170350091732524,0.0228523147704096
2020-08-03,-99,"MG","Madagascar","MDG",26923353,117,115,0.0341880341880342,0.00126206891458337,0.067113999461485,0.00854700854700855,0,0.025227094836992,0.0256410256410256,0,0.0542816414380985,0.010777709736681,0.00853805957987,0.0130173598934919
2020-08-03,2,"MG","Madagascar","MDG",26923353,145,145,0.0344827586206897,0.00478353422893535,0.064181983012444,0.0344827586206897,0.00478353422893535,0.064181983012444,0.0758620689655172,0.0327652883094604,0.118958849621574,0.0184555609519184,0.01585567962985,0.0210554422739868
2020-08-03,3,"MG","Madagascar","MDG",26923353,126,126,0.0158730158730159,0,0.0376961998412335,0.00793650793650794,0,0.023429927431133,0.0238095238095238,0,0.0504293647674021,0.0193382517326179,0.0164845941062025,0.0221919093590334
2020-08-04,-99,"MG","Madagascar","MDG",26923353,113,111,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.00884955752212389,0,0.0261174540302483,0.0265486725663717,0,0.0561893002164654,0.00951655881233346,0.00737307106695986,0.0116600465577071
2020-08-04,2,"MG","Madagascar","MDG",26923353,131,131,0.0152671755725191,0,0.0362638735140469,0.0152671755725191,0,0.0362638735140469,0.0534351145038168,0.0149226766850196,0.091947552322614,0.0178475432749167,0.0151568639334084,0.020538222616425
2020-08-04,3,"MG","Madagascar","MDG",26923353,124,124,0.0161290322580645,0,0.0383013184894028,0.00806451612903226,0,0.0238068137560713,0.0241935483870968,0,0.0512374206401292,0.0182871422080872,0.015488333382532,0.0210859510336425
2020-08-05,-99,"MG","Madagascar","MDG",26923353,121,119,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.00826446280991736,0,0.0243954393122509,0.0247933884297521,0,0.0524992504197816,0.010178719375074,0.00803844032789856,0.0123189984222494
2020-08-05,2,"MG","Madagascar","MDG",26923353,124,124,0.0161290322580645,0,0.0383013184894028,0.0161290322580645,0,0.0383013184894028,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0165833711949114,0.0139158169547143,0.0192509254351085
2020-08-05,3,"MG","Madagascar","MDG",26923353,122,122,0.0163934426229508,0,0.0389261805661398,0.00819672131147541,0,0.024196023091187,0.0245901639344262,0,0.0520717917125335,0.0184714846455784,0.0156359081774538,0.021307061113703
2020-08-06,-99,"MG","Madagascar","MDG",26923353,119,117,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.00840336134453781,0,0.0248042980500132,0.0252100840336134,0,0.0533755714245465,0.0103527145780667,0.00817604090220634,0.012529388253927
2020-08-06,2,"MG","Madagascar","MDG",26923353,129,129,0.0155038759689922,0,0.0368235413433491,0.0155038759689922,0,0.0368235413433491,0.0232558139534884,0,0.0492639618116449,0.0132110492411835,0.0108727243314137,0.0155493741509534
2020-08-06,3,"MG","Madagascar","MDG",26923353,122,122,0.0163934426229508,0,0.0389261805661398,0.00819672131147541,0,0.024196023091187,0.0245901639344262,0,0.0520717917125335,0.018817824982683,0.0159562934317678,0.0216793565335982
2020-08-07,-99,"MG","Madagascar","MDG",26923353,111,109,0.018018018018018,0,0.0427632693751262,0,0,0,0.018018018018018,0,0.0427632693751262,0.0111125468406771,0.00877701440389029,0.0134480792774639
2020-08-07,2,"MG","Madagascar","MDG",26923353,127,127,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.0236220472440945,0,0.0500348190651829,0.0127536874792059,0.0104376387018101,0.0150697362566018
2020-08-07,3,"MG","Madagascar","MDG",26923353,120,120,0.0166666666666667,0,0.0395717683152074,0.00833333333333333,0,0.0245981698591689,0.025,0,0.0529337846156495,0.0172535211267606,0.0144885671177199,0.0200184751358012
2020-08-08,2,"MG","Madagascar","MDG",26923353,123,123,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.032520325203252,0.00117347560084222,0.0638671748056618,0.0123668842322226,0.0100489861807323,0.0146847822837129
2020-08-08,3,"MG","Madagascar","MDG",26923353,116,116,0.0172413793103448,0,0.040929386744575,0.00862068965517241,0,0.0254439446366896,0.0258620689655172,0,0.0547463097222517,0.0155415250121418,0.0128701464345884,0.0182129035896953
2020-08-09,2,"MG","Madagascar","MDG",26923353,117,117,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0109546165884194,0.00871624241225251,0.0131929907645863
2020-08-09,3,"MG","Madagascar","MDG",26923353,108,108,0.0185185185185185,0,0.0439446558432614,0.00925925925925926,0,0.0273228608794445,0.0277777777777778,0,0.0587710716861665,0.0166927490871153,0.0138251687586777,0.0195603294155528
2020-08-10,2,"MG","Madagascar","MDG",26923353,105,105,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.0096579476861167,0.00743791534230985,0.0118779800299235
2020-08-10,3,"MG","Madagascar","MDG",26923353,113,113,0.0176991150442478,0,0.0420103439788875,0.00884955752212389,0,0.0261174540302483,0.0265486725663717,0,0.0561893002164654,0.0174498317337654,0.0145846466348668,0.0203150168326641
2020-08-11,2,"MG","Madagascar","MDG",26923353,100,100,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.03,0,0.0634344809563718,0.00887323943661972,0.00669189313342447,0.011054585739815
2020-08-11,3,"MG","Madagascar","MDG",26923353,116,116,0.0258620689655172,0,0.0547463097222517,0.0172413793103448,0,0.040929386744575,0.0258620689655172,0,0.0547463097222517,0.0168771248178728,0.0140952149573668,0.0196590346783787
2020-08-12,3,"MG","Madagascar","MDG",26923353,113,113,0.0265486725663717,0,0.0561893002164654,0.0176991150442478,0,0.0420103439788875,0.0265486725663717,0,0.0561893002164654,0.0173251900785242,0.0144700750460178,0.0201803051110307
2020-08-13,3,"MG","Madagascar","MDG",26923353,110,110,0.0181818181818182,0,0.0431499436964207,0.0181818181818182,0,0.0431499436964207,0.0181818181818182,0,0.0431499436964207,0.0160051216389245,0.0132218955759369,0.018788347701912
2020-08-14,3,"MG","Madagascar","MDG",26923353,103,103,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,0.0166826199917954,0.0137471388778305,0.0196181011057604
2021-01-24,-99,"MG","Madagascar","MDG",26923353,136,102,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.0661764705882353,0.0243970085446378,0.107955932631833,0.00455675227837614,0.00300559872166071,0.00610790583509157
2021-01-25,-99,"MG","Madagascar","MDG",26923353,134,103,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0671641791044776,0.0247835738555337,0.109544784353422,0.00533296868590182,0.00366370985388156,0.00700222751792208
2021-01-26,-99,"MG","Madagascar","MDG",26923353,140,105,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0714285714285714,0.0287678973274706,0.114089245529672,0.00549966465459423,0.00382088058842407,0.00717844872076439
2021-01-27,-99,"MG","Madagascar","MDG",26923353,138,103,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0217391304347826,0,0.0460699631637956,0.0579710144927536,0.0189816522797786,0.0969603767057286,0.0058799398331738,0.00412764910055062,0.00763223056579698
2021-01-28,-99,"MG","Madagascar","MDG",26923353,136,101,0.0220588235294118,0,0.0467434282010952,0.0147058823529412,0,0.0349364060596525,0.0588235294117647,0.019278699967189,0.0983683588563404,0.00585692372054107,0.00409081489888924,0.00762303254219289
2021-01-29,-99,"MG","Madagascar","MDG",26923353,141,103,0.0212765957446809,0,0.0450953801038823,0.0141843971631206,0,0.0337026895718831,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.0060166826199918,0.00424425543068357,0.00778910980930002
2021-01-30,-99,"MG","Madagascar","MDG",26923353,145,104,0.0206896551724138,0,0.0438583136191473,0.0137931034482759,0,0.0327767266094914,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.00663596966413868,0.00478410750213391,0.00848783182614344
2021-01-31,-99,"MG","Madagascar","MDG",26923353,145,106,0.0344827586206897,0.00478353422893535,0.064181983012444,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0482758620689655,0.013387173032674,0.083164551105257,0.00558065373372309,0.00389761812490195,0.00726368934254424
2021-02-01,-99,"MG","Madagascar","MDG",26923353,147,107,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0408163265306122,0.00883052262378585,0.0728021304374386,0.0056601289982888,0.00397315798831586,0.00734710000826174
2021-02-02,-99,"MG","Madagascar","MDG",26923353,148,110,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.00550576184379001,0.00386467176269376,0.00714685192488626
2021-02-03,-99,"MG","Madagascar","MDG",26923353,146,108,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.00495565988523735,0.00338392605171233,0.00652739371876237
2021-02-04,-99,"MG","Madagascar","MDG",26923353,141,103,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.0057431970463558,0.00401128254573981,0.0074751115469718
2021-02-05,-99,"MG","Madagascar","MDG",26923353,134,100,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.00563380281690141,0.00389282629623205,0.00737477933757077
2021-02-06,-99,"MG","Madagascar","MDG",26923353,136,103,0.0514705882352941,0.0143355732400212,0.088605603230567,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.00834130999589772,0.00625682609109397,0.0104257939007015
2021-02-07,-99,"MG","Madagascar","MDG",26923353,132,103,0.053030303030303,0.0148014541789808,0.0912591518816253,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.00765759606180774,0.00565967968895511,0.00965551243466037
2021-02-11,-99,"MG","Madagascar","MDG",26923353,124,100,0.0483870967741935,0.0106183832537787,0.0861558102946084,0.0483870967741935,0.0106183832537787,0.0861558102946084,0.032258064516129,0.00115979794514288,0.0633563310871152,0.00859154929577465,0.00644480178472111,0.0107382968068282
2021-03-14,-99,"MG","Madagascar","MDG",26923353,131,101,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0534351145038168,0.0149226766850196,0.091947552322614,0.00418351694324362,0.00268962683650878,0.00567740704997846
2021-03-15,-99,"MG","Madagascar","MDG",26923353,139,110,0.0215827338129496,0,0.0457404554212411,0.0215827338129496,0,0.0457404554212411,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.00524967989756722,0.00364700280578756,0.00685235698934688
2021-03-16,-99,"MG","Madagascar","MDG",26923353,148,117,0.027027027027027,0.000901397766484506,0.0531526562875696,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0608108108108108,0.0223087325203055,0.0993128891013161,0.00529673769110389,0.00373583082876372,0.00685764455344405
2021-03-17,-99,"MG","Madagascar","MDG",26923353,152,122,0.0131578947368421,0,0.0312731032151119,0.0131578947368421,0,0.0312731032151119,0.0526315789473684,0.0171331650626479,0.088129992832089,0.00496421149849919,0.0034841372923195,0.00644428570467888
2021-03-18,-99,"MG","Madagascar","MDG",26923353,162,130,0.0123456790123457,0,0.0293496579507424,0.0123456790123457,0,0.0293496579507424,0.0555555555555556,0.0202825441065359,0.0908285670045752,0.00520043336944745,0.00373307970020334,0.00666778703869157
2021-03-19,-99,"MG","Madagascar","MDG",26923353,167,135,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0538922155688623,0.0196451644124874,0.0881392667252372,0.00605112154407929,0.00449854866817019,0.00760369441998839
2021-03-20,-99,"MG","Madagascar","MDG",26923353,176,137,0.0170454545454545,0,0.0361687514661049,0.0170454545454545,0,0.0361687514661049,0.0568181818181818,0.0226176284279309,0.0910187352084327,0.00647681710702169,0.00488266979001609,0.0080709644240273
2021-03-21,-99,"MG","Madagascar","MDG",26923353,181,141,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.0607734806629834,0.0259677278148248,0.0955792335111421,0.00619318749375687,0.00465638711411057,0.00772998787340316
2021-03-22,-99,"MG","Madagascar","MDG",26923353,192,154,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.0572916666666667,0.0244192314638045,0.0901641018695288,0.00722516919700018,0.00563769035308492,0.00881264804091545
2021-03-22,3,"MG","Madagascar","MDG",26923353,103,103,0.029126213592233,0,0.0616014918797559,0.029126213592233,0,0.0616014918797559,0.029126213592233,0,0.0616014918797559,0.0151784493367975,0.0123762903082481,0.0179806083653468
