"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-26,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-02-26,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0.0132447105916086,0.272469575122677,0.107142857142857,0,0.221705144369159,0.1165371809101,0.0955858272441021,0.137488534576098
2021-02-27,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-02-27,2,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-02-27,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-02-27,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-27,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-02-27,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"IO","British Indian Ocean Territory","IOT",3500,0.133333333333333,0.0116915219677371,0.25497514469893,0.1,0,0.207351648623029,0.104270109235353,0.0853944641198971,0.123145754350808
2021-02-28,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-02-28,2,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-02-28,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-02-28,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-28,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-02-28,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0.0132447105916086,0.272469575122677,0.0714285714285714,0,0.166820738684598,0.110062893081761,0.0902031318121024,0.12992265435142
2021-03-01,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-03-01,2,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-03-01,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-01,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-01,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-01,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"IO","British Indian Ocean Territory","IOT",3500,0.137931034482759,0.0124289051986182,0.263433163766899,0.0689655172413793,0,0.161190370755064,0.104270109235353,0.0853944641198971,0.123145754350808
2021-03-02,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-03-02,2,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-03-02,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-02,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-02,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-02,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"IO","British Indian Ocean Territory","IOT",3500,0.129032258064516,0.0110226336876474,0.247041882441385,0.0645161290322581,0,0.150996898883724,0.00566037735849057,0.00114405197330799,0.0101767027436731
2021-03-03,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-03-03,2,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-03-03,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-03,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-03,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"IO","British Indian Ocean Territory","IOT",3500,0.161290322580645,0.031817914254333,0.290762730906957,0.0967741935483871,0,0.200848899686167,0.00595829195630586,0.00120497746658961,0.0107116064460221
2021-03-04,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-04,2,"IO","British Indian Ocean Territory","IOT",3500,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0754716981132075,0.039914107402853,0.111029288823562
2021-03-04,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-04,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"IO","British Indian Ocean Territory","IOT",3500,0.133333333333333,0.0116915219677371,0.25497514469893,0.0666666666666667,0,0.155927353122826,0.0099304865938431,0.0038062569920479,0.0160547161956383
2021-03-05,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-05,2,"IO","British Indian Ocean Territory","IOT",3500,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0754716981132075,0.039914107402853,0.111029288823562
2021-03-05,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"IO","British Indian Ocean Territory","IOT",3500,0.107142857142857,0,0.221705144369159,0.0714285714285714,0,0.166820738684598,0.010482180293501,0.00401951705267115,0.016944843534331
2021-03-06,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-06,2,"IO","British Indian Ocean Territory","IOT",3500,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0754716981132075,0.039914107402853,0.111029288823562
2021-03-06,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"IO","British Indian Ocean Territory","IOT",3500,0.103448275862069,0,0.214288755267318,0.103448275862069,0,0.214288755267318,0.00998890122086571,0.00349561440677195,0.0164821880349595
2021-03-07,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-07,2,"IO","British Indian Ocean Territory","IOT",3500,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0754716981132075,0.039914107402853,0.111029288823562
2021-03-07,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"IO","British Indian Ocean Territory","IOT",3500,0.129032258064516,0.0110226336876474,0.247041882441385,0.129032258064516,0.0110226336876474,0.247041882441385,0.00733752620545073,0.00192188930813541,0.0127531631027661
2021-03-08,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-08,2,"IO","British Indian Ocean Territory","IOT",3500,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.10062893081761,0.0538682942630053,0.147389567372215
2021-03-08,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-08,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"IO","British Indian Ocean Territory","IOT",3500,0.171428571428571,0.0465693424915521,0.296287800365591,0.142857142857143,0.0269282591472142,0.258786026567072,0.00695134061569017,0.00181973933089694,0.0120829419004834
2021-03-09,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-09,2,"IO","British Indian Ocean Territory","IOT",3500,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.10062893081761,0.0538682942630053,0.147389567372215
2021-03-09,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-09,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-10,-99,"IO","British Indian Ocean Territory","IOT",3500,0.138888888888889,0.0259196535963074,0.25185812418147,0.138888888888889,0.0259196535963074,0.25185812418147,0.00660377358490566,0.0017278993102742,0.0114796478595371
2021-03-10,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-10,2,"IO","British Indian Ocean Territory","IOT",3500,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.10062893081761,0.0538682942630053,0.147389567372215
2021-03-10,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-10,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-11,-99,"IO","British Indian Ocean Territory","IOT",3500,0.166666666666667,0.0449274249199193,0.288405908413414,0.166666666666667,0.0449274249199193,0.288405908413414,0.096136567834681,0.0788186281108633,0.113454507558499
2021-03-11,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-11,2,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0.5,0,1,0.122641509433962,0.0601958230568983,0.185087195811026
2021-03-11,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-11,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-12,-99,"IO","British Indian Ocean Territory","IOT",3500,0.166666666666667,0.0449274249199193,0.288405908413414,0.166666666666667,0.0449274249199193,0.288405908413414,0.096136567834681,0.0788186281108633,0.113454507558499
2021-03-12,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-12,2,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0.5,0,1,0.122641509433962,0.0601958230568983,0.185087195811026
2021-03-12,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-12,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-13,-99,"IO","British Indian Ocean Territory","IOT",3500,0.242424242424242,0.0962091581073763,0.388639326741109,0.212121212121212,0.0726409113528695,0.351601512889555,0.205561072492552,0.180601677647688,0.230520467337416
2021-03-13,1,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-13,2,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0.5,0,1,0.122641509433962,0.0601958230568983,0.185087195811026
2021-03-13,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-13,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-14,-99,"IO","British Indian Ocean Territory","IOT",3500,0.242424242424242,0.0962091581073763,0.388639326741109,0.242424242424242,0.0962091581073763,0.388639326741109,0.205561072492552,0.180601677647688,0.230520467337416
2021-03-14,1,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-14,2,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0817610062893082,0.0391717056479707,0.124350306930646
2021-03-14,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-14,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-14,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.10377358490566,0.0457175410224726,0.161829628788848
2021-03-15,-99,"IO","British Indian Ocean Territory","IOT",3500,0.242424242424242,0.0962091581073763,0.388639326741109,0.242424242424242,0.0962091581073763,0.388639326741109,0.195283018867925,0.171418703399797,0.219147334336053
2021-03-15,1,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-15,2,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0817610062893082,0.0391717056479707,0.124350306930646
2021-03-15,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-15,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-15,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-03-16,-99,"IO","British Indian Ocean Territory","IOT",3500,0.264705882352941,0.116412771935782,0.4129989927701,0.264705882352941,0.116412771935782,0.4129989927701,0.185983827493261,0.163124964951238,0.208842690035285
2021-03-16,1,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-16,2,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2021-03-16,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-16,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-16,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-03-16,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"IO","British Indian Ocean Territory","IOT",3500,0.275862068965517,0.113192717567802,0.438531420363232,0.275862068965517,0.113192717567802,0.438531420363232,0.227524972253052,0.200150708028186,0.254899236477918
2021-03-17,1,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-17,2,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2021-03-17,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-17,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-17,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-03-17,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"IO","British Indian Ocean Territory","IOT",3500,0.25,0.0896127978831776,0.410387202116822,0.25,0.0896127978831776,0.410387202116822,0.228634850166482,0.201213621079894,0.25605607925307
2021-03-18,1,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-18,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-18,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-18,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-18,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-03-18,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-19,-99,"IO","British Indian Ocean Territory","IOT",3500,0.275862068965517,0.113192717567802,0.438531420363232,0.241379310344828,0.0856352637155141,0.397123356974141,0.211740041928721,0.185815557151644,0.237664526705798
2021-03-19,1,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-19,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-19,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-19,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-19,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-03-19,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-20,-99,"IO","British Indian Ocean Territory","IOT",3500,0.275862068965517,0.113192717567802,0.438531420363232,0.241379310344828,0.0856352637155141,0.397123356974141,0.223085460599334,0.195901799118757,0.250269122079912
2021-03-20,1,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-20,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-20,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-20,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-20,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-03-20,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-21,-99,"IO","British Indian Ocean Territory","IOT",3500,0.321428571428571,0.148443311211669,0.494413831645474,0.25,0.0896127978831776,0.410387202116822,0.210691823899371,0.184814399660756,0.236569248137986
2021-03-21,1,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-21,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-21,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-21,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-21,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2021-03-21,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-22,-99,"IO","British Indian Ocean Territory","IOT",3500,0.36,0.171843457484155,0.548156542515845,0.28,0.103995670706436,0.456004329293564,0.224195338512764,0.196963611979625,0.251427065045902
2021-03-22,1,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-22,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-22,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-22,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-22,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2021-03-22,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-23,-99,"IO","British Indian Ocean Territory","IOT",3500,0.347826086956522,0.153179425124418,0.542472748788626,0.304347826086957,0.116301285487146,0.492394366686767,0.238207547169811,0.209536321678019,0.266878772661604
2021-03-23,1,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-23,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-23,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-23,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-23,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-23,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-24,-99,"IO","British Indian Ocean Territory","IOT",3500,0.363636363636364,0.162623856148447,0.56464887112428,0.318181818181818,0.123552294711794,0.512811341651842,0.238207547169811,0.209536321678019,0.266878772661604
2021-03-24,1,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-24,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-24,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-24,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-24,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-24,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-25,-99,"IO","British Indian Ocean Territory","IOT",3500,0.318181818181818,0.123552294711794,0.512811341651842,0.318181818181818,0.123552294711794,0.512811341651842,0.11542730299667,0.09456286289453,0.136291743098811
2021-03-25,1,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-25,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-25,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-25,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-25,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-25,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-26,-99,"IO","British Indian Ocean Territory","IOT",3500,0.32,0.137144708648282,0.502855291351718,0.36,0.171843457484155,0.548156542515845,0.0990566037735849,0.0810726313291927,0.117040576217977
2021-03-26,1,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-26,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-26,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-26,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-26,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-26,6,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-27,-99,"IO","British Indian Ocean Territory","IOT",3500,0.25,0.0767620219562903,0.42323797804371,0.333333333333333,0.144735710987305,0.521930955679362,0.00471698113207547,0.000592203646940713,0.00884175861721023
2021-03-27,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-27,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-27,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-27,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-27,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-03-27,6,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-28,-99,"IO","British Indian Ocean Territory","IOT",3500,0.285714285714286,0.0924994795310712,0.4789290918975,0.333333333333333,0.131713994253613,0.534952672413053,0.00554938956714761,0.000698739875042173,0.0104000392592531
2021-03-28,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-28,2,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.550609016230633,0,0,0,0.0113207547169811,0,0.024058441138122
2021-03-28,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-28,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-28,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-28,6,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-29,-99,"IO","British Indian Ocean Territory","IOT",3500,0.260869565217391,0.0814142099949176,0.440324920439865,0.304347826086957,0.116301285487146,0.492394366686767,0.00554938956714761,0.000698739875042173,0.0104000392592531
2021-03-29,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-29,2,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.550609016230633,0,0,0,0.0113207547169811,0,0.024058441138122
2021-03-29,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-29,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-29,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-29,6,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-30,-99,"IO","British Indian Ocean Territory","IOT",3500,0.227272727272727,0.0521576530113576,0.402387801534097,0.272727272727273,0.0866258529892788,0.458828692465267,0.00589622641509434,0.000743309949673939,0.0110491428805147
2021-03-30,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-30,2,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.550609016230633,0,0,0,0.0113207547169811,0,0.024058441138122
2021-03-30,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-30,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
