"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-01,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-10-01,4,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-10-01,5,"TL","Timor-Leste","TLS",1317780,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.0150943396226415,0.00471392904353118,0.0254747502017518
2020-10-02,-99,"TL","Timor-Leste","TLS",1317780,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0981132075471698,0.0802057096467915,0.116020705447548
2020-10-02,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-02,2,"TL","Timor-Leste","TLS",1317780,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-10-02,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-10-02,4,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2020-10-02,5,"TL","Timor-Leste","TLS",1317780,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-10-03,-99,"TL","Timor-Leste","TLS",1317780,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.103277060575968,0.0844811041303504,0.122073017021586
2020-10-03,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-03,2,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-10-03,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-10-03,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0649895178197065,0.0428678025222384,0.0871112331171746
2020-10-03,5,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-10-03,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"TL","Timor-Leste","TLS",1317780,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.122641509433962,0.100563625287427,0.144719393580497
2020-10-04,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-04,2,"TL","Timor-Leste","TLS",1317780,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-10-04,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-10-04,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0649895178197065,0.0428678025222384,0.0871112331171746
2020-10-04,5,"TL","Timor-Leste","TLS",1317780,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.00707547169811321,0,0.0150535993604193
2020-10-04,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"TL","Timor-Leste","TLS",1317780,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.140161725067385,0.115183058998349,0.165140391136422
2020-10-05,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-05,2,"TL","Timor-Leste","TLS",1317780,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-10-05,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-10-05,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0584905660377358,0.038511949726704,0.0784691823487677
2020-10-05,5,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-10-05,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"TL","Timor-Leste","TLS",1317780,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00290275761973875,0,0.00691985744870987
2020-10-06,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-06,2,"TL","Timor-Leste","TLS",1317780,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00514579759862779,0,0.0109537076675384
2020-10-06,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-06,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0649895178197065,0.0428678025222384,0.0871112331171746
2020-10-06,5,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-10-06,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-07,-99,"TL","Timor-Leste","TLS",1317780,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00269541778975741,0,0.00642596972807851
2020-10-07,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-07,2,"TL","Timor-Leste","TLS",1317780,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00566037735849057,0,0.0120474259703057
2020-10-07,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-10-07,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0584905660377358,0.038511949726704,0.0784691823487677
2020-10-07,5,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-10-07,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-08,-99,"TL","Timor-Leste","TLS",1317780,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00269541778975741,0,0.00642596972807851
2020-10-08,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-08,2,"TL","Timor-Leste","TLS",1317780,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00566037735849057,0,0.0120474259703057
2020-10-08,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-10-08,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0649895178197065,0.0428678025222384,0.0871112331171746
2020-10-08,5,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-10-08,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-09,-99,"TL","Timor-Leste","TLS",1317780,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00157232704402516,0,0.00465160774558715
2020-10-09,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-09,2,"TL","Timor-Leste","TLS",1317780,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00566037735849057,0,0.0120474259703057
2020-10-09,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-10-09,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0835579514824798,0.055399580134657,0.111716322830303
2020-10-09,5,"TL","Timor-Leste","TLS",1317780,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-10-09,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-10,-99,"TL","Timor-Leste","TLS",1317780,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0304789550072569,0.0176433265696399,0.0433145834448738
2020-10-10,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-10,2,"TL","Timor-Leste","TLS",1317780,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00514579759862779,0,0.0109537076675384
2020-10-10,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-10-10,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0835579514824798,0.055399580134657,0.111716322830303
2020-10-10,5,"TL","Timor-Leste","TLS",1317780,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-10-10,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-11,-99,"TL","Timor-Leste","TLS",1317780,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0304789550072569,0.0176433265696399,0.0433145834448738
2020-10-11,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-11,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-11,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-10-11,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0835579514824798,0.055399580134657,0.111716322830303
2020-10-11,5,"TL","Timor-Leste","TLS",1317780,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-10-11,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-11,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"TL","Timor-Leste","TLS",1317780,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.039622641509434,0.0230151964206879,0.05623008659818
2020-10-12,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-12,2,"TL","Timor-Leste","TLS",1317780,0.0714285714285714,0,0.206333468106206,0,0,0,0,0,0
2020-10-12,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-10-12,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0731132075471698,0.0483346267575028,0.0978917883368368
2020-10-12,5,"TL","Timor-Leste","TLS",1317780,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-10-12,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-12,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.191823899371069,0.161223725625405,0.222424073116733
2020-10-13,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-13,2,"TL","Timor-Leste","TLS",1317780,0.0714285714285714,0,0.206333468106206,0,0,0,0,0,0
2020-10-13,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-13,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.060377358490566,0.0400994131927572,0.0806553037883749
2020-10-13,5,"TL","Timor-Leste","TLS",1317780,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-10-13,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-13,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.255765199161426,0.21661223793308,0.294918160389771
2020-10-14,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-14,2,"TL","Timor-Leste","TLS",1317780,0.0714285714285714,0,0.206333468106206,0,0,0,0,0,0
2020-10-14,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-14,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0548885077186964,0.0364002474002852,0.0733767680371076
2020-10-14,5,"TL","Timor-Leste","TLS",1317780,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-10-14,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-14,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.287735849056604,0.244645234011432,0.330826464101775
2020-10-15,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-15,2,"TL","Timor-Leste","TLS",1317780,0.0666666666666667,0,0.1929003400397,0,0,0,0,0,0
2020-10-15,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-15,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0548885077186964,0.0364002474002852,0.0733767680371076
2020-10-15,5,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-10-15,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-15,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.255765199161426,0.21661223793308,0.294918160389771
2020-10-16,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-16,2,"TL","Timor-Leste","TLS",1317780,0.0714285714285714,0,0.206333468106206,0,0,0,0,0,0
2020-10-16,3,"TL","Timor-Leste","TLS",1317780,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-10-16,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0584905660377358,0.038511949726704,0.0784691823487677
2020-10-16,5,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-10-16,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-16,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.255765199161426,0.21661223793308,0.294918160389771
2020-10-17,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-17,2,"TL","Timor-Leste","TLS",1317780,0.0833333333333333,0,0.239710220752064,0,0,0,0,0,0
2020-10-17,3,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-17,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-10-17,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-17,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-17,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.285377358490566,0.242392717332156,0.328361999648976
2020-10-18,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-18,2,"TL","Timor-Leste","TLS",1317780,0.1,0,0.285938509691368,0,0,0,0,0,0
2020-10-18,3,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-18,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-10-18,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-18,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-18,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.285377358490566,0.242392717332156,0.328361999648976
2020-10-19,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-19,2,"TL","Timor-Leste","TLS",1317780,0.1,0,0.285938509691368,0,0,0,0,0,0
2020-10-19,3,"TL","Timor-Leste","TLS",1317780,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-19,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-10-19,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-19,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-19,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.380503144654088,0.32714100817239,0.433865281135787
2020-10-20,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-20,2,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0,0,0,0,0,0
2020-10-20,3,"TL","Timor-Leste","TLS",1317780,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-20,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-10-20,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-20,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-20,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.287735849056604,0.244645234011432,0.330826464101775
2020-10-21,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-21,2,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0,0,0,0,0,0
2020-10-21,3,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.635220125786163,0.560398509038341,0.710041742533986
2020-10-21,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-10-21,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-21,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-21,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.255765199161426,0.21661223793308,0.294918160389771
2020-10-22,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-22,2,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0,0,0,0,0,0
2020-10-22,3,"TL","Timor-Leste","TLS",1317780,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-22,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-10-22,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-22,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-22,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.20926243567753,0.176242544555243,0.242282326799817
2020-10-23,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-23,2,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0,0,0,0,0,0
2020-10-23,3,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-23,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-10-23,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-23,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-23,7,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-24,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.174957118353345,0.144116868847631,0.205797367859059
2020-10-24,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-24,2,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0,0,0,0.00471698113207547,0,0.011238826979279
2020-10-24,3,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-24,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-10-24,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-24,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-24,7,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-25,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.128301886792453,0.105055037441202,0.151548736143704
2020-10-25,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-25,2,"TL","Timor-Leste","TLS",1317780,0.166666666666667,0,0.464865690619526,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-10-25,3,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-25,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-10-25,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-25,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-25,7,"TL","Timor-Leste","TLS",1317780,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-26,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.128301886792453,0.105055037441202,0.151548736143704
2020-10-26,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-26,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-26,3,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-26,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-10-26,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-26,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-26,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,1,1,1
2020-10-27,-99,"TL","Timor-Leste","TLS",1317780,0.0666666666666667,0,0.1929003400397,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-10-27,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-27,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-27,3,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.269541778975741,0.224390311284278,0.314693246667205
2020-10-27,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-10-27,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-27,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-27,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,1,1,1
2020-10-28,-99,"TL","Timor-Leste","TLS",1317780,0.0666666666666667,0,0.1929003400397,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-10-28,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-28,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-28,3,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.235849056603774,0.195440642027787,0.276257471179761
2020-10-28,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-10-28,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-10-28,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-28,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,1,1,1
2020-10-29,-99,"TL","Timor-Leste","TLS",1317780,0.0588235294117647,0,0.170673197656264,0,0,0,0.00117924528301887,0,0.00348916038266709
2020-10-29,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-29,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
